사투리,표준어
대단한 사람이라도 뭐~ 되는 것처럼 되게 인식이 완전 다르다 그래야 되나?,대단한 사람이라도 뭐~ 되는 것처럼 되게 인식이 완전 다르다 그래야 되나?
그니까 나도 모르게 그냥 그게 억수로 당연해지고 편해지고,그러니까 나도 모르게 그냥 그게 대단히 당연해지고 편해지고
알바는 당연히 이런 거 아이가 약간 이렇게 생각하게 되고,알바는 당연히 이런 거 아니니 약간 이렇게 생각하게 되고
근까 다른 알바를 못하겠는 거지 이거 다음에 왜냐면 너무 편하니까,그러니까 다른 알바를 못하겠는 거지 이거 다음에 왜냐면 너무 편하니까
왜냐면 다른 알바는 속된 말로 쫌 무시받기도 하고,왜냐면 다른 알바는 속된 말로 조금 무시받기도 하고
갑질도 당할 때 있고 약간 이런 데 나는 그냥 되게 알바인데도 되게,갑질도 당할 때 있고 약간 이런 데 나는 그냥 되게 알바인데도 되게
쫌 존중받는다 그래야 되나?,조금 존중받는다 그래야 되나?
그래가주고 나는 만약에 알바를 한다 그러면 약간 선생님?,그래가지고 나는 만약에 알바를 한다 그러면 약간 선생님?
약간 그런 쪽이 그나마 쫌 괜찮은 거 같다 과외 선생님도 될 수 있고,약간 그런 쪽이 그나마 조금 괜찮은 거 같다 과외 선생님도 될 수 있고
그런 거 같지 않나?,그런 거 같지 않아?
그게 나도 아르바이트라는 게,그게 나도 아르바이트라는 게
이게 참 좋그든,이게 참 좋거든
그~ 왜 우리나라도 인제 그런 부류가 많아지고,그~ 왜 우리나라도 인제 그런 부류가 많아지고
일본도 그렇고 아예 정규직을 싫어하잖아,일본도 그렇고 아예 정규직을 싫어하잖아
어떤 사람들은 젊은 사람들이 그냥 자기가,어떤 사람들은 젊은 사람들이 그냥 자기가
어데 구애받는 게 구속되는 게 싫어가지고,어디 구애받는 게 구속되는 게 싫어가지고
전부 알바만 하는,전부 알바만 하는
사람도 있잖아 요즘 젊은 사람들 우리나라에도 많이 있는 걸로 내가 알그든,사람도 있잖아 요즘 젊은 사람들 우리나라에도 많이 있는 걸로 내가 알거든
그래서 시간 조율을 잘해갖고 오히려,그래서 시간 조율을 잘해갖고 오히려
정신적으로 가볍게 내가 내 생활을 꾸려나갈 준비를 하는 스타일,정신적으로 가볍게 내가 내 생활을 꾸려나갈 준비를 하는 스타일
그런 형태도 인제 생겨나고 있고 앞으로는 아마,그런 형태도 인제 생겨나고 있고 앞으로는 아마
우리 사회생활 하는 데 있어갖고도 그게 알바라는 게,우리 사회생활 하는 데 있어갖고도 그게 알바라는 게
전문생 같은,전문생 같은
전문 그런 게 또 될 수 있을 거 같애 사회 형태가 바뀌면서,전문 그런 게 또 될 수 있을 거 같애 사회 형태가 바뀌면서
경제 활동 자체가 그럴 수밖에 없어지고 그래서,경제 활동 자체가 그럴 수밖에 없어지고 그래서
나는 좋다면은 내가 필요할 때마다 내가 뭔가를,나는 좋다면은 내가 필요할 때마다 내가 뭔가를
이 분야가 어떤지 맛을 보기 위해서도 니가 지금 어떤 분야에서,이 분야가 어떤지 맛을 보기 위해서도 네가 지금 어떤 분야에서
수영 강사 할 때 하고 정말 술집에서 일할 때 하고,수영 강사 할 때 하고 정말 술집에서 일할 때 하고
아마 그거는 나라가 달라도 다 비슷한 약간의 그거는 있을 거야,아마 그거는 나라가 달라도 다 비슷한 약간의 그거는 있을 거야
어떤 업종에 따라서도 업종,어떤 업종에 따라서도 업종
성격에 따라가지고 그런 게 다 있긴 있을 건데,성격에 따라가지고 그런 게 다 있긴 있을 건데
그거는 뭐~ 감수해야 되지 그르고 그것도,그거는 뭐~ 감수해야 되지 그리고 그것도
이런 얘기를 내가 짝은누나한테 하면 느그 짝은누나는,이런 얘기를 내가 작은누나한테 하면 너희 작은누나는
엄마는 직장 생활을 막 드러븐 데서 안 해 봐갖고 더러븐 상사 밑에서 안 해 봐갖고,엄마는 직장 생활을 막 더러운 데서 안 해 봐갖고 더러운 상사 밑에서 안 해 봐갖고
그런 소리 한다 카는데,그런 소리 한다 하는데
그것도 야 한 번 당해보니까 니가 그런 직장 안 갈라고,그것도 야 한 번 당해보니까 네가 그런 직장 안 가려고
피할 수도 있는 거 아이가 그런 인간이 있는 건 줄 알고,피할 수도 있는 거 아니니 그런 인간이 있는 건 줄 알고
그러이께네 그것도 한 경험이라 생각해라 왜 이카마,그러니까는 그것도 한 경험이라 생각해라 왜 이렇게 하면
정말 짜증 나 짜증 이카는데,정말 짜증 나 짜증 이렇게 하는데
사실 그렇겠지 사람이 사람한테 제일 정신적으로 스트레스받는 게 제일,사실 그렇겠지 사람이 사람한테 제일 정신적으로 스트레스받는 게 제일
동물도 생쥐도 야 우리 집에 있는 개도 야,동물도 생쥐도 야 우리 집에 있는 개도 야
지 이뻐하는 정도에 따라서 꼬리를 흔드는데 하물며,자기 이뻐하는 정도에 따라서 꼬리를 흔드는데 하물며
안 그러나?,안 그래?
그러이께네 어쩔 수 없는 거라 그거는,그러니까는 어쩔 수 없는 거라 그거는
