사투리,표준어
아이 그~ 뭐~ 이렇게 이렇게 작은 걸 주노 카면서 그자?,아이 그~ 뭐~ 이렇게 이렇게 작은 걸 주나 하면서 그렇지?
하고 그캤는 기억이 나네?,하고 그랬는 기억이 나네?
음~,음~
음~ 우리 그때 어디 가서 잤었지?,음~ 우리 그때 어디 가서 잤었지?
숙박시설이 뭐였지  갑자기 그 호텔 이름이 생각이 안 나네?,숙박시설이 뭐였지  갑자기 그 호텔 이름이 생각이 안 나네?
우리 이박 삼일 갔잖아 그래서 첫날은,우리 이박 삼일 갔잖아 그래서 첫날은
그냥 싼 호텔 그냥 잠만 잘 수 있는 그저 그런 호텔에 가서 잤었고,그냥 싼 호텔 그냥 잠만 잘 수 있는 그저 그런 호텔에 가서 잤었고
아닌가 삼 박 사 일이었다.,아닌가 삼 박 사 일이었다.
삼 박 사 일이여 가지고 이 박은 거기서 연박했었고,삼 박 사 일이여 가지고 이 박은 거기서 연박했었고
그리고 마지막에 &company-name1& 카면서 좀 비싸고,그리고 마지막에 &company-name1& 하면서 좀 비싸고
그 인스타에서 좀 유명한데 그 인피니티 풀 이렇게 착 있고,그 인스타에서 좀 유명한데 그 인피니티 풀 이렇게 착 있고
그런 데 갔었잖아 근데 우리가,그런 데 갔었잖아 근데 우리가
그 숙소,그 숙소
뽕 뽑을라고 간 거였는데,뽕 뽑을라고 간 거였는데
그 마지막 날 태풍 온다 그래가지고 그 숙소도 아침 일찍 체크아웃하고,그 마지막 날 태풍 온다 그래가지고 그 숙소도 아침 일찍 체크아웃하고
그 뭐고 비행기 표도 수수료 물고 아침 걸로 바꿔가지고,그 뭐고 비행기 표도 수수료 물고 아침 걸로 바꿔가지고
그렇게 다시 왔다아니가.,그렇게 다시 왔잖아.
그~ 엄마 우도 간 거는 기억나나 그 거기서 제일 좋았던 게 뭐였어?,그~ 엄마 우도 간 거는 기억나나 그 거기서 제일 좋았던 게 뭐였어?
우도 갔을 때 저기,우도 갔을 때 저기
딱딱 제일 먼저 기억나는 게 우도 그 저기,딱딱 제일 먼저 기억나는 게 우도 그 저기
운전해 주는 그러니까 선장 아저씨가,운전해 주는 그러니까 선장 아저씨가
수요일날 가시는 분은 비행기를,수요일날 가시는 분은 비행기를
날씨를 확인을 해보라 그랬잖아.,날씨를 확인을 해보라 그랬잖아.
그때 막 태풍 온다 하고 막 뭐 비행기가 몬 뜰지도 모른다 하고 이캐가  거기서 제일 인상이 제일 강했고,그때 막 태풍 온다 하고 막 뭐 비행기가 못 뜰지도 모른다 하고 이래서  거기서 제일 인상이 제일 강했고
선장님 인상이 제일 강했고 우리 그 이거 뭐야  모터보트야 뭐야.,선장님 인상이 제일 강했고 우리 그 이거 뭐야  모터보트야 뭐야.
배 타고 근데 제일 인상이 강한 거는,배 타고 근데 제일 인상이 강한 거는
딸들 델고 갔는데 언닌강 그카는 기,딸들 데리고 갔는데 언니인가 그러는 게
제일 엄마는 제일 웃겼고 기분 좋았고 그캤다.,제일 엄마는 제일 웃겼고 기분 좋았고 그랬다.
어~  그랬었고 음~,어~  그랬었고 음~
니는 그러면 우도 갔을 때 제일 기억나는 거는 뭐꼬?,너는 그러면 우도 갔을 때 제일 기억나는 거는 뭐야?
나는 우도 갔을 때,나는 우도 갔을 때
우리가 뭐 타고 돌아다니냐,우리가 뭐 타고 돌아다니냐
엄청 고민 많이 했잖아 거기서 뭐 전기차 같은 거,엄청 고민 많이 했잖아 거기서 뭐 전기차 같은 거
삼 인용 타고 돌아댕기냐 아니면은 버스 타고 버스 그거 표 주고,삼 인용 타고 돌아다니냐 아니면은 버스 타고 버스 그거 표 주고
돌아댕기냐 이거가지고,돌아다니냐 이거가지고
막 어떡할까  저떡할까 이렇게 말이 많았는데,막 어떡할까  저떡할까 이렇게 말이 많았는데
나는 그걸 타고 싶었어 전기차를 타고 싶었는데,나는 그걸 타고 싶었어 전기차를 타고 싶었는데
엄마가 엄마가,엄마가 엄마가
그거 덥고 비싸고 그 재미도 없고,그거 덥고 비싸고 그 재미도 없고
운전할라면 엄마만 해야 된다고,운전할라면 엄마만 해야 된다고
엄마가 그거 싫다 케가지고 그냥 버스 탔잖아 근데 지금 생각해보면은,엄마가 그거 싫다 그래가지고 그냥 버스 탔잖아 근데 지금 생각해보면은
그 에어컨 빵빵하게 나오는 그 버스를 타고 돌아다니는 게,그 에어컨 빵빵하게 나오는 그 버스를 타고 돌아다니는 게
잘 맞았던 거 같고,잘 맞았던 거 같고
엄마 말을 듣는 게 항상 제일 맞는 거 같다.,엄마 말을 듣는 게 항상 제일 맞는 거 같다.
그러면은 엄마 우리 대만 갔을 때,그러면은 엄마 우리 대만 갔을 때
그때 엄마 제일 기억에 남는 거는 뭐였어?,그때 엄마 제일 기억에 남는 거는 뭐였어?
대만 갔을 때 제일 기억에 남는 거는,대만 갔을 때 제일 기억에 남는 거는
상해 경유해가 상해서 상해 공항에서,상해 경유해서 상해서 상해 공항에서
기다렸을 때 엄청 좀 지 지겨벘다 케야 되나 이런 거 있잖아.,기다렸을 때 엄청 좀 지 지겨웠다 그래야 되나 이런 거 있잖아.
좀 지겨운 그래도 엄마가 그때,좀 지겨운 그래도 엄마가 그때
해외영은 해외여행은 니 니랑  첨 갔었으니까,해외영은 해외여행은 너 너랑  첨 갔었으니까
엄청 좋았지 억수로 좋았다.,엄청 좋았지 대단히 좋았다.
어~ 대만에서 제일 좋았던 게,어~ 대만에서 제일 좋았던 게
무슨 대만 그 무슨 박물관이었나 그게 뭐였지?,무슨 대만 그 무슨 박물관이었나 그게 뭐였지?
엄청 궁궐이었나?,엄청 궁궐이었나?
거기 거기서 사진 한 장 찍었던,거기 거기서 사진 한 장 찍었던
니캉 내캉 같이 찍었던 그 추억이 제일 좋고,너랑 나랑 같이 찍었던 그 추억이 제일 좋고
음~ 대만에서 우리 자전거 빌려가,음~ 대만에서 우리 자전거 빌려서
그자 그~ 무슨 무슨 공원이라 케야 되나 뭐라 케야 되노 그~ 뭐~,그렇지 그~ 무슨 무슨 공원이라 그래야 되나 뭐라 그래야 되지 그~ 뭐~
찻길도 아닌 것이,찻길도 아닌 것이
그런데 니 닙 니 니가 먼저 출발하고 엄마 뒤따라가고,그런데 너 닙 너 네가 먼저 출발하고 엄마 뒤따라가고
니 엉덩이 보면서 엄마가 달리고,네 엉덩이 보면서 엄마가 달리고
이랬는 기 기억이 남네.,이랬는 게 기억이 남네.
어~ 그러면은 는 음~ 대만 가서 먹었던 음식 뭐가 제일 맛있었는지,어~ 그러면은 는 음~ 대만 가서 먹었던 음식 뭐가 제일 맛있었는지
나는 그거 그~,나는 그거 그~
샤오롱바오라고 그 이렇게 찢으면은 국물 이렇게 삭 나오는 만두 있다아니가.,샤오롱바오라고 그 이렇게 찢으면은 국물 이렇게 삭 나오는 만두 있잖아.
요즘은 그런 게 한국에도 많이 팔고 여기저기 체인점도 많은데 그때까지만 해도 그런 게,요즘은 그런 게 한국에도 많이 팔고 여기저기 체인점도 많은데 그때까지만 해도 그런 게
그 대구에서는 잘 먹을 수가 없었잖아.,그 대구에서는 잘 먹을 수가 없었잖아.
그래가지고 나는 항상 브이제이특공대 같은데 보면은 그런 거,그래가지고 나는 항상 브이제이특공대 같은데 보면은 그런 거
이렇게 딱 찢어가지고 국물 나오는 만두 그런 게 진짜 먹어보고 싶었어 어렸을 때부터 티비보면서부터,이렇게 딱 찢어가지고 국물 나오는 만두 그런 게 진짜 먹어보고 싶었어 어렸을 때부터 티비보면서부터
그래가지고 대만 가면은 이거는 무조건 꼭 먹어보자 해가지고,그래가지고 대만 가면은 이거는 무조건 꼭 먹어보자 해가지고
먹었는데 그렇게 맛있었 있었던 거 같지는 않고 그냥 뭔가 그걸 찢어가지고 국물을 한번 먹고,먹었는데 그렇게 맛있었 있었던 거 같지는 않고 그냥 뭔가 그걸 찢어가지고 국물을 한번 먹고
그러고 나서 남은 거를 생강 얹어가지고 먹었는 그 기억이 제일,그러고 나서 남은 거를 생강 얹어가지고 먹었는 그 기억이 제일
많이 남고 그리고 그 엄마가 아까 말한 거는,많이 남고 그리고 그 엄마가 아까 말한 거는
중정 박물관 말하는 건지 아니면은 무슨 어디,중정 박물관 말하는 건지 아니면은 무슨 어디
정원 같은 거 말하는 건지 모르겠는데 엄마가 그때는 그 대만의 그 정원이 진짜 예쁘다 했었고,정원 같은 거 말하는 건지 모르겠는데 엄마가 그때는 그 대만의 그 정원이 진짜 예쁘다 했었고
나도 그 정원은 기억에 남고 하고 또,나도 그 정원은 기억에 남고 하고 또
나는 제일 기억 남는 게 대만에서 우리,나는 제일 기억 남는 게 대만에서 우리
그 지우펀 스펀 이거를 갔어야 됐는데,그 지우펀 스펀 이거를 갔어야 됐는데
내가 다른 거는 다 확실하게,내가 다른 거는 다 확실하게
뭐를 타야 되고 뭐를 타야 되고를 알아왔는데 그거는 일단 거기 가면은 사람들이 다 거기를 가기 때문에,뭐를 타야 되고 뭐를 타야 되고를 알아왔는데 그거는 일단 거기 가면은 사람들이 다 거기를 가기 때문에
뭐~ 사람들을 따라가면 된다 이래가지고 내가 그렇게까지,뭐~ 사람들을 따라가면 된다 이래가지고 내가 그렇게까지
세세하게 안 알아 왔단 말이야 그래가지고 기차를 탔는데 우리가 잘못 탔잖아.,세세하게 안 알아 왔단 말이야 그래가지고 기차를 탔는데 우리가 잘못 탔잖아.
잘못 타가지고 잘못 타가지고 나는 당황스러워 미치겠는 거야.,잘못 타가지고 잘못 타가지고 나는 당황스러워 미치겠는 거야.
그래서 나는 엄마를 데리고 갔으니까,그래서 나는 엄마를 데리고 갔으니까
엄마를 그니까 대화를 할 수 있는 사람은 내밖에 없잖아 그래가지고,엄마를 그러니까 대화를 할 수 있는 사람은 나밖에 없잖아 그래가지고
와 이게 어떻게 해야 되나 뭐 이러면서 엄마랑 지하철 타가지고 엄마 근데 여기를 어떻게 나가야 될지 모르겠다 카면서 엄마한테,와 이게 어떻게 해야 되나 뭐 이러면서 엄마랑 지하철 타가지고 엄마 근데 여기를 어떻게 나가야 될지 모르겠다 하면서 엄마한테
딱 이렇게 말을 했는데,딱 이렇게 말을 했는데
거기 지하철에 한국인이 진짜 많았었잖아.,거기 지하철에 한국인이 진짜 많았었잖아.
그래가지고 그 한국인이 중에 어떤 아줌마 한 명이 우리 거기 간다고,그래가지고 그 한국인이 중에 어떤 아줌마 한 명이 우리 거기 간다고
우리 말하는 거 듣더니 우리 따라오면 된다 그래가지고 그렇게 해서 갔었잖아.,우리 말하는 거 듣더니 우리 따라오면 된다 그래가지고 그렇게 해서 갔었잖아.
그래서 나는 그~ 아찔했던 기억이 아직도,그래서 나는 그~ 아찔했던 기억이 아직도
기억에 남고,기억에 남고
그러면 우리 대만에 몇 박 며칠 있다가,그러면 우리 대만에 몇 박 며칠 있다가
마지막에는 상해에 한 일박 이 박 정도 했다아니가.,마지막에는 상해에 한 일박 이 박 정도 했잖아.
그때 엄마 상해에서 기억에 남는 거는 뭐였어?,그때 엄마 상해에서 기억에 남는 거는 뭐였어?
상해에서는 우리가 이박 했지 싶다 상해 공항에서,상해에서는 우리가 이박 했지 싶다 상해 공항에서
한 서너 시간 너대 시간,한 서너 시간 너대 시간
붙잡혀있었지 붙잡혀 있다 카는 건 좀 웃긴다마는 그자?,붙잡혀있었지 붙잡혀 있다 하는 건 좀 웃긴다마는 그렇지?
그냥  이래 서류 절차상,그냥  이래 서류 절차상
우리가 한 세 시간 네 시간 다섯 시간 있었나 좀 많이 길었던 기억이 나고,우리가 한 세 시간 네 시간 다섯 시간 있었나 좀 많이 길었던 기억이 나고
근데 그 기억이 확실히 확실한 건지 안 한 건지는 잘 모르겠고,근데 그 기억이 확실히 확실한 건지 안 한 건지는 잘 모르겠고
하 어~,하 어~
상해에서 기억에 남는 거는 그 우리 어두울 때 거기,상해에서 기억에 남는 거는 그 우리 어두울 때 거기
백화점 앞이나 우리 우리 같으면 생각도 몬 할 몬 할 그런 공원도 아닌 것이 그,백화점 앞이나 우리 우리 같으면 생각도 못 할 못 할 그런 공원도 아닌 것이 그
그 이렇게 도심지에서 그 단체로,그 이렇게 도심지에서 그 단체로
운동하는 거 있잖아 운동이라 케야 되나 무용이라 케야 되나 그런 거,운동하는 거 있잖아 운동이라 그래야 되나 무용이라 그래야 되나 그런 거
뭐 태극 건인지 뭔지 그거는 잘 모르겠다만은 그걸 그걸 하는데 아 깜짝 놀랬는 게,뭐 태극 건인지 뭔지 그거는 잘 모르겠다만은 그걸 그걸 하는데 아 깜짝 놀랬는 게
이게 약간 정적이면서도 그제?,이게 약간 정적이면서도 그렇지?
그걸 이렇게 우리나라에 딱,그걸 이렇게 우리나라에 딱
갖고 와가 좀 했으면 배웠으면,갖고 와서 좀 했으면 배웠으면
우리도 공원에서 이렇게,우리도 공원에서 이렇게
니 나 할 거 없이 좀 같이 했으면 좋겠다는 생각도 했었고,너 나 할 거 없이 좀 같이 했으면 좋겠다는 생각도 했었고
어~ 또 기억에 상해에서 기억에 남는 거는,어~ 또 기억에 상해에서 기억에 남는 거는
우리가 저 중국 말을 전혀 모르니까,우리가 저 중국 말을 전혀 모르니까
식당이 조금 허름한 식당에 우리 한 번 갔었잖아.,식당이 조금 허름한 식당에 우리 한 번 갔었잖아.
식당에 갔었는데 그 식당이,식당에 갔었는데 그 식당이
뭐라카꼬 저기 먹고 싶은데,뭐라고 하지 저기 먹고 싶은데
저거를 말할 수가 없었지 그랬는 기억이 엄마는 나거든.,저거를 말할 수가 없었지 그랬는 기억이 엄마는 나거든.
저걸 아 저거를 좀 어떻게 저 근데 또 이상 얄궂은,저걸 아 저거를 좀 어떻게 저 근데 또 이상 얄궂은
특유의 중국 냄새 그지 그런 게 또 나면 어떡하지 싶어서,특유의 중국 냄새 그렇지 그런 게 또 나면 어떡하지 싶어서
이 고민 저 고민하다가 우리 그거는 안 먹었지 시프다 안 먹고,이 고민 저 고민하다가 우리 그거는 안 먹었지 싶다 안 먹고
제일 만만 땐땐한 이렇게 비 우리가 비위가 좀 약하니까,제일 만만 #땐땐한 이렇게 비 우리가 비위가 좀 약하니까
전혀 전혀 뭐 이렇게 코 코끝에 와닿는 이런  이러지 않는,전혀 전혀 뭐 이렇게 코 코끝에 와닿는 이런  이러지 않는
지극히 평범한 아주 평범한 그런 걸 먹었는 기억이 나는 거 같고,지극히 평범한 아주 평범한 그런 걸 먹었는 기억이 나는 거 같고
엄마는 어~,엄마는 어~
한 번 한 번 더 저기 상해는 가고 싶더라 이렇게,한 번 한 번 더 저기 상해는 가고 싶더라 이렇게
특히 상해가가 우리 저기 임시정부 임시정부 그,특히 상해가서 우리 저기 임시정부 임시정부 그
관람하고 떡 내려오는데 와 그래 마음이 아프겠노,관람하고 떡 내려오는데 왜 그렇게 마음이 아픈지
근데 지금 생각해보면은 그거는 미스터션샤인하고 이거  대입을 해갖고,근데 지금 생각해보면은 그거는 미스터션샤인하고 이거  대입을 해갖고
아 어~ 며칠 전에 미스터션샤인 재방을 다시 한 번 더,아 어~ 며칠 전에 미스터션샤인 재방을 다시 한 번 더
끝내고 아 마지막,끝내고 아 마지막
김태리가 막 이렇게 이렇게 하면서,김태리가 막 이렇게 이렇게 하면서
아 또 내가 아 상해임시정부를 한 번쯤 생각해보는 어떤,아 또 내가 아 상해임시정부를 한 번쯤 생각해보는 어떤
그런 시간도 있었네 상해는 엄마는 상해는 한 번 더 가고 싶은데 니는 상해,그런 시간도 있었네 상해는 엄마는 상해는 한 번 더 가고 싶은데 너는 상해
상해에 대해서 어떻게 생각하는지 한 번 더 가고 싶은지 어쩐지,상해에 대해서 어떻게 생각하는지 한 번 더 가고 싶은지 어쩐지
나는 상해는 그저 그랬거든.,나는 상해는 그저 그랬거든.
근데 분명히 엄마도,근데 분명히 엄마도
대만이랑 상해랑 갔다 왔을 때는 상해 별로라 그랬어.,대만이랑 상해랑 갔다 왔을 때는 상해 별로라 그랬어.
그래서 엄마가 지금,그래서 엄마가 지금
상해를 다시 가보고 싶고 그런 거는 드라마의 영향이 굉장히 큰 거 같고,상해를 다시 가보고 싶고 그런 거는 드라마의 영향이 굉장히 큰 거 같고
그~ 분명히 엄마가 그 상해는 별로라 켔거든 내한테,그~ 분명히 엄마가 그 상해는 별로라 그랬거든 나한테
그래서 우리가 상해가 별로라고 했던 게,그래서 우리가 상해가 별로라고 했던 게
대만이랑 뭔가들이 다 비슷했잖아.,대만이랑 뭔가들이 다 비슷했잖아.
대만에서도 어떤 정원 같은 거 커 걸었었고 상해에서도 정원 같은 거 갔는데 엄마가,대만에서도 어떤 정원 같은 거 커 걸었었고 상해에서도 정원 같은 거 갔는데 엄마가
그 대만의 게 더 예쁘다 카면서 여기는 여는 영 별로다 카면서 이캤고,그 대만의 게 더 예쁘다 하면서 여기는 여기는 영 별로다 하는서 이랬고
그리고 우리 숙소 가는 길에 시장이 하나 있었는데,그리고 우리 숙소 가는 길에 시장이 하나 있었는데
그 시장 지나갈 때 우리 맨날 코 막고 손수건에 향수,그 시장 지나갈 때 우리 맨날 코 막고 손수건에 향수
뿌려가지고 향수 냄새 맡으면서 가고 그랬잖아.,뿌려가지고 향수 냄새 맡으면서 가고 그랬잖아.
그래서 나는 그 냄새가 대만보다 상해가 더 심했던 거 같고 그런,그래서 나는 그 냄새가 대만보다 상해가 더 심했던 거 같고 그런
그런 중국 특유의 향신료 냄새가,그런 중국 특유의 향신료 냄새가
상해가 더 그랬던 거 같고 그리고 상해는 뭔가 좀,상해가 더 그랬던 거 같고 그리고 상해는 뭔가 좀
정이 없는 거 같다 그래야 되나 막 건물들만,정이 없는 거 같다 그래야 되나 막 건물들만
디립다 크고,들입다 크고
막 길도 몬 찾겠고 약간,막 길도 못 찾겠고 약간
나는 좀 그랬어 상해가,나는 좀 그랬어 상해가
별로 막 그렇게 우리가 짧게 대만보다 짧게 있어서 그런 건지 모르겠지만,별로 막 그렇게 우리가 짧게 대만보다 짧게 있어서 그런 건지 모르겠지만
좀 대만보다 특색이 없는 느낌,좀 대만보다 특색이 없는 느낌
그랬었고 그러면,그랬었고 그러면
엄마는 상해를 다시 가면은,엄마는 상해를 다시 가면은
임시정부를 갔다가 그러면 또 어디를 가고 싶어?,임시정부를 갔다가 그러면 또 어디를 가고 싶어?
상해를 가게 되면은 나는,상해를 가게 되면은 나는
아무것도 모르지 니가 또 델고 가야 되지 상해는,아무것도 모르지 네가 또 데리고 가야 되지 상해는
임시정부가 정말 정말 좀,임시정부가 정말 정말 좀
많이 강했지 강하고,많이 강했지 강하고
그때 냄새가 많이 났는 이유가 거기가 시장 근처니까,그때 냄새가 많이 났는 이유가 거기가 시장 근처니까
우리도  솔직히 저기 칠성시장이나 서문시장 이런데,우리도  솔직히 저기 칠성시장이나 서문시장 이런데
생선가게 이런 이렇게 막 지나가면은 닭 잡아주는데 이래 가금류 취급하는데 이런 데 가면은,생선가게 이런 이렇게 막 지나가면은 닭 잡아주는데 이렇게 가금류 취급하는데 이런 데 가면은
냄새가 진짜 독할 정도로 나잖아.,냄새가 진짜 독할 정도로 나잖아.
맹 그랬는 거 같애 거기도,맨 그랬는 거 같애 거기도
거 뭐~ 좀 뭐~ 뭐~ 백화점  이런 데가 아니었으니까,거 뭐~ 좀 뭐~ 뭐~ 백화점  이런 데가 아니었으니까
저급한 저 시장 같은 뭐 그런 데 취급을 안 했겠나 싶으다 그지 그리,저급한 저 시장 같은 뭐 그런 데 취급을 안 했겠나 싶으다 그지 그리
이면이 안 있더나 어~ 화려한 건물 뒤에 어떤 숨겨진,이면이 안 있었니 어~ 화려한 건물 뒤에 어떤 숨겨진
어~ 시장의 그지 껌껌하고 무섭고,어~ 시장의 그렇지 껌껌하고 무섭고
좀 추접고 냄새나고 냄새는 정말 강했다 상해에서,좀 더럽고 냄새나고 냄새는 정말 강했다 상해에서
냄새가 좀 많이 강해서 아~ 아~ 이캤는데도 또 잊어버리고 있다가,냄새가 좀 많이 강해서 아~ 아~ 이랬는데도 또 잊어버리고 있다가
또 임시정부 생각하니까 또 상해는 한 번 더 가고 싶고 근데 중국 애들이 진짜로,또 임시정부 생각하니까 또 상해는 한 번 더 가고 싶고 근데 중국 애들이 진짜로
우리가 무슨 니가 영어로 질문을 좀 할라카니 중국어가 안되니까 그자?,우리가 무슨 네가 영어로 질문을 좀 하려니 중국어가 안되니까 그렇지?
질문을 할라카니 영어는 정말 일도 안되더라 가들은 그자?,질문을 하려니 영어는 정말 일도 안되더라 걔들은 그렇지?
그래가 그때 그 깜깜한 호수 같은 데가 어디고,그래서 그때 그 깜깜한 호수 같은 데가 어디야
길도 모르제 교통 편도 없제 이런 데서,길도 모르지 교통 편도 없지 이런 데서
영어로 물으니까 가들은 전부 다 전혀 모른다 카고,영어로 물으니까 걔들은 전부 다 전혀 모른다 하고
그때 솔직히 엄마는 좀 많이,그때 솔직히 엄마는 좀 많이
무서웠데이 우리 미모가 절대적인 미모잖아 그래서,무서웠다 우리 미모가 절대적인 미모잖아 그래서
어떡하나 너무너무 무섭다 이 생각을 했었다니까 근데 어쨌든 니가,어떡하나 너무너무 무섭다 이 생각을 했었다니까 근데 어쨌든 네가
똑똑하게 대처를 좀 잘해가 우리가 갈 수 어떻게 어떻게 찾아가가,똑똑하게 대처를 좀 잘해서 우리가 갈 수 어떻게 어떻게 찾아가서
또 저 우리 숙소를 찾아갔었다 그자 그랬었네.,또 저 우리 숙소를 찾아갔었다 그렇지 그랬었네.
음~ 다음에는 우리 어~ 여행은 그러면은 상해 대만 이런 데 말고 저~,음~ 다음에는 우리 어~ 여행은 그러면은 상해 대만 이런 데 말고 저~
쪼매 좋은 유럽 쪽으로 한 번 가는 걸로 그래 니는 유럽 어디가 좋을 거 같은데?,조금 좋은 유럽 쪽으로 한 번 가는 걸로 그래 너는 유럽 어디가 좋을 거 같은데?
그~ 나는 엄마랑 꼭 같이 가보고 싶은 데가,그~ 나는 엄마랑 꼭 같이 가보고 싶은 데가
스페인이랑 스위스 근데 거가 완전 정반대잖아 스페인은 완전 여기 남쪽 밑에 있고,스페인이랑 스위스 근데 거기가 완전 정반대잖아 스페인은 완전 여기 남쪽 밑에 있고
스위스는 완전 북쪽 위에 있잖아.,스위스는 완전 북쪽 위에 있잖아.
그래서 그 둘 중에 한 군데를 선택을 하자면은 나는 스위스를 가고 싶어 왜냐하면,그래서 그 둘 중에 한 군데를 선택을 하자면은 나는 스위스를 가고 싶어 왜냐하면
엄마랑 얼마 전에 우리,엄마랑 얼마 전에 우리
바퀴 달린 집 티비 봤을 때,바퀴 달린 집 티비 봤을 때
그 걔네가 그거 타 그거 탔다아니가 패러글라이딩 했다아니가.,그 걔네가 그거 타 그거 탔잖아 패러글라이딩 했잖아.
그래서 우리 저거 하러 가자 이랬는데,그래서 우리 저거 하러 가자 이랬는데
내가 보기에는 약간 우리나라는 살짝 성에 안 찰 거 같애 왜냐하면 우리나라는 찾아보니까 한 십오 분 십 분 이렇게밖에 안 태워준대.,내가 보기에는 약간 우리나라는 살짝 성에 안 찰 거 같애 왜냐하면 우리나라는 찾아보니까 한 십오 분 십 분 이렇게밖에 안 태워준대.
근데 스위스는 한 몇십 분 이렇게 태워준다 하데 그리고 나서,근데 스위스는 한 몇십 분 이렇게 태워준다 하데 그리고 나서
그리고 스위스는 그리고 뷰가 장난이 아니더라고,그리고 스위스는 그리고 뷰가 장난이 아니더라고
그래서 엄마랑 스위스 가서 그거를 타보면은,그래서 엄마랑 스위스 가서 그거를 타보면은
진짜 좋을 거 같고,진짜 좋을 거 같고
그리고 스페인은 왜 가고 싶냐면은,그리고 스페인은 왜 가고 싶냐면은
스페인은 그 이 있잖아 가 계속 스페인 얘기를 엄청 많이 해 내한테,스페인은 그 이 있잖아 가 계속 스페인 얘기를 엄청 많이 해 나한테
그래가지고 스페인 그 순례자길 걸었던 거 얘기를 많이 하는데 걔는 좀 긴 걸 걸었더라고 근데 얘기 들어보니까,그래가지고 스페인 그 순례자길 걸었던 거 얘기를 많이 하는데 걔는 좀 긴 걸 걸었더라고 근데 얘기 들어보니까
그 코스들이 여러 개가 있는데,그 코스들이 여러 개가 있는데
짧은 것도 있더라고 그래서 엄마랑 나는 약간 좀 짧은 거를 선택해가지고,짧은 것도 있더라고 그래서 엄마랑 나는 약간 좀 짧은 거를 선택해가지고
그거를 걷  그렇게 걷고 오는 것도 좀 재밌을 거 같고,그거를 걷  그렇게 걷고 오는 것도 좀 재밌을 거 같고
나는 스페인이랑 스위스 가고 싶은데 엄마는 유럽에 어디 가고 싶노?,나는 스페인이랑 스위스 가고 싶은데 엄마는 유럽에 어디 가고 싶어?
