사투리,표준어
이제 평소에 이렇게 살았고 이제 저희 집안에 가훈이 있는데,이제 평소에 이렇게 살았고 이제 저희 집안에 가훈이 있는데
가훈이 가화만사성인데 이게 가족이,가훈이 가화만사성인데 이게 가족이
잘 돼야 모든 게 아 가족이 화목하면 모든 게 잘 된다는 이제 뜻인데,잘 돼야 모든 게 아 가족이 화목하면 모든 게 잘 된다는 이제 뜻인데
이게 저희 제가 어릴 때부터,이게 저희 제가 어릴 때부터
썼던 식탁이 있는데 거기 옆에 이 가화만사성이란 게 새겨져 있었거든요.,썼던 식탁이 있는데 거기 옆에 이 가화만사성이란 게 새겨져 있었거든요.
그래서 이제 어릴 때부터 이제 보면서 어릴 때는 이제 무슨 뜻인지 모르니까,그래서 이제 어릴 때부터 이제 보면서 어릴 때는 이제 무슨 뜻인지 모르니까
부모님한테 물어서 이게 무슨 뜻이야 이러면서,부모님한테 물어서 이게 무슨 뜻이야 이러면서
이렇게 그때 이제 가화만사성 뜻을 알고 그때부터 아 그냥,이렇게 그때 이제 가화만사성 뜻을 알고 그때부터 아 그냥
이제 뭐 가족이 화목하면 뭐 모든 게 잘 되는 구나 그래서 뭐 이제 저희 집도 그때,이제 뭐 가족이 화목하면 뭐 모든 게 잘 되는 구나 그래서 뭐 이제 저희 집도 그때
굉장히 화목했었거든요 그래서 그런 거를 생각하면서 그~,굉장히 화목했었거든요 그래서 그런 거를 생각하면서 그~
주위에 많이 이제 노출되다 보니까,주위에 많이 이제 노출되다 보니까
더 약간 긍정적이고 밝게 자랄 수 있었던 거 같애요.,더 약간 긍정적이고 밝게 자랄 수 있었던 거 같애요.
혹시 뭐 약간 기억에 남은 문구나 뭐 글귀나 명언 이런 거 있으세요?,혹시 뭐 약간 기억에 남은 문구나 뭐 글귀나 명언 이런 거 있으세요?
아니 저는 어~ 우선 저기 뭐고 님이 말씀하신,아니 저는 어~ 우선 저기 뭐고 님이 말씀하신
감사하는 삶 정말 좋은 거 같애요 모든 걸 다 감사하면서 우리는 살아야 돼요 왜 왜 그러냐면 제가 지금 오늘 들려드릴 말이,감사하는 삶 정말 좋은 거 같애요 모든 걸 다 감사하면서 우리는 살아야 돼요 왜 왜 그러냐면 제가 지금 오늘 들려드릴 말이
나폴레옹이 한 명언인데요,나폴레옹이 한 명언인데요
오늘 헛되이 보낸 시간들은 어제 죽어간 이들이 간절히 바라던 내일이다,오늘 헛되이 보낸 시간들은 어제 죽어간 이들이 간절히 바라던 내일이다
저는 이 말이 진짜 가슴에 와 닿거든요 우리는,저는 이 말이 진짜 가슴에 와 닿거든요 우리는
진짜 끝이 언젠지 모르니까 하루하루 헛되이 보낼 수도 있어요 근데 진짜 뭐고,진짜 끝이 언젠지 모르니까 하루하루 헛되이 보낼 수도 있어요 근데 진짜 뭐고
오늘 내일 이렇게 저기 시한부생을 사는 사람들은,오늘 내일 이렇게 저기 시한부생을 사는 사람들은
그 하 하루 그 내일이 얼마나 간절히 바라던 하루겠어요 그래서 우리가,그 하 하루 그 내일이 얼마나 간절히 바라던 하루겠어요 그래서 우리가
살면 살면서 하루하루를 너무 헛되이 보내면 그분들한테도 죄 짓는 거 같고,살면 살면서 하루하루를 너무 헛되이 보내면 그분들한테도 죄 짓는 거 같고
그 우리가 진짜 내일이 마지막이라는 생각으로 이렇게 하루하루를 산다면 어~,그 우리가 진짜 내일이 마지막이라는 생각으로 이렇게 하루하루를 산다면 어~
언젠가는 진짜 보람된 삶이 될 수 있다고 생각해요 그리고 저는,언젠가는 진짜 보람된 삶이 될 수 있다고 생각해요 그리고 저는
음~ 어 극작가로 유명한 조지흐나드쇼 있죠?,음~ 어 극작가로 유명한 조지흐나드쇼 있죠?
그 분 묘비명이 우물쭈물하다가 이럴 내 이럴줄 알았다라고 해요,그 분 묘비명이 우물쭈물하다가 이럴 내 이럴줄 알았다라고 해요
저는 그게 조금 제 처음에 들을 때는 좀 우습기도 하고 이랬는데,저는 그게 조금 제 처음에 들을 때는 좀 우습기도 하고 이랬는데
원래 저기 흐나드쇼는 소설가로 활동 했었는데 실패를 하고,원래 저기 흐나드쇼는 소설가로 활동 했었는데 실패를 하고
극작가로는 성공을 했다고 하는데 어 극작가로 성공했음에도 거기에 안주하지 않고,극작가로는 성공을 했다고 하는데 어 극작가로 성공했음에도 거기에 안주하지 않고
구십사 세까지 유머 풍자 위트를 잃지 않고 계속 노력을 했다고 합니다.,구십사 세까지 유머 풍자 위트를 잃지 않고 계속 노력을 했다고 합니다.
우리 삶에 있어서 우리가 우물쭈물 하다가 뭘,우리 삶에 있어서 우리가 우물쭈물 하다가 뭘
기회를 놓친 일이 한두 번은 다 있을 거예요 아마,기회를 놓친 일이 한두 번은 다 있을 거예요 아마
그래서 우리가 이렇게 인생을 살아가다가 이래 조금 시간이 지난 후에,그래서 우리가 이렇게 인생을 살아가다가 이래 조금 시간이 지난 후에
아 그때 그 일을 내가 진짜,아 그때 그 일을 내가 진짜
확실히 했어야 됐는데 아니면 그 일을 지나치지 말고 잡았어야 됐는데 이런 경우들이 되게 많거든요 그래서 저는,확실히 했어야 됐는데 아니면 그 일을 지나치지 말고 잡았어야 됐는데 이런 경우들이 되게 많거든요 그래서 저는
이 묘비명 우물쭈물 하다가 내 이럴줄 알았다,이 묘비명 우물쭈물 하다가 내 이럴줄 알았다
정말 위트가 있으면서도 우리에게 주는 바가 크다고 생각해요.,정말 위트가 있으면서도 우리에게 주는 바가 크다고 생각해요.
우리가 인생 살면서 확실하게 기회를 못잡는 부분은,우리가 인생 살면서 확실하게 기회를 못잡는 부분은
우물쭈물 하다가 아 이러는 게 나을까 아니면 저러는 게 나을까 이 생각 저 생각하고 우물쭈물 하다가,우물쭈물 하다가 아 이러는 게 나을까 아니면 저러는 게 나을까 이 생각 저 생각하고 우물쭈물 하다가
항상 놓치거든요 근데 또 한편으로 생각하면,항상 놓치거든요 근데 또 한편으로 생각하면
그 그 기회가 왔을 때 아 맞아 내가 바로 잡아야 돼 하고 잡는 사람이 몇이나 될까요 다,그 그 기회가 왔을 때 아 맞아 내가 바로 잡아야 돼 하고 잡는 사람이 몇이나 될까요 다
이 생각하고 저 생각에 우물쭈물 하는데 그래도 우리가,이 생각하고 저 생각에 우물쭈물 하는데 그래도 우리가
후회하는 삶을 살지 않기 위해서는 그 기회를 잘 알아보는 눈도 중요하고,후회하는 삶을 살지 않기 위해서는 그 기회를 잘 알아보는 눈도 중요하고
안목이 중요한데 후회하지 않게 그 기회를 잘 포착하고 나중에 우물쭈물 하다가,안목이 중요한데 후회하지 않게 그 기회를 잘 포착하고 나중에 우물쭈물 하다가
내 이럴줄 알았다 이런 말은 안하는 삶을 살았으면,내 이럴줄 알았다 이런 말은 안하는 삶을 살았으면
좋겠다는 생각에서 이 말을 했습니다 음~ 혹시,좋겠다는 생각에서 이 말을 했습니다 음~ 혹시
님도 뭐 좋아하는 좌우명이나 글귀 명언같은 게 있을까요?,님도 뭐 좋아하는 좌우명이나 글귀 명언같은 게 있을까요?
저는 이제 평소에 책을 읽어도 뭐 자기개발서나 그쪽으로는 많이 안 읽어서,저는 이제 평소에 책을 읽어도 뭐 자기개발서나 그쪽으로는 많이 안 읽어서
뭐 다른 이제 명언이나 그런 거 글귀 같은 거는 잘 없는데,뭐 다른 이제 명언이나 그런 거 글귀 같은 거는 잘 없는데
그냥 이제 제가 이제 존경하는 인물을,그냥 이제 제가 이제 존경하는 인물을
만약 한 명 꼽자면은 뭐 많이들 아시는 이제 유재석,만약 한 명 꼽자면은 뭐 많이들 아시는 이제 유재석
엠씨를 생각하고 싶은데 이제 그 분 보면 이제 자기 이제 장,엠씨를 생각하고 싶은데 이제 그 분 보면 이제 자기 이제 장
어떻게 보면 자기 분야에서 되게 높은 자리에 있는 사람이잖아요 정상에 있는 사람인데,어떻게 보면 자기 분야에서 되게 높은 자리에 있는 사람이잖아요 정상에 있는 사람인데
이제 거기에 있으면서도 약간 겸손함을 가지고 이렇게 뭔가,이제 거기에 있으면서도 약간 겸손함을 가지고 이렇게 뭔가
자기 약간 자만심을 안 가지는 사람이라고 해야되나 이런 모습을 많이 봤고 그러고 또,자기 약간 자만심을 안 가지는 사람이라고 해야되나 이런 모습을 많이 봤고 그러고 또
보면은 유재석이 그 방송하는 거 말고도 뭐 이제 건강을 위해서 뭐,보면은 유재석이 그 방송하는 거 말고도 뭐 이제 건강을 위해서 뭐
담 뭐 금연도 하고 이제 운동도 굉장히 많이 하고 자기 관리를,담 뭐 금연도 하고 이제 운동도 굉장히 많이 하고 자기 관리를
많이 한다고 하는데  그렇게 바쁜 삶을 살면서도 이제 자기 관리하는 모습이 그런게 참 멋있는 거,많이 한다고 하는데  그렇게 바쁜 삶을 살면서도 이제 자기 관리하는 모습이 그런게 참 멋있는 거
이제 저도 나중에 그걸 보면서,이제 저도 나중에 그걸 보면서
약간 뭔가 바쁘다고 약간 몸 관리나 다른 이제 관리하는 거를 좀 소홀히 하지 말고,약간 뭔가 바쁘다고 약간 몸 관리나 다른 이제 관리하는 거를 좀 소홀히 하지 말고
이제 건강도 많이 챙기고 주변에 다른 관계들이나 이런 것들을 많이 챙기면서 지내는 게,이제 건강도 많이 챙기고 주변에 다른 관계들이나 이런 것들을 많이 챙기면서 지내는 게
정말 약간 행복하게 살 수 있는 게 아닌가 이런 생각을 많이 하고 있습니다.,정말 약간 행복하게 살 수 있는 게 아닌가 이런 생각을 많이 하고 있습니다.
혹시 뭐 약간 존경하는 인물이나 멘토 같은 거 있으신가요?,혹시 뭐 약간 존경하는 인물이나 멘토 같은 거 있으신가요?
아 네 저는 음~,아 네 저는 음~
고등학교 때 이제 특별활동 시간에 흥사단이라는 그 단체에,고등학교 때 이제 특별활동 시간에 흥사단이라는 그 단체에
에서 일한 적이 있는데요 흥사단은 음 제가 존경하는 안창호 선생님이 세운 단체 거든요?,에서 일한 적이 있는데요 흥사단은 음 제가 존경하는 안창호 선생님이 세운 단체 거든요?
어~ 미국 샌프란시스코에서 처음 시작했는데,어~ 미국 샌프란시스코에서 처음 시작했는데
그~ 사대 덕목이 있어요 그 사대 덕목은,그~ 사대 덕목이 있어요 그 사대 덕목은
무실역행 충위용감이에요,무실역행 충위용감이에요
무실은 참되기 위한 은덕이 거든요 거짓말 하지 말자 이런 거고,무실은 참되기 위한 은덕이 거든요 거짓말 하지 말자 이런 거고
역행은 음~ 뭐지,역행은 음~ 뭐지
실천을 중요하게 생각해서 실천하는 힘을 말해요,실천을 중요하게 생각해서 실천하는 힘을 말해요
그리고 충위는 사물이나 일 또 사랑 이런 사람을 대할 때 신위나 믿음으로 대하자는 거고,그리고 충위는 사물이나 일 또 사랑 이런 사람을 대할 때 신위나 믿음으로 대하자는 거고
용감은 음~ 불의를 보고 물러서지 않는 용기를 말해요 그래서 음~,용감은 음~ 불의를 보고 물러서지 않는 용기를 말해요 그래서 음~
안창호 선생님은 음~,안창호 선생님은 음~
미국 유학생을 중심으로 이렇게 흥사단을 운동을 하면서 왜 그 흥사단을 설립했냐하면,미국 유학생을 중심으로 이렇게 흥사단을 운동을 하면서 왜 그 흥사단을 설립했냐하면
어 민족운동 단체인데 우리나라 민족의 부흥을 위한 민족의 힘을 기르는데,어 민족운동 단체인데 우리나라 민족의 부흥을 위한 민족의 힘을 기르는데
힘을 쏟는 그런 단체 거든요 그래서 어~,힘을 쏟는 그런 단체 거든요 그래서 어~
미국 유학생 중심으로 이렇게 운영을 했다고 해요 그리고,미국 유학생 중심으로 이렇게 운영을 했다고 해요 그리고
또 일정강 일제강점기 하에서는 흥사단과 그 단우들이,또 일정강 일제강점기 하에서는 흥사단과 그 단우들이
백오인 사건 등에 연루되고 어~ 윤봉길 그 폭탄투하 사건에도 연루되고 이래가지고 옥고도 치루고,백오인 사건 등에 연루되고 어~ 윤봉길 그 폭탄투하 사건에도 연루되고 이래가지고 옥고도 치루고
간접적으로 독립 운동을 하면서 국민개몽 교육에 일익을 담당했거든요.,간접적으로 독립 운동을 하면서 국민개몽 교육에 일익을 담당했거든요.
국민 교육에 힘써서 정신학교 또 무산학교 이런 학교들을 세워 가지고,국민 교육에 힘써서 정신학교 또 무산학교 이런 학교들을 세워 가지고
어~ 민족의 교육에 힘썼어요 우리나라가 지금도,어~ 민족의 교육에 힘썼어요 우리나라가 지금도
세계적으로 최고 교육열이라고 하잖아요,세계적으로 최고 교육열이라고 하잖아요
그때도 교육을 통해서 우리나라가 그래도 독립할 수 있었고,그때도 교육을 통해서 우리나라가 그래도 독립할 수 있었고
음~ 이렇게 지금 잘 살고 있다고 생각해요 그래서 저는 음~,음~ 이렇게 지금 잘 살고 있다고 생각해요 그래서 저는 음~
안창호 선생님을 존경하고 또,안창호 선생님을 존경하고 또
아까 자기개발서 얘기하셨 안 읽는다고 얘기 하셨는데,아까 자기개발서 얘기하셨 안 읽는다고 얘기 하셨는데
뭐 그럴 그럴 또 나이신 거 같기도 하고요 저는,뭐 그럴 그럴 또 나이신 거 같기도 하고요 저는
음~ 자기개발서인데 하나 소개해 주고 싶은 게 있어서 얘기할게요,음~ 자기개발서인데 하나 소개해 주고 싶은 게 있어서 얘기할게요
마시멜로 이야기라고 읽어보셨을 수도 있는데,마시멜로 이야기라고 읽어보셨을 수도 있는데
이거는 자 다른 자기개발서와는 달리,이거는 자 다른 자기개발서와는 달리
이야기 형식이라서 되게 쉽게 동화처럼 읽 어른 동화처럼 읽을 수 있거든요 근데,이야기 형식이라서 되게 쉽게 동화처럼 읽 어른 동화처럼 읽을 수 있거든요 근데
이제 여기서 마시멜로 시험이라는 거 실험이라는 거를 해요,이제 여기서 마시멜로 시험이라는 거 실험이라는 거를 해요
애들한테 이렇게 모아 놓고 마시멜로를 주고 음,애들한테 이렇게 모아 놓고 마시멜로를 주고 음
이 십오분 동안 이 마시멜로를 먹지 않고 참는 다면 한 개를 더 준다고 얘기하 하고 이제 만약에 시,이 십오분 동안 이 마시멜로를 먹지 않고 참는 다면 한 개를 더 준다고 얘기하 하고 이제 만약에 시
참지 못하면 그냥 먹어도 되는 그런 실험인데,참지 못하면 그냥 먹어도 되는 그런 실험인데
이걸 나중에 추적 조사해 보니까 그때 마시멜로를 참고 십오분 동안 참은 애들이,이걸 나중에 추적 조사해 보니까 그때 마시멜로를 참고 십오분 동안 참은 애들이
학교 성적도 좋고 스트레스 관리 이런 능력에서도 훨씬 뛰어나고,학교 성적도 좋고 스트레스 관리 이런 능력에서도 훨씬 뛰어나고
성공을 한 애들이 훨씬 많다고 해요 그래서,성공을 한 애들이 훨씬 많다고 해요 그래서
우리가 살아 인생을 살면서 바로 눈 앞에 보상 마시멜로를 얘기하죠,우리가 살아 인생을 살면서 바로 눈 앞에 보상 마시멜로를 얘기하죠
어 바로 눈 앞에 보상보다는 더 멀리 바라본다면,어 바로 눈 앞에 보상보다는 더 멀리 바라본다면
어~ 인생에서 가 큰 성공을 이룰 수 있다고 얘기하는데,어~ 인생에서 가 큰 성공을 이룰 수 있다고 얘기하는데
되게 인상 깊게 읽었거든요,되게 인상 깊게 읽었거든요
그래서 이것도 한번 혹시 안 읽어 보셨다면 읽어 보셨으면 좋을 거 같애요 음,그래서 이것도 한번 혹시 안 읽어 보셨다면 읽어 보셨으면 좋을 거 같애요 음
님은 또 다른 뭐 좌우명에 대한 이야기가 있을까요?,님은 또 다른 뭐 좌우명에 대한 이야기가 있을까요?
어~ 저는 이제 사실 약간 살면서 별로 생각을 안해봤다고 아까 말을 드렸는데,어~ 저는 이제 사실 약간 살면서 별로 생각을 안해봤다고 아까 말을 드렸는데
이제 약간 직 제가 살면서 지키고 있었던건 있거든요,이제 약간 직 제가 살면서 지키고 있었던건 있거든요
근데 이제 약간 남한테 떳떳하자는 건데 이제,근데 이제 약간 남한테 떳떳하자는 건데 이제
약간 뭔가 자기가 약간 부끄러울 짓을 하지 말자 약간 이렇게 생각,약간 뭔가 자기가 약간 부끄러울 짓을 하지 말자 약간 이렇게 생각
이제 말로는 약간 표현하기가 어려울 수 있는데,이제 말로는 약간 표현하기가 어려울 수 있는데
이제 약간 남한테 부끄럽지 않게 행동하자 약간 이런 말이 제일 가까운 거 같애요.,이제 약간 남한테 부끄럽지 않게 행동하자 약간 이런 말이 제일 가까운 거 같애요.
제가 생각하기로는 근데 이거를 이제 제가,제가 생각하기로는 근데 이거를 이제 제가
뭔가를 할 때도 뭔가 사건이 일어났을 때도 만약 제가 만약,뭔가를 할 때도 뭔가 사건이 일어났을 때도 만약 제가 만약
그 사건에 약간 과실이 있다고 쳐도,그 사건에 약간 과실이 있다고 쳐도
그거를 피하지 말고 뭐 회피하려 하지 말고 그러니깐 이제 솔직히 저는 이제 학생 때는,그거를 피하지 말고 뭐 회피하려 하지 말고 그러니깐 이제 솔직히 저는 이제 학생 때는
뭐 약간 제가 안 했는데요 하면서 약간,뭐 약간 제가 안 했는데요 하면서 약간
회피하려는 성향이 조금 컸는데,회피하려는 성향이 조금 컸는데
스무 살이 넘고 이제 성인이 되면서,스무 살이 넘고 이제 성인이 되면서
아 그건 너무 약간 주변사람들 한테도 주변사람들이 보기에도 조금 비겁하고,아 그건 너무 약간 주변사람들 한테도 주변사람들이 보기에도 조금 비겁하고
약간 약한 모습이었던 거 같다는 생각이 들고 앞으로는,약간 약한 모습이었던 거 같다는 생각이 들고 앞으로는
어떤 행동을 하든,어떤 행동을 하든
약간 내가 당당할 수 있도록 행동하자,약간 내가 당당할 수 있도록 행동하자
뭔가 거짓되게 행동을 하지 말자는 생각을 하고,뭔가 거짓되게 행동을 하지 말자는 생각을 하고
약간 많이 지냈던 거 같구요 음 뭐,약간 많이 지냈던 거 같구요 음 뭐
그런 이제 신념들을 가지고 지냈는데 앞으로도 이제 제가 아직,그런 이제 신념들을 가지고 지냈는데 앞으로도 이제 제가 아직
취업을 본격적으로 안해서 이제 사회에 나가진 않았는데,취업을 본격적으로 안해서 이제 사회에 나가진 않았는데
사회에 나가게 되더라고 약간 여러 이제 상황들이 많이 일어나잖아요.,사회에 나가게 되더라고 약간 여러 이제 상황들이 많이 일어나잖아요.
근데 혹시 이런 상황에서 어 뭔가 이제,근데 혹시 이런 상황에서 어 뭔가 이제
제 잘못이 있는데도 불구하고 뭔가 사건이 일어났을 때,제 잘못이 있는데도 불구하고 뭔가 사건이 일어났을 때
약간 모른체 하지 말고 그냥 내 잘못한 부분은 내가 인정을 하고,약간 모른체 하지 말고 그냥 내 잘못한 부분은 내가 인정을 하고
이제 그에 대해서 차라리 이제 나,이제 그에 대해서 차라리 이제 나
되돌아 봐서 이제 나를 좀 더 성장할 수 있는,되돌아 봐서 이제 나를 좀 더 성장할 수 있는
그런 기회로 삼으면 어떨까하는 생각을 하고 있습니다.,그런 기회로 삼으면 어떨까하는 생각을 하고 있습니다.
혹시 뭐 평소에 명상이나 생각같은 거 자주 하시나요?,혹시 뭐 평소에 명상이나 생각같은 거 자주 하시나요?
아 네 저는 음 좀 명상도 명상이지만 생각을 좀 되게 많은 사람에 속한다고 생각해요 우선,아 네 저는 음 좀 명상도 명상이지만 생각을 좀 되게 많은 사람에 속한다고 생각해요 우선
님 정말 착실하고,님 정말 착실하고
바람직한 청년인 거 같아서 칭찬해 주고 싶어요 저희 아들도,바람직한 청년인 거 같아서 칭찬해 주고 싶어요 저희 아들도
음~ 지금 취준생이라서 같은 그~ 나잇대일 거 같은데,음~ 지금 취준생이라서 같은 그~ 나잇대일 거 같은데
자기소개서도 보니까 진짜 솔직하게 써야지 저기 뭐고,자기소개서도 보니까 진짜 솔직하게 써야지 저기 뭐고
이리 합격이 되더라고요,이리 합격이 되더라고요
그래 저기 지금 생각도 바르고 그래서 님 칭찬해 주고 싶구요,그래 저기 지금 생각도 바르고 그래서 님 칭찬해 주고 싶구요
음~ 저는 어 생각을 되게 많이 해요 이렇게 어 명상까지는 아니더라도 항상 내가 무슨 한 일에 대해서,음~ 저는 어 생각을 되게 많이 해요 이렇게 어 명상까지는 아니더라도 항상 내가 무슨 한 일에 대해서
옛날 일까지 끄집에 내 갖고 제가 이렇게 뭐,옛날 일까지 끄집에 내 갖고 제가 이렇게 뭐
아 그때 이랬으면 어떨까 저랬으면 어떨까 생각하기도 하고,아 그때 이랬으면 어떨까 저랬으면 어떨까 생각하기도 하고
어 이거는 잘못된 일인데 내가 그때 왜 이래 이런 생각을 되게 많이 해서,어 이거는 잘못된 일인데 내가 그때 왜 이래 이런 생각을 되게 많이 해서
어떤 때는 좀 생각을 좀 덜해야 되나 이런 생각도 하기도 하거든요.,어떤 때는 좀 생각을 좀 덜해야 되나 이런 생각도 하기도 하거든요.
