사투리,표준어
요즘은 뭐~ 쌍꺼풀은 기본이고 뭐~ 그런 식으로 다 얘기를 하니깐요 근데,요즘은 뭐~ 쌍꺼풀은 기본이고 뭐~ 그런 식으로 다 얘기를 하니깐요 근데
크게 뭐~ 얼굴에 손을 대고 싶다거나 이런 경우 이런 적은 없고,크게 뭐~ 얼굴에 손을 대고 싶다거나 이런 경우 이런 적은 없고
어~ 그냥 지금에서 만족하고,어~ 그냥 지금에서 만족하고
그~ 성형 수술을 했을 때 예뻐지는 것보다 그 아픈 게 너무 싫기 때문에 거기에 대한 두려움이 더 큰 케이스라가지고요 저는,그~ 성형 수술을 했을 때 예뻐지는 것보다 그 아픈 게 너무 싫기 때문에 거기에 대한 두려움이 더 큰 케이스라가지고요 저는
어~  뭐~,어~  뭐~
체격이 크다고 하셨는데 그럼 꾸준히 계속 운동을 하시면서 인제,체격이 크다고 하셨는데 그럼 꾸준히 계속 운동을 하시면서 인제
저희 제 친구 같은 경우에도 굉장히 이제 살에 대해서 콤플렉스가 많아서,저희 제 친구 같은 경우에도 굉장히 이제 살에 대해서 콤플렉스가 많아서
이제 뭐~ 요요 현상은 다들 뭐~ 겪는 거고 여자들은 경우,이제 뭐~ 요요 현상은 다들 뭐~ 겪는 거고 여자들은 경우
막 평생 뭐~ 다이어트해야 되 해야지 살아간다고,막 평생 뭐~ 다이어트해야 되 해야지 살아간다고
할 정도로 인제 외모지상주의가 쫌 더,할 정도로 인제 외모지상주의가 조금 더
만연해 졌고 근데 요즘은 쫌 시대가 바껴서,만연해 졌고 근데 요즘은 조금 시대가 바뀌어서
쫌 그런 거에 대해서 자신감을 더 크게 생각하는 거 같고 본인들 스스로도 이제 자존감이 많이 높아지니까,조금 그런 거에 대해서 자신감을 더 크게 생각하는 거 같고 본인들 스스로도 이제 자존감이 많이 높아지니까
그런 거를 이제 쫌 더 다른 자기의 뭐~ 능력이나 재능 뭐~ 이런 쪽으로,그런 거를 이제 조금 더 다른 자기의 뭐~ 능력이나 재능 뭐~ 이런 쪽으로
생각을 많이 바꾸기도 하더라구요 그래도 이제 자기가 갖고 있는 거는,생각을 많이 바꾸기도 하더라구요 그래도 이제 자기가 갖고 있는 거는
뭐~ 저는 쫌 아~ 정말 좀 키만 좀 컸으면 거기에 대한 생각이 늘 있어가지고,뭐~ 저는 조금 아~ 정말 좀 키만 좀 컸으면 거기에 대한 생각이 늘 있어가지고
그러면은 그럼 혹시 뭐~ 특별하게 몸매 관리나 뭐~ 운동 같은 거는 하시나요?,그러면은 그럼 혹시 뭐~ 특별하게 몸매 관리나 뭐~ 운동 같은 거는 하시나요?
네 저 운동을 거의 그래도 꾸준히 하고 있거든요.,네 저 운동을 거의 그래도 꾸준히 하고 있거든요.
어~ 제가 원래 고등학교 때는 춤추는 걸 되게 좋아해서,어~ 제가 원래 고등학교 때는 춤추는 걸 되게 좋아해서
춤을 전공으로 갈려고 했는데 이제 그때도 문제가 뭐였냐면 춤을 출려면,춤을 전공으로 갈려고 했는데 이제 그때도 문제가 뭐였냐면 춤을 출려면
우선 기본적으로 뭐~ 한 사십 키로에서 오십 키로 정도로 맞춰야 된다 이렇게 막,우선 기본적으로 뭐~ 한 사십 키로에서 오십 키로 정도로 맞춰야 된다 이렇게 막
얘기를 하더라구요 안 그러면 입시 자체가 힘들다고,얘기를 하더라구요 안 그러면 입시 자체가 힘들다고
그래서 사실은 그~ 살 때문에 쫌 포기를 한 것도 있어요 춤을,그래서 사실은 그~ 살 때문에 조금 포기를 한 것도 있어요 춤을
근데 춤추는 건 여전히 좋아하고,근데 춤추는 건 여전히 좋아하고
그다음에 운동하는 것도 좋아해요 그래서 저는 계속 요가나 필라테스 이런 거 꾸준히 하고 있구요.,그다음에 운동하는 것도 좋아해요 그래서 저는 계속 요가나 필라테스 이런 거 꾸준히 하고 있구요.
근데 꾸준히 해도 확실히 식단을 안 하니까 살이 빠지진 않더라구요.,근데 꾸준히 해도 확실히 식단을 안 하니까 살이 빠지진 않더라구요.
그래서 몸매 몸매 관리라기 라고 하기보다는 그래도,그래서 몸매 몸매 관리라기 라고 하기보다는 그래도
어느 정도 건강 관리를 하고 있구요.,어느 정도 건강 관리를 하고 있구요.
그~ 살을 빼야 된다라고 옛날에 어렸을 때는 확실하게 그~,그~ 살을 빼야 된다라고 옛날에 어렸을 때는 확실하게 그~
예뻐야 된다라는 외모 쪽으로 살을 빼야 된다고 생각을 했는데,예뻐야 된다라는 외모 쪽으로 살을 빼야 된다고 생각을 했는데
점점 이제 건강 때문에 시간이 흐르면서,점점 이제 건강 때문에 시간이 흐르면서
아~ 이제 무릎도 아프고 뭐~ 발목도 아프고 이런 그런 거 때문에 건강해야 된다라는 거 때문에,아~ 이제 무릎도 아프고 뭐~ 발목도 아프고 이런 그런 거 때문에 건강해야 된다라는 거 때문에
어~ 살을 빼거나 운동을 해야 된다라고 생각을 했구요.,어~ 살을 빼거나 운동을 해야 된다라고 생각을 했구요.
그리고 뭐~,그리고 뭐~
특별히 막 그~  엄청나게 이케 예쁜 몸매를 가지기 위해서 운동을 한다기보다는,특별히 막 그~  엄청나게 이렇게 예쁜 몸매를 가지기 위해서 운동을 한다기보다는
건강하기 위해서 요즘에 어~ 살을 쫌 빼야 되겠다 생각을 하면서 운동을 하고 있어요.,건강하기 위해서 요즘에 어~ 살을 조금 빼야 되겠다 생각을 하면서 운동을 하고 있어요.
혹시 그~ 살을,혹시 그~ 살을
빼보신 경험이 있으신지 아니면 그~,빼보신 경험이 있으신지 아니면 그~
따로 체형 적으로 콤플렉스는 없으신지 물어보고 싶어요.,따로 체형 적으로 콤플렉스는 없으신지 물어보고 싶어요.
네 저는 뭐~ 사실 뭐~,네 저는 뭐~ 사실 뭐~
체격이 좋다고 하셔서 어떻게 보면 저는 쫌 반대될 수도 있는데,체격이 좋다고 하셔서 어떻게 보면 저는 조금 반대될 수도 있는데
그~ 쪼끔 더 왜소해서 팔다리는 가는데 배만 나온 스타일,그~ 쪼끔 더 왜소해서 팔다리는 가는데 배만 나온 스타일
뭐~ 이티 같은 이런 체형이거든요 그니까,뭐~ 이티 같은 이런 체형이거든요 그러니까
어떻게 보면 허리 잘록하고 좀 길죽해서 쭉쭉 빵빵 보면은 쫌 더 많이 그게 어~ 부럽고,어떻게 보면 허리 잘록하고 좀 길죽해서 쭉쭉 빵빵 보면은 조금 더 많이 그게 어~ 부럽고
그래서 살을 찔려고 막 운동을 하고 이래도 팔다리 쪽에는 살이 안 가고 배만 나오고 그래서,그래서 살을 찔려고 막 운동을 하고 이래도 팔다리 쪽에는 살이 안 가고 배만 나오고 그래서
어떻게 제가 뭐~ 아르바이트를 했을 때 유니폼을 입었었는데,어떻게 제가 뭐~ 아르바이트를 했을 때 유니폼을 입었었는데
유니폼이 인제 사이즈에 맞는 걸 입으면 허리가 작고,유니폼이 인제 사이즈에 맞는 걸 입으면 허리가 작고
그래서 또 팔 보통 여자들은 인제 치마를 입으야 되니까 다리는 가늘고,그래서 또 팔 보통 여자들은 인제 치마를 입으야 되니까 다리는 가늘고
뭐~ 이런 부분 때문에 그런 게 쫌 보면은,뭐~ 이런 부분 때문에 그런 게 조금 보면은
어~ 팔다리 보면 다 어~ 너무 날씬하네 이렇게 얘기하는데 저는 그게 오히려 듣기 싫은 소리고 그게 콤플렉스거든요.,어~ 팔다리 보면 다 어~ 너무 날씬하네 이렇게 얘기하는데 저는 그게 오히려 듣기 싫은 소리고 그게 콤플렉스거든요.
그래서,그래서
쫌 더 이렇게 가려지는 거를 더 좋아하고,조금 더 이렇게 가려지는 거를 더 좋아하고
어~ 그래서 뭐~ 운동 같은 경우도 인제 근육을 키울려고 하다 보니까,어~ 그래서 뭐~ 운동 같은 경우도 인제 근육을 키울려고 하다 보니까
또 그게 또 마음대로 잘 안 되더라구요 이게 원래 타고 나는 신체 같은 건 확실히 있는가 봐요.,또 그게 또 마음대로 잘 안 되더라구요 이게 원래 타고 나는 신체 같은 건 확실히 있는가 봐요.
노력은 해야 되는데,노력은 해야 되는데
근데 살이 찌면 배만 나오고 제가 원하는 체형으로 관리가 잘 안 되니까,근데 살이 찌면 배만 나오고 제가 원하는 체형으로 관리가 잘 안 되니까
거기에 대한 게 쫌 늘 불만이기도 하고 관리를 한다고 해도 어느 정도 한계가 있는 거 같애요.,거기에 대한 게 조금 늘 불만이기도 하고 관리를 한다고 해도 어느 정도 한계가 있는 거 같애요.
그래서 참 힘드네요.,그래서 참 힘드네요.
혹시 외모 외모 쪽으로는 어~ 이거는 여쭤봐도 될지 모르겠지만,혹시 외모 외모 쪽으로는 어~ 이거는 여쭈어봐도 될지 모르겠지만
뭐~ 수술 같은 경우 성형이나 하신 적은 있으세요?,뭐~ 수술 같은 경우 성형이나 하신 적은 있으세요?
저도  님이랑 같이 그~ 예뻐지는 것보다는 그~ 아픔이 더 무서운 사람이라서,저도  님이랑 같이 그~ 예뻐지는 것보다는 그~ 아픔이 더 무서운 사람이라서
아직 성형에 대해서 성형을 해본 적은 없구요.,아직 성형에 대해서 성형을 해본 적은 없구요.
그~,그~
친구들이 보통은 고등학교 때 이케 쌍꺼풀 수술을 고등학교 졸업과 동시에 쌍꺼풀 수술을 많이 하더라구요 그래서 저도 그때 제가 쌍꺼풀이 없이,친구들이 보통은 고등학교 때 이렇게 쌍꺼풀 수술을 고등학교 졸업과 동시에 쌍꺼풀 수술을 많이 하더라구요 그래서 저도 그때 제가 쌍꺼풀이 없이
이케 길에 찢어진 눈이거든요 그래서,이렇게 길에 찢어진 눈이거든요 그래서
이케 엄마는 제 눈을 도끼눈 도끼눈이라고 부르더라구요.,이렇게 엄마는 제 눈을 도끼눈 도끼눈이라고 부르더라구요.
이런 눈매라서 되게 무서운 눈매인데 그래서 친구들이 수술을 하길래 이제 저도 따라가 보고,이런 눈매라서 되게 무서운 눈매인데 그래서 친구들이 수술을 하길래 이제 저도 따라가 보고
이케 견적 견적이라고 하죠 견적을 받아봤는데 이 눈매가,이렇게 견적 견적이라고 하죠 견적을 받아봤는데 이 눈매가
그~ 저희 아빠가 소눈이거든요 쌍꺼풀 큰 소눈 그래서,그~ 저희 아빠가 소눈이거든요 쌍꺼풀 큰 소눈 그래서
그~ 눈매가 이렇게 소눈처럼 되는 거예요 그래 엄마가 그거를 보고서 이제 절대 안 된다,그~ 눈매가 이렇게 소눈처럼 되는 거예요 그래 엄마가 그거를 보고서 이제 절대 안 된다
아빠 눈이랑 닮은 거는,아빠 눈이랑 닮은 거는
자기가 인정할 수 없다 전체적으로 제가 엄마를 닮았거든요.,자기가 인정할 수 없다 전체적으로 제가 엄마를 닮았거든요.
그래서 아빠를 닮은 거를 인정할 수 없다 이렇게 해가지고 눈 수술을 못하게 했어요.,그래서 아빠를 닮은 거를 인정할 수 없다 이렇게 해가지고 눈 수술을 못하게 했어요.
그러고 나서 이제 저 아~ 그러면 뭐~ 이렇게 엄마가 싫어하는데 포기해야지 하고서 이제 제가 포기를 했거든요.,그러고 나서 이제 저 아~ 그러면 뭐~ 이렇게 엄마가 싫어하는데 포기해야지 하고서 이제 제가 포기를 했거든요.
그러고 났더니 시간이 흘렀더니 요즘은 또 이렇게,그러고 났더니 시간이 흘렀더니 요즘은 또 이렇게
쌍꺼풀 없이 그~ 김고운 씨나 이런 친구들이 나오면서 배우로,쌍꺼풀 없이 그~ 김고운 씨나 이런 친구들이 나오면서 배우로
쌍꺼풀 없는 눈이 또 이제 또 트렌드 하게 이렇게 자리를 잡기 시작한 거예요.,쌍꺼풀 없는 눈이 또 이제 또 트렌드 하게 이렇게 자리를 잡기 시작한 거예요.
그래서 제가 예쁘지 않다고 생각했던 눈매가 가장 저는,그래서 제가 예쁘지 않다고 생각했던 눈매가 가장 저는
따른 데 뭐~ 코 뭐~ 이마 이런 거는 다 괜찮다고 생각했거든요.,다른 데 뭐~ 코 뭐~ 이마 이런 거는 다 괜찮다고 생각했거든요.
근데 눈이 제일 안 예쁘다고 저는 콤플렉스 외모 중에서는 그렇게 생각을 했는데,근데 눈이 제일 안 예쁘다고 저는 콤플렉스 외모 중에서는 그렇게 생각을 했는데
이제 그런 친구들이 나오면서 이 이미지가 이게 트렌디함이 바뀌면서,이제 그런 친구들이 나오면서 이 이미지가 이게 트렌디함이 바뀌면서
이제 눈 사람들이 저 제 저의 눈 보고 또 어~ 눈이 되게 매력적이다 이렇게 얘기를 해주는 거예요 그러면서 이제,이제 눈 사람들이 저 제 저의 눈 보고 또 어~ 눈이 되게 매력적이다 이렇게 얘기를 해주는 거예요 그러면서 이제
쪼끔 시대가 흐르면서 이제 저도 콤플렉스였던 눈이 쪼끔 더 이렇게,쪼끔 시대가 흐르면서 이제 저도 콤플렉스였던 눈이 쪼끔 더 이렇게
바뀌고 그까  자신감이 쫌 붙었던 거 같애요 제 눈매에,바뀌고 그러니까  자신감이 조금 붙었던 거 같애요 제 눈매에
그래서 지금까지도 아직 수술을 안 했고 수술할 생각도 없고,그래서 지금까지도 아직 수술을 안 했고 수술할 생각도 없고
그리고,그리고
뭐~ 가끔 뭐~ 이렇게 친구들도 보톡스나 필러 이런 거 되게 많이 맞는데 그것도 무서워서 못하겠어요.,뭐~ 가끔 뭐~ 이렇게 친구들도 보톡스나 필러 이런 거 되게 많이 맞는데 그것도 무서워서 못하겠어요.
혹시 그러면 또 뭐~,혹시 그러면 또 뭐~
보통 지금 저희는 외모랑 그~ 외형적인 부분에서 콤플렉스에 대해서 얘기를 많이 했는데,보통 지금 저희는 외모랑 그~ 외형적인 부분에서 콤플렉스에 대해서 얘기를 많이 했는데
이제 성격 부분에서 또 콤플렉스를 가진 부분이 있으신가요?,이제 성격 부분에서 또 콤플렉스를 가진 부분이 있으신가요?
아~ 네 저는 저도 어떻게 보면 남들 앞에서 얘기를 해야 되고 쫌,아~ 네 저는 저도 어떻게 보면 남들 앞에서 얘기를 해야 되고 조금
어~ 주도적으로 행동을 해야 되는 일을 하긴 하는데,어~ 주도적으로 행동을 해야 되는 일을 하긴 하는데
가만히 생각해보면 제가 굉장히 내성적인 성격인 거 같더라구요 내성적인 거 같고,가만히 생각해보면 제가 굉장히 내성적인 성격인 거 같더라구요 내성적인 거 같고
어렸을 때부터도 굉장히 좀 소극적이고 혼자 있는 거 조용 좋아하고,어렸을 때부터도 굉장히 좀 소극적이고 혼자 있는 거 조용 좋아하고
그런데 인제 일 적으로는 나서서 뭐~,그런데 인제 일 적으로는 나서서 뭐~
이케 뭐~ 해야 되고 하는 일들이 좀 있다 보니까 거기에 대해서,이렇게 뭐~ 해야 되고 하는 일들이 좀 있다 보니까 거기에 대해서
어~ 굉장히 쫌 힘든 부분도 있는데,어~ 굉장히 조금 힘든 부분도 있는데
그게 어떻게 생각해보면 내가 정말 내 성격이 내성적인가 내성적 외향적일까 생각을 해보면,그게 어떻게 생각해보면 내가 정말 내 성격이 내성적인가 내성적 외향적일까 생각을 해보면
내성적인 면도 있고 외향적인 면도 있는 거 같애요 근데,내성적인 면도 있고 외향적인 면도 있는 거 같애요 근데
그게 어떤 게,그게 어떤 게
내성 어~ 성격적으로 또 감정 기폭도 쫌 심해서 보통 뭐~,내성 어~ 성격적으로 또 감정 기폭도 조금 심해서 보통 뭐~
감정 제어가 안 된다고 해야 되나요 그래서 예전에 지금은 쫌 많이 컨트롤 할려고 나이가 들수록,감정 제어가 안 된다고 해야 되나요 그래서 예전에 지금은 조금 많이 컨트롤 할려고 나이가 들수록
쪼끔 생각을 하는 중인데,쪼끔 생각을 하는 중인데
예전에는 성격이 이제 욱하면 무조건하고 싶은 말 다 해야 되고,예전에는 성격이 이제 욱하면 무조건하고 싶은 말 다 해야 되고
그래서 뭐~ 사람들하고도 쫌 트러블이 생길 때도 있었고 특히 뭐~ 남자친구 사귈 때는,그래서 뭐~ 사람들하고도 조금 트러블이 생길 때도 있었고 특히 뭐~ 남자친구 사귈 때는
그냥 하고 싶은 대로 다하고 화나면 소리 지르고 막 이런 게 많았거든요 그래서,그냥 하고 싶은 대로 다하고 화나면 소리 지르고 막 이런 게 많았거든요 그래서
지금 생각하면 그 친구들한테 참 미안하기도 하고,지금 생각하면 그 친구들한테 참 미안하기도 하고
그런 부분은 쪼끔 아~ 쫌 명상을 통해서 심신을 단련시켜야 되지 않을까,그런 부분은 쪼끔 아~ 조금 명상을 통해서 심신을 단련시켜야 되지 않을까
그런 생각은 쫌 요즘 많이 하고 있고,그런 생각은 조금 요즘 많이 하고 있고
그까 성격이 쫌 많이 급해요 그래서,그러니까 성격이 조금 많이 급해요 그래서
쫌 침착하게 차분해지려고도 좀 생각을 많이 하는데,조금 침착하게 차분해지려고도 좀 생각을 많이 하는데
급한 부분 때문에 일을 그르치는 일도 쫌 많았어가지고,급한 부분 때문에 일을 그르치는 일도 조금 많았어가지고
어~ 그렇습니다.,어~ 그렇습니다.
혹시  씨는 성격이 급하신가요?,혹시  씨는 성격이 급하신가요?
방금  님이 얘기해주신 그~ 성격에 되게 저도 공감을 많이 했거든요.,방금  님이 얘기해주신 그~ 성격에 되게 저도 공감을 많이 했거든요.
저도 약간 그~,저도 약간 그~
저는 어렸을 때는 외향적인 사람인 줄 알았어요 엄청 이케 친구들 만나는 것도 좋아하고 노는 것도 좋아하고 이래서 외향적인 사람이라고 생각하고 살았는데,저는 어렸을 때는 외향적인 사람인 줄 알았어요 엄청 이렇게 친구들 만나는 것도 좋아하고 노는 것도 좋아하고 이래서 외향적인 사람이라고 생각하고 살았는데
이게 또 모르겠어요 환경이 바뀌고 그~,이게 또 모르겠어요 환경이 바뀌고 그~
생활 이케 습관이나 이런 게 바껴서 그리고 어느 순간 이제 뭐~,생활 이렇게 습관이나 이런 게 바뀌어서 그리고 어느 순간 이제 뭐~
그~ 어렸을 땐 순수하게 놀기만 했다가 이제 나이가 들면서 일하고 이제 사회에 부딪혀서 그렇게 바뀌는 걸 수도 있다고 생각을 하는데,그~ 어렸을 땐 순수하게 놀기만 했다가 이제 나이가 들면서 일하고 이제 사회에 부딪혀서 그렇게 바뀌는 걸 수도 있다고 생각을 하는데
내성적인 사람에 더 가까워진 거 같기도 하더라구요 어렸을 땐 외향적인 사람이라고 생각했어요.,내성적인 사람에 더 가까워진 거 같기도 하더라구요 어렸을 땐 외향적인 사람이라고 생각했어요.
그래서 나,그래서 나
지금은 낯가림도 쫌 있는 편이구요 그래서 처음 보는 사람들이 있는 모임이나 이런 거는,지금은 낯가림도 조금 있는 편이구요 그래서 처음 보는 사람들이 있는 모임이나 이런 거는
가기 싫더라구요.,가기 싫더라구요.
그래서 낯가림도 쫌 심해진 거 같고,그래서 낯가림도 조금 심해진 거 같고
그다음에,그다음에
어~,어~
이케 어쩔 수 없이 저도 행사 일을 하다 보니까 어쩔 수 없이 이제 모르는 사람들,이렇게 어쩔 수 없이 저도 행사 일을 하다 보니까 어쩔 수 없이 이제 모르는 사람들
처음 보는 사람들과 인사를 해야 되는 미팅 자리라거나 이런 자리가 이케 있다 보면,처음 보는 사람들과 인사를 해야 되는 미팅 자리라거나 이런 자리가 이렇게 있다 보면
이   낯선 이~ 환경 이거를 버티지 못해서,이   낯선 이~ 환경 이거를 버티지 못해서
엄청 수다를 떠는 말을 엄청 많이 하고,엄청 수다를 떠는 말을 엄청 많이 하고
그렇지만 내가 하고 싶은 말은 아니고 내가 이 공간에 이 분위기를 어떻게 좀 메우기 위해서,그렇지만 내가 하고 싶은 말은 아니고 내가 이 공간에 이 분위기를 어떻게 좀 메우기 위해서
채우기 위해서 이제 계속 떠들고 있는 내 모습을 보고,채우기 위해서 이제 계속 떠들고 있는 내 모습을 보고
그러고 나서 나중에는 이제 다시 그~ 현타라고 하죠 현타가 와가지고,그러고 나서 나중에는 이제 다시 그~ 현타라고 하죠 현타가 와가지고
이제 막 멍해지고 뭐~ 이런 게 쫌 있긴 있거든요 그래서 저도 약간 성격이,이제 막 멍해지고 뭐~ 이런 게 조금 있긴 있거든요 그래서 저도 약간 성격이
어~ 외향적이었는 줄 알았지만 내 내향적 사람 내향,어~ 외향적이었는 줄 알았지만 내 내향적 사람 내향
내성적인 사람에 더  가깝게 바뀐 거 같기도 하구요.,내성적인 사람에 더  가깝게 바뀐 거 같기도 하구요.
그다음에 감정 기폭도 되게 커서,그다음에 감정 기폭도 되게 커서
네 남자친구한테 이제 막 화도 엄청 많이 내고 막 짜증 내고,네 남자친구한테 이제 막 화도 엄청 많이 내고 막 짜증 내고
그다음에 하고 싶은 말 있으면 안 참고 거의 다 하는 편이거든요.,그다음에 하고 싶은 말 있으면 안 참고 거의 다 하는 편이거든요.
네 이게 시간이 지나면서 좀 바뀌길 바라는데,네 이게 시간이 지나면서 좀 바뀌길 바라는데
근데 그래도 뒤끝은 없이 그 순간에 다 내뱉어버리고,근데 그래도 뒤끝은 없이 그 순간에 다 내뱉어버리고
그냥 풀어버리고 하니까 또 반면에 뭐~ 쌓아두는 게 없어서 쫌 괜찮은 거 같은데,그냥 풀어버리고 하니까 또 반면에 뭐~ 쌓아두는 게 없어서 조금 괜찮은 거 같은데
이게 좋은 건진 잘 모르겠어요.,이게 좋은 건진 잘 모르겠어요.
가끔씩 상대방이 또 상처받은 모습들이 내가 이렇게 소리 지르고 내가 이렇게 다,가끔씩 상대방이 또 상처받은 모습들이 내가 이렇게 소리 지르고 내가 이렇게 다
이케 터트려 버렸을 때 상대방이 상처받은 것을 보니 이게 과연,이렇게 터트려 버렸을 때 상대방이 상처받은 것을 보니 이게 과연
좋은 건가라는 이제 생각도 들고 이게,좋은 건가라는 이제 생각도 들고 이게
