사투리,표준어
그래서 보드게임 할리갈리 아시죠 그런 거,그래서 보드게임 할리갈리 아시죠 그런 거
카드 게임인데 카드를 한 장 한 장 넘기면서,카드 게임인데 카드를 한 장 한 장 넘기면서
과일 카드인데 그게 같은 과일이 다섯 개가 나오면은 종을 치는 거거든요 그러면은,과일 카드인데 그게 같은 과일이 다섯 개가 나오면은 종을 치는 거거든요 그러면은
모여있던 카드가 다 자기 게 되는 거예요.,모여있던 카드가 다 자기 게 되는 거예요.
그리고 옛날에 원카드라는 것도 했었는데 원카드는 또 뭐냐면은,그리고 옛날에 원카드라는 것도 했었는데 원카드는 또 뭐냐면은
포커 카드인데 그거를,포커 카드인데 그거를
같은 장 이렇게 랜덤으로 나눠 가져 가주고,같은 장 이렇게 랜덤으로 나눠 가져 가지고
그거를 다 이렇게 하면서,그거를 다 이렇게 하면서
조커 같은 게 나오면은,조커 같은 게 나오면은
벌칙으로 열다섯 장씩 이렇게 먹어야 되고 근데 그게 또 지역마다 다르더라고요 벌칙 같은 게,벌칙으로 열다섯 장씩 이렇게 먹어야 되고 근데 그게 또 지역마다 다르더라고요 벌칙 같은 게
그래서 마지막 카드가 한 장 남으면 원카드 이렇게 말해야 되고,그래서 마지막 카드가 한 장 남으면 원카드 이렇게 말해야 되고
그렇게 빨리 못 말한 사람은 벌칙으로 카드 한 장씩 먹으면 되고요.,그렇게 빨리 못 말한 사람은 벌칙으로 카드 한 장씩 먹으면 되고요.
그리고 그 앞에 사람이 낸 거랑 똑같은 도형이나 똑같은 숫자 있으면은 낼 수 있어요.,그리고 그 앞에 사람이 낸 거랑 똑같은 도형이나 똑같은 숫자 있으면은 낼 수 있어요.
그리고 또 레고 있잖아요.,그리고 또 레고 있잖아요.
레고나 퍼즐 이런 것도 요즘 많이 하는 거 같고요 근데,레고나 퍼즐 이런 것도 요즘 많이 하는 거 같고요 근데
레고는 취미 생활로 하기 좋긴 한데,레고는 취미 생활로 하기 좋긴 한데
쫌 돈이 많이 들어가는 거 같아요 그래서,조금 돈이 많이 들어가는 거 같아요 그래서
인스타 같은 데 보면은,인스타 같은 데 보면은
쫌 돈 많은 사람들 그런 사람들이 취미로 레고 해 가주고 사진 많이 올려놓는데 참 멋지더라고요.,조금 돈 많은 사람들 그런 사람들이 취미로 레고 해 가지고 사진 많이 올려놓는데 참 멋지더라고요.
근데 저는 레고를 많이 접할 기회가 없어 가지고,근데 저는 레고를 많이 접할 기회가 없어 가지고
아기 때는 별로 흥미가 없었던 거 같고 지금은 비싸 가주고 못하는 거 같고요.,아기 때는 별로 흥미가 없었던 거 같고 지금은 비싸 가지고 못하는 거 같고요.
그리고 퍼즐 맞추기도 재밌는데,그리고 퍼즐 맞추기도 재밌는데
쫌 너무 큰 퍼즐 천 피스 이천 피스 이런 거는 쫌 머리 아파 가주고 못하는 거 같아요.,조금 너무 큰 퍼즐 천 피스 이천 피스 이런 거는 조금 머리 아파 가지고 못하는 거 같아요.
그리고,그리고
보드게임 중에서 호텔왕 게임이라고 브루마블이랑 비슷한 게 있는데 그거는,보드게임 중에서 호텔왕 게임이라고 브루마블이랑 비슷한 게 있는데 그거는
만약에 주사위 떤져 가주고 나오는 칸이,만약에 주사위 던져 가지고 나오는 칸이
막 서울이잖아요 그러면 서울에 있는 땅을 사고 빌딩 같은 것도 사고 주택 같은 것도,막 서울이잖아요 그러면 서울에 있는 땅을 사고 빌딩 같은 것도 사고 주택 같은 것도
사고 해 가주고 다른 사람이 내 땅 밟으면은,사고 해 가지고 다른 사람이 내 땅 밟으면은
보증금 아니 토지세 막 이런 거 다 내야 되거든요.,보증금 아니 토지세 막 이런 거 다 내야 되거든요.
그래 가주고 돈 빨리 잃는 사람이 파산당해 가주고 지는 거고요.,그래 가지고 돈 빨리 잃는 사람이 파산당해 가지고 지는 거고요.
근데 그거는 좀 현실에서는 불가능하니깐 어른들이,근데 그거는 좀 현실에서는 불가능하니깐 어른들이
가상 세계에서라도 쪼끔 자신의 욕망을 실현하고자 만든 게임인 거 같아요 근데 이것도 가끔씩,가상 세계에서라도 쪼끔 자신의 욕망을 실현하고자 만든 게임인 거 같아요 근데 이것도 가끔씩
사촌들이나 아니면은,사촌들이나 아니면은
친구들 와 가주고 모여서 하면 좋은 거 같고요.,친구들 와 가지고 모여서 하면 좋은 거 같고요.
그리고 또 요즘 세대에 하는 취미가 뭐가 있냐면은 저도 가끔씩 하는데,그리고 또 요즘 세대에 하는 취미가 뭐가 있냐면은 저도 가끔씩 하는데
이것도 쫌 부유할 때 할 수 있는 건데,이것도 조금 부유할 때 할 수 있는 건데
엄마나 아빠들은 잘 이해를 못 하는 거 같더라고요.,엄마나 아빠들은 잘 이해를 못 하는 거 같더라고요.
그 돈이 많으면은 까페에 가가지고요.,그 돈이 많으면은 까페에 가가지고요.
커피나 디저트 같은 거를 사진 찍어서 에스엔에스에 올리는 거예요.,커피나 디저트 같은 거를 사진 찍어서 에스엔에스에 올리는 거예요.
그리고 자기 사진도 잘 나오면 올리고요.,그리고 자기 사진도 잘 나오면 올리고요.
그래서 요즘 세대의,그래서 요즘 세대의
새로 생긴 취미 생활 이런 것 중에서 쫌 까페 가기 이런 게 있거든요.,새로 생긴 취미 생활 이런 것 중에서 조금 까페 가기 이런 게 있거든요.
그리고 제가 옛날에는 소설 보는 것도 좋아했는데요.,그리고 제가 옛날에는 소설 보는 것도 좋아했는데요.
소설 보는 것 중에서,소설 보는 것 중에서
추리 소설 같은 것도 좋아하고 또 영화 보는 것도 좋아하는데 스릴러 영화 이런 것 쫌 보는 거 좋아하거든요.,추리 소설 같은 것도 좋아하고 또 영화 보는 것도 좋아하는데 스릴러 영화 이런 것 조금 보는 거 좋아하거든요.
근데 솔직히 스릴러 영화 무서워하긴 하는데,근데 솔직히 스릴러 영화 무서워하긴 하는데
그게 쫌 긴장감 같은 게 일단 쫌 좋고요.,그게 조금 긴장감 같은 게 일단 조금 좋고요.
그래 가주고 영화관 가서 보면 근데 쫌 힘들어요.,그래 가지고 영화관 가서 보면 근데 조금 힘들어요.
그 마음이 옥죄어오고,그 마음이 옥죄어오고
근데 그런 거를 계속 보게 되더라고요 약간 중독성이 있는 거 같아요.,근데 그런 거를 계속 보게 되더라고요 약간 중독성이 있는 거 같아요.
그리고 저는 먹는 것도 좋아한다 했잖아요 근데 먹는 거 중에서 저는 아이스크림을 쫌 좋아하거든요.,그리고 저는 먹는 것도 좋아한다 했잖아요 근데 먹는 거 중에서 저는 아이스크림을 조금 좋아하거든요.
일단 아이스크림 요즘 나오는 거 보면 종류도 많고 그리고,일단 아이스크림 요즘 나오는 거 보면 종류도 많고 그리고
시원하고 달달하고 그냥 그만한 디저트가 없는 거 같고요.,시원하고 달달하고 그냥 그만한 디저트가 없는 거 같고요.
그리고 저는 한 디저트 그 취미 생활로 먹는 거 좋아한다 했는데,그리고 저는 한 디저트 그 취미 생활로 먹는 거 좋아한다 했는데
디저트 중에서 마카롱도 좋아하거든요.,디저트 중에서 마카롱도 좋아하거든요.
근데 마카롱이 하나에 이천오백 원 막 이렇게 하더라고요 그래서 제가 저번에,근데 마카롱이 하나에 이천오백 원 막 이렇게 하더라고요 그래서 제가 저번에
집에서 마카롱을 만들어봤는데 그게 여간 힘든 게 아니더라고요.,집에서 마카롱을 만들어봤는데 그게 여간 힘든 게 아니더라고요.
그래도 첫 번째 한 것치고는,그래도 첫 번째 한 것치고는
쫌 잘 만든 거 같았는데 그때 초코 마카롱을 만들었는데요 그래서 제 취미 생활 중에서 베이킹도 있는 거 같고요.,조금 잘 만든 거 같았는데 그때 초코 마카롱을 만들었는데요 그래서 제 취미 생활 중에서 베이킹도 있는 거 같고요.
그리고 또 얼마 전에 스콘도 만들었거든요.,그리고 또 얼마 전에 스콘도 만들었거든요.
근데 스콘은 플레인 스콘을 만들었는데 쫌 잘 만든 거 같아요.,근데 스콘은 플레인 스콘을 만들었는데 조금 잘 만든 거 같아요.
근데 그 잘 만든 거 같은 스콘을 엄마가 오븐에 또 돌려 가지고,근데 그 잘 만든 거 같은 스콘을 엄마가 오븐에 또 돌려 가지고
엄청나게 딱딱해져 가지고,엄청나게 딱딱해져 가지고
그거를 제가 어저께 버렸는데 엄마가 슬퍼했어요.,그거를 제가 어저께 버렸는데 엄마가 슬퍼했어요.
그래 가지고 베이킹하는 것도 취미 생활이라고 생각하고요.,그래 가지고 베이킹하는 것도 취미 생활이라고 생각하고요.
그래서 다음에 기회가 되면은 플레인 스콘 말고 녹차 스콘이나 초코 스콘 이런 것도 만들어보고 싶어요.,그래서 다음에 기회가 되면은 플레인 스콘 말고 녹차 스콘이나 초코 스콘 이런 것도 만들어보고 싶어요.
그리고 치즈 케이크 같은 것도 만들어보고 싶고요 초코 쿠키 이런 것도 만들어보고 싶고요.,그리고 치즈 케이크 같은 것도 만들어보고 싶고요 초코 쿠키 이런 것도 만들어보고 싶고요.
그리고 코머핀 이런 것도 만들어보고 싶고,그리고 코머핀 이런 것도 만들어보고 싶고
그리고 쫌 돈이 빨리 많아져 가지고 마카롱을 사 먹으러 갈 수 있으면 좋겠어요.,그리고 조금 돈이 빨리 많아져 가지고 마카롱을 사 먹으러 갈 수 있으면 좋겠어요.
그리고 또 치미 생활 중에서 사진 찍는 것도 있거든요 근데 요즘에는 제가 제 얼굴 사진이나,그리고 또 취미 생활 중에서 사진 찍는 것도 있거든요 근데 요즘에는 제가 제 얼굴 사진이나
제 사진 찍는 거는,제 사진 찍는 거는
쫌 약간 엽기적인 포즈로 사진 찍는 걸 좋아하고,조금 약간 엽기적인 포즈로 사진 찍는 걸 좋아하고
그거 외에는 풍경이나 아니면 하늘 있잖아요 하늘이 쫌 사진 찍기가 좋아가지고,그거 외에는 풍경이나 아니면 하늘 있잖아요 하늘이 조금 사진 찍기가 좋아가지고
저는 하늘 사진을 자주 찍는 거 같고,저는 하늘 사진을 자주 찍는 거 같고
아니면 걷는 것도 제 치미 생활인 거 같아요.,아니면 걷는 것도 제 취미 생활인 거 같아요.
저는 그냥 시간 나면은 좀 걷는 거 좋아하고 그리고 알바 마치고도 걸어오는 거 좋아하고요.,저는 그냥 시간 나면은 좀 걷는 거 좋아하고 그리고 알바 마치고도 걸어오는 거 좋아하고요.
아니면은 낙엽 있는 그런 길 있잖아요.,아니면은 낙엽 있는 그런 길 있잖아요.
공원 같은 데 걷는 것도 좋아하고,공원 같은 데 걷는 것도 좋아하고
그리고 자전거 타는 거는 제가 좋아하는데,그리고 자전거 타는 거는 제가 좋아하는데
요즘 시대에는 딱히 자전거 타고 갈 만한 거리도 없는 거 같고,요즘 시대에는 딱히 자전거 타고 갈 만한 거리도 없는 거 같고
그리고 제가 막 어디 이동할 때는 자전거보다는,그리고 제가 막 어디 이동할 때는 자전거보다는
버스를 더 선호해 가지고 자전거를 탈 일이 별로 없는 거 같거든요 근데 얼마 전에,버스를 더 선호해 가지고 자전거를 탈 일이 별로 없는 거 같거든요 근데 얼마 전에
취미로 한 번 해볼까 싶어 가지고,취미로 한 번 해볼까 싶어 가지고
그냥 친구들 다 타길래 저도 카카오 바이크 한 번,그냥 친구들 다 타길래 저도 카카오 바이크 한 번
타봤는데 근데 그것도 몇 달 전이긴 한데요.,타봤는데 근데 그것도 몇 달 전이긴 한데요.
근데 카카오 바이크가 전기  자전거라 가주고 좀 쌩쌩 잘 달리는 거예요.,근데 카카오 바이크가 전기  자전거라 가지고 좀 쌩쌩 잘 달리는 거예요.
그래 가지고 그때 엄청 재밌게 탔고요 그리고 또,그래 가지고 그때 엄청 재밌게 탔고요 그리고 또
제가 면허를 딴 지 일 년이 넘었는데 아직까지 차를 운전을,제가 면허를 딴 지 일 년이 넘었는데 아직까지 차를 운전을
두 번인가 세 번밖에 못해봤어요 근데 운전하는 것도 쫌 재밌는 거 같더라고요.,두 번인가 세 번밖에 못해봤어요 근데 운전하는 것도 조금 재밌는 거 같더라고요.
그래서 취미 생활이 되지 않을까 간간이 하면은,그래서 취미 생활이 되지 않을까 간간이 하면은
그렇게 생각해요 그리고 저희 집 앞에가 공터가 많아 가지고,그렇게 생각해요 그리고 저희 집 앞에가 공터가 많아 가지고
차를 운전을 많이 할 수 있거든요 그래 가지고,차를 운전을 많이 할 수 있거든요 그래 가지고
취미 생활로  자동차 운전 이런 것도 좋은 거 같고,취미 생활로  자동차 운전 이런 것도 좋은 거 같고
그리고 양모 양털로 공예 하는 거 그런 것도 요즘,그리고 양모 양털로 공예 하는 거 그런 것도 요즘
코로나다 보니까 사람들이 집에서 이것저것 할 거를 정말 잘 찾거든요.,코로나다 보니까 사람들이 집에서 이것저것 할 거를 정말 잘 찾거든요.
그~ 얼마 전에 유튜브에서 올라온,그~ 얼마 전에 유튜브에서 올라온
달고나 커피 만들기 이런 것도 다 코로나 때문에 사람들이 찾아낸 취미 생활이잖아요.,달고나 커피 만들기 이런 것도 다 코로나 때문에 사람들이 찾아낸 취미 생활이잖아요.
그래 가지고 달고나 커피도 만들고,그래 가지고 달고나 커피도 만들고
그냥 우리나라 사람들이 그런 걸 잘 찾는 거 같애요.,그냥 우리나라 사람들이 그런 걸 잘 찾는 거 같애요.
혹시 취미 생활 아까 겨울에 할 만한 게,혹시 취미 생활 아까 겨울에 할 만한 게
많다고 하셨는데 그중에서,많다고 하셨는데 그중에서
가장 최근에 하신 취미 생활이 뭔가요?,가장 최근에 하신 취미 생활이 뭔가요?
저는 가장 최근에 한 게,저는 가장 최근에 한 게
양말 목공예로 티코스트를,양말 목공예로 티코스트를
열다슷 개 정도 만들어서,열다섯 개 정도 만들어서
지인분들께 선물을 나눠 드렸어요.,지인분들께 선물을 나눠 드렸어요.
그런데 아주 기쁘고 즐겁게 받아주셔서,그런데 아주 기쁘고 즐겁게 받아주셔서
좋은 치미를 갖고 있다 라고 생각을 하고 있어요.,좋은 취미를 갖고 있다 라고 생각을 하고 있어요.
그르구 아까 치미 정말 다양하게 가지고 계시네요.,그리고 아까 취미 정말 다양하게 가지고 계시네요.
부러울 정도로 치미 생활을 잘 하고 계신데,부러울 정도로 취미 생활을 잘 하고 계신데
근데 쪼끔 문제점은 그른 치미 생활들이,근데 쪼끔 문제점은 그런 취미 생활들이
다 코스트하고 돈 비용이 쪼끔 많이 드는 것에 대해서,다 코스트하고 돈 비용이 쪼끔 많이 드는 것에 대해서
스스로가 되게 힘들어하시는 거 같이 느껴져서,스스로가 되게 힘들어하시는 거 같이 느껴져서
쪼끔 신경이 쓰입니다.,쪼끔 신경이 쓰입니다.
그런데 그걸 굳이 꼭 레고 같은 경우도 요즘 레고 랜드 같은 게 많이 생겨서,그런데 그걸 굳이 꼭 레고 같은 경우도 요즘 레고 랜드 같은 게 많이 생겨서
본인이 꼭 굳이 구매를 하지 않아도,본인이 꼭 굳이 구매를 하지 않아도
치미를 즐길 수 있는 것도 많이 있거든요.,취미를 즐길 수 있는 것도 많이 있거든요.
그래서 그런 것도 쪼끔 아셨으면 좋겠고요.,그래서 그런 것도 쪼끔 아셨으면 좋겠고요.
또 까페 순례하고 다니는 것도,또 까페 순례하고 다니는 것도
나름 요즘은 기프티콘이라던가 이런 것 잘 되어 있어서,나름 요즘은 기프티콘이라던가 이런 것 잘 되어 있어서
나쁘진 않은 거 같애요.,나쁘진 않은 거 같애요.
워낙 스마트 기계들이 많이 생겨서,워낙 스마트 기계들이 많이 생겨서
게임도 여러 종목의 치미 생활을 말씀해주셨는데,게임도 여러 종목의 취미 생활을 말씀해주셨는데
게임에 대한 치미는 쪼끔 적절한,게임에 대한 취미는 쪼끔 적절한
자제가 필요하지 않나 이렇게 생각을 합니다.,자제가 필요하지 않나 이렇게 생각을 합니다.
그래서 치미로 인해서,그래서 취미로 인해서
누군가에게 무엇을 선물을 한다거나,누군가에게 무엇을 선물을 한다거나
다른 사람들에게 물론 치미라는 게,다른 사람들에게 물론 취미라는 게
자기의 유희를 위핸 시간 들이지만 자기만족 자기 계발,자기의 유희를 위한 시간 들이지만 자기만족 자기 계발
그런 것이겠지만,그런 것이겠지만
그것보다는 많은 사람들의 유익을 위해서,그것보다는 많은 사람들의 유익을 위해서
아까도 말씀하신 거처럼 화자 일 님께서 말씀하신 거처럼,아까도 말씀하신 거처럼 화자 일 님께서 말씀하신 거처럼
치미 생활로 해갖고 봉사 활동으로서 이렇게 해드린 그런 것들,취미 생활로 해갖고 봉사 활동으로서 이렇게 해드린 그런 것들
그런 치미 생활은 정말 유익하다고 생각을 합니다.,그런 취미 생활은 정말 유익하다고 생각을 합니다.
그래서 화자 일 님께서는 앞으로,그래서 화자 일 님께서는 앞으로
다른 사람을 위해서 생각하면서,다른 사람을 위해서 생각하면서
치미 생활을 새롭게 또 개발해보고 싶은,취미 생활을 새롭게 또 개발해보고 싶은
그런 것이 있으신지가 궁금합니다.,그런 것이 있으신지가 궁금합니다.
그렇게 말씀하시니까 또 봉사 할동했던 게 생각이 나는데요.,그렇게 말씀하시니까 또 봉사 활동했던 게 생각이 나는데요.
그거는 친구가 추천해줘 가주고 한 거거든요.,그거는 친구가 추천해줘 가지고 한 거거든요.
근데,근데
학교  단체 톡 방에 올라온 거였는데 울산광역시,학교  단체 톡 방에 올라온 거였는데 울산광역시
봉사단 뭐~ 이런 게 있었거든요 그래 가지고 친구랑 같이 신청을 했는데요.,봉사단 뭐~ 이런 게 있었거든요 그래 가지고 친구랑 같이 신청을 했는데요.
그런 봉사도 하나의 취미가 될 수 있다고 저는 생각을 하거든요.,그런 봉사도 하나의 취미가 될 수 있다고 저는 생각을 하거든요.
그래 가지고 그때 어떤 거 했냐면은,그래 가지고 그때 어떤 거 했냐면은
태화강 저희 지역에 있는 강인데,태화강 저희 지역에 있는 강인데
거기를 걸어 다니면서,거기를 걸어 다니면서
봉사단 홍보 좀 하고,봉사단 홍보 좀 하고
그리고 거기 있는 벤치,그리고 거기 있는 벤치
방역 소독하면서 했었거든요.,방역 소독하면서 했었거든요.
그리고 원래는 또 양파 모종 심기를 할려고 했는데,그리고 원래는 또 양파 모종 심기를 하려고 했는데
그게 코로나 때문에 취소가 돼 가지고 못했어요.,그게 코로나 때문에 취소가 돼 가지고 못했어요.
그래서 요즘 시국 때문에 사실 까페 가는 것도,그래서 요즘 시국 때문에 사실 까페 가는 것도
쫌 못하잖아요.,조금 못하잖아요.
그래서 안에서 할 수 있는 취미가 많이 발달이 된 거 같아요.,그래서 안에서 할 수 있는 취미가 많이 발달이 된 거 같아요.
그래서 저 베이킹을 또 할려고 하는데,그래서 저 베이킹을 또 하려고 하는데
버터가 없어 가주고 또 시켜야 되고요.,버터가 없어 가지고 또 시켜야 되고요.
그리고 마스크를 잘 끼고 산책을 하러,그리고 마스크를 잘 끼고 산책을 하러
집 앞에 아무도 없는 그런 데를 가거나,집 앞에 아무도 없는 그런 데를 가거나
그런 데 가는 게 좋은 취미인 거 같고요.,그런 데 가는 게 좋은 취미인 거 같고요.
그리고 아까 봉사같이 따른 사람을 위해서 하는 취미 같은 게,그리고 아까 봉사같이 다른 사람을 위해서 하는 취미 같은 게
또 할 게 없나고 그렇게 말씀을 하셨는데 방석 뜨기가,또 할 게 없나고 그렇게 말씀을 하셨는데 방석 뜨기가
노인 복지 시설 같은 데 간다고 했거든요 그래서 제가 아까 양말 목 방석 뜨기 엄마가,노인 복지 시설 같은 데 간다고 했거든요 그래서 제가 아까 양말 목 방석 뜨기 엄마가
엄마를 통해서 했다고 했잖아요 그래서 그런 것처럼 집에서 해가지고,엄마를 통해서 했다고 했잖아요 그래서 그런 것처럼 집에서 해가지고
그걸 잠깐 제출하러 간다거나,그걸 잠깐 제출하러 간다거나
뭐~ 이런 건 좋은 거 같아요 그리고,뭐~ 이런 건 좋은 거 같아요 그리고
어띃게 보면 알바도,어떻게 보면 알바도
제가 남는 시간에 하는 거니까,제가 남는 시간에 하는 거니까
저는 취미일 수도 있지 않을까 이렇게 생각하거든요.,저는 취미일 수도 있지 않을까 이렇게 생각하거든요.
그래 가주고 지금 하고 있는 이런 녹음 알바 같은 거라던가 이런 것도,그래 가지고 지금 하고 있는 이런 녹음 알바 같은 거라던가 이런 것도
어띃게 보면은 집에서 또 하는 거니까,어떻게 보면은 집에서 또 하는 거니까
취미 생활이 될 수가 있잖아요.,취미 생활이 될 수가 있잖아요.
저는 그렇게 생각을 해요.,저는 그렇게 생각을 해요.
그래서 그런데 혹시 취미 생활 중에서 쫌,그래서 그런데 혹시 취미 생활 중에서 조금
아니 긍정적으로 생각하고 있는 그런 취미 생활 같은 게 있을까요?,아니 긍정적으로 생각하고 있는 그런 취미 생활 같은 게 있을까요?
아까 전에 그~ 그쪽에서,아까 전에 그~ 그쪽에서
게임하는 거는 별로 안 좋은 취미 생활 같다고 했잖아요 그러면은,게임하는 거는 별로 안 좋은 취미 생활 같다고 했잖아요 그러면은
봉사 말고 또 다른 좋은 취미 생활 같은 게,봉사 말고 또 다른 좋은 취미 생활 같은 게
