사투리,표준어
나는 키우면서 분명히 공부가 되는 부분이 훨씬 많다고 생각하고 키우고 싶은 맘이 들면은,나는 키우면서 분명히 공부가 되는 부분이 훨씬 많다고 생각하고 키우고 싶은 맘이 들면은
지금이라도 당장 공부를 해서,지금이라도 당장 공부를 해서
기초적인 지식만 좀 갖춰주고  있으면 되지 않을까 사람들에 대한 매너라던지 그런 부분만 위주로,기초적인 지식만 좀 갖춰주고  있으면 되지 않을까 사람들에 대한 매너라던지 그런 부분만 위주로
먼저 습득을 하고 키울 준비를 하면 되지 않을,먼저 습득을 하고 키울 준비를 하면 되지 않을
오빠는 애완동물을 키워본 적 있어?,오빠는 애완동물을 키워본 적 있어?
나는 애완동물 어~ 우리 애완동물 반려동물이라고 말하자,나는 애완동물 어~ 우리 애완동물 반려동물이라고 말하자
반려동물이라 말 하는 거야 왜?,반려동물이라 말 하는 거야 왜?
애완동물은 장난감이잖아 애완 완구 할 때 그,애완동물은 장난감이잖아 애완 완구 할 때 그
오 오늘 처음 알았다 반려동물이라고 말할 게,오 오늘 처음 알았다 반려동물이라고 말할 게
나는 반려동물을 많이 키워봤는데,나는 반려동물을 많이 키워봤는데
우리 집은 이제 근데 뭐 집 안에서,우리 집은 이제 근데 뭐 집 안에서
실내에서 키우는 무조건 마당이 시골이라서 마당이 있었는데 마당에서,실내에서 키우는 무조건 마당이 시골이라서 마당이 있었는데 마당에서
그냥 강아지 집 만들어주고 그렇게 마당에서 생활하게 하는 시스템이었었는데,그냥 강아지 집 만들어주고 그렇게 마당에서 생활하게 하는 시스템이었었는데
그~ 요즘같이 이제 뭐~,그~ 요즘같이 이제 뭐~
하루종일 집에서 같이 뭐~ 침대에서부터 끝까지 같이 있고 이런 게 아니니까,하루종일 집에서 같이 뭐~ 침대에서부터 끝까지 같이 있고 이런 게 아니니까
조금 뭐~ 키우는 그런 개념에 대해서 좀 다른 거 같애,조금 뭐~ 키우는 그런 개념에 대해서 좀 다른 거 같애
티비에서 보니까 강아지들 키우려면,티비에서 보니까 강아지들 키우려면
집에 들어와서 같이 있어야 된대,집에 들어와서 같이 있어야 된대
왜?,왜?
그냥 그렇게 해야지 강아지들이랑 유대관계가 더 생긴다고 하던데,그냥 그렇게 해야지 강아지들이랑 유대관계가 더 생긴다고 하던데
집에 들어올 수 있어야지,집에 들어올 수 있어야지
집에 들어올 수 있어야지 강아지를 키우는 거래 제대로 키우는 거래,집에 들어올 수 있어야지 강아지를 키우는 거래 제대로 키우는 거래
나도 근데 강아지를 키우게 되면,나도 근데 강아지를 키우게 되면
집에서 키울 거야 강아지?,집에서 키울 거야 강아지?
응,응
나도 내 집에 마당이 없는 한 집에서 키워야지,나도 내 집에 마당이 없는 한 집에서 키워야지
근데 애초에 집이 좀 넓지가 않아가지고,근데 애초에 집이 좀 넓지가 않아가지고
강아지 데려올 수 있을 지나 모르겠다 근데 너무 일단은,강아지 데려올 수 있을 지나 모르겠다 근데 너무 일단은
강아지에 대해서 좀 더 공부를 하고 내가 준비가 되고,강아지에 대해서 좀 더 공부를 하고 내가 준비가 되고
여유적 여유 돈이 막 생기면은 강아지를,여유적 여유 돈이 막 생기면은 강아지를
쪼끄만한 거 한 마리 키워볼 수 있지 않을까 오래오래 가족처럼,조그마한 거 한 마리 키워볼 수 있지 않을까 오래오래 가족처럼
맞아.,맞아.
강아지 이름은 뭘로 할 거야?,강아지 이름은 뭘로 할 거야?
어~ 생각해본 적은 없는데 어릴 때부터 말랑이라는 강 이름이 말랑이,어~ 생각해본 적은 없는데 어릴 때부터 말랑이라는 강 이름이 말랑이
생 그럼 생각해본 적 있는 거네,생 그럼 생각해본 적 있는 거네
맞네,맞네
오빠는 강아지 키우면 이름 뭘로 하고 싶어?,오빠는 강아지 키우면 이름 뭘로 하고 싶어?
나는 지구 지구라는 이름이 좀 되게,나는 지구 지구라는 이름이 좀 되게
둥글둥글하고 좀 귀엽지 않나?,둥글둥글하고 좀 귀엽지 않나?
지구보다는 행성이 좀 더 귀엽지,지구보다는 행성이 좀 더 귀엽지
아~ 근데 행성 행성 행성,아~ 근데 행성 행성 행성
행성이 행성아 좀 안 맞는 것 같애 난,행성이 행성아 좀 안 맞는 것 같애 난
강아지 이름 방금 행성아 이렇게 부른 거가?,강아지 이름 방금 행성아 이렇게 부른 거야?
어,어
근데 우리 엄마한테 물어보니까 요즘 티비에 리트리버가 많이 나오는 거야,근데 우리 엄마한테 물어보니까 요즘 티비에 리트리버가 많이 나오는 거야
그래서 리트리버를 반려동물로 키우고 싶다고 말을 하대 엄마가,그래서 리트리버를 반려동물로 키우고 싶다고 말을 하대 엄마가
그래서 리트리버 찾아보니까 리트리버가 진짜 착하더라고,그래서 리트리버 찾아보니까 리트리버가 진짜 착하더라고
진짜 커다란데,진짜 커다란데
자기가 큰 줄도 모르고 엄청 막 좀 착하고,자기가 큰 줄도 모르고 엄청 막 좀 착하고
장난도 막 그렇게 심하게 안 치고 애교도 많고 리트리버가,장난도 막 그렇게 심하게 안 치고 애교도 많고 리트리버가
그렇던데,그렇던데
그래서 너도 리트리버를 키우고 싶었어?,그래서 너도 리트리버를 키우고 싶었어?
그니까 엄마가 키우고 싶다 하니까 한번 찾아봤는데 너무,그러니까 엄마가 키우고 싶다 하니까 한번 찾아봤는데 너무
너무 착하고 너무 순둥순둥하고 귀여워지고,너무 착하고 너무 순둥순둥하고 귀여워지고
반려동물로 얘 좀 적합한 것 같다 싶어가지고 생각했지,반려동물로 얘 좀 적합한 것 같다 싶어가지고 생각했지
그리고 애기가 만약에 생기면 리트리버랑 너무 교감하는 게 많을 것 같아서,그리고 애기가 만약에 생기면 리트리버랑 너무 교감하는 게 많을 것 같아서
애기 있는 집은 리트리버 괜찮은 거 같은데 만약 만약에 집이 커야 되고,애기 있는 집은 리트리버 괜찮은 거 같은데 만약 만약에 집이 커야 되고
리트리버 몸집이 크니까,리트리버 몸집이 크니까
애기 있으면은 리트리버 쫌 추천하는 것 같아 그리고 나도,애기 있으면은 리트리버 조금 추천하는 것 같아 그리고 나도
뭔가 애기 낳으면은 리트리버 키우고 싶다.,뭔가 애기 낳으면은 리트리버 키우고 싶다.
아니면 애기를 딱 낳았을 때 리트리버를 딱 같이 입양해서,아니면 애기를 딱 낳았을 때 리트리버를 딱 같이 입양해서
애기랑 리트리버랑 같이 성장하는 거지,애기랑 리트리버랑 같이 성장하는 거지
약간 로망 오빠는 리트리버 어떻게 생각해,약간 로망 오빠는 리트리버 어떻게 생각해
리트리버 좋지 귀엽고 말랑말랑하고,리트리버 좋지 귀엽고 말랑말랑하고
리트리버 만져본 적 있어?,리트리버 만져본 적 있어?
만져 본 적 있지,만져 본 적 있지
언제?,언제?
옛날에 친구 집에서,옛날에 친구 집에서
친구 리트리버 키웠었어 무슨 색 리트리버 그러면 골든리트리버 아니네?,친구 리트리버 키웠었어 무슨 색 리트리버 그러면 골든리트리버 아니네?
나도 내 친구가 골든리트리버 키웠었는데,나도 내 친구가 골든리트리버 키웠었는데
너도 만져봤네,너도 만져봤네
근데 걔는 약간 성격이 쪼끔 너무 활발해서 애기였어서,근데 걔는 약간 성격이 조금 너무 활발해서 애기였어서
애기 리트리버였어가지고 잘은 못 만졌었다.,애기 리트리버였어가지고 잘은 못 만졌었다.
중학생 때인가 고등학생 때였는데 고등학생 땐가 리트리버 친구와 한 마리,중학생 때인가 고등학생 때였는데 고등학생 땐가 리트리버 친구와 한 마리
그 리트리버 이름이 토리였다 리트리버 어떻게 살고 있는지 지금은,그 리트리버 이름이 토리였다 리트리버 어떻게 살고 있는지 지금은
강아지 있으면은,강아지 있으면은
아니 시켜줘야지 강아지 있으면 오빠는 주변에 애완동물 키우는 사람 없나 누구?,아니 시켜줘야지 강아지 있으면 오빠는 주변에 애완동물 키우는 사람 없어 누구?
그 사람도 강아지 이름이 토린데 웰시코기야,그 사람도 강아지 이름이 토린데 웰시코기야
웰시코기는 다리가 짧고 귀가 크고,웰시코기는 다리가 짧고 귀가 크고
덩치가 조금 있는데 걔는 덩치가 크고 다리를 조금 길고,덩치가 조금 있는데 걔는 덩치가 크고 다리를 조금 길고
얼굴은 또 작아서 약간 웰시코기가 아닌 것 같은 그런 느낌이 있지 않나 싶었어,얼굴은 또 작아서 약간 웰시코기가 아닌 것 같은 그런 느낌이 있지 않나 싶었어
그러면은 웰시코기랑 또 누구 강아지랑 섞인 것 아니야 잡종 강아지,그러면은 웰시코기랑 또 누구 강아지랑 섞인 것 아니야 잡종 강아지
모르겠어 그건 확실하게 어~,모르겠어 그건 확실하게 어~
뭐~ 얘의 조상이 어떤지 모르니까 근데 걔 이렇게 예쁘게 생겼어,뭐~ 얘의 조상이 어떤지 모르니까 근데 걔 이렇게 예쁘게 생겼어
실제로 보고 싶다 그~ 귀여울 것 같다.,실제로 보고 싶다 그~ 귀여울 것 같다.
근데 웰시코기는 관절이 유전적으로 안 좋아서 관리가 잘 해줘야 돼,근데 웰시코기는 관절이 유전적으로 안 좋아서 관리가 잘 해줘야 돼
관절이 왜 안 좋아 다리가 짧아서?,관절이 왜 안 좋아 다리가 짧아서?
무리가 많이 가서 체중은 많이 나가는데,무리가 많이 가서 체중은 많이 나가는데
헐 체중이 많이 나간다고 귀엽다 운동 많이 시켜줘야겠네,헐 체중이 많이 나간다고 귀엽다 운동 많이 시켜줘야겠네
운동을 너무 많이 해도 다리에 무리가 가,운동을 너무 많이 해도 다리에 무리가 가
그럼 어떻게 해야 돼 밥을 조금 먹어야 돼?,그럼 어떻게 해야 돼 밥을 조금 먹어야 돼?
식단 조절해야지,식단 조절해야지
근까 그 웰시코기는 식단 조절한대?,그러니까 그 웰시코기는 식단 조절한대?
요즘에 최근 들어서 하고 있는 것 같던데,요즘에 최근 들어서 하고 있는 것 같던데
귀여워 그 웰시코기 이름이 뭐라고?,귀여워 그 웰시코기 이름이 뭐라고?
토리,토리
토리 진짜 귀엽네,토리 진짜 귀엽네
토리 귀엽지,토리 귀엽지
나도 보고 싶다 오빠는 왜 애완동물 안 키워?,나도 보고 싶다 오빠는 왜 애완동물 안 키워?
나는 형이랑 같이 사는데 형이 그렇게 막 좋아하지 않으니까,나는 형이랑 같이 사는데 형이 그렇게 막 좋아하지 않으니까
형이 그렇게 좋아하지 않으니까 상대 같이 사는 사람이 집에 같이 사는 사람이 한 명이라도 싫어하면은 그거는,형이 그렇게 좋아하지 않으니까 상대 같이 사는 사람이 집에 같이 사는 사람이 한 명이라도 싫어하면은 그거는
그 집에서 키우면 안 되는,그 집에서 키우면 안 되는
집에서 집에서는 애완동물을 안 키우는데 뭐~ 딴 데서는 뭐~,집에서 집에서는 애완동물을 안 키우는데 뭐~ 딴 데서는 뭐~
뭐 키운다매 저번에,뭐 키운다매 저번에
아~ 내 물고기 물고기 구피 원래 네 마리,아~ 내 물고기 물고기 구피 원래 네 마리
최근에 어항 수조 이런 거에 관심이 많아져서,최근에 어항 수조 이런 거에 관심이 많아져서
나도 뭔가 동물과 교감을 하면 좋지 않을까 싶어가지고,나도 뭔가 동물과 교감을 하면 좋지 않을까 싶어가지고
물고기를 이제 한  중에 하나인데 물고기를,물고기를 이제 한  중에 하나인데 물고기를
네 마리 구피 네 마리를 들고 와서,네 마리 구피 네 마리를 들고 와서
학원에서 키우고 있는데 내가 학원에서 일을 하잖아.,학원에서 키우고 있는데 내가 학원에서 일을 하잖아.
학원에서 이제 수조를 세팅을 하고 구피를 네 마리 넣었는데,학원에서 이제 수조를 세팅을 하고 구피를 네 마리 넣었는데
수컷 두 마리 암컷 두 마리 이렇게 놔두고,수컷 두 마리 암컷 두 마리 이렇게 놔두고
한 마리가 그런데 며칠 뒤에 수컷 한 마리가 죽었거든 구피는 이제,한 마리가 그런데 며칠 뒤에 수컷 한 마리가 죽었거든 구피는 이제
물고기 같은 경우는 보통 화려하고 좀 크기가 작고 그런 애들이 수컷이고,물고기 같은 경우는 보통 화려하고 좀 크기가 작고 그런 애들이 수컷이고
덩치가 좀 크고 살짝 수컷보다는 외모가 좀 떨어지는 친구들이,덩치가 좀 크고 살짝 수컷보다는 외모가 좀 떨어지는 친구들이
비주얼적으로 좀 좋지 않은 친구들이,비주얼적으로 좀 좋지 않은 친구들이
암컷인 거 같다고 뭐~ 암컷이라고 그렇게 보통,암컷인 거 같다고 뭐~ 암컷이라고 그렇게 보통
말을 하더라고 보니까 딱 티가 나는데 음~ 그때,말을 하더라고 보니까 딱 티가 나는데 음~ 그때
두 마리 두 마리 이렇게 있었는데 한 마리는 죽고 수컷 한 마리 암컷 두 마리 이렇게,두 마리 두 마리 이렇게 있었는데 한 마리는 죽고 수컷 한 마리 암컷 두 마리 이렇게
있는 상태에서 잘 클 수 있을까 내가 관리를 못 해서 한 마리가 죽은 게 아닐까 했는데,있는 상태에서 잘 클 수 있을까 내가 관리를 못 해서 한 마리가 죽은 게 아닐까 했는데
몇 달이 지나도 지금 세 마린 잘살아있고 암컷 한 마리는 치어를 부하 시켜서,몇 달이 지나도 지금 세 마린 잘살아있고 암컷 한 마리는 치어를 부하 시켜서
잘 또 새끼도 한 스무 마리 정도 잘 크고 있고,잘 또 새끼도 한 스무 마리 정도 잘 크고 있고
내가 나 내 나름 큰 기본적인 것들만 뭐~ 유튜버로 살짝,내가 나 내 나름 큰 기본적인 것들만 뭐~ 유튜버로 살짝
보고 어떤 식으로 해야 되겠다라고 대략적으로 구상을 하고 진행을 했는데,보고 어떤 식으로 해야 되겠다라고 대략적으로 구상을 하고 진행을 했는데
그렇게 막 완전 어려워 울 정도로 진행은,그렇게 막 완전 어려워 울 정도로 진행은
안 되는 거 같고 좀 쉽 나름 쉽게 진행을 하고 있는 것 같고,안 되는 거 같고 좀 쉽 나름 쉽게 진행을 하고 있는 것 같고
구피가 참 키우기 쉬운 친구들이 아닌가,구피가 참 키우기 쉬운 친구들이 아닌가
밥그릇도 있거든 내가 밥도 가끔 가끔 주는 건 아니고 이제 정기적으로 계속,밥그릇도 있거든 내가 밥도 가끔 가끔 주는 건 아니고 이제 정기적으로 계속
몇 번씩 주는데 밥도 잘 먹고,몇 번씩 주는데 밥도 잘 먹고
물 속에 밥그릇은 어떻게 넣어?,물 속에 밥그릇은 어떻게 넣어?
밥그릇은 조개로 이제,밥그릇은 조개로 이제
청소를 좀 하기 쉽게 할려고 즉 바닥재가 있으니까 어항에는,청소를 좀 하기 쉽게 할려고 즉 바닥재가 있으니까 어항에는
그냥 이제 먹이를 뿌려놓으면은 뭐~ 한 번에,그냥 이제 먹이를 뿌려놓으면은 뭐~ 한 번에
걔네들이 먹이를 다 먹으면 좋겠지만 그렇지 않기 때문에,걔네들이 먹이를 다 먹으면 좋겠지만 그렇지 않기 때문에
흩날린단 말이야 이게 밥들이 그러면 이제 청소하기가 나중에 어려워진다고 그러면,흩날린단 말이야 이게 밥들이 그러면 이제 청소하기가 나중에 어려워진다고 그러면
수질 악화의 원인이 되는 거야,수질 악화의 원인이 되는 거야
수질 악화?,수질 악화?
어 발음이 좀 이상했나?,어 발음이 좀 이상했나?
아니,아니
어 수질 악화의 원인이 되는데 그러면은 좀 당연히,어 수질 악화의 원인이 되는데 그러면은 좀 당연히
관리하기 힘들어지니까 한곳에다가 떨어뜨려 주면은,관리하기 힘들어지니까 한곳에다가 떨어뜨려 주면은
좋잖아 그래서 이제 뭐~ 플라스틱 같은 거를 내려놓기는 좀,좋잖아 그래서 이제 뭐~ 플라스틱 같은 거를 내려놓기는 좀
미관상 안 좋으니까 조개를 이용해서 좀 넓은 조개를,미관상 안 좋으니까 조개를 이용해서 좀 넓은 조개를
아래쪽 한구석에다가 깔아놓고 그 위에서 이제 한 곳에 뿌려주면은 그 조개 위에 딱 떨어지면,아래쪽 한구석에다가 깔아놓고 그 위에서 이제 한 곳에 뿌려주면은 그 조개 위에 딱 떨어지면
시간 지나도 안 먹는 배불러서 못 먹는 사료가 있는 것들은,시간 지나도 안 먹는 배불러서 못 먹는 사료가 있는 것들은
그대로 이제 덜어내서 버리면 되니까 그런 식으로 관리를 하고 있거든 그래서 그게,그대로 이제 덜어내서 버리면 되니까 그런 식으로 관리를 하고 있거든 그래서 그게
밥그릇이야 근데 거기다가 똥을 싸더라고 애들 밥도 먹고 똥도 싸고 한꺼번에 해결하는 거지,밥그릇이야 근데 거기다가 똥을 싸더라고 애들 밥도 먹고 똥도 싸고 한꺼번에 해결하는 거지
물고기들 머리 안 좋은 줄 알았는데 밥그릇에 똥 싸는 거 보니까,물고기들 머리 안 좋은 줄 알았는데 밥그릇에 똥 싸는 거 보니까
머리가 좋은 건가 그게?,머리가 좋은 건가 그게?
머리가 좋을 수도 있지 요즘 나 혼자 산다에도 물고기 키우는 애 나오던데,머리가 좋을 수도 있지 요즘 나 혼자 산다에도 물고기 키우는 애 나오던데
물고기 많이 키우는 것 같더라 나도 물고기나 키워볼,물고기 많이 키우는 것 같더라 나도 물고기나 키워볼
그래 물멍이 유행한다 아이가 내가 그럼 물고기 한 마리 줄게,그래 물멍이 유행하지 않니 내가 그럼 물고기 한 마리 줄게
갑자기 준다 하니까 또 잘 모르겠다 잘 키울 수 있을지 잘 모르겠다.,갑자기 준다 하니까 또 잘 모르겠다 잘 키울 수 있을지 잘 모르겠다.
잘 키울 수 있어 내가 도와줄게,잘 키울 수 있어 내가 도와줄게
어떻게?,어떻게?
어~ 뭐~ 사야되는거랑 그런 것들 다,어~ 뭐~ 사야되는거랑 그런 것들 다
뭘 사야 되고 어떤 식으로 하면 되고 물고기들을 좀,뭘 사야 되고 어떤 식으로 하면 되고 물고기들을 좀
키우기 어려운 애들 말고 좀 쉬 하면 잘 키울 수 있을 것 같은데 뭐 특별한 관리가 안 들어가도,키우기 어려운 애들 말고 좀 쉬 하면 잘 키울 수 있을 것 같은데 뭐 특별한 관리가 안 들어가도
근데 우리 집에 어항 놔둘 데가 없다.,근데 우리 집에 어항 놔둘 데가 없다.
있다.,있다.
없다.,없다.
내가 만들어줄게,내가 만들어줄게
어디 딱히 없는데,어디 딱히 없는데
있는데,있는데
오빠가 어떻게 알아?,오빠가 어떻게 알아?
너 방에도 놔둬도 되고 가습기 역 그게 가습기 역할도 하거든,네 방에도 놔둬도 되고 가습기 역 그게 가습기 역할도 하거든
그래서 요즘같이 건조한 날에 좀 좋아,그래서 요즘같이 건조한 날에 좀 좋아
가습기는 우리 집에 많은데,가습기는 우리 집에 많은데
아니 그러니까 그냥 가습기는 많은데 그런,아니 그러니까 그냥 가습기는 많은데 그런
미관상 되게 뭐~ 이제 교감할 수 있는 동물들도 있고 어~,미관상 되게 뭐~ 이제 교감할 수 있는 동물들도 있고 어~
교감을 어떻게 해?,교감을 어떻게 해?
물고기를 무시하니?,물고기를 무시하니?
무시하는 건 아닌데 물고기는 말을 못 하잖아.,무시하는 건 아닌데 물고기는 말을 못 하잖아.
물고기도 이렇게 하면 따라와 손 손 이렇게 하면,물고기도 이렇게 하면 따라와 손 손 이렇게 하면
좀 귀엽네 그런 부분은,좀 귀엽네 그런 부분은
그럼,그럼
그~ 오빠네 구피들도 오빠 손가락 어항에 갖다 대면 따라와?,그~ 오빠네 구피들도 오빠 손가락 어항에 갖다 대면 따라와?
갖다 대면 뒤로 물러나지,갖다 대면 뒤로 물러나지
물고기들이 그렇게 하면 물고기들이 스트레스 받는다던데?,물고기들이 그렇게 하면 물고기들이 스트레스 받는다던데?
어~ 공부를 좀 했네,어~ 공부를 좀 했네
그냥 예전에 마트나 그런 데 물고기에 그~ 하는 사람들한테 들었어,그냥 예전에 마트나 그런 데 물고기에 그~ 하는 사람들한테 들었어
아~ 근데 그런 곳에는 하도 많은 사람들이 막,아~ 근데 그런 곳에는 하도 많은 사람들이 막
손대고 막 이러니까 스트레스받을 수 밖에 없지 않을까,손대고 막 이러니까 스트레스받을 수 밖에 없지 않을까
아 뭐~ 그건 나는 내가 뭐~ 맨날 하루종일 이렇게 하늘을 나는 눈으로만 웬만하면 볼려고 하고,아 뭐~ 그건 나는 내가 뭐~ 맨날 하루종일 이렇게 하늘을 나는 눈으로만 웬만하면 볼려고 하고
걔네들이 내가 밥을 주러 가면 한꺼번에 막 빠르게 움직이거든,걔네들이 내가 밥을 주러 가면 한꺼번에 막 빠르게 움직이거든
그런 걸 보면 얘네들이 내가 밥 주는 사람인 걸 알고,그런 걸 보면 얘네들이 내가 밥 주는 사람인 걸 알고
이렇게 교감을 하는 게 아닌가 너도 그런 경험 한번 느껴보는 게 어떤가,이렇게 교감을 하는 게 아닌가 너도 그런 경험 한번 느껴보는 게 어떤가
근데 물고기도 친구들이랑 같이 키워야 돼?,근데 물고기도 친구들이랑 같이 키워야 돼?
물고기 한 마리만 키우는 게 아니라 여러 마리 키워야지 도움이 되나?,물고기 한 마리만 키우는 게 아니라 여러 마리 키워야지 도움이 되나?
여러 마리 키워야 되는 친구들도 있고 한 마리만 키워도 되는 친구들도 있는걸로 알고 있음,여러 마리 키워야 되는 친구들도 있고 한 마리만 키워도 되는 친구들도 있는걸로 알고 있음
오빠는 물고기 몇 마리 정도,오빠는 물고기 몇 마리 정도
스무 몇 마리 되지 새우 두 마리랑,스무 몇 마리 되지 새우 두 마리랑
새우도 키우나?,새우도 키워?
응,응
새우도 좋아?,새우도 좋아?
새우는 뭐~ 약간 찌꺼기 같은 청소 같은 느낌으로,새우는 뭐~ 약간 찌꺼기 같은 청소 같은 느낌으로
그렇게 막 티가 날 정도로 그런 건 아닌 것 같은데,그렇게 막 티가 날 정도로 그런 건 아닌 것 같은데
뭐~ 따로 뭐~ 특별한 관리가 들어가지 않아도 잘 살아가는 것 같애,뭐~ 따로 뭐~ 특별한 관리가 들어가지 않아도 잘 살아가는 것 같애
새우 좀 귀엽네,새우 좀 귀엽네
새우 키워 볼래?,새우 키워 볼래?
잘 모르겠어 새우가 좀 더 키우기 힘들 것 같은,잘 모르겠어 새우가 좀 더 키우기 힘들 것 같은
금붕어가 잘 어울리는데 금붕어 키워,금붕어가 잘 어울리는데 금붕어 키워
내가 왜 금붕어가 잘 어울려 구피랑 금붕어랑 다른 게 뭐야?,내가 왜 금붕어가 잘 어울려 구피랑 금붕어랑 다른 게 뭐야?
몸집에서부터 다르지 둘이 같이 키우면 금붕어가 구피를 잡아먹어.,몸집에서부터 다르지 둘이 같이 키우면 금붕어가 구피를 잡아먹어.
