사투리,표준어
이제 막 가끔 막 때리고 그랬나 봐 근데 난 가끔 때렸다는 게 저렇게 멍이 들 만큼 때리나?,이제 막 가끔 막 때리고 그랬나 봐 근데 난 가끔 때렸다는 게 저렇게 멍이 들 만큼 때리나?
싶을 정도로 처음에 진짜 놀래가지고,싶을 정도로 처음에 진짜 놀래가지고
내가 맨 처음에 군대 늦게 온 거를 진짜 안 좋게 생각했었는데,내가 맨 처음에 군대 늦게 온 거를 진짜 안 좋게 생각했었는데
일 년 더 일찍 왔으면 진짜 저런 생활을 했겠구나 차라리,일 년 더 일찍 왔으면 진짜 저런 생활을 했겠구나 차라리
늦게 온게 나았다 이런 생각 했었고,늦게 온게 나았다 이런 생각 했었고
나는 직접 맞은 적은 없고 약간,나는 직접 맞은 적은 없고 약간
계급이 낮을 때 이등병에서 일병 초반 사이에,계급이 낮을 때 이등병에서 일병 초반 사이에
이제 약간 기강을 잡을라한단 말이야 위에 사람들이,이제 약간 기강을 잡을라한단 말이야 위에 사람들이
그런 애들이 몇 명 있는데 이제 막,그런 애들이 몇 명 있는데 이제 막
내가 잘못한 걸로 뭐라 하면 되는데 꼭 억지로 뭐라 만들어서 뭐라 하는 애들 있어.,내가 잘못한 걸로 뭐라 하면 되는데 꼭 억지로 뭐라 만들어서 뭐라 하는 애들 있어.
하나는 그냥 내 뭐~ 소초에 있을 때는,하나는 그냥 나 뭐~ 소초에 있을 때는
밤에 나갔다가 새벽에 들어와,밤에 나갔다가 새벽에 들어와
그럼 이제 새벽에 들어와서 씻고 자면은 거의 한 네 시 넘으니까 또 이제,그럼 이제 새벽에 들어와서 씻고 자면은 거의 한 네 시 넘으니까 또 이제
매 두 시간 뒤에 점호를 하라고 여섯 시 반에 일어나서,매 두 시간 뒤에 점호를 하라고 여섯 시 반에 일어나서
또 그때 아침 안 먹으면 또 뭐라 한단 말이야 이제 아침 먹고,또 그때 아침 안 먹으면 또 뭐라 한단 말이야 이제 아침 먹고
다시 잠을 잔단 말이야 열두 시까지 잠을 자게 해줘,다시 잠을 잔단 말이야 열두 시까지 잠을 자게 해줘
열두 시까지 잠을 자고 있는데,열두 시까지 잠을 자고 있는데
옆에 내 같은 군대 후임이 하나 와가지고,옆에 내 같은 군대 후임이 하나 와가지고
어떤 일병님이 아~ 어떤 상병인가 일병님이 나 분리수거장으로 오라 했다고 막 그러는 거야.,어떤 일병님이 아~ 어떤 상병인가 일병님이 나 분리수거장으로 오라 했다고 막 그러는 거야.
나 그때 잠이 확 깨가지고 내가 군 생활 하면서 그때까지,나 그때 잠이 확 깨가지고 내가 군 생활 하면서 그때까지
누구한테 크게 혼난 적도 없고 잘못한 적도 없고 나는 눈치를 되게 많이 보고 약간 쫌,누구한테 크게 혼난 적도 없고 잘못한 적도 없고 나는 눈치를 되게 많이 보고 약간 조금
사람들이 날 안 좋게 안 보게 이제 군 생활 하는 그 정도는 했단 말이야?,사람들이 날 안 좋게 안 보게 이제 군 생활 하는 그 정도는 했단 말이야?
근데 갑자기 나 분리수거장으로 오래 심지어 자고 있는데 그래서 뭐지 하고 이제 딱 갔는데,근데 갑자기 나 분리수거장으로 오래 심지어 자고 있는데 그래서 뭐지 하고 이제 딱 갔는데
우리가 이제 그런 게 있어 막 감사 노트라고 이제 하루에 세 개씩 그니까 다섯 개씩인가 모르겠는데,우리가 이제 그런 게 있어 막 감사 노트라고 이제 하루에 세 개씩 그러니까 다섯 개씩인가 모르겠는데
감사한 그거를 써,감사한 그거를 써
그리고 이제 백일 동안인가 아~ 하루에 열 개씩을 백일을 쓰면은 휴가 일 일을 줬을 거야 아마,그리고 이제 백일 동안인가 아~ 하루에 열 개씩을 백일을 쓰면은 휴가 일 일을 줬을 거야 아마
우리가 그 후방이라서 휴가도 별로 없고 나는 그래도 소초 들어갔다 하면 삼 일쯤 받는데,우리가 그 후방이라서 휴가도 별로 없고 나는 그래도 소초 들어갔다 하면 삼 일쯤 받는데
저기 대대에 있는 애들이  더 못 받거든.,저기 대대에 있는 애들이  더 못 받거든.
그래서 그러한 애들을 위해서 하는 겸도 있고 또 감사 노트를 쓰면은  멘탈에,그래서 그러한 애들을 위해서 하는 겸도 있고 또 감사 노트를 쓰면은  멘탈에
도움이 된다 해서 그런 일 뭐~ 시작했는데,도움이 된다 해서 그런 일 뭐~ 시작했는데
아~ 내가 그걸 받아서 한 삼백 개까지 열심히 쓰다가,아~ 내가 그걸 받아서 한 삼백 개까지 열심히 쓰다가
와 이거 도저히 억지로 써낼 칭찬도 없고,와 이거 도저히 억지로 써낼 칭찬도 없고
군대 맨날 해봤자 하는 거 똑같은데 어떻게 하루에 열 개씩 쓰나  포기했어.,군대 맨날 해봤자 하는 거 똑같은데 어떻게 하루에 열 개씩 쓰나  포기했어.
그래서 그 감사 노트를 저기 우리 생활관 밖에 보면 복도에 보면 쓰레기통이 있었거든?,그래서 그 감사 노트를 저기 우리 생활관 밖에 보면 복도에 보면 쓰레기통이 있었거든?
거기 있는 종이를 그냥 넣어서 버렸다 그 전날에 매복하기 전에,거기 있는 종이를 그냥 넣어서 버렸다 그 전날에 매복하기 전에
그다음 날 이제 분리수거장으로 불러서 가보니까,그다음 날 이제 분리수거장으로 불러서 가보니까
이거 버린 거 가지고 막 뭐라 하는 거야 이거,이거 버린 거 가지고 막 뭐라 하는 거야 이거
그 선임이 갑자기 나한테 와가지고 이거 왜 여기 버리냐고 막,그 선임이 갑자기 나한테 와가지고 이거 왜 여기 버리냐고 막
내가 마음속으로는 종이류를 종이류에 버린 게  하고 뭐라 하고 싶었는데,내가 마음속으로는 종이류를 종이류에 버린 게  하고 뭐라 하고 싶었는데
그 선임이 쫌 빡세개 생겼고 그래가지고 뭐라 못했지 그리고,그 선임이 조금 빡세개 생겼고 그래가지고 뭐라 못했지 그리고
빡세개 생긴 건 조만간 군대라는 그 자체에 있으니까 그래서 막,빡세개 생긴 건 조만간 군대라는 그 자체에 있으니까 그래서 막
자다 일어나가지고 나 자다 깨면 쫌 짜증이 많거든 자다 일어나서,자다 일어나가지고 나 자다 깨면 조금 짜증이 많거든 자다 일어나서
얼굴에서도 짜증이 다 드러나는데 그 사람이 계속 뭐라 하니까,얼굴에서도 짜증이 다 드러나는데 그 사람이 계속 뭐라 하니까
뭐라 하는데 또 이제 내가 그러 내가 막 가만히 있으니까 짜증나냐 짜증나냐 막 이러는 거야 그래서,뭐라 하는데 또 이제 내가 그러 내가 막 가만히 있으니까 짜증나냐 짜증나냐 막 이러는 거야 그래서
아닙니다 하고 막 그거 다시 들고 들어가서,아닙니다 하고 막 그거 다시 들고 들어가서
잠이 다시 안 오는데 억지로 잤던 그런 기억이 있긴 있,잠이 다시 안 오는데 억지로 잤던 그런 기억이 있긴 있
그거 말 이거 말고도 많은데 막 얘기는 못 하겠다.,그거 말 이거 말고도 많은데 막 얘기는 못 하겠다.
니는 선임한테 이렇게 억지로 막 그런 거 없어 억지로 혼나고 그랬던 거?,너는 선임한테 이렇게 억지로 막 그런 거 없어 억지로 혼나고 그랬던 거?
그렇게 막 인상에 크게 남을 정도로 막 억지로 막 혼나고,그렇게 막 인상에 크게 남을 정도로 막 억지로 막 혼나고
막 그랬던 거는 딱히 내 개인적인 내 그런 걸로 막 혼났던 건 전혀 없는,막 그랬던 거는 딱히 내 개인적인 내 그런 걸로 막 혼났던 건 전혀 없는
딱히 없는 거 같고 뭐~ 그냥 한 번씩,딱히 없는 거 같고 뭐~ 그냥 한 번씩
뭐~ 미트 풀렸다 뭐~ 분위기 잡는다고 뭐~,뭐~ 미트 풀렸다 뭐~ 분위기 잡는다고 뭐~
내리 갈굼이라 하나 그렇게 하나씩 하나씩 내려와가지고 막,내리 갈굼이라 하나 그렇게 하나씩 하나씩 내려와가지고 막
그렇게 교향 받고 막 그랬던 거는 기억이 있고,그렇게 교향 받고 막 그랬던 거는 기억이 있고
진짜 뭐~ 얼토당토 없는 걸로 막 잡혀갖고 막 혼나거나,진짜 뭐~ 얼토당토 없는 걸로 막 잡혀갖고 막 혼나거나
그런 적은 딱히 없었던 거 같은 게 나는 금방금방,그런 적은 딱히 없었던 거 같은 게 나는 금방금방
친해지기도 하고 그래도 나름,친해지기도 하고 그래도 나름
주위에서도 쫌 잘한 기수로 인정받고 그랬거든 내 동기도 쫌,주위에서도 조금 잘한 기수로 인정받고 그랬거든 내 동기도 조금
조용히 묵묵히 할 일하는 스타일이어가지고 그냥,조용히 묵묵히 할 일하는 스타일이어가지고 그냥
좀 기수가 꼬여가지고 내 위로는,좀 기수가 꼬여가지고 내 위로는
진짜 촘촘히 빼백하 빼곡하게 선임들 많은데 밑에 후임은 거의 없어가지고,진짜 촘촘히 빼백하 빼곡하게 선임들 많은데 밑에 후임은 거의 없어가지고
쫌 그렇게 꼬여서 고생은 했음에도 어~ 나름 사고 치는 거 없이,조금 그렇게 꼬여서 고생은 했음에도 어~ 나름 사고 치는 거 없이
그냥 잘 흘러갔던 기수라가지고 막,그냥 잘 흘러갔던 기수라가지고 막
그렇게 억지로 혼자거나 그런 건 딱히 없는 거 같고 그냥,그렇게 억지로 혼자거나 그런 건 딱히 없는 거 같고 그냥
한번 이제 쫌,한번 이제 조금
선임이랑 어떤 문제에서,선임이랑 어떤 문제에서
의견 차이가 쫌 있어가지고 내 그것도 내가 쫌 어느 정도 짬 좀 찬 이후에,의견 차이가 조금 있어가지고 내 그것도 내가 조금 어느 정도 짬 좀 찬 이후에
뭐~ 그런 적 있었는데,뭐~ 그런 적 있었는데
아~ 그 이제 의경은 수인이라고 해가지고,아~ 그 이제 의경은 수인이라고 해가지고
어떤 출동 같은 데 가서 막 경 직원 옆에 항상 있으면서,어떤 출동 같은 데 가서 막 경 직원 옆에 항상 있으면서
무전을 계속 듣고 전달해 주고 막 그런 걸 해야 되는 역할이 있어 그때,무전을 계속 듣고 전달해 주고 막 그런 걸 해야 되는 역할이 있어 그때
그게 소대에서 한 명을 뽑는데 한,그게 소대에서 한 명을 뽑는데 한
세네 달에 한 번씩 바꾸면서 이케 한 명 뽑는데 그게 약간,세네 달에 한 번씩 바꾸면서 이렇게 한 명 뽑는데 그게 약간
학교로 따지면 반장 같은 느낌이란 말이야.,학교로 따지면 반장 같은 느낌이란 말이야.
뭐~ 소대 업무도 다 관리해야 되고 뭐~ 영향을 끼쳐야 되는 그런 역할인데 나는 원래 이제,뭐~ 소대 업무도 다 관리해야 되고 뭐~ 영향을 끼쳐야 되는 그런 역할인데 나는 원래 이제
군 생활 괜찮게 했어가지고 초반에 그,군 생활 괜찮게 했어가지고 초반에 그
본부소대 행정병으로 가서 편하게 꿀 빨 수 있는 그런 거기에 스카웃 됐었는데 그 내가,본부소대 행정병으로 가서 편하게 꿀 빨 수 있는 그런 거기에 스카웃 됐었는데 그 내가
사고 치는 바람에 그게 못 가게 됐어 그래서 그냥 소대 나와서 소대 생활을 계속했는데,사고 치는 바람에 그게 못 가게 됐어 그래서 그냥 소대 나와서 소대 생활을 계속했는데
이제 어쨌든 내가 제재를 한번 먹었으니깐 제재자라는 약간,이제 어쨌든 내가 제재를 한번 먹었으니깐 제재자라는 약간
딱지 아닌 딱지가 있지 약간 범죄자 딱지 마냥 살짝 그런 게 없지는 않았는데 그것도 나름,딱지 아닌 딱지가 있지 약간 범죄자 딱지 마냥 살짝 그런 게 없지는 않았는데 그것도 나름
나름 열심히 해가지고 또다시,나름 열심히 해가지고 또다시
원래 이미지가 괜찮았다 그걸로 쪼끔,원래 이미지가 괜찮았다 그걸로 쪼끔
그거를 망친 다음에 다시 쫌 노력하고 그래서,그거를 망친 다음에 다시 조금 노력하고 그래서
다시 쫌 괜찮아지고 그런 상태였어.,다시 조금 괜찮아지고 그런 상태였어.
그래서 원래 보통 그 수인을 약간 쫌 미리 내정을 하는데 내가 본부 가기 전에,그래서 원래 보통 그 수인을 약간 조금 미리 내정을 하는데 내가 본부 가기 전에
사고 치기 전부터 그게 소대에서 내가 내정이었는데 내가,사고 치기 전부터 그게 소대에서 내가 내정이었는데 내가
나는 그럼에도 불구하고 본부로 갈 행정병으로 갈,나는 그럼에도 불구하고 본부로 갈 행정병으로 갈
각을 재고 있었지 근데 그게 안 되고 소대에 남게 되니깐,각을 재고 있었지 근데 그게 안 되고 소대에 남게 되니깐
이제 못 갔는데 근데 그~ 내가,이제 못 갔는데 근데 그~ 내가
확실히 제재를 받아놓으니깐 제재자한테 이거는 줄 순 없다 약간 이렇게 돼 가지고,확실히 제재를 받아놓으니깐 제재자한테 이거는 줄 순 없다 약간 이렇게 돼 가지고
내 동기한테 그게 갔던 거야 내 동기는 딱히 없었도 없었는데 그 수인이란 자리가 그래서,내 동기한테 그게 갔던 거야 내 동기는 딱히 없었도 없었는데 그 수인이란 자리가 그래서
일단 내 동기가 한 두세 달하고 이제 그다음 그거를 정해야 되는데,일단 내 동기가 한 두세 달하고 이제 그다음 그거를 정해야 되는데
마땅한 적임자가 없고 적임자를 찾는데 저 밑에 쫌 짬이 낮은 애한테 시키려면 시켜야 되는데,마땅한 적임자가 없고 적임자를 찾는데 저 밑에 조금 짬이 낮은 애한테 시키려면 시켜야 되는데
그 걔는 나름 쫌 어울리기도 하고 적임자기도 했는데 짬이 너무 낮은 거야 이거는 약간 짬도 쫌 어느 정도 있어야,그 걔는 나름 조금 어울리기도 하고 적임자기도 했는데 짬이 너무 낮은 거야 이거는 약간 짬도 조금 어느 정도 있어야
그래도 아무래도 선후임 다 관리를 해야 되는 그런 역할이니깐 어느 정도 쫌,그래도 아무래도 선후임 다 관리를 해야 되는 그런 역할이니깐 어느 정도 조금
높은 사람이 해야 그게 관리하기가 용이하고 편한데 선임들한테 안 휘둘리고,높은 사람이 해야 그게 관리하기가 용이하고 편한데 선임들한테 안 휘둘리고
근데 그때 마침 나도,근데 그때 마침 나도
제재도 끝나기도 하고 뭐~ 이미지도 괜찮고 하니깐 그 수인,제재도 끝나기도 하고 뭐~ 이미지도 괜찮고 하니깐 그 수인
그거에 하고 싶어가지고 막 그런 티를 내고 또 실제로 주위에서 다 아~ 그래 뭐~,그거에 하고 싶어가지고 막 그런 티를 내고 또 실제로 주위에서 다 아~ 그래 뭐~
내가 하면 괜찮지 잘하겠네 뭐~ 직원들도 다 허락하고 그랬거든 근데 이제,내가 하면 괜찮지 잘하겠네 뭐~ 직원들도 다 허락하고 그랬거든 근데 이제
내 동기 다음에 원래 쫌 내정돼 있던 그 내 후임 애가,내 동기 다음에 원래 조금 내정돼 있던 그 내 후임 애가
걔는 나랑 친해서 우리 둘이 뒤에서 아~ 그냥 내가 쪼끔만 더 하고,걔는 나랑 친해서 우리 둘이 뒤에서 아~ 그냥 내가 쪼끔만 더 하고
내가 쪼끔 한 다음에 니한테 물려줄 게 이런 식으로 해서,내가 쪼끔 한 다음에 너한테 물려줄 게 이런 식으로 해서
그 합의가 잘 됐는데 그 후임을 좋아하던 그 당시 최고참이,그 합의가 잘 됐는데 그 후임을 좋아하던 그 당시 최고참이
내정돼 있던 후임을 좋아하던 당시 최고참이 이제 맨날 담배 피러 다니면서 그런,내정돼 있던 후임을 좋아하던 당시 최고참이 이제 맨날 담배 피러 다니면서 그런
친한 무리가 있었는데 이제 자기가 그 지 딴에는 자기 최고참이 뭐~,친한 무리가 있었는데 이제 자기가 그 자기 딴에는 자기 최고참이 뭐~
그 원래 하기로 했던 후임한테 아~ 내가 힘 써가지고 막 니,그 원래 하기로 했던 후임한테 아~ 내가 힘 써가지고 막 너
이번에 뭐~ 니 짬 낮다고 해도 내가 밀어붙여서 니 하게 해주께 해주께 막 이런 식으로 했는데 내가 갑자기 들어와가지고,이번에 뭐~ 너 짬 낮다고 해도 내가 밀어붙여서 너 하게 해줄게 해줄게 막 이런 식으로 했는데 내가 갑자기 들어와가지고
하겠다고 하니까 그게 쫌 지한테도 쫌 뽄새 없어 보였던 거지 그 자기가 해주겠다 했는데,하겠다고 하니까 그게 조금 자기한테도 조금 뽄새 없어 보였던 거지 그 자기가 해주겠다 했는데
그 막상 그 후임은 진짜 괜찮다고 그 나랑 친하니깐,그 막상 그 후임은 진짜 괜찮다고 그 나랑 친하니깐
아~ 뭐~ 어~ 내가 하면은 아~ 진짜 괜찮다고 쪼끔 있다  이렇게 핸 지가 괜히 자존심 상해가지고 나한테,아~ 뭐~ 어~ 내가 하면은 아~ 진짜 괜찮다고 쪼끔 있다  이렇게 핸 자기가 괜히 자존심 상해가지고 나한테
니 제재자가 왜 하냐고 막 그런 식으로 따지고 뭐~,너 제재자가 왜 하냐고 막 그런 식으로 따지고 뭐~
막 쫌 말도 안 되는 억지 부리면서 나보고 막 선택하라 약간 이런 식으로 한 적 있었단 말이야.,막 조금 말도 안 되는 억지 부리면서 나보고 막 선택하라 약간 이런 식으로 한 적 있었단 말이야.
그때가,그때가
내 그 선임도 원래 나랑 뭐~ 문제없이 잘 지내던 사람인데,내 그 선임도 원래 나랑 뭐~ 문제없이 잘 지내던 사람인데
쫌 별나긴 했어도,조금 별나긴 했어도
근데 갑자기 그냥 쫌 자기 그걸로 억지 써가면서 나한테,근데 갑자기 그냥 조금 자기 그걸로 억지 써가면서 나한테
뭐~ 혼내거나 막 그런 건 아니었는데 쫌 괜히 막 그렇게,뭐~ 혼내거나 막 그런 건 아니었는데 조금 괜히 막 그렇게
말로 사람 스트레스받게 하는데 그런 상황은,말로 사람 스트레스받게 하는데 그런 상황은
한 번 있었는데 그런 그것 때문에 근데 결국 막,한 번 있었는데 그런 그것 때문에 근데 결국 막
그 사람 뭐 갈 때 되기도 했고 쫌,그 사람 뭐 갈 때 되기도 했고 조금
약간 시끄럽고 별나가지고 소대에서 좋아하는 사람도 그렇게 많았던 건 아니거든.,약간 시끄럽고 별나가지고 소대에서 좋아하는 사람도 그렇게 많았던 건 아니거든.
쫌 약간 또라이 같은 이미지가 강해가지고 근데,조금 약간 또라이 같은 이미지가 강해가지고 근데
그래서 그냥 나도 내 의견  그런 거,그래서 그냥 나도 내 의견  그런 거
논리적으로 말하는 거 할 줄 아니깐 결국,논리적으로 말하는 거 할 줄 아니깐 결국
그냥 말하고 잘 해가지고 내가 결국 그 수인이란 것도 하긴 했었는데,그냥 말하고 잘 해가지고 내가 결국 그 수인이란 것도 하긴 했었는데
그 사람 말년에 쫌  어색한 건 아닌데 쫌 한번,그 사람 말년에 조금  어색한 건 아닌데 조금 한번
좋게 해가지고 그 사람이 약간 삐져가지고 쫌 서먹 살짝 서먹하게 지내다가,좋게 해가지고 그 사람이 약간 삐져가지고 조금 서먹 살짝 서먹하게 지내다가
전역한 약간 그런 유일한 사람은 아닌가 싶네 근데,전역한 약간 그런 유일한 사람은 아닌가 싶네 근데
그냥 생각하면은 약간 이 정도 걍 나는 진짜 확실히,그냥 생각하면은 약간 이 정도 그냥 나는 진짜 확실히
어떻게 보면 운도 좋았던 게 다들 금방금방 친해지고 뭐~,어떻게 보면 운도 좋았던 게 다들 금방금방 친해지고 뭐~
