사투리,표준어
쌤은 그거 본 적 있어요?,쌤은 그거 본 적 있어요?
몬스터 주식회사 본 적 있어요?,몬스터 주식회사 본 적 있어요?
어릴 때 많이 봤던 것 같아요.,어릴 때 많이 봤던 것 같아요.
거기에 나오는 애기 부,거기에 나오는 애기 부
너무 귀여워요.,너무 귀여워요.
거기 나오는 캐릭터로 에어팟 케이스도 산 적 있어요.,거기 나오는 캐릭터로 에어팟 케이스도 산 적 있어요.
마이크랑 설리,마이크랑 설리
만화책은 본 적 없어요?,만화책은 본 적 없어요?
저는 만화책은 잘 안 보고,저는 만화책은 잘 안 보고
옛날에 옛날에,옛날에 옛날에
소설 이런 거 유행할 때 있잖아요.,소설 이런 거 유행할 때 있잖아요.
그때 한번 가서 본 적 한 번 있긴 한데,그때 한번 가서 본 적 한 번 있긴 한데
쫌 인소를 만화로 만든듯한,조금 인소를 만화로 만든듯한
느낌의 만화는 본 적 있어요.,느낌의 만화는 본 적 있어요.
그 중학교 때 본 적 없어요 그런 거?,그 중학교 때 본 적 없어요 그런 거?
저는,저는
그런 순정 만화 아~ 순정 만화,그런 순정 만화 아~ 순정 만화
같은 종류 같은데 전 순정 만화 쪽은 많이 안 봤고,같은 종류 같은데 전 순정 만화 쪽은 많이 안 봤고
소년 물을 많이 봤는데,소년 물을 많이 봤는데
그건 초등학교 때부터 보던 건데,그건 초등학교 때부터 보던 건데
그 만화 주인공이,그 만화 주인공이
초등학교 때는 저보다 오빠였거든요?,초등학교 때는 저보다 오빠였거든요?
근데 작가가 자꾸 아파가지고 연재를 안 해서,근데 작가가 자꾸 아파가지고 연재를 안 해서
걔네가 나보다 어려졌어요.,걔네가 나보다 어려졌어요.
그래서 쪼끔 슬프고 그거 아직도 안결 안 나서 너무 힘들어요.,그래서 쪼끔 슬프고 그거 아직도 안결 안 나서 너무 힘들어요.
그 작가 완결 안 내고 죽을 거 같아요.,그 작가 완결 안 내고 죽을 거 같아요.
짜증 나.,짜증 나.
저 옛날에 봤던 그 만화 내용이,저 옛날에 봤던 그 만화 내용이
어떤 여자 여자 주인공이,어떤 여자 여자 주인공이
어떤 남자를 좋아하게 되거든요?,어떤 남자를 좋아하게 되거든요?
근데 그 남자를 좋아해서 그 남자랑 사귀게 되는데,근데 그 남자를 좋아해서 그 남자랑 사귀게 되는데
그 남자가 중간에 바람을 피는 거예요.,그 남자가 중간에 바람을 피는 거예요.
그래서 너무 힘들어하면서 만난,그래서 너무 힘들어하면서 만난
여자 같은 남자친구를 만나요.,여자 같은 남자친구를 만나요.
남사친을 만나는데 그 남사친이,남사친을 만나는데 그 남사친이
그 여자를 좋아하게 돼요.,그 여자를 좋아하게 돼요.
그 여자를 좋아하게 돼서,그 여자를 좋아하게 돼서
그 여자랑 그 친구처럼 지내게 되는데,그 여자랑 그 친구처럼 지내게 되는데
그런 모습을 보고,그런 모습을 보고
바람폈던 남자친구가 돌아오거든요?,바람폈던 남자친구가 돌아오거든요?
그 남자친구가 돌아와서,그 남자친구가 돌아와서
여자친 여자애한테 다시 잘해보자고 막 그런,여자친 여자애한테 다시 잘해보자고 막 그런
는데 그 여자애는 이미 그 남사친이 좋아져 버린 거예요.,는데 그 여자애는 이미 그 남사친이 좋아져 버린 거예요.
그래서 결말이 그 남사친이랑 잘 되는 걸로 나오는데 그게 너무 감명 깊어서 아직도 생각나거든요?,그래서 결말이 그 남사친이랑 잘 되는 걸로 나오는데 그게 너무 감명 깊어서 아직도 생각나거든요?
네 제목이 생각이 안 나요.,네 제목이 생각이 안 나요.
제목 생각나면 제가 추천해줄게요.,제목 생각나면 제가 추천해줄게요.
쌤은 나한테 추천해주고 싶은 만화 있어요?,쌤은 나한테 추천해주고 싶은 만화 있어요?
추천해주고 싶은 만화,추천해주고 싶은 만화
제가 좋아하는 거 있는데 이걸  쌤이 좋아할지,제가 좋아하는 거 있는데 이걸  쌤이 좋아할지
모르겠는데,모르겠는데
헌터 바이 헌터라는 만화랑,헌터 바이 헌터라는 만화랑
옛날에 애니메이션으로 나왔는데 아~,옛날에 애니메이션으로 나왔는데 아~
아~ 헌터 바이 헌터도 애니메이션으로 나왔어요.,아~ 헌터 바이 헌터도 애니메이션으로 나왔어요.
보통 아~ 일본 만화가 쫌 많네 내가 본 게,보통 아~ 일본 만화가 조금 많네 내가 본 게
일본 만화 중에 바람의 검신이라는 만화랑,일본 만화 중에 바람의 검신이라는 만화랑
또 어~ 헌터 바이 헌터랑,또 어~ 헌터 바이 헌터랑
옛날에 투니버스에 하던 만화 많이 봤어요?,옛날에 투니버스에 하던 만화 많이 봤어요?
투니버스 많이 봤죠.,투니버스 많이 봤죠.
투니버스에 하는 만화가 약간 너에게 닿기를 이런 순정 만화도 많았지 않아요?,투니버스에 하는 만화가 약간 너에게 닿기를 이런 순정 만화도 많았지 않아요?
어~ 맞아 그런 거 많았던 거 같아요.,어~ 맞아 그런 거 많았던 거 같아요.
약간 저 그런 거 많이,약간 저 그런 거 많이
안 보고 맨날 짱구 같은 거 봐가지구,안 보고 맨날 짱구 같은 거 봐가지구
엄마한테 혼나고 그랬어요.,엄마한테 혼나고 그랬어요.
스펀지밥이랑 짱구 보면 엄마한테,스펀지밥이랑 짱구 보면 엄마한테
혼났거든요.,혼났거든요.
그래서 투니버스에서 거,그래서 투니버스에서 거
그 약간 옛날에 우리 때 세일러문 같이,그 약간 옛날에 우리 때 세일러문 같이
나온 만화들도 많았는데 그런 것도 봤어요?,나온 만화들도 많았는데 그런 것도 봤어요?
세일러문은 안 봤고 이누야샤 봤어요?,세일러문은 안 봤고 이누야샤 봤어요?
이누야샤는 쫌,이누야샤는 조금
몇 기까지 막 일이 일 기 이 기 삼 기 사 기 막 그런 거 많아서,몇 기까지 막 일이 일 기 이 기 삼 기 사 기 막 그런 거 많아서
어~  봤어요.,어~  봤어요.
오에스티도 진짜 좋아했는데,오에스티도 진짜 좋아했는데
그때 오에스티 이누야샤 오에스티 되게,그때 오에스티 이누야샤 오에스티 되게
우리가 아는 가수들이 많이 불렀어요 알아요 보아나 신화 이런 사람들 진짜 많이 불렀는데,우리가 아는 가수들이 많이 불렀어요 알아요 보아나 신화 이런 사람들 진짜 많이 불렀는데
알죠 오에스티 완전 유명했었죠.,알죠 오에스티 완전 유명했었죠.
그러면 포켓 몬스터나,그러면 포켓 몬스터나
디지몬 어드벤처 되게 사람들 많이 봤잖아요.,디지몬 어드벤처 되게 사람들 많이 봤잖아요.
그거 좋아하는 캐릭터 있었어요 포켓 몬스터에?,그거 좋아하는 캐릭터 있었어요 포켓 몬스터에?
저는 꼬북이 좋아했었요.,저는 꼬북이 좋아했었요.
뭔가 물 포켓몬 귀여워서,뭔가 물 포켓몬 귀여워서
꼬북이도 좋아했고,꼬북이도 좋아했고
피카츄는 말을 안 들어서 싫고,피카츄는 말을 안 들어서 싫고
이상해 씨 이상해 씨 귀여웠어요.,이상해 씨 이상해 씨 귀여웠어요.
쌤 좋아하는 포켓몬 있어요?,쌤 좋아하는 포켓몬 있어요?
저는 피카츄가 제일 좋았고,저는 피카츄가 제일 좋았고
파이리 파이리랑,파이리 파이리랑
그 이부 이런 게 되게 귀엽더라구요.,그 이부 이런 게 되게 귀엽더라구요.
그리고 이슬이가 가지고 있는,그리고 이슬이가 가지고 있는
포켓비가 포켓비도 좋아했어요.,포켓비가 포켓비도 좋아했어요.
그래서 옛날에 그 포켓몬 빵 이런 거 나왔을 때도,그래서 옛날에 그 포켓몬 빵 이런 거 나왔을 때도
빵 많이 먹고 버리고 막 그랬잖아요.,빵 많이 먹고 버리고 막 그랬잖아요.
빵 안 먹고  스티커만,빵 안 먹고  스티커만
가지고 오고 막 그런 사람 많았지 않아요?,가지고 오고 막 그런 사람 많았지 않아요?
고등학교 때까지도 그랬던 거 같애요.,고등학교 때까지도 그랬던 거 같애요.
학교 매점에서,학교 매점에서
빵 팔면 사 와서,빵 팔면 사 와서
친구 먹이고 나는 스티커,친구 먹이고 나는 스티커
책상에 붙이고 막 그랬었는데 띠부띠부씰,책상에 붙이고 막 그랬었는데 띠부띠부씰
그거 요새는 펭수로,그거 요새는 펭수로
나온대요 우리 때는 포켓 몬스터였는데,나온대요 우리 때는 포켓 몬스터였는데
웹툰 중에 개를 낳았다 있잖아요 그거 봐요?,웹툰 중에 개를 낳았다 있잖아요 그거 봐요?
아~ 그거 봐요.,아~ 그거 봐요.
개를 낳았다 내용이,개를 낳았다 내용이
주인공이,주인공이
만화 만화 그리는,만화 만화 그리는
웹툰 작가인데,웹툰 작가인데
강아지를 명동에서 사서 오는데,강아지를 명동에서 사서 오는데
그 명동에 강아지가 아픈 거예요.,그 명동에 강아지가 아픈 거예요.
그래서 애견 샵에서 사왔는데 아파가지구 환불하러 데려갔는데,그래서 애견 샵에서 사왔는데 아파가지구 환불하러 데려갔는데
거기서 책임 그냥 환불해서 따른 강아지로 데려가라 막 이런 식으로 말해가지구,거기서 책임 그냥 환불해서 다른 강아지로 데려가라 막 이런 식으로 말해가지구
열 받아서 일단 그냥 데리고 와서 키운,열 받아서 일단 그냥 데리고 와서 키운
키우면서 약간 강아지랑 싹트는 사랑 이런 이야기가 나오는데,키우면서 약간 강아지랑 싹트는 사랑 이런 이야기가 나오는데
너무 현실적이고,너무 현실적이고
저도 강아지를 키우는 입장에서,저도 강아지를 키우는 입장에서
그거 보면서 많이 울었었거든요.,그거 보면서 많이 울었었거든요.
쌤도 그거 봐요?,쌤도 그거 봐요?
네 저도 그거 보는데,네 저도 그거 보는데
이 유기견 얘기도 많이 있고 또,이 유기견 얘기도 많이 있고 또
시골에서,시골에서
강아지를 키우면서 일어나는 일 이런 것도,강아지를 키우면서 일어나는 일 이런 것도
우리는 잘 모르잖아요 근데,우리는 잘 모르잖아요 근데
그렇게 우리는 당연히 뭐~ 개가 초콜릿을 먹으면 안 된다던가 그런 걸 아는데,그렇게 우리는 당연히 뭐~ 개가 초콜릿을 먹으면 안 된다던가 그런 걸 아는데
그런 거를,그런 거를
시골 뭐~ 어르신들 할머니들이나 이런 분들은 모르시니까,시골 뭐~ 어르신들 할머니들이나 이런 분들은 모르시니까
그런 것도 많이 알게 되는 거 같고,그런 것도 많이 알게 되는 거 같고
음~ 세상에는,음~ 세상에는
착한 사람들도 많은 것 같다고 느껴요 이거 보면서,착한 사람들도 많은 것 같다고 느껴요 이거 보면서
걔를 낳았다 말고,걔를 낳았다 말고
바른 연애 길잡이 봐요?,바른 연애 길잡이 봐요?
그거는 안 보는데 무슨 내용이에요?,그거는 안 보는데 무슨 내용이에요?
아까 제가 좋아하는 장르라고 했던,아까 제가 좋아하는 장르라고 했던
캠퍼스 물 같은 건데,캠퍼스 물 같은 건데
그냥 되게 딱,그냥 되게 딱
원칙을 지키고 내가 계획을 세우면 그걸 꼭 지켜야 되는,원칙을 지키고 내가 계획을 세우면 그걸 꼭 지켜야 되는
그런 여자 주인공이 이랑,그런 여자 주인공이 이랑
되게 멋있는,되게 멋있는
선배가 나오는데,선배가 나오는데
우리 대학교 때는 그런 사람이 없어서 약간 이런 걸로 환상을 채우는 느낌이라서,우리 대학교 때는 그런 사람이 없어서 약간 이런 걸로 환상을 채우는 느낌이라서
좋더라구요.,좋더라구요.
전 요새 웹툰이 많이 밀려 있어가지구,전 요새 웹툰이 많이 밀려 있어가지구
요새 재밌는 거 더 있어요?,요새 재밌는 거 더 있어요?
바른 연애 길잡이 얘기하니까 생각나는데,바른 연애 길잡이 얘기하니까 생각나는데
비슷한 얘기 중에,비슷한 얘기 중에
연예인이랑 연애하는,연예인이랑 연애하는
웹툰 있잖아요 그거 제목 뭐였죠?,웹툰 있잖아요 그거 제목 뭐였죠?
유일무이 로맨스 맞죠.,유일무이 로맨스 맞죠.
네 맞아요.,네 맞아요.
그거 유일무이 로맨스,그거 유일무이 로맨스
되게 재밌지 않아요 비현실적이긴 한데,되게 재밌지 않아요 비현실적이긴 한데
드라마도 나왔으면 좋겠어요 전,드라마도 나왔으면 좋겠어요 전
쌤은 드라마 나오는 거 싫다 했잖아요.,쌤은 드라마 나오는 거 싫다 했잖아요.
그래두 웹툰 중에 꼭 드라마로 나왔으면 좋겠다 하는 거 있어요?,그래두 웹툰 중에 꼭 드라마로 나왔으면 좋겠다 하는 거 있어요?
싫다고 했는데 방금 들으니까 유일무이 로맨스 같은 경우는,싫다고 했는데 방금 들으니까 유일무이 로맨스 같은 경우는
나와도 쫌 괜찮을 것 같아요 약간 청춘 기록 느낌 나고,나와도 조금 괜찮을 것 같아요 약간 청춘 기록 느낌 나고
유일무이 로맨스 아~ 근데 캐스팅이 잘 돼서,유일무이 로맨스 아~ 근데 캐스팅이 잘 돼서
드라마가,드라마가
제작이 됐으면 좋겠는데,제작이 됐으면 좋겠는데
판타지 좋아해요?,판타지 좋아해요?
네 저는 판타지 좋아하고,네 저는 판타지 좋아하고
드라마나 웹툰 이런 것도 판타지는 다 보는 거 같아요.,드라마나 웹툰 이런 것도 판타지는 다 보는 거 같아요.
그래서 판타지 웹툰 중에,그래서 판타지 웹툰 중에
미티 작가가 판타지를 거의 쓰거든요?,미티 작가가 판타지를 거의 쓰거든요?
네 미티 작가 웹툰 보면 다 거의 판타지 주제인데,네 미티 작가 웹툰 보면 다 거의 판타지 주제인데
처음에는 진짜 재밌거든요?,처음에는 진짜 재밌거든요?
근데 가면 갈수록,근데 가면 갈수록
소재를 괜찮은데 내용이 쓸 게 없나 봐요.,소재를 괜찮은데 내용이 쓸 게 없나 봐요.
그래서 미티 작가 거는 항상 처음에만 보다가 하차한 기억이 있어요.,그래서 미티 작가 거는 항상 처음에만 보다가 하차한 기억이 있어요.
미티 작가 거 보는 거 있어요?,미티 작가 거 보는 거 있어요?
제가 작가를,제가 작가를
보고 이케 웹툰을 보는 편이 아니라서,보고 이렇게 웹툰을 보는 편이 아니라서
대부분 보긴 하는데 그게,대부분 보긴 하는데 그게
대부분 보긴 하는데 그게,대부분 보긴 하는데 그게
그 작가님 건지는 잘 모르겠어요 그 작가님 대표적인 작품이 뭐예요?,그 작가님 건지는 잘 모르겠어요 그 작가님 대표적인 작품이 뭐예요?
일등 당첨이랑,일등 당첨이랑
요즘 하는 것 중에 성인 초딩이랑 니편 내편,요즘 하는 것 중에 성인 초딩이랑 니편 내편
고삼이 집 나갔다 이렇게 있는데 본 거 있어요 그중에?,고삼이 집 나갔다 이렇게 있는데 본 거 있어요 그중에?
없는 것 같아요.,없는 것 같아요.
나중에 시간 내서 꼭 한번 볼게요.,나중에 시간 내서 꼭 한번 볼게요.
판타지 좋아한다고 해서 생각났는데,판타지 좋아한다고 해서 생각났는데
일요일 웹툰 중에 이번 생도 잘 부탁해 봐요?,일요일 웹툰 중에 이번 생도 잘 부탁해 봐요?
그건 이번 생도 잘 부탁해는,그건 이번 생도 잘 부탁해는
그 전생 관련해서 나오는 내용이잖아요.,그 전생 관련해서 나오는 내용이잖아요.
당연히 보죠?,당연히 보죠?
그거 되게 재밌지 않아요?,그거 되게 재밌지 않아요?
그 작가도 여러 개 전생 관련해서 여러 개 썼잖아요.,그 작가도 여러 개 전생 관련해서 여러 개 썼잖아요.
그 작가가 쓴 것 중에 개를 낳았다 봤어요?,그 작가가 쓴 것 중에 개를 낳았다 봤어요?
아~ 개를 낳았다래,아~ 개를 낳았다래
제목이 뭐였죠?,제목이 뭐였죠?
혹시 알아요?,혹시 알아요?
오늘도 사랑스럽개?,오늘도 사랑스럽개?
그거 본 적 있어요.,그거 본 적 있어요.
그 강아지 주이 여자 주인공이,그 강아지 주이 여자 주인공이
새벽이 되면 강아지로 변해서,새벽이 되면 강아지로 변해서
근데 남자 주인공은,근데 남자 주인공은
강아지 무서워하는 그런,강아지 무서워하는 그런
컴플렉스 있고 그거 맞아요?,컴플렉스 있고 그거 맞아요?
네 그거 맞아요.,네 그거 맞아요.
그 그 판타지 웹툰 되게 재밌게 봤었어요.,그 그 판타지 웹툰 되게 재밌게 봤었어요.
그래서 그 작가가 쓴 거 길래,그래서 그 작가가 쓴 거 길래
그 웹툰도 보고 있어요.,그 웹툰도 보고 있어요.
판타지랑 또 좋아하는 장르 있어요?,판타지랑 또 좋아하는 장르 있어요?
저는 크게 가리는 건 없는 거 같고,저는 크게 가리는 건 없는 거 같고
그림체를 쪼끔 가리는 편,그림체를 쪼끔 가리는 편
그림체가 쪼끔 무섭거나,그림체가 쪼끔 무섭거나
너무 단순하면,너무 단순하면
쫌 안 끌려서 잘 안 보 재밌어도 잘 안 보게 되는 것 같아요  쌤은 그림체,조금 안 끌려서 잘 안 보 재밌어도 잘 안 보게 되는 것 같아요  쌤은 그림체
같은 거 많이 봐요?,같은 거 많이 봐요?
저도 그림체 마음에 안 들면 잘 안 보는데,저도 그림체 마음에 안 들면 잘 안 보는데
내용이 진짜 재밌다고 하는 추천해주는 거는 가끔 보거,내용이 진짜 재밌다고 하는 추천해주는 거는 가끔 보거
그림체는 약간 편견이었단 생각도 들고 그러더라구요?,그림체는 약간 편견이었단 생각도 들고 그러더라구요?
쌤은 어두운 웹툰은 잘 안 보잖아요.,쌤은 어두운 웹툰은 잘 안 보잖아요.
이유가 있어요?,이유가 있어요?
어두운 거를 보고 나면,어두운 거를 보고 나면
기분이 쫌 안 좋아서,기분이 조금 안 좋아서
드라마 같은 것도 어두운 거 보면,드라마 같은 것도 어두운 거 보면
스트레스 많이 받아서,스트레스 많이 받아서
보통은 쫌 밝고 잔잔한,보통은 조금 밝고 잔잔한
그런 걸 많이 찾아서 보게 되는 것 같아요.,그런 걸 많이 찾아서 보게 되는 것 같아요.
선생님은 어두운 거 많이 잘 봐요?,선생님은 어두운 거 많이 잘 봐요?
저는 딱히 그런 생각은 안 들어서 재밌는 건 다 보거든요.,저는 딱히 그런 생각은 안 들어서 재밌는 건 다 보거든요.
웹툰에서 영화화 영화된 것 중에,웹툰에서 영화화 영화된 것 중에
본 웹툰 어~ 웹툰 영화 있어요?,본 웹툰 어~ 웹툰 영화 있어요?
옛날에,옛날에
웹툰은 아니고,웹툰은 아니고
소설에서 영화된 거 그 우리,소설에서 영화된 거 그 우리
중학교 조  고등학교는 아니겠다.,중학교 조  고등학교는 아니겠다.
중학교 때 인기 있었던 늑대의 유혹 같은 거 알아요?,중학교 때 인기 있었던 늑대의 유혹 같은 거 알아요?
그런 거 봤던 거 같고 또 요새는,그런 거 봤던 거 같고 또 요새는
소설 웹 소설이 웹툰 되는 거 많잖아요 그런 거 본 적 있어요?,소설 웹 소설이 웹툰 되는 거 많잖아요 그런 거 본 적 있어요?
네 옛날에,네 옛날에
강풀 만화 중에 웹툰은 아니고 강풀 만화 중에,강풀 만화 중에 웹툰은 아니고 강풀 만화 중에
영화  거 많았잖아요 그런 거 본 적 있어요?,영화  거 많았잖아요 그런 거 본 적 있어요?
강풀 만화 많이 들어봤는데 그게 된,강풀 만화 많이 들어봤는데 그게 된
그 할아버지 나오시는,그 할아버지 나오시는
할머니 할아버지 나오시는데 치매 환자 그런,할머니 할아버지 나오시는데 치매 환자 그런
영화는 본 적 있는 거 같아요.,영화는 본 적 있는 거 같아요.
