사투리,표준어
음~ 여름이란 계절이 그렇게 싫은 줄 몰랐는데 요즘에 여름이 막 싫어질라 그래요.,음~ 여름이란 계절이 그렇게 싫은 줄 몰랐는데 요즘에 여름이 막 싫어질라 그래요.
또 겨울도 너무 또 춥고,또 겨울도 너무 또 춥고
아니 여름이 더우면 겨울도 따뜻해야 되는데,아니 여름이 더우면 겨울도 따뜻해야 되는데
왜 여름은 그르케 덥고 겨울은 또 왜 그렇게 추운지,왜 여름은 그르케 덥고 겨울은 또 왜 그렇게 추운지
요즘 계절 땜에 쫌 힘들어요.,요즘 계절 때문에 조금 힘들어요.
나는 가을이 진짜 좋은데 좋아하는 계절 뭐예요?,나는 가을이 진짜 좋은데 좋아하는 계절 뭐예요?
저도 사실은 가을이 너무 좋거든요?,저도 사실은 가을이 너무 좋거든요?
근데 가을 되면 날씨가 쫌 쌀쌀해지잖아요.,근데 가을 되면 날씨가 조금 쌀쌀해지잖아요.
그래서 옷도 쪼끔 뚜꺼워 지고,그래서 옷도 쪼끔 두꺼워 지고
어~ 쫌 긴 옷 입고 다니면 아무래도 이제,어~ 조금 긴 옷 입고 다니면 아무래도 이제
날씨가 쫌 쌀쌀하니까 긴 옷 입고 다녀도 땀도 안 나고,날씨가 조금 쌀쌀하니까 긴 옷 입고 다녀도 땀도 안 나고
뭔가 피부도 뽀송뽀송해서 기분이 상쾌하단 말이에요.,뭔가 피부도 뽀송뽀송해서 기분이 상쾌하단 말이에요.
딱 습도도 딱 좋고 그런데 음~,딱 습도도 딱 좋고 그런데 음~
쪼끔 비염 비염 같은 거 때문에 살짝 고생하기는 하지만,쪼끔 비염 비염 같은 거 때문에 살짝 고생하기는 하지만
어~ 그래도 저는 어쨌든 그런 불편함이 쪼끔은 있어도 가을이 저도 좋아요.,어~ 그래도 저는 어쨌든 그런 불편함이 쪼끔은 있어도 가을이 저도 좋아요.
그리고 뭐~ 어~ 가을 날씨가 쫌 보면 하늘이 되게 높잖아요?,그리고 뭐~ 어~ 가을 날씨가 조금 보면 하늘이 되게 높잖아요?
그래서 쫌 청량한 느낌?,그래서 조금 청량한 느낌?
응~ 청량한 느낌이 들고요.,응~ 청량한 느낌이 들고요.
괜히 쪼끔 센치해진다고 해야 되나?,괜히 쪼끔 센치해진다고 해야 되나?
쫌 바람도 살랑살랑 불고 이러면,조금 바람도 살랑살랑 불고 이러면
머리카락이 쫌 날릴 때 기분이 되게 좋더라고요.,머리카락이 조금 날릴 때 기분이 되게 좋더라고요.
계속 이상하게 막 연애 생각도 나고,계속 이상하게 막 연애 생각도 나고
간질간질한 것이 가을 날씨가 참 좋은 거 같애요.,간질간질한 것이 가을 날씨가 참 좋은 거 같애요.
네 음~,네 음~
이제 쫌 있으면 쫌 더 추워지고 날씨가 쫌 더,이제 조금 있으면 조금 더 추워지고 날씨가 조금 더
어~ 쌀쌀해질 텐데 음~ 쪼금 더 날씨가 추워지면,어~ 쌀쌀해질 텐데 음~ 쪼금 더 날씨가 추워지면
계획하고 있는 어~ 특별한 것들 있을까요?,계획하고 있는 어~ 특별한 것들 있을까요?
겨울이 되면은 저는 집콕이 집콕이에요 집콕,겨울이 되면은 저는 집콕이 집콕이에요 집콕
밖에 안 나오고 추운 거 딱 질색이어 가지고,밖에 안 나오고 추운 거 딱 질색이어 가지고
무조건 그냥 뜨뜻한 딱 침대 뜨뜻하게 해 놓고,무조건 그냥 뜨뜻한 딱 침대 뜨뜻하게 해 놓고
그냥 둘둘 말고 그냥 집에서 딱 있고,그냥 둘둘 말고 그냥 집에서 딱 있고
추위를 너무 많이 타기 때문에 겨울에는,추위를 너무 많이 타기 때문에 겨울에는
거의 움직임이 없어요.,거의 움직임이 없어요.
어디 겨울에 놀러 가고 이런 것도 진짜 싫어하고,어디 겨울에 놀러 가고 이런 것도 진짜 싫어하고
눈 보러 뭐~ 놀러 가고 이런 거 딱 질색이고,눈 보러 뭐~ 놀러 가고 이런 거 딱 질색이고
그래서 더 추워지기 전에 가을에 쫌 더 많이 움직이고,그래서 더 추워지기 전에 가을에 조금 더 많이 움직이고
가을에 쫌 하고 싶은 거 더 많이 하고,가을에 조금 하고 싶은 거 더 많이 하고
나는 가을에 뭔가를 하면 이렇게,나는 가을에 뭔가를 하면 이렇게
쫌 힘이 더 나고 막 더 역동적이고 되고,조금 힘이 더 나고 막 더 역동적이고 되고
어쨌든 가을엔 진짜 부지런하게 막 움직이는 거 같애요 가을에,어쨌든 가을엔 진짜 부지런하게 막 움직이는 거 같애요 가을에
그래서 겨울 되기 전에 쫌 더 많이도 움직일려고요.,그래서 겨울 되기 전에 조금 더 많이도 움직일려고요.
산에도 가고 또 내가 통도사 좋아하는데 통도사 가면 낙엽이 진짜 이쁘거든요?,산에도 가고 또 내가 통도사 좋아하는데 통도사 가면 낙엽이 진짜 이쁘거든요?
그래서 가을 낙엽도 보러 가고,그래서 가을 낙엽도 보러 가고
카여튼 가을에 많이 움직일려고 하고 있어요.,카여튼 가을에 많이 움직일려고 하고 있어요.
봄에도 바람 많이 불고 이렇게 하니까,봄에도 바람 많이 불고 이렇게 하니까
많이  안 움직여지고 여름엔 또 더우니까 특히 더 그렇잖아요.,많이  안 움직여지고 여름엔 또 더우니까 특히 더 그렇잖아요.
딱 움직일 수 있는 계절 가을인데,딱 움직일 수 있는 계절 가을인데
이 지구 온난화 땜에 이 날씨가 이렇다 하는데,이 지구 온난화 때문에 이 날씨가 이렇다 하는데
앞으로 더 그렇게 될 거 같아서 쫌 걱정이에요.,앞으로 더 그렇게 될 거 같아서 조금 걱정이에요.
그런 생각 안 드세요?,그런 생각 안 드세요?
어~ 저도 안 그래도 아까전에 음~,어~ 저도 안 그래도 아까전에 음~
여름 날씨 얘기하고,여름 날씨 얘기하고
또 겨울 날씨 얘기하다 보니까,또 겨울 날씨 얘기하다 보니까
저도 마음속으로 생각이 아~ 맞다 하늘에 구멍이 났지.,저도 마음속으로 생각이 아~ 맞다 하늘에 구멍이 났지.
맞아 아~ 지구 온난화가 진행되고 있어서 여름엔 너무 덥고,맞아 아~ 지구 온난화가 진행되고 있어서 여름엔 너무 덥고
겨울에는 하 너무 추운 거 같다 이 생각이 드는 거예요.,겨울에는 하 너무 추운 거 같다 이 생각이 드는 거예요.
어~ 요즘에도 이제 가을 된 지 얼마 안 되고 이제 쫌 쌀쌀해지네.,어~ 요즘에도 이제 가을 된 지 얼마 안 되고 이제 조금 쌀쌀해지네.
쫌 시원하네 싶으니까 쪼금 벌써 추워지는 거 같은 거예요.,조금 시원하네 싶으니까 쪼금 벌써 추워지는 거 같은 거예요.
어제는 제가 모르고 보일러를 안 틀고 잤어요.,어제는 제가 모르고 보일러를 안 틀고 잤어요.
저는 벌써 춥다고 생각이 들어서 밤에 잘 때는 추우니까,저는 벌써 춥다고 생각이 들어서 밤에 잘 때는 추우니까
보일러를 켜는데 제가 어제 모르고 보일러를 끄고 잔 거예요.,보일러를 켜는데 제가 어제 모르고 보일러를 끄고 잔 거예요.
그래서 아침에 제가 아침부터 목이 칼칼하더라고요.,그래서 아침에 제가 아침부터 목이 칼칼하더라고요.
어제 또 제가 어떤 일이 좀 있었는데 그냥 그것 때문에 정신이 없어서,어제 또 제가 어떤 일이 좀 있었는데 그냥 그것 때문에 정신이 없어서
가습기를 꺼 놓고 잔 거예요.,가습기를 꺼 놓고 잔 거예요.
그래서 음~ 아침에 일어나니까,그래서 음~ 아침에 일어나니까
어~ 뭔가 음~ 안에,어~ 뭔가 음~ 안에
내부가 뭔가 끈적끈적한 느낌이 드는 거예요.,내부가 뭔가 끈적끈적한 느낌이 드는 거예요.
그래도 이렇게 샤워를 하면서 이렇게 쫌,그래도 이렇게 샤워를 하면서 이렇게 조금
분비물들을 이렇게 내보내고 나면 시원한 느낌이 들어야 되는데,분비물들을 이렇게 내보내고 나면 시원한 느낌이 들어야 되는데
가습기를 깜빡하고 안 켰더니 뭔가 오늘 되게 숨도 답답하고 이렇더라고요.,가습기를 깜빡하고 안 켰더니 뭔가 오늘 되게 숨도 답답하고 이렇더라고요.
이케 가을 날씨가 진짜 선선하긴 한데 환절기잖아요?,이렇게 가을 날씨가 진짜 선선하긴 한데 환절기잖아요?
그러니까 쪼꼼 비염이나 천식 있는 사람들한테는,그러니까 쪼꼼 비염이나 천식 있는 사람들한테는
하 쪼끔 힘든 쫌 날씨가 아닌가 그런 생각이 들고,하 쪼끔 힘든 조금 날씨가 아닌가 그런 생각이 들고
이제 벌써 쫌 더 추워지고 어~ 밤에도 춥고 이러니까,이제 벌써 조금 더 추워지고 어~ 밤에도 춥고 이러니까
저도 집콕을 사실은 하게 되는데,저도 집콕을 사실은 하게 되는데
그런데 날씨가 이렇게 좋다 보니까 낮에는 이렇게 햇빛 비치면,그런데 날씨가 이렇게 좋다 보니까 낮에는 이렇게 햇빛 비치면
진짜 예쁘잖아요 날씨가,진짜 예쁘잖아요 날씨가
하늘도 막 구름 없는 날 되게 많고 가을은 특히,하늘도 막 구름 없는 날 되게 많고 가을은 특히
그래서 솔직히 데이트도 하고 싶고 그런데,그래서 솔직히 데이트도 하고 싶고 그런데
제가 어제 고백했다 차였거든요.,제가 어제 고백했다 차였거든요.
저를 좋아했던 애한테 제가 먼저 퇴짜를 놨는데,저를 좋아했던 애한테 제가 먼저 퇴짜를 놓았는데
역으로 제가 고백했더니 제가 어제 차였어요.,역으로 제가 고백했더니 제가 어제 차였어요.
그래서 왠지 오늘 날씨가,그래서 왠지 오늘 날씨가
근데 이상하게 마음이 후련한 거예요.,근데 이상하게 마음이 후련한 거예요.
그~ 오늘 날씨가 되게 맑고 좋아서 살짝,그~ 오늘 날씨가 되게 맑고 좋아서 살짝
저의 제 기분하고 비슷한 거 같기도 한데 반대되는 거 같기도 하고,저의 제 기분하고 비슷한 거 같기도 한데 반대되는 거 같기도 하고
뭔가 싱숭생숭하네요 네,뭔가 싱숭생숭하네요 네
음~ 그래서 저는 어~ 벌써부터 집콕할 거 같아요.,음~ 그래서 저는 어~ 벌써부터 집콕할 거 같아요.
쫌 슬퍼 보이지 않아요?,조금 슬퍼 보이지 않아요?
그런 거 같지는 않은데 컨트롤을 되게 잘하시는 거 같다.,그런 거 같지는 않은데 컨트롤을 되게 잘하시는 거 같다.
겉으로 티가 한 개도 안 나 가지고 그런 줄 몰랐어요.,겉으로 티가 한 개도 안 나 가지고 그런 줄 몰랐어요.
기운 내쎄용.,기운 내쎄용.
근데 옛날에 우리 성안동 살았거든요 내가?,근데 옛날에 우리 성안동 살았거든요 내가?
그랬는데 거기에는 눈이 오면 꼼짝 마라예요.,그랬는데 거기에는 눈이 오면 꼼짝 마라예요.
사람들 눈 오면 막 좋다 좋다 이러잖아요.,사람들 눈 오면 막 좋다 좋다 이러잖아요.
근데 성안동은 이케 오르막이고 내리막이고 막 그렇거든요 동네 자체가 산 위에 있는 동네라 가지고,근데 성안동은 이렇게 오르막이고 내리막이고 막 그렇거든요 동네 자체가 산 위에 있는 동네라 가지고
그래 가지고 눈이 오면 차들이 움직이지를 못 해요.,그래 가지고 눈이 오면 차들이 움직이지를 못 해요.
큰 도로 거기에만 차들이 다닐 수 있지.,큰 도로 거기에만 차들이 다닐 수 있지.
골목골목 그사이는 차가 못 다녀요.,골목골목 그사이는 차가 못 다녀요.
그래서 옛날에 내가 눈을 참 좋아했는데 성안동에서 한 십 년 살다 보니까,그래서 옛날에 내가 눈을 참 좋아했는데 성안동에서 한 십 년 살다 보니까
인제 눈이 꼴도 뵈기 싫은 거예요.,인제 눈이 꼴도 뵈기 싫은 거예요.
눈 오면 아무 데도 못 가니까,눈 오면 아무 데도 못 가니까
진짜 뭐~ 차 타고 나갈 수도 없고 걸어서 나갈 수도 없고,진짜 뭐~ 차 타고 나갈 수도 없고 걸어서 나갈 수도 없고
너무 위험하니까,너무 위험하니까
그~ 눈에 대한 기억이 좋았는데 그~ 살던 동네 때문에,그~ 눈에 대한 기억이 좋았는데 그~ 살던 동네 때문에
눈에 대한 기억이 참 안 좋아졌어요.,눈에 대한 기억이 참 안 좋아졌어요.
그리고 비 올 때는 왜 비 엄청 오고 막 그렇게 할 때는,그리고 비 올 때는 왜 비 엄청 오고 막 그렇게 할 때는
왜 밑에 동네 다 막 잠기고 이러잖아요.,왜 밑에 동네 다 막 잠기고 이러잖아요.
저번에 한번 태화동 우정동 거기 비 너무 많이 와 가지고 막 잠겨 갖고,저번에 한번 태화동 우정동 거기 비 너무 많이 와 가지고 막 잠겨 갖고
사람도 죽고 막 그랬잖아요.,사람도 죽고 막 그랬잖아요.
그랬는데 성안동에는 또 그 걱정은 또 안 해도 돼 지대가 높아 가지구,그랬는데 성안동에는 또 그 걱정은 또 안 해도 돼 지대가 높아 가지구
이게 사는 동네도 굉장히 이 계절을 많이 좌우하는 거 같애요.,이게 사는 동네도 굉장히 이 계절을 많이 좌우하는 거 같애요.
요 사는 동네에서 뭐~ 주변에서 이런 계절 이런 거를,요 사는 동네에서 뭐~ 주변에서 이런 계절 이런 거를
이케 느껴본 적 있어요?,이렇게 느껴본 적 있어요?
음~ 제가 사는 동네는 쫌 지대가,음~ 제가 사는 동네는 조금 지대가
그렇게 높지도 않고 낮지도 않은데,그렇게 높지도 않고 낮지도 않은데
주변에 산이 많은 게 특징이에요.,주변에 산이 많은 게 특징이에요.
그래서 어~ 사실은 음~,그래서 어~ 사실은 음~
쫌 덥다 싶다가도 밤이 되면 그렇게 안 덥거든요?,조금 덥다 싶다가도 밤이 되면 그렇게 안 덥거든요?
그래서 그~ 장마철에 막 비 많이 오고 이래도,그래서 그~ 장마철에 막 비 많이 오고 이래도
저희 동네가 그렇게 높은 게 아닌데도 음~,저희 동네가 그렇게 높은 게 아닌데도 음~
뭔가 이케 산도 많고 기까 물을 빨아들일 수 있는 뭐가 많은 거 같애요 주변에,뭔가 이렇게 산도 많고 그러니까 물을 빨아들일 수 있는 뭐가 많은 거 같애요 주변에
그래서 딱히 뭐~ 홍수라던지 뭐~ 이런 피해도 없고요.,그래서 딱히 뭐~ 홍수라던지 뭐~ 이런 피해도 없고요.
또 쪼끔 바람이 쪼끔 많이 분다 이런 건 있어요.,또 쪼끔 바람이 쪼끔 많이 분다 이런 건 있어요.
그러니까 뭐~ 태풍 같은 거 불 때 쫌 동네가 이케 약간,그러니까 뭐~ 태풍 같은 거 불 때 조금 동네가 이렇게 약간
어~ 구조가 좀 그런가 봐요.,어~ 구조가 좀 그런가 봐요.
그~ 앞뒤 다 산으로 막혀서 바람이 엄청 많이 치면,그~ 앞뒤 다 산으로 막혀서 바람이 엄청 많이 치면
막 날씨가 막 쫌 그래도 어~ 그래도 이제,막 날씨가 막 조금 그래도 어~ 그래도 이제
쫌 너무 높은 건물 아니면 엄청 흔들리진 않는데,조금 너무 높은 건물 아니면 엄청 흔들리진 않는데
뭐~ 그런 거 빼놓고는 딱히 막 이제 여름에 보면,뭐~ 그런 거 빼놓고는 딱히 막 이제 여름에 보면
넘 추웠다 더웠다 이럴 때가 있잖아요 바람 많이 부는 날 특히,너무 추웠다 더웠다 이럴 때가 있잖아요 바람 많이 부는 날 특히
그리고 막 비가 많이 내리면 습도가 높으니까 뭔가 찜찜하고 더웠다가도?,그리고 막 비가 많이 내리면 습도가 높으니까 뭔가 찜찜하고 더웠다가도?
이제 비가 한번 싹 지나가고 나면 살짝 춥게 느껴지는 날씨 있잖아요.,이제 비가 한번 싹 지나가고 나면 살짝 춥게 느껴지는 날씨 있잖아요.
쫌 그럴 때가 있긴 한데 어~,조금 그럴 때가 있긴 한데 어~
산이 있어서 살짝 쪼끔 더 그렇게 느껴질 때는 있지만,산이 있어서 살짝 쪼끔 더 그렇게 느껴질 때는 있지만
어~ 쫌 상쾌함이 쫌 있는 거 같애요.,어~ 조금 상쾌함이 조금 있는 거 같애요.
주변에 나무가 많으니까,주변에 나무가 많으니까
새벽에 특히 쫌 음이온이 빵빵 이케 대방출되는 느낌이라서,새벽에 특히 조금 음이온이 빵빵 이렇게 대방출되는 느낌이라서
솔직히 쫌 드 사람 드물 때 너무 조용한 동네니까 쪼끔 무섭기도 한데,솔직히 조금 드 사람 드물 때 너무 조용한 동네니까 쪼끔 무섭기도 한데
나가서 산책하면 되게 좋거든요.,나가서 산책하면 되게 좋거든요.
그런데 성안동에 사셨다 했잖아요.,그런데 성안동에 사셨다 했잖아요.
거기는 그냥 산이잖아요  동네 자체가,거기는 그냥 산이잖아요  동네 자체가
뭐~ 주변이 쫙 다 산으로 둘러싸 있고,뭐~ 주변이 쫙 다 산으로 둘러싸 있고
쪼끔 그~ 성안동에서 외곽으로 쪼끔만 나가면 또 산이니까,쪼끔 그~ 성안동에서 외곽으로 쪼끔만 나가면 또 산이니까
어~ 특히 여름에 되게 시원하더라고요.,어~ 특히 여름에 되게 시원하더라고요.
제가 사실은 거기 있는 고등학교를 나왔어요.,제가 사실은 거기 있는 고등학교를 나왔어요.
그래서 본의 아니게 한 삼 년간 거기서 이제 기숙사 생활을 했어요.,그래서 본의 아니게 한 삼 년간 거기서 이제 기숙사 생활을 했어요.
어~ 그런데 어~,어~ 그런데 어~
날씨도 날씨 영향을 많이 받긴 한데 솔직히 겨울이 아니고,날씨도 날씨 영향을 많이 받긴 한데 솔직히 겨울이 아니고
저 같은 경우는 여름 이럴 때는 산에 있으니까,저 같은 경우는 여름 이럴 때는 산에 있으니까
뭐~ 딱히 또 이게 거기가 쫌 개발이 많이 됐을 때 저는 갔기 때문에,뭐~ 딱히 또 이게 거기가 조금 개발이 많이 됐을 때 저는 갔기 때문에
벌레도 많이 없고 오히려 높은 지대에 있어 가지고,벌레도 많이 없고 오히려 높은 지대에 있어 가지고
공기가 좀 맑다라는 생각이 들더라고요.,공기가 좀 맑다라는 생각이 들더라고요.
보통 공장지대가 다 밑에 있잖아요 울산은,보통 공장지대가 다 밑에 있잖아요 울산은
그래서 어~ 쫌 높은 데 있으니까,그래서 어~ 조금 높은 데 있으니까
공기도 좀 맑은 느낌이 들고 저는 좋았어요.,공기도 좀 맑은 느낌이 들고 저는 좋았어요.
그런데 어~ 한 십 년 산 입장에서는 겨울이 진짜 싫었을 거 같거든요?,그런데 어~ 한 십 년 산 입장에서는 겨울이 진짜 싫었을 거 같거든요?
눈도 진짜 많이 내리면 너무 불편하고,눈도 진짜 많이 내리면 너무 불편하고
어~ 저는 학생 때 지냈으니까 눈이 많이 내리면 저는 성안동에서 너무,어~ 저는 학생 때 지냈으니까 눈이 많이 내리면 저는 성안동에서 너무
어~ 재밌게 놀았던 기억이 있어요.,어~ 재밌게 놀았던 기억이 있어요.
눈싸움하고 애들하고 운동장에서 눈사람 만들고 이랬었던 기억이 있거든요.,눈싸움하고 애들하고 운동장에서 눈사람 만들고 이랬었던 기억이 있거든요.
그래서 또 거기가 밤이 되면 야경이 되게 좋거든요.,그래서 또 거기가 밤이 되면 야경이 되게 좋거든요.
그래서 이렇게 요렇게 가을 날씨 선선할 때 친구들하고 같이 손잡고,그래서 이렇게 요렇게 가을 날씨 선선할 때 친구들하고 같이 손잡고
그~ 야경이 탁 내려다보이는 곳에 가서 저희끼리 막 야경 보고 막 놀았거든요.,그~ 야경이 탁 내려다보이는 곳에 가서 저희끼리 막 야경 보고 막 놀았거든요.
그래서 저는 쫌 좋은 추억이 쫌 많아요 아무래도 학창 시절이다 보니까,그래서 저는 조금 좋은 추억이 조금 많아요 아무래도 학창 시절이다 보니까
음~ 혹시 그~ 성안동 야경 볼 때,음~ 혹시 그~ 성안동 야경 볼 때
어떤 날씨일 때 주로 야경 보러 가셨어요?,어떤 날씨일 때 주로 야경 보러 가셨어요?
성안동에 사니까,성안동에 사니까
날씨 상관없이 우린 자주 가죠.,날씨 상관없이 우린 자주 가죠.
그쪽이 인제 개발이 다 돼 갖고 커피숍이 엄청 들어왔거든요?,그쪽이 인제 개발이 다 돼 갖고 커피숍이 엄청 들어왔거든요?
그래 가지고 성안동 그~ 함월루가면은 거기 야경이 진짜 예뻐요.,그래 가지고 성안동 그~ 함월루가면은 거기 야경이 진짜 예뻐요.
근데 거기는 아무것도 없고 밤에 가면 쫌 무섭거든요?,근데 거기는 아무것도 없고 밤에 가면 조금 무섭거든요?
근데 그~ 야경을 보러 갈라고,근데 그~ 야경을 보러 갈라고
강아지 데리고 산책 가면 고기가 함월루가 야경이 정말 예쁘고,강아지 데리고 산책 가면 고기가 함월루가 야경이 정말 예쁘고
또 그~ 야경 보는 그~ 계절은,또 그~ 야경 보는 그~ 계절은
가을이 아무래도 좋죠.,가을이 아무래도 좋죠.
거기 가면 커피숍 야경 보 야외에 테라스가 있는 커피숍이 있어요.,거기 가면 커피숍 야경 보 야외에 테라스가 있는 커피숍이 있어요.
거기에서 보면 야경이 정말 예쁘게 나오거든요?,거기에서 보면 야경이 정말 예쁘게 나오거든요?
이~ 가을 날씨 쫌 쌀쌀하게 바람 불어도,이~ 가을 날씨 조금 쌀쌀하게 바람 불어도
거기 담요 같은 거 다 제공해 주니까,거기 담요 같은 거 다 제공해 주니까
고기서 담요 둘둘 말고 밤에 야경 보면서 커피 마시면 진짜 좋아요.,고기서 담요 둘둘 말고 밤에 야경 보면서 커피 마시면 진짜 좋아요.
그~ 성안동이 살기는 좋아요.,그~ 성안동이 살기는 좋아요.
눈 눈 올 때가 쫌 힘들어서 그렇지.,눈 눈 올 때가 조금 힘들어서 그렇지.
지금 내가 밑으로 내려 이사를 내려오기는 했는데,지금 내가 밑으로 내려 이사를 내려오기는 했는데
성안동이 참 그리워요.,성안동이 참 그리워요.
거기는 뭐~ 계절에 상관없이 운동하기도 좋고 산책하기도 좋고,거기는 뭐~ 계절에 상관없이 운동하기도 좋고 산책하기도 좋고
진짜 말 그대로 공기가 참 좋더라구요 내려오니까 확실히 느껴 그거를,진짜 말 그대로 공기가 참 좋더라구요 내려오니까 확실히 느껴 그거를
모기 같은 것도 숲속인데도 모기도 크게 없어 거기는,모기 같은 것도 숲속인데도 모기도 크게 없어 거기는
아침에 새 소리 막 새 소리에 막 눈뜨고 이러니까,아침에 새 소리 막 새 소리에 막 눈뜨고 이러니까
그 동네가 참 좋은데 교통이 쫌 불편해서 그렇지.,그 동네가 참 좋은데 교통이 조금 불편해서 그렇지.
뭐~ 차만 있으면 성안동만큼 난 살기 좋은 데가 없다고 생각해요.,뭐~ 차만 있으면 성안동만큼 난 살기 좋은 데가 없다고 생각해요.
그래서 음~ 성안동엔 참 좋은 기억도 많고 한데,그래서 음~ 성안동엔 참 좋은 기억도 많고 한데
그놈 눈 땜에,그놈 눈 때문에
겨울에 눈이 와 가지고 그것만 아니면은 그 동네는 참 살기 좋은 거 같애요.,겨울에 눈이 와 가지고 그것만 아니면은 그 동네는 참 살기 좋은 거 같애요.
이 성안동에는 특히 가을 되면 낙엽 딱 지잖아요?,이 성안동에는 특히 가을 되면 낙엽 딱 지잖아요?
그러면 그 뒤에 입화산에 등산가고 이렇게 하면 정말 좋아요.,그러면 그 뒤에 입화산에 등산가고 이렇게 하면 정말 좋아요.
한 시간 반 정도 거리인데 그~ 여름에는,한 시간 반 정도 거리인데 그~ 여름에는
진짜 녹음이 푸르르고 여름에는 또 산에 들어가면 시원해요.,진짜 녹음이 푸르르고 여름에는 또 산에 들어가면 시원해요.
하나도 안 더워요.,하나도 안 더워요.
가을에는 그 낙엽이 정말 예뻐요.,가을에는 그 낙엽이 정말 예뻐요.
고 성안동에서 다운동 쪽으로 넘어가는 그 길이,고 성안동에서 다운동 쪽으로 넘어가는 그 길이
낙엽이 진짜 예쁘거든요?,낙엽이 진짜 예쁘거든요?
그래서 나는 뭐~ 다른 데 사람들이 막 낙엽 보러 막 단풍 보러 막,그래서 나는 뭐~ 다른 데 사람들이 막 낙엽 보러 막 단풍 보러 막
사람들 가잖아요.,사람들 가잖아요.
그~ 성안동에서 그~ 등산 가면서 나는 쫌 가을을  되게 많이,그~ 성안동에서 그~ 등산 가면서 나는 조금 가을을  되게 많이
이케 느끼는 편이었어요.,이렇게 느끼는 편이었어요.
그래서 뭐~ 굳이 멀리 안 가도,그래서 뭐~ 굳이 멀리 안 가도
그 동네에서 그냥 그게 다 해결이 되니까,그 동네에서 그냥 그게 다 해결이 되니까
그게 참 좋더라고 옛날에 통도사 갔을 때도,그게 참 좋더라고 옛날에 통도사 갔을 때도
거기 낙엽이 진짜 예쁘거든요?,거기 낙엽이 진짜 예쁘거든요?
막 낙엽을 침대 침대 같아요.,막 낙엽을 침대 침대 같아요.
푹신푹신하게 낙엽이 얼마나 많이 떨어졌는지,푹신푹신하게 낙엽이 얼마나 많이 떨어졌는지
근데 한 가지 안 좋은 점은 은행나무가 있잖아요.,근데 한 가지 안 좋은 점은 은행나무가 있잖아요.
은행나무 은행이 떨어지니까 그게 정말 안 좋더라고 가로수 가로수를 그거를 해 놓으니까,은행나무 은행이 떨어지니까 그게 정말 안 좋더라고 가로수 가로수를 그거를 해 놓으니까
그래서 은행 떨어지는,그래서 은행 떨어지는
그 계절은 쫌 엑스인 거 같애요.,그 계절은 조금 엑스인 거 같애요.
은행나무 그 냄새 알죠?,은행나무 그 냄새 알죠?
네 저도 은행 먹는 건 좋아하거든요?,네 저도 은행 먹는 건 좋아하거든요?
그런데 은행이 그냥 생기는 게 아니잖아요.,그런데 은행이 그냥 생기는 게 아니잖아요.
그 계절에 그걸 딸 수 있는 날씨에,그 계절에 그걸 딸 수 있는 날씨에
누군가가 열심히,누군가가 열심히
그~ 응가 냄새를 참아 가면서 채취를 한 거잖아요.,그~ 응가 냄새를 참아 가면서 채취를 한 거잖아요.
저희 엄마가 쫌 그걸 많이 잘하시던데,저희 엄마가 조금 그걸 많이 잘하시던데
