사투리,표준어
그~ 포토 찍는 데 가가지고 이케 찍었는데 그~,그~ 포토 찍는 데 가가지고 이렇게 찍었는데 그~
사진사분이 저 임신했으니까 배 나온 게 보이게 옆으로 서서,사진사분이 저 임신했으니까 배 나온 게 보이게 옆으로 서서
찍어달라고 해서 그렇게 찍었던,찍어달라고 해서 그렇게 찍었던
기억이 있고 그때 샀던 굿즈로 컵을 사 왔는데,기억이 있고 그때 샀던 굿즈로 컵을 사 왔는데
그거를 요즘에도 거의 제 전용 물컵으로 되게 잘 쓰고 있거든요.,그거를 요즘에도 거의 제 전용 물컵으로 되게 잘 쓰고 있거든요.
그게 그런,그게 그런
나름 저희 부부의 소소한 에피소드가 에~,나름 저희 부부의 소소한 에피소드가 에~
저한테는 그런 게 있어요 그리고 뭐~  씨도,저한테는 그런 게 있어요 그리고 뭐~  씨도
저한테 혹시 소개해 주고 싶은 공연이나 이케 공유하고 싶은,저한테 혹시 소개해 주고 싶은 공연이나 이렇게 공유하고 싶은
이런 이야기가 있을까요?,이런 이야기가 있을까요?
저는 의외로 공연 같은 경우에는 로맨틱한 거를 잘못 보겠더라구요.,저는 의외로 공연 같은 경우에는 로맨틱한 거를 잘못 보겠더라구요.
그~ 영화 같은 거는 어~ 액션도 좋아하고,그~ 영화 같은 거는 어~ 액션도 좋아하고
어~ 로맨스가 담긴 이런 남녀 간의 이런 대화를 주고받는 그런 거를 좋아하는 거 같은데,어~ 로맨스가 담긴 이런 남녀 간의 이런 대화를 주고받는 그런 거를 좋아하는 거 같은데
이상하게 실제 사람들이 제 앞에 있으면서 그분들의 공연을 볼 때는 저는,이상하게 실제 사람들이 제 앞에 있으면서 그분들의 공연을 볼 때는 저는
약간 그런 게 쪼금 흔히 말하는 닭살 돋고 쪼금,약간 그런 게 쪼금 흔히 말하는 닭살 돋고 쪼금
소름 돋는다고 해야 되나 그래서 오히려 쫌,소름 돋는다고 해야 되나 그래서 오히려 조금
어~ 어린 시절에 보는 그~ 브로드웨이처럼,어~ 어린 시절에 보는 그~ 브로드웨이처럼
다른 언어라던지 아니면 쫌 활동적으로,다른 언어라던지 아니면 조금 활동적으로
어~ 그런 걸 볼 수 있는 어~ 네 라이언 킹이라던지 아무래도 그런 부분은,어~ 그런 걸 볼 수 있는 어~ 네 라이언 킹이라던지 아무래도 그런 부분은
또 아이도 있고 하다 보니까 쫌,또 아이도 있고 하다 보니까 조금
보기에 되게 쫌 마음도 같이 쫌 즐거워지구 너무,보기에 되게 조금 마음도 같이 조금 즐거워지구 너무
어~ 심각한 부분 이런 것도 잘 없다 보니까 정서적으로도 괜찮은 거 같고,어~ 심각한 부분 이런 것도 잘 없다 보니까 정서적으로도 괜찮은 거 같고
또 약간 코미디적인 이런 부분을 저는 더 좋아하는 거 같더라구요.,또 약간 코미디적인 이런 부분을 저는 더 좋아하는 거 같더라구요.
그래서 앞전에 그~ 윤도현의 러브레터 할 때도,그래서 앞전에 그~ 윤도현의 러브레터 할 때도
방청하구 하면서 그런 음악과 관련되구,방청하구 하면서 그런 음악과 관련되구
이런 제 마음을 쫌 아무 생각하지 않고,이런 제 마음을 조금 아무 생각하지 않고
쫌 그 순간에 음악이라던지 예술적인 감각으로 쫌 채워 넣을 수 있는,조금 그 순간에 음악이라던지 예술적인 감각으로 조금 채워 넣을 수 있는
그런 공연을 쫌 좋아하는 거 같아요.,그런 공연을 조금 좋아하는 거 같아요.
그래서 어~ 가수들의 콘서트 같은 경우에도,그래서 어~ 가수들의 콘서트 같은 경우에도
제가 옛날에 팬 지오디 중학교 때부터 한 또 한 이십 년 또,제가 옛날에 팬 지오디 중학교 때부터 한 또 한 이십 년 또
그~ 팬클럽이어가주구,그~ 팬클럽 이어가지고
지오디 콘서트,지오디 콘서트
어~ 아까 김동률 콘서트 얘기한 것처럼 저는 지오디 콘서트는 이제 다 가구,어~ 아까 김동률 콘서트 얘기한 것처럼 저는 지오디 콘서트는 이제 다 가구
한국에 있을 때는 그렇게 다 하구 그리구 이제,한국에 있을 때는 그렇게 다 하구 그리고 이제
그런 윤도현의 러브레터라던지 방청 이런 거 많이 하구,그런 윤도현의 러브레터라던지 방청 이런 거 많이 하구
네 직업상 제가 이케 뭐~ 인터뷰할 일이 있어가주구,네 직업상 제가 이렇게 뭐~ 인터뷰할 일이 있어가지고
국악 관련된 분들 많이 만나보거나,국악 관련된 분들 많이 만나보거나
전통 이런 예술 음악 하시는 분들을 쫌 많이 만나긴 했는데,전통 이런 예술 음악 하시는 분들을 조금 많이 만나긴 했는데
막상 제가 그거를 보러 간 일은 잘 없던 거 같애요  제가 직접 개인적으로,막상 제가 그거를 보러 간 일은 잘 없던 거 같애요  제가 직접 개인적으로
이제 일적으로 가서 그걸 관람을 하고 어~ 이제 얘기를 한 적은 있는데,이제 일적으로 가서 그걸 관람을 하고 어~ 이제 얘기를 한 적은 있는데
그래서 나름 이케,그래서 나름 이렇게
쫌 깊게는 아니더라도 넓게 넓게 다양한 부분을 제가,조금 깊게는 아니더라도 넓게 넓게 다양한 부분을 제가
많이 참여했다고 생각했는데 아직 개인적으로는,많이 참여했다고 생각했는데 아직 개인적으로는
오히려 이런 전통문화에 쫌 관심을 많이 안 가진 문화생활을,오히려 이런 전통문화에 조금 관심을 많이 안 가진 문화생활을
어~ 했구나 라는 생각을 지금,어~ 했구나 라는 생각을 지금
말씀을 드리면서 옛날 추억을 되짚어보면서 또 하나 알게 된 부분인데,말씀을 드리면서 옛날 추억을 되짚어보면서 또 하나 알게 된 부분인데
혹시 뭐~ 아까 얘기하신 거 경험 중에서,혹시 뭐~ 아까 얘기하신 거 경험 중에서
그런 콘서트 이외에 또 따로,그런 콘서트 이외에 또 따로
어~ 관심을 가지거나 경험해보고 싶으신,어~ 관심을 가지거나 경험해보고 싶으신
어~ 부분이 있으신가요?,어~ 부분이 있으신가요?
관심은 관심 쪼금 요즘 저~ 아무래도 아이가 있다 보니까,관심은 관심 쪼금 요즘 저~ 아무래도 아이가 있다 보니까
쫌 어린이 공연들이,조금 어린이 공연들이
쪼금 더 퀄리티가 있으면 좋겠다라고 생각이 들거든요.,쪼금 더 퀄리티가 있으면 좋겠다라고 생각이 들거든요.
어~ 이제 애랑 그래도 뽀로로 콩순이,어~ 이제 애랑 그래도 뽀로로 콩순이
뭐~ 번개맨 들어보셨는지 모르겠지만 이런 것들을 다녀보면,뭐~ 번개맨 들어보셨는지 모르겠지만 이런 것들을 다녀보면
어~ 되게 음향이 너무 안 좋은 거예요.,어~ 되게 음향이 너무 안 좋은 거예요.
그까 물론 아이들은 캐릭터가 나오고 노래 부르고,그러니까 물론 아이들은 캐릭터가 나오고 노래 부르고
그런 걸 경험해 주는 거 자체가 되게,그런 걸 경험해 주는 거 자체가 되게
어떻게 고급문화라고는 생각을 하는데,어떻게 고급문화라고는 생각을 하는데
아이용이라서 그런지,아이용이라서 그런지
그~ 저는 노래를 부름에 있어서 이~ 오 그렇게 막 제가,그~ 저는 노래를 부름에 있어서 이~ 오 그렇게 막 제가
뭐~ 청각이 되게 뛰어난 사람은 아니지만,뭐~ 청각이 되게 뛰어난 사람은 아니지만
그래도 쪼금 이왕이면 고운 소리가 나오면 좋겠고 깨끗한 소리가 나오면 좋겠는데,그래도 쪼금 이왕이면 고운 소리가 나오면 좋겠고 깨끗한 소리가 나오면 좋겠는데
우리 딸이 딸내미가 이~ 쫌 청각이 예민하더라구요 애기 때부터 보면,우리 딸이 딸내미가 이~ 조금 청각이 예민하더라구요 애기 때부터 보면
긍까 이제 공연은 들어가서 공연장에 가서 보면,그러니까 이제 공연은 들어가서 공연장에 가서 보면
공연은 보고 싶은데 어~ 뽀로로가 나오고 하니까 보고는 싶은데,공연은 보고 싶은데 어~ 뽀로로가 나오고 하니까 보고는 싶은데
이~ 음향이 너무 안 좋으니까 애가 막 귀를 막고 봐요.,이~ 음향이 너무 안 좋으니까 애가 막 귀를 막고 봐요.
일단 소리가 큰 거를 떠나서 어~ 진짜 내가 들어도 가끔씩 어~ 귀가 너무 찢어질 거 같애.,일단 소리가 큰 거를 떠나서 어~ 진짜 내가 들어도 가끔씩 어~ 귀가 너무 찢어질 거 같애.
이런 것들이 있더라구요.,이런 것들이 있더라구요.
그래서 아~ 어린이용이지만 오히려 어린이용이라 유아용이라서,그래서 아~ 어린이용이지만 오히려 어린이용이라 유아용이라서
훨씬 더 쫌 이런 거에 투자를 하면 좋겠다 근데 그 가격도,훨씬 더 조금 이런 거에 투자를 하면 좋겠다 근데 그 가격도
가격이 뭐~ 그렇게 되게 저렴한 건 아니거든요.,가격이 뭐~ 그렇게 되게 저렴한 건 아니거든요.
뭐~ 아이랑 보호자랑 하면 그래도 오만 원 이상은 든단 말이에요.,뭐~ 아이랑 보호자랑 하면 그래도 오만 원 이상은 든단 말이에요.
근데 뭘 어떻게 보면 또 다른 어~ 가수들이나 공연에 비하면 저렴한 거겠지만,근데 뭘 어떻게 보면 또 다른 어~ 가수들이나 공연에 비하면 저렴한 거겠지만
그래도 음~ 그~,그래도 음~ 그~
뭐지 사전예약 이런 거 해가지고 최대한 할인 받아도 오만 원 이상이면 사실,뭐지 사전예약 이런 거 해가지고 최대한 할인 받아도 오만 원 이상이면 사실
이~ 아이와 함께하는 문화생활로 쓰기에는 쪼금 부담은 있거든요 그렇게치면,이~ 아이와 함께하는 문화생활로 쓰기에는 쪼금 부담은 있거든요 그렇게치면
사인 가족이면 이제 뭐~,사인 가족이면 이제 뭐~
이제 십만 원이 훅 넘어가는 금액이고 하니까,이제 십만 원이 훅 넘어가는 금액이고 하니까
그냥 아이들이 할 수 어~ 접하는 공연이,그냥 아이들이 할 수 어~ 접하는 공연이
조금 더 다양하고 쫌 더 퀄리티가 쫌 높아졌으면 좋겠다라는 생각도 하구요.,조금 더 다양하고 조금 더 퀄리티가 조금 높아졌으면 좋겠다라는 생각도 하구요.
그리구 클래식 부분,그리고 클래식 부분
이케 저도 국악을 그렇게 많이 접하지는 못했어요 그래도 아시는 분 있어서 따라가가지고,이렇게 저도 국악을 그렇게 많이 접하지는 못했어요 그래도 아시는 분 있어서 따라가가지고
국악 공연 한 번 본 적 있었는데 사물놀이패랑 저쪽에 그~,국악 공연 한 번 본 적 있었는데 사물놀이패랑 저쪽에 그~
어~ 힙합 댄스 이렇게 같이 해서 그~ 배,어~ 힙합 댄스 이렇게 같이 해서 그~ 배
어~ 같이 이제 어우러져서 공연을 하는 걸 봤는데,어~ 같이 이제 어우러져서 공연을 하는 걸 봤는데
어~ 사물놀이패 그~ 막 그~ 돌리면서 하는 거 보고,어~ 사물놀이패 그~ 막 그~ 돌리면서 하는 거 보고
어~ 되게 생동감 있고 되게 역동적이고,어~ 되게 생동감 있고 되게 역동적이고
어~ 엄청 에너지가 아~ 요즘 현대 음악에 그~,어~ 엄청 에너지가 아~ 요즘 현대 음악에 그~
동작들이 절대 뒤쳐지지가 않는 거예요 그래서 진짜 신명 나게 봤어요.,동작들이 절대 뒤쳐지지가 않는 거예요 그래서 진짜 신명 나게 봤어요.
그래 그런 거 보고 어~ 이것도 되게,그래 그런 거 보고 어~ 이것도 되게
국악 분야도 어~ 되게 재밌고,국악 분야도 어~ 되게 재밌고
사람을 끌어당길 수 있는 에너지가 충분한 장르구나라고  생각은 그 당시에 했는데 그 이후에는 사실,사람을 끌어당길 수 있는 에너지가 충분한 장르구나라고  생각은 그 당시에 했는데 그 이후에는 사실
접할 기회가 쫌 없었던 거 같애요 그리구,접할 기회가 조금 없었던 거 같애요 그리고
클래식 같은 경우는 제가 클래식을 어~,클래식 같은 경우는 제가 클래식을 어~
막 되게 선호하는 건 아닌데 쪼금,막 되게 선호하는 건 아닌데 쪼금
아무래도 아이가 있다 보니까 저도,아무래도 아이가 있다 보니까 저도
어~ 아이에 맞춰서 쫌 다양한 경험을 해 주고 싶은 마음이 들더라구요 그래서,어~ 아이에 맞춰서 조금 다양한 경험을 해 주고 싶은 마음이 들더라구요 그래서
어~ 나도 하지 못하지만 피아노를 배워보고 싶고,어~ 나도 하지 못하지만 피아노를 배워보고 싶고
어~ 피아노를 배워보고 싶 보다 보면 어~ 또 클래식 공연도 쫌,어~ 피아노를 배워보고 싶 보다 보면 어~ 또 클래식 공연도 조금
잘 어~ 자주 볼 수 있는 기회가 있으면 좋겠고 이제 요런 생각을 하거든요.,잘 어~ 자주 볼 수 있는 기회가 있으면 좋겠고 이제 요런 생각을 하거든요.
아~ 그리고 방금 또 들었던 생 그건데,아~ 그리고 방금 또 들었던 생 그건데
그~ 애 공연을 보다 보니까 그~ 음향이,그~ 애 공연을 보다 보니까 그~ 음향이
안 좋다 그랬잖아요 근데 그래서 쪼금 애랑 그~ 공연을 보는 러 가면은,안 좋다 그랬잖아요 근데 그래서 쪼금 애랑 그~ 공연을 보는 러 가면은
애보다 엄마들이 더 이제 호응을 좋게 해야지  공연 분위기가 살아나거든요.,애보다 엄마들이 더 이제 호응을 좋게 해야지  공연 분위기가 살아나거든요.
근데 그래서 쪼금 억지로 호응을 하는 것도 없지 않아 있었단 말이에요 그런데 제가,근데 그래서 쪼금 억지로 호응을 하는 것도 없지 않아 있었단 말이에요 그런데 제가
재작년에 어찌어찌하다가 급,재작년에 어찌어찌하다가 급
방탄소년단한테 빠져가지고 부산에서 방탄소년단 팬 미팅 하는 공연을 했었는데,방탄소년단한테 빠져가지고 부산에서 방탄소년단 팬 미팅 하는 공연을 했었는데
그거에 이제 어찌어찌 운이 좋게 그~ 티켓팅을 할 수 있게 되어가주고,그거에 이제 어찌어찌 운이 좋게 그~ 티켓팅을 할 수 있게 되어가지고
가게 된 거예요 그 공연을 근데 진짜,가게 된 거예요 그 공연을 근데 진짜
나 혼자서 온전히 즐기는 공연이 진짜 오랜만이었어요 정말 몇 년 만에,나 혼자서 온전히 즐기는 공연이 진짜 오랜만이었어요 정말 몇 년 만에
한 건 오 년 넘게 만에 그런 데를 간 거 같았어요.,한 건 오 년 넘게 만에 그런 데를 간 거 같았어요.
갔었거든요 그래 갔는데 스피커가 진짜 소리가 빵빵 큰데 이~ 그 스피커를 통해서,갔었거든요 그래 갔는데 스피커가 진짜 소리가 빵빵 큰데 이~ 그 스피커를 통해서
울려 나오는 그 음향이 내 심장을 때리는 거예요.,울려 나오는 그 음향이 내 심장을 때리는 거예요.
그래서 와 이게 진짜 살아있는 거구나.,그래서 와 이게 진짜 살아있는 거구나.
아~ 이게 공연이구나.,아~ 이게 공연이구나.
하고 이제 진짜 내가 아~ 공연을 통해서 살아있음을 느끼게 된,하고 이제 진짜 내가 아~ 공연을 통해서 살아있음을 느끼게 된
굉장히 만족한 공연이었었어요.,굉장히 만족한 공연이었었어요.
그리구 또,그리고 또
지 벌써 작년이죠 그게 작년 봄에도,지 벌써 작년이죠 그게 작년 봄에도
이제 비티에스 콘서트 서울에서 하는 거를,이제 비티에스 콘서트 서울에서 하는 거를
이제 신청을 해서 또 정말 로또 급으로 운이 좋게,이제 신청을 해서 또 정말 로또 급으로 운이 좋게
그~ 정면 정말 앞 좌석,그~ 정면 정말 앞 좌석
육 열에 진짜 정면 육 열에 당첨이 됐는데 그때 코로나로 취소가 되고,육 열에 진짜 정면 육 열에 당첨이 됐는데 그때 코로나로 취소가 되고
그 뒤로는 이제 계속 온라인 콘서트로 이제 즐기고 있는데,그 뒤로는 이제 계속 온라인 콘서트로 이제 즐기고 있는데
그~ 이게 온라인 콘서트가 확실히 쪼금 한계가 있더라구요.,그~ 이게 온라인 콘서트가 확실히 쪼금 한계가 있더라구요.
뭔가 그~ 내가 현장감에서 느꼈던 그거를 느끼지를 못하니까,뭔가 그~ 내가 현장감에서 느꼈던 그거를 느끼지를 못하니까
쪼금 너무 많이 아쉽고 아~ 이게 또 어쩔 수 없는 앞으로의,쪼금 너무 많이 아쉽고 아~ 이게 또 어쩔 수 없는 앞으로의
공연 문화인가 싶고 해요 그래 이제 또 그쪽 분야에 또 계셨던,공연 문화인가 싶고 해요 그래 이제 또 그쪽 분야에 또 계셨던
전적이 있으셔서 또 요런 온라인 콘서트나 요즘 시대에 이런,전적이 있으셔서 또 요런 온라인 콘서트나 요즘 시대에 이런
공연 문화가 또 남다르게 느껴지실 거 같애요 어때요?,공연 문화가 또 남다르게 느껴지실 거 같애요 어때요?
어~ 말씀하신 것처럼 시대가 지금 온라인으로 많이 하는,어~ 말씀하신 것처럼 시대가 지금 온라인으로 많이 하는
모든 분야에 있다 보니까,모든 분야에 있다 보니까
어~ 공연 같은 부분도 이제 빠질 수는 없긴 하나 아무래도 이제,어~ 공연 같은 부분도 이제 빠질 수는 없긴 하나 아무래도 이제
관객에게 직접 전달되는 부분에 있어서는 떨어지는 감동이라던지,관객에게 직접 전달되는 부분에 있어서는 떨어지는 감동이라던지
그까 너무 표현을 잘해 주신 것처럼 심장을 때리는 이런,그러니까 너무 표현을 잘해 주신 것처럼 심장을 때리는 이런
감정을 느낄 수 있는 거는 아무래도 많이 줄지만,감정을 느낄 수 있는 거는 아무래도 많이 줄지만
어~ 그래도 이렇게 온라인으로 가는 게 또,어~ 그래도 이렇게 온라인으로 가는 게 또
분명히 또 늘어날 수밖에 없는 시대가 또 계속 오는 거 같거든요.,분명히 또 늘어날 수밖에 없는 시대가 또 계속 오는 거 같거든요.
그래서 어~ 흔히 이케 뭐~ 또,그래서 어~ 흔히 이렇게 뭐~ 또
다른 뭐~ 직종에 계신 분들도,다른 뭐~ 직종에 계신 분들도
어~ 개인적으로 그런 사람을 통해서 얘기가 나오겠지마는,어~ 개인적으로 그런 사람을 통해서 얘기가 나오겠지마는
저 개인적으로도 이제 일을 하면서 느끼는 게 아~ 마스크를 이제,저 개인적으로도 이제 일을 하면서 느끼는 게 아~ 마스크를 이제
한 번 쓴 이상 다시는 완전히 벗고 완전히 우리가 예전에,한 번 쓴 이상 다시는 완전히 벗고 완전히 우리가 예전에
어~ 이천십구 년 이전처럼 생활했던 때는 어~ 오진 않겠다라는 얘기는 나오고 있거든요.,어~ 이천십구 년 이전처럼 생활했던 때는 어~ 오진 않겠다라는 얘기는 나오고 있거든요.
또 다른 표현일 수도 있겠지마는,또 다른 표현일 수도 있겠지마는
아까 우리가 나눴던 대화를 또 주제로 생각해 본다면 한 번 진짜 오른 집값은 떨어지지 않는 것처럼,아까 우리가 나눴던 대화를 또 주제로 생각해 본다면 한 번 진짜 오른 집값은 떨어지지 않는 것처럼
뭔가 어떠한 계기로 어~ 이러한 사건이 생겨거서,뭔가 어떠한 계기로 어~ 이러한 사건이 생겨거서
우리의 문화라던지 패러다임이 바꼈을 때는,우리의 문화라던지 패러다임이 바뀌었을 때는
그 이전으로 완전히 돌아가기는 힘들지 않을까 라는,그 이전으로 완전히 돌아가기는 힘들지 않을까 라는
생각도 해 보면서 이제,생각도 해 보면서 이제
오프라인처럼 가졌던 우리의 모든 감정과,오프라인처럼 가졌던 우리의 모든 감정과
그런 느낌,그런 느낌
같은 모든 똑같은 거는 다시 체험을 할 수 없는 온라인 공연은 좋지마는,같은 모든 똑같은 거는 다시 체험을 할 수 없는 온라인 공연은 좋지마는
또 그 방향으로,또 그 방향으로
또 분명히 또 산업은,또 분명히 또 산업은
발달이 되어야 되고 되게 될 거 같고,발달이 되어야 되고 되게 될 거 같고
또 그에 맞춰서 분명한 또 획기적인,또 그에 맞춰서 분명한 또 획기적인
어~ 온라인 산업의 공연들이 또 다양하게,어~ 온라인 산업의 공연들이 또 다양하게
하나씩 뭐~ 스타트업 기업처럼 나타나지 않을까 라는 제 개인적인 생각은 있구요.,하나씩 뭐~ 스타트업 기업처럼 나타나지 않을까 라는 제 개인적인 생각은 있구요.
그런 반면에 그런 지금 우리가 기대한 그 효과의 감흥은 떨어질지는 모르겠지마는,그런 반면에 그런 지금 우리가 기대한 그 효과의 감흥은 떨어질지는 모르겠지마는
예를 들어서 이제 쪼금 소극적이신 분들 성향이,예를 들어서 이제 쪼금 소극적이신 분들 성향이
또 마음은 굴뚝같이 나가고 싶으나,또 마음은 굴뚝같이 나가고 싶으나
