사투리,표준어
적금이나 이제 집에 몰려있죠 그래서 그거는 사실 뭐~ 불린다는 생각이 보다는 그냥 안 쓰게,적금이나 이제 집에 몰려있죠 그래서 그거는 사실 뭐~ 불린다는 생각이 보다는 그냥 안 쓰게
내 스스로를 돈을 못 쓰게 묶어놓는다라는 생각으로 갖고 있기 때문에,내 스스로를 돈을 못 쓰게 묶어놓는다라는 생각으로 갖고 있기 때문에
그거를 재테크라고 제 생각에 좀 부를 수 지는 어려울 거 같은데?,그거를 재테크라고 제 생각에 좀 부를 수 지는 어려울 거 같은데?
결과적으로 저는 쫌 무서워서 이~ 배짱이 없어서 이런 주식이 펀드 부동산 투자,결과적으로 저는 조금 무서워서 이~ 배짱이 없어서 이런 주식이 펀드 부동산 투자
요런 것들을 잘 못 하지 않나 그런 생각이 있습니다 그래서 아까 말씀하신 걸 잠깐 들어보니까  님 같은 경우에는,요런 것들을 잘 못 하지 않나 그런 생각이 있습니다 그래서 아까 말씀하신 걸 잠깐 들어보니까  님 같은 경우에는
사십 대이시고 또 자녀도 있으시고 당연히 이제 가정을 꾸려가는 데 있어서,사십 대이시고 또 자녀도 있으시고 당연히 이제 가정을 꾸려가는 데 있어서
아~ 뭐~ 저보다는 확실히 재테크에 대한 뭐랄까,아~ 뭐~ 저보다는 확실히 재테크에 대한 뭐랄까
경험이라던지 이슈가 많을 거 같은데 혹시 어떤 재테크를 하고 계시고,경험이라던지 이슈가 많을 거 같은데 혹시 어떤 재테크를 하고 계시고
또 혹시 저 저는 정말 초심자라 혹시,또 혹시 저 저는 정말 초심자라 혹시
조언 같은 걸 해주실 게 있는지 여쭤봅니다.,조언 같은 걸 해주실 게 있는지 여쭤봅니다.
네 저는 인제 재테크라 하기에는 쫌,네 저는 인제 재테크라 하기에는 조금
쫌 아니 그~ 이게 그~ 재테크가 맞겠죠 아파트,조금 아니 그~ 이게 그~ 재테크가 맞겠죠 아파트
사고팔고 하는 거를 몇번 했는데 어~ 운이 좋게도 인제,사고팔고 하는 거를 몇번 했는데 어~ 운이 좋게도 인제
지금까지는 지금 인제 지금 하는 게 세 채째거든요 세 번째인데,지금까지는 지금 인제 지금 하는 게 세 채째거든요 세 번째인데
저도 인제 첨에는 전혀 몰랐었죠 이런 데 관심도 없었고,저도 인제 첨에는 전혀 몰랐었죠 이런 데 관심도 없었고
이제 근데 제가 결혼하면서 아파트 처음 산는 집이,이제 근데 제가 결혼하면서 아파트 처음 산는 집이
제가 직장 때문에 쫌 딴 동네를 가야 되는 게 있어가지고,제가 직장 때문에 조금 딴 동네를 가야 되는 게 있어가지고
산 지 이 년 만에 팔아야 됐었거든요 근데,산 지 이 년 만에 팔아야 됐었거든요 근데
제가 그때 신혼 때 한 일억오 한 십년 전에 십 한 십 십 년 넘었죠 근데,제가 그때 신혼 때 한 일억오 한 십년 전에 십 한 십 십 년 넘었죠 근데
그때 일억오천인가 했는데 이 년 사이에 일억이 올랐는 거예요.,그때 일억오천인가 했는데 이 년 사이에 일억이 올랐는 거예요.
이 지금은 워낙에 뭐~ 아파트들이 호가나 이런 게,이 지금은 워낙에 뭐~ 아파트들이 호가나 이런 게
많이 올랐다 해서 일억 이런 게 크게 안 느껴지는데 그때는 집값의 거의 팔구십 프로가 그니까,많이 올랐다 해서 일억 이런 게 크게 안 느껴지는데 그때는 집값의 거의 팔구십 프로가 그러니까
지금 그~ 아파트가 지금 한 삼억 하거든요 그러니까,지금 그~ 아파트가 지금 한 삼억 하거든요 그러니까
그 당시에는 너무 이게 신기한 거예요.,그 당시에는 너무 이게 신기한 거예요.
일억오천 하는 아파트가 일억이나 이 년 만에 오르는 거 자체가,일억오천 하는 아파트가 일억이나 이 년 만에 오르는 거 자체가
그래서 이런 데 인제 관심이 저도 모르게 가지게 되더라고요 그리고,그래서 이런 데 인제 관심이 저도 모르게 가지게 되더라고요 그리고
이런 사람들한테 인제 물어도 보고 그래서 인제 또 하나를 더 샀죠 또 진짜 투자 목적으로 하나를 샀는데,이런 사람들한테 인제 물어도 보고 그래서 인제 또 하나를 더 샀죠 또 진짜 투자 목적으로 하나를 샀는데
그거도 그니까 돈이 많지가 않으니까 좋은 그니까 쫌 더 비싼 데를 샀으면,그거도 그러니까 돈이 많지가 않으니까 좋은 그러니까 조금 더 비싼 데를 샀으면
훨씬 더 효과가 많이 났을 거 같은데,훨씬 더 효과가 많이 났을 거 같은데
그 정도가 안 돼니까 변두리에 소형 아파트 위주로 이렇게 사서 달세를 받아먹고 뭐~ 이렇게 해 해봤,그 정도가 안 돼니까 변두리에 소형 아파트 위주로 이렇게 사서 달세를 받아먹고 뭐~ 이렇게 해 해봤
하고 또 팔고 그~ 이제 갭투자라고 하는데,하고 또 팔고 그~ 이제 갭투자라고 하는데
그거 한 번하고 또 근래에 또 하나 또 했고,그거 한 번하고 또 근래에 또 하나 또 했고
제가 해서 사실 이제 이게 저도 직장생활을 하지만 이게,제가 해서 사실 이제 이게 저도 직장생활을 하지만 이게
직장생활을 하면서 제가 이제 홀벌이거든요 같이 돈을 벌지를 않기 때문에 저 혼자 버는데,직장생활을 하면서 제가 이제 홀벌이거든요 같이 돈을 벌지를 않기 때문에 저 혼자 버는데
더군다나 그~ 맞벌이를 해도 돈을 못 모으는데 혼자 벌어서 돈 모은다는 거는,더군다나 그~ 맞벌이를 해도 돈을 못 모으는데 혼자 벌어서 돈 모은다는 거는
모르겠어요 뭐~ 대기업에서 연봉이 뭐~,모르겠어요 뭐~ 대기업에서 연봉이 뭐~
뭐~ 한 일억 이상이 넘어가고 제 나이에 이렇게 되면 모을 수 있을지는 모르겠지만,뭐~ 한 일억 이상이 넘어가고 제 나이에 이렇게 되면 모을 수 있을지는 모르겠지만
주위에 그런 친구들 이야기 들어도 하나도 못 모은다 하거든요 왜냐하면,주위에 그런 친구들 이야기 들어도 하나도 못 모은다 하거든요 왜냐하면
저도 지금 사는 아파트에 대출금을 계속 내야 되는데 그것도 갚아야 되지,저도 지금 사는 아파트에 대출금을 계속 내야 되는데 그것도 갚아야 되지
뭐~ 이래저래 애들 키우면서 또 드가는 돈도 무시를 못 하고 애가 둘인데,뭐~ 이래저래 애들 키우면서 또 들어가는 돈도 무시를 못 하고 애가 둘인데
그래서 돈 모은다는 거 자체를 월급으로 돈 모은다는 자체는 저는 예전부터 그거는 불가능하다는 생각을 했기 때문에,그래서 돈 모은다는 거 자체를 월급으로 돈 모은다는 자체는 저는 예전부터 그거는 불가능하다는 생각을 했기 때문에
이래저래 쫌 알아보고 부업거리도 쫌 찾아보고 지금도 이것도 어떻게 보면 쫌 부업거리잖아요.,이래저래 조금 알아보고 부업거리도 조금 찾아보고 지금도 이것도 어떻게 보면 조금 부업거리잖아요.
쫌 이래저래 해서 쩌 근데 대신에 주식은 안 하게 되더라고요 그~ 제,조금 이래저래 해서 저 근데 대신에 주식은 안 하게 되더라고요 그~ 제
성격적인 그런 것도 있고 그~ 주위에 인제 주식을 해서,성격적인 그런 것도 있고 그~ 주위에 인제 주식을 해서
크게 재미를 봤다는 애들을 못 봤어요 지금 당장은,크게 재미를 봤다는 애들을 못 봤어요 지금 당장은
쪼금 쪼금씩 따는지는 모르겠는데 결국에 그 딴 돈으로 다시 투자하면 다 꼬르고 뭐~ 이렇게 돼 있다 보니까,쪼금 쪼금씩 따는지는 모르겠는데 결국에 그 딴 돈으로 다시 투자하면 다 꼬르고 뭐~ 이렇게 돼 있다 보니까
그라고 스트레스를 엄청 받더라고요 만났다 하면 주식 이야기하고 그니까,그리고 스트레스를 엄청 받더라고요 만났다 하면 주식 이야기하고 그러니까
아파트는 그렇지는 않거든요 아파트는 투자를 해놓으면,아파트는 그렇지는 않거든요 아파트는 투자를 해놓으면
거의 그~ 신경 쓸 데가 사실은 많이 없어요 근데 주식은,거의 그~ 신경 쓸 데가 사실은 많이 없어요 근데 주식은
매일같이 그~ 그래프를 봐야 되고 올라갔나 떨어졌나 올라갔나 떨어졌나 뭐~,매일같이 그~ 그래프를 봐야 되고 올라갔나 떨어졌나 올라갔나 떨어졌나 뭐~
하루에도 한 수십 번씩 드간다 하더라고 그니까 난 그거 자체가 너무 스트레스인 거 같아서,하루에도 한 수십 번씩 들어간다 하더라고 그니까 난 그거 자체가 너무 스트레스인 거 같아서
이~ 제가 또 거기에 빠져버리면 또 저도 계속  연스 연습 그~ 검색하고 이러는 사람이기 때문에,이~ 제가 또 거기에 빠져버리면 또 저도 계속  연스 연습 그~ 검색하고 이러는 사람이기 때문에
아~ 이건 쫌 어떻게 보믄 효율성에서 쪼금,아~ 이건 조금 어떻게 보면 효율성에서 쪼금
내가 생각하는 거하고 쫌 안 맞는 거 같애서 아예  안했어요 그래서,내가 생각하는 거하고 조금 안 맞는 거 같애서 아예  안했어요 그래서
그~ 아파트 같은 경우에는 사람들이 그런데 이제 또 주위에 이렇게 보면,그~ 아파트 같은 경우에는 사람들이 그런데 이제 또 주위에 이렇게 보면
대출하는 거에 대해서 되게 두려움을 많이 가지고 있는 사람들이 많거든요.,대출하는 거에 대해서 되게 두려움을 많이 가지고 있는 사람들이 많거든요.
남의 돈 그래 빌려가지고 남의 돈이 아니죠 은행 돈을 빌려가지고 쓰는데 만에 하나,남의 돈 그래 빌려가지고 남의 돈이 아니죠 은행 돈을 빌려가지고 쓰는데 만에 하나
아파트값이 안 오른다 하면 그 뒷감당은 누가 할 거냐고,아파트값이 안 오른다 하면 그 뒷감당은 누가 할 거냐고
그런 사람들이 되게 많아요 근데 이~ 저도 사실 인제,그런 사람들이 되게 많아요 근데 이~ 저도 사실 인제
제가 가족이 형도 있고 누나도 있고 이렇게 있다 보니까,제가 가족이 형도 있고 누나도 있고 이렇게 있다 보니까
사실 인제 형누나는 저보다 벌이가 훨씬 좋아요 뭐~ 대기업도 다니고 또,사실 인제 형누나는 저보다 벌이가 훨씬 좋아요 뭐~ 대기업도 다니고 또
뭐~ 사업도 하고 이래서 그니까 저도 은연중에 그런 게 있는 거 같애요 제가 잘 모른데 주위에 있는 친구들이 그러더라고,뭐~ 사업도 하고 이래서 그러니까 저도 은연중에 그런 게 있는 거 같애요 제가 잘 모른데 주위에 있는 친구들이 그러더라고
니가 밑는 구석이 있으니까 니 마음대로 그렇게 대출을 빌리지,네가 밑는 구석이 있으니까 너 마음대로 그렇게 대출을 빌리지
그니까 만약에 떨어지더라도  금 뭐~ 속된 말로 말아 먹더라도,그러니까 만약에 떨어지더라도  금 뭐~ 속된 말로 말아 먹더라도
손 내밀 데가 있으니까 니가 막 대출도 하고 그러는 거 아니냐 하는데 딱 그런 이야기를 하는데 그 말이 맞는 거 같애,손 내밀 데가 있으니까 네가 막 대출도 하고 그러는 거 아니냐 하는데 딱 그런 이야기를 하는데 그 말이 맞는 거 같애
그니까 근데 이제 운 좋게도 아직은 그런 적은 없거든요 그러고 지금도,그러니까 근데 이제 운 좋게도 아직은 그런 적은 없거든요 그러고 지금도
어~ 뭐~ 매일같이 나오잖아요 뉴스에 아파트값이 하루 자고 일나면 뭐~ 몇천만 원씩 뛰어오른다.,어~ 뭐~ 매일같이 나오잖아요 뉴스에 아파트값이 하루 자고 일나면 뭐~ 몇천만 원씩 뛰어오른다.
예 저는 예전부터 이런 생각으로 계속했었어요 아파트는,예 저는 예전부터 이런 생각으로 계속했었어요 아파트는
요 저는 약간 쫌 우상향 주의기 때문에 무조건 올라간다.,요 저는 약간 조금 우상향 주의기 때문에 무조건 올라간다.
근데 참 이게 웃긴 게 제가 이렇게 한 십 년 동안 이렇게 보면서 느낀 점이,근데 참 이게 웃긴 게 제가 이렇게 한 십 년 동안 이렇게 보면서 느낀 점이
올라갈 때는 되게 큰 폭으로 올라가요 하루 뭐~ 진짜 일주일에 천만 원 이천만 원씩 막 올라가가거든요 근데 떨어질 때 이래 보면,올라갈 때는 되게 큰 폭으로 올라가요 하루 뭐~ 진짜 일주일에 천만 원 이천만 원씩 막 올라가가거든요 근데 떨어질 때 이렇게 보면
천만 원 이천만 원씩 올라가는 게 떨어질 때 보믄 백만 원 이백만 원밖에 안 떨어져요 항상 보면,천만 원 이천만 원씩 올라가는 게 떨어질 때 보면 백만 원 이백만 원밖에 안 떨어져요 항상 보면
그~ 제가 그거를 되게 많이 느꼈거든요 여유가 된다 하면,그~ 제가 그거를 되게 많이 느꼈거든요 여유가 된다 하면
사람들이 다 그런 말을 하더라고요 지금이 꼭지점이다 더 이상은 올라갈 데가 없다 이라는데,사람들이 다 그런 말을 하더라고요 지금이 꼭지점이다 더 이상은 올라갈 데가 없다 이러는데
이~ 이게 정체기가 쪼금 있다가,이~ 이게 정체기가 쪼금 있다가
이~ 약간씩 뭐~ 아까 말했듯이 쪼금쪼금씩 뭐~ 백만 원 이백만 원 이 정도로,이~ 약간씩 뭐~ 아까 말했듯이 쪼금쪼금씩 뭐~ 백만 원 이백만 원 이 정도로
큰 폭이 아니고 쪼금 쪼금씩 떨어지다가 또 한 번 올라가면 막 천만 원 이천 만 원씩 올라가니까,큰 폭이 아니고 쪼금 쪼금씩 떨어지다가 또 한 번 올라가면 막 천만 원 이천 만 원씩 올라가니까
그니까 제가 이렇게 느끼는 점인데,그러니까 제가 이렇게 느끼는 점인데
돈은 벌 수 있는 방법은 돈이 많은 사람이 그냥 우리나라는 돈이 많은 사람이,돈은 벌 수 있는 방법은 돈이 많은 사람이 그냥 우리나라는 돈이 많은 사람이
뭐~ 따른 나라도 똑같겠지만 돈이 많은 사람이 그냥 돈을 많이 버는 거 같애.,뭐~ 다른 나라도 똑같겠지만 돈이 많은 사람이 그냥 돈을 많이 버는 거 같애.
그~ 여유가 있는 사람은 아까 그~ 말씀했듯이,그~ 여유가 있는 사람은 아까 그~ 말씀했듯이
이거는 쫌 뭐~ 잃어도 되는 돈 이런 느낌으로 투자를 하셨다고 했잖아요 그런 느낌처럼,이거는 조금 뭐~ 잃어도 되는 돈 이런 느낌으로 투자를 하셨다고 했잖아요 그런 느낌처럼
돈이 많으니까 그냥 묵힐 수 있는 능력이 되는 사람이 돈을 따더라고,돈이 많으니까 그냥 묵힐 수 있는 능력이 되는 사람이 돈을 따더라고
저희 누나 같은 경우에는 지금 인제 수원에 경기도 수원에 있는데,저희 누나 같은 경우에는 지금 인제 수원에 경기도 수원에 있는데
아파트가 다섯 채 있어요 다섯 채가 있는데,아파트가 다섯 채 있어요 다섯 채가 있는데
사실 짐 정부에서 뭐~  중과세네 뭐~ 뭐~ 저~ 그~ 양도세 올리겠다니 뭐~ 이렇게 하잖아요?,사실 짐 정부에서 뭐~  중과세네 뭐~ 뭐~ 저~ 그~ 양도세 올리겠다니 뭐~ 이렇게 하잖아요?
그래도 눈 하나 깜짝 안 합니다 왜냐하면 그거 내면 세금은,그래도 눈 하나 깜짝 안 합니다 왜냐하면 그거 내면 세금은
올라가는 폭에 한 십 분의 일밖에 안 된다 이런 생각을 하더라고,올라가는 폭에 한 십 분의 일밖에 안 된다 이런 생각을 하더라고
그거 내면 되지 이런 이런 분위기라 하더라고 돈이 있는 사람은,그거 내면 되지 이런 이런 분위기라 하더라고 돈이 있는 사람은
그~ 뭐~ 세금을 쪼금 쪼금 더 뭐~ 몇 프로 더 올린다 해서 이러지는 않는 거 같애요 그래서 이~ 참,그~ 뭐~ 세금을 쪼금 쪼금 더 뭐~ 몇 프로 더 올린다 해서 이러지는 않는 거 같애요 그래서 이~ 참
자본주의 사회에 있다 보니까 돈 많은 사람들은 어떻게 해서라도 그걸 불리더라고,자본주의 사회에 있다 보니까 돈 많은 사람들은 어떻게 해서라도 그걸 불리더라고
그니까 그~ 한번 그~ 요즘 뭐~ 뉴스에 매번 나오듯이 뭐~ 사다리차가,그러니까 그~ 한번 그~ 요즘 뭐~ 뉴스에 매번 나오듯이 뭐~ 사다리차가
그~ 사다리를 밟고 올라가기가 힘들어서 그렇지만 한 번만 밟으면  사다리를 한 번만 밟으면,그~ 사다리를 밟고 올라가기가 힘들어서 그렇지만 한 번만 밟으면  사다리를 한 번만 밟으면
그게 결국에는 이게 자기 신분이 어느 정도 올라가는 거 같애요.,그게 결국에는 이게 자기 신분이 어느 정도 올라가는 거 같애요.
그래서 저도 뭐~ 그런 기회가 쫌 오면 좀 잡을라고 하는 편인데,그래서 저도 뭐~ 그런 기회가 조금 오면 좀 잡을라고 하는 편인데
아직은 이렇게 막 확 올라가고 이러진 않네예.,아직은 이렇게 막 확 올라가고 이러진 않네요.
혹시 그러면 다른 부동산 쪽이나 이쪽으로는 아예 아무 것도 안 하시는가요?,혹시 그러면 다른 부동산 쪽이나 이쪽으로는 아예 아무 것도 안 하시는가요?
저는 사실 아까 말 잠깐 말씀드린 거처럼,저는 사실 아까 말 잠깐 말씀드린 거처럼
돈을 노동 수익이 아닌 다른 방법으로 불리는 거가,돈을 노동 수익이 아닌 다른 방법으로 불리는 거가
좀 무섭기도 하고 배짱도 없고 이래서 그것 때문에 이제 쫌,좀 무섭기도 하고 배짱도 없고 이래서 그것 때문에 이제 조금
재테크가 겁이 나는 거거든요 근데 부동 말씀하신 거처럼,재테크가 겁이 나는 거거든요 근데 부동 말씀하신 거처럼
대출에 겁을 내는 사람들이 많은데 제가 정확하게 딱 그런 사람이죠.,대출에 겁을 내는 사람들이 많은데 제가 정확하게 딱 그런 사람이죠.
왠지 모르게 지금 예를 들어 가진 돈이 얼마인데 부동산을 할려면,왠지 모르게 지금 예를 들어 가진 돈이 얼마인데 부동산을 할려면
뭐~ 어느 정도는 대출을 받아서 사야 사서 재테크를 해야 되니까,뭐~ 어느 정도는 대출을 받아서 사야 사서 재테크를 해야 되니까
근데 지금 가진 거마저 잃으면 어떻게 되지라는 그런 그런 걱정이 있는 거죠 그래서,근데 지금 가진 거마저 잃으면 어떻게 되지라는 그런 그런 걱정이 있는 거죠 그래서
대출이 겁이 나니까 사실 큰 굴지를 못 보는 거죠.,대출이 겁이 나니까 사실 큰 굴지를 못 보는 거죠.
큰 굴지를 못 보니까 돈을 못 버는 거고 말씀하신 거처럼 한국에선 돈 있는 사람이 돈을 버는데,큰 굴지를 못 보니까 돈을 못 버는 거고 말씀하신 거처럼 한국에선 돈 있는 사람이 돈을 버는데
돈 있게가 안 되고 있는 거죠 그래서 말씀하신 거처럼 대출에 대한 겁을 좀 없애야 되는 거 같애요 근데,돈 있게가 안 되고 있는 거죠 그래서 말씀하신 거처럼 대출에 대한 겁을 좀 없애야 되는 거 같애요 근데
그게 쉽게 없어지지가 않네요 그리고 부동산 같은 경우에 저는 안 하고 이제,그게 쉽게 없어지지가 않네요 그리고 부동산 같은 경우에 저는 안 하고 이제
저희 부모님께서 이제 좀 건물 같은 게 있으신데,저희 부모님께서 이제 좀 건물 같은 게 있으신데
근데 그거 같은 경우는 이제 수익을 위한다기보다는 생활비?,근데 그거 같은 경우는 이제 수익을 위한다기보다는 생활비?
생활비를 받고 노후 노후죠 쉽게 얘기하면 노후 대책?,생활비를 받고 노후 노후죠 쉽게 얘기하면 노후 대책?
월세가 그렇게 크게 나오진 않으니까 그~ 월세를 좀 길게 봐서 그니까 이~,월세가 그렇게 크게 나오진 않으니까 그~ 월세를 좀 길게 봐서 그러니까 이~
부동산이 가치가 올라서 그걸 팔고 다른 걸 사고 이런 재테크의 개념보다는,부동산이 가치가 올라서 그걸 팔고 다른 걸 사고 이런 재테크의 개념보다는
정말 말 그대로 더 이상의 투자 이런 거 없이 그냥 가진 거,정말 말 그대로 더 이상의 투자 이런 거 없이 그냥 가진 거
그대로를 월세로 좀 장기적으로 어쨌든 월세가 떨어지게 수도 있으니까 있긴 있으니까,그대로를 월세로 좀 장기적으로 어쨌든 월세가 떨어지게 수도 있으니까 있긴 있으니까
그래서 노후 대책으로 생각을 하고 이제 갖고 계신데 저도 근데 딱 고 마음이 맞,그래서 노후 대책으로 생각을 하고 이제 갖고 계신데 저도 근데 딱 고 마음이 맞
그니까 그러 부모님이 그러시다 보니까 저도 아무래도 거기에 영향을 되지 않았나 생각이 드는 게 모든,그러니까 그러 부모님이 그러시다 보니까 저도 아무래도 거기에 영향을 되지 않았나 생각이 드는 게 모든
재테크는 사실 일정 양의 리스크가 필요하잖아요 근데 그 리스크를,재테크는 사실 일정 양의 리스크가 필요하잖아요 근데 그 리스크를
감내를 못 하니 그~ 말씀드린 대로 배짱이 없으니 당연히 큰돈을 못 만지는 거죠.,감내를 못 하니 그~ 말씀드린 대로 배짱이 없으니 당연히 큰돈을 못 만지는 거죠.
물론 당연히 리스크가 클수록 이제 리워드도 클 텐데 근데 이제,물론 당연히 리스크가 클수록 이제 리워드도 클 텐데 근데 이제
쪼끔만 리스크라도 안 질려고 하니까 그러면 인제 돌아올 수는 없는 건데,쪼끔만 리스크라도 안 질려고 하니까 그러면 인제 돌아올 수는 없는 건데
그거를 어디서 배워야될 지를 모르겠네요 이 대출에 대한 겁남?,그거를 어디서 배워야될 지를 모르겠네요 이 대출에 대한 겁남?
그리고 부동산이 사실 있어도 이제  님 같은 경우에,그리고 부동산이 사실 있어도 이제  님 같은 경우에
만약에 건물이 있으시다면 이 건물과 아까 말씀하신 갭투자 이 건물이 저평가돼 있다면,만약에 건물이 있으시다면 이 건물과 아까 말씀하신 갭투자 이 건물이 저평가돼 있다면
좀 평가를 다시 받아서 팔고 또 저평가 돼있는 건물을 사서 쪼끔 뭐~ 쫌 높게 만들어서 또 팔고,좀 평가를 다시 받아서 팔고 또 저평가 돼있는 건물을 사서 쪼끔 뭐~ 조금 높게 만들어서 또 팔고
이게 이제 사실 재테크인데 저 저는 그럴 뭐~ 저뿐만 아니라 저희 부모님께서도,이게 이제 사실 재테크인데 저 저는 그럴 뭐~ 저뿐만 아니라 저희 부모님께서도
그럴 배짱이 없으니까 이제 그냥 계속 현 상태에 머무르고 있지 않나 그런 생각이 듭니다.,그럴 배짱이 없으니까 이제 그냥 계속 현 상태에 머무르고 있지 않나 그런 생각이 듭니다.
그래서 제 생각에는 아무래도 이~ 쉽게 고쳐지지는 않을 거 같은데 근데 정말,그래서 제 생각에는 아무래도 이~ 쉽게 고쳐지지는 않을 거 같은데 근데 정말
님 같은 경우에 좀 부러운 부분이 그걸 약간 치 이제 기 원래 알고 계셨던 부분이니까,님 같은 경우에 좀 부러운 부분이 그걸 약간 치 이제 기 원래 알고 계셨던 부분이니까
겁나지 않는다라던가 제 사실 주변에 뭐~ 매 펀드 매니저나 이런 친구들도,겁나지 않는다라던가 제 사실 주변에 뭐~ 매 펀드 매니저나 이런 친구들도
하나 같이 얘기를 해요 좀 겁내면 안 된다 이 정도는 필요하다 이 정도의 리스크는,하나 같이 얘기를 해요 좀 겁내면 안 된다 이 정도는 필요하다 이 정도의 리스크는
미래를 위해 필요하다 이렇게 얘기를 하는데 희안하게 그~ 마음속 저 깊은 곳으로부터,미래를 위해 필요하다 이렇게 얘기를 하는데 희안하게 그~ 마음속 저 깊은 곳으로부터
겁이 올라오드라고요 그래서 그 겁을,겁이 올라오더라고요 그래서 그 겁을
잡아야 되는데 저도 근데 사실  님처럼 그런 경험이 한 번 있다면  우연치 않게라도,잡아야 되는데 저도 근데 사실  님처럼 그런 경험이 한 번 있다면  우연치 않게라도
