사투리,표준어
흉터가 어떻게 생겼냐 하면 제가,흉터가 어떻게 생겼냐 하면 제가
인라인을 어릴 때 초등학교 때 인라인을 타고 놀고 있었는데,인라인을 어릴 때 초등학교 때 인라인을 타고 놀고 있었는데
이제 타다 보니까 나무가 있는 곳을 지나게 됐는데,이제 타다 보니까 나무가 있는 곳을 지나게 됐는데
이제 그때 나뭇가지에 눈 바로 위에 흉터가 생기게 됐어요 그래서,이제 그때 나뭇가지에 눈 바로 위에 흉터가 생기게 됐어요 그래서
이거를 그냥 찢어졌던 거였는데,이거를 그냥 찢어졌던 거였는데
이제 그냥  가만히 방치를 약이나 머 그런 거를 바르고 그냥 놔뒀는데,이제 그냥  가만히 방치를 약이나 뭐 그런 거를 바르고 그냥 놔뒀는데
이제 흉터가 생긴 거죠 흉터가 생겼는데 눈이라는 게 사람 볼 때 제일 처음,이제 흉터가 생긴 거죠 흉터가 생겼는데 눈이라는 게 사람 볼 때 제일 처음
이게 마주 보게 되는데 이게 눈 위에 흉터가 있으면은 쪼끔 그 사람이 사나워 보일 수도 있고 그렇잖아요.,이게 마주 보게 되는데 이게 눈 위에 흉터가 있으면은 쪼끔 그 사람이 사나워 보일 수도 있고 그렇잖아요.
그래서 어~ 그런 거를 쪼끔 가릴려고 그때부터 앞머리를 쪼끔,그래서 어~ 그런 거를 쪼끔 가릴려고 그때부터 앞머리를 쪼끔
눈썹을 가리는 정도까지는 길게 된 거 같아요.,눈썹을 가리는 정도까지는 길게 된 거 같아요.
씨는 이제,씨는 이제
혹시 머 키 말고 또,혹시 뭐 키 말고 또
다른 콤플렉스 같은 것도 있으세요?,다른 콤플렉스 같은 것도 있으세요?
저는 외모적인 부분에서는 키나 요론 거가 있고,저는 외모적인 부분에서는 키나 요런 거가 있고
머 신체적으로 머 느끼는 콤플렉스는 없어요 없고 그냥,뭐 신체적으로 뭐 느끼는 콤플렉스는 없어요 없고 그냥
생긴 대로 그냥 잘사는 게 좋다고 생각을 해서 그렇게 크게 콤플렉스를 느끼는 부분은 없고,생긴 대로 그냥 잘사는 게 좋다고 생각을 해서 그렇게 크게 콤플렉스를 느끼는 부분은 없고
성격적인 부분에서,성격적인 부분에서
좀 사람을,좀 사람을
좋아하지 않고 사회적으로 이르케 사람들이랑 같이 어울려서 지내고 이런 거를 별로 안 좋아해서 그거를 쪼금 고쳐볼려고,좋아하지 않고 사회적으로 이렇게 사람들이랑 같이 어울려서 지내고 이런 거를 별로 안 좋아해서 그거를 쪼금 고쳐볼려고
어~ 그런 동호회도 하고 동아리 활동도 하고 그랬었는데,어~ 그런 동호회도 하고 동아리 활동도 하고 그랬었는데
근데 사람이 변하는 게 되게 힘든 거 같더라구요 저는 그런 게 되게 불편하고,근데 사람이 변하는 게 되게 힘든 거 같더라구요 저는 그런 게 되게 불편하고
약간 내성적인 성격이서 이어서 그런지,약간 내성적인 성격이서 이어서 그런지
혼자서 그냥 음악 듣고 책 보고 그냥 혼자 노는 게,혼자서 그냥 음악 듣고 책 보고 그냥 혼자 노는 게
되게 좋았어가지고 계속 그렇게 지냈었는데,되게 좋았어가지고 계속 그렇게 지냈었는데
사회생활을 하고 쫌 어른이 되고 이러다 보니까,사회생활을 하고 조금 어른이 되고 이러다 보니까
아무래도 사람들이랑 어울려서 사는 게 맞는 게 아닌가라는 생각을 쫌 더 많이 하게 돼서 제 나름대로는 콤플렉스를 극복하기 위해서,아무래도 사람들이랑 어울려서 사는 게 맞는 게 아닌가라는 생각을 조금 더 많이 하게 돼서 제 나름대로는 콤플렉스를 극복하기 위해서
사람들을 쫌 일부러 좀 많이 만나러 다니는 편이거든요.,사람들을 조금 일부러 좀 많이 만나러 다니는 편이거든요.
근데 혹시 외적인 콤플렉스 말고 어~ 그런 성격적인 콤플렉스가 있으신가요?,근데 혹시 외적인 콤플렉스 말고 어~ 그런 성격적인 콤플렉스가 있으신가요?
성격적인 콤플렉스가,성격적인 콤플렉스가
제가 가끔은,제가 가끔은
고등학교 때 때에부터 쪼끔 소심한 성격이 있긴 있었어요 그래서,고등학교 때 때에부터 쪼끔 소심한 성격이 있긴 있었어요 그래서
어~ 어떤 나서서 이렇게 할려고 하면은 그거에 대해서 나중에,어~ 어떤 나서서 이렇게 할려고 하면은 그거에 대해서 나중에
아 이걸 내가 왜 했지라던가 쪼끔 자신감이 없거나 그런 모습이 있었거든요 그래서,아 이걸 내가 왜 했지라던가 쪼끔 자신감이 없거나 그런 모습이 있었거든요 그래서
그거를 쪼끔은 극복을 해보고자 이제,그거를 쪼끔은 극복을 해보고자 이제
쪼끔,쪼끔
외향적인 친구랑 사귀면서 그 친구랑 같이,외향적인 친구랑 사귀면서 그 친구랑 같이
하면서 힘을 얻은 경우도 있고 그리고 이제 대학교에 진학을 하면서,하면서 힘을 얻은 경우도 있고 그리고 이제 대학교에 진학을 하면서
어~ 그런 앞에 나설 수 있는 활동을 쪼끔 직접적으로 찾아서 했었던 거 같아요 그래서,어~ 그런 앞에 나설 수 있는 활동을 쪼끔 직접적으로 찾아서 했었던 거 같아요 그래서
지금은 머 나가서 이렇게 뭐 해라라고 하면은,지금은 뭐 나가서 이렇게 뭐 해라라고 하면은
그래도 머 나갈 순 있는데,그래도 뭐 나갈 순 있는데
나갈 수는 있을 거 같아요 그래서 쪼끔은 고쳐진 거 같은데 아직은,나갈 수는 있을 거 같아요 그래서 쪼끔은 고쳐진 거 같은데 아직은
남아있는 게 있어서,남아있는 게 있어서
완전히 극복은 해내지는 못한 거 같아요.,완전히 극복은 해내지는 못한 거 같아요.
그면  씨도 이제 머 그런,그면  씨도 이제 뭐 그런
머 독서를 한다거나 머 그렇게 할 텐데,뭐 독서를 한다거나 뭐 그렇게 할 텐데
그런 거를 콤플렉스 같은 거를 극복하려고,그런 거를 콤플렉스 같은 거를 극복하려고
시도하신 적이 있으신가요?,시도하신 적이 있으신가요?
예 저는 어~ 그런,예 저는 어~ 그런
사람들이랑 어울리는 거를 좀 불편해했었는데 그런 거를 극복할려고 일부러 친구들도 더 만나고,사람들이랑 어울리는 거를 좀 불편해했었는데 그런 거를 극복할려고 일부러 친구들도 더 만나고
만나자고 연락이 오거나 그랬을 때 저는 거절을 하는 경우가 되게 많았었거든요 근데 그런 것도 거절하지 않고,만나자고 연락이 오거나 그랬을 때 저는 거절을 하는 경우가 되게 많았었거든요 근데 그런 것도 거절하지 않고
아 그냥 나가서 만나야지 생각하고 일부러 더 제가 연락도 많이 하고,아 그냥 나가서 만나야지 생각하고 일부러 더 제가 연락도 많이 하고
만나자고 하는 연락에 응하기도 하고 그렇게 하다 보니까,만나자고 하는 연락에 응하기도 하고 그렇게 하다 보니까
밖에서 친구를 만나고,밖에서 친구를 만나고
얘기를 나누고 그렇게 시간을 보내는 것도 나쁘지 않다라고 생각을 했었어요.,얘기를 나누고 그렇게 시간을 보내는 것도 나쁘지 않다라고 생각을 했었어요.
그래서 콤플렉스를 위해서 제가,그래서 콤플렉스를 위해서 제가
어~ 극복하기 위해서 제가 한 행동은 친구들이랑,어~ 극복하기 위해서 제가 한 행동은 친구들이랑
주변 지인들이 연락이 왔을 때 적극적으로 받아주고,주변 지인들이 연락이 왔을 때 적극적으로 받아주고
만나자고 약속을 잡는 거에도 쫌 적극적으로 임했다는 거 그 정도면 그 정도가 될 거 같애요.,만나자고 약속을 잡는 거에도 조금 적극적으로 임했다는 거 그 정도면 그 정도가 될 거 같애요.
아마 사람들 다 콤플렉스가 없는 사람은 없을 거라고 생각을 하는데,아마 사람들 다 콤플렉스가 없는 사람은 없을 거라고 생각을 하는데
저는 그렇게,저는 그렇게
대인관계를 좀 좋아하지 않아가지고 그렇게 피해 피하다가 요즘에 좀 적극적으로 하다 보니까,대인관계를 좀 좋아하지 않아가지고 그렇게 피해 피하다가 요즘에 좀 적극적으로 하다 보니까
일도 좀 넓어진 일을 하는 영역이라든지 이런 게 좀 넓어지는 거 같고 정보라든지 이런 것도 많이,일도 좀 넓어진 일을 하는 영역이라든지 이런 게 좀 넓어지는 거 같고 정보라든지 이런 것도 많이
생긴 것 같애요 재테크라든지 이런 거에서도 도움이 되게 많이 됐었거든요 그래서,생긴 것 같애요 재테크라든지 이런 거에서도 도움이 되게 많이 됐었거든요 그래서
제가 콤플렉스라고 생각했던 부분을 극복하기 위해서 한 행동인데,제가 콤플렉스라고 생각했던 부분을 극복하기 위해서 한 행동인데
이게 나한테 도움이 돼서 돌아오는 경우가 있어가지고,이게 나한테 도움이 돼서 돌아오는 경우가 있어가지고
아 이게 콤플렉스라고 느끼는 부분이 나쁘지만은 않구나라는 생각을 했었었거든요 어~ 그래서 제가 궁금한 게 콤플렉스라고 생각했던 부분인데 극복하려고 노력하다 보니,아 이게 콤플렉스라고 느끼는 부분이 나쁘지만은 않구나라는 생각을 했었었거든요 어~ 그래서 제가 궁금한 게 콤플렉스라고 생각했던 부분인데 극복하려고 노력하다 보니
도움이 됐던 경험이 혹시 있으세요?,도움이 됐던 경험이 혹시 있으세요?
어~ 얘기하다 보니까 생각이 난 건데 제가,어~ 얘기하다 보니까 생각이 난 건데 제가
어~ 몸이 쪼끔 둔해요 둔해서,어~ 몸이 쪼끔 둔해요 둔해서
이렇게 운동신경이 좋거나,이렇게 운동신경이 좋거나
이케 하지 못하는데 보통 남자,이렇게 하지 못하는데 보통 남자
이제 제 또래나 아니면 더 어렸을 때는 이제,이제 제 또래나 아니면 더 어렸을 때는 이제
친구들끼리 놀면은 공을 차고 놀거나 공을 가지고 놀거나 그런 종류가 많잖아요 근데,친구들끼리 놀면은 공을 차고 놀거나 공을 가지고 놀거나 그런 종류가 많잖아요 근데
그렇게,그렇게
신체 능력이 뛰어나지 못하,신체 능력이 뛰어나지 못하
이제 순발력이나 이런 게 좋지 못하다 보니까 제가,이제 순발력이나 이런 게 좋지 못하다 보니까 제가
잘 못 하는 게 있었어요 그래서,잘 못 하는 게 있었어요 그래서
어~ 그런 구기 종목 하고 나는 안 친하다라고 생각하고 있었는데 이제 대학교 오게 되면서 쪼끔 취미생활이 해보고 싶다는 생각이 생겼어요 그래서,어~ 그런 구기 종목 하고 나는 안 친하다라고 생각하고 있었는데 이제 대학교 오게 되면서 쪼끔 취미생활이 해보고 싶다는 생각이 생겼어요 그래서
나는 이제 구기 종목을 못 하는데 어떤 스포츠를 해볼까라고,나는 이제 구기 종목을 못 하는데 어떤 스포츠를 해볼까라고
생각을 했는데,생각을 했는데
그때 볼링을 접하게 됐어요 볼링을 해봤는데 솔직히 그거는,그때 볼링을 접하게 됐어요 볼링을 해봤는데 솔직히 그거는
어~ 운동 신경이 쪼끔은 필요하죠 필요로 한데,어~ 운동 신경이 쪼끔은 필요하죠 필요로 한데
이게 어느 정도 자세나 기술 같은 거만,이게 어느 정도 자세나 기술 같은 거만
배우면은 쪼끔 즐겁게 칠 수 있더라구요 그래서,배우면은 쪼끔 즐겁게 칠 수 있더라구요 그래서
그런 거를,그런 거를
그르케 활동을 했었던 거 같고 이제 하다 보니까 제가,그렇게 활동을 했었던 거 같고 이제 하다 보니까 제가
그 활동을 이제 동아리에서 했었는데,그 활동을 이제 동아리에서 했었는데
동아리원들하고 이렇게 잘 지내고 어느 정도 실력도,동아리원들하고 이렇게 잘 지내고 어느 정도 실력도
쌓이다 보니까 그걸 계기로 제가 그 동아리 회장 활동도 했었고,쌓이다 보니까 그걸 계기로 제가 그 동아리 회장 활동도 했었고
그래서 그런 제 콤플렉스 같은,그래서 그런 제 콤플렉스 같은
그런 것들을 쪼금 극복을 하는 데 도움이 됐었던 거 같아요.,그런 것들을 쪼금 극복을 하는 데 도움이 됐었던 거 같아요.
그~ 혹시  씨는 이제 그면 본인 콤플렉스 말고,그~ 혹시  씨는 이제 그면 본인 콤플렉스 말고
다른 사람이 이런 콤플렉스를 겪고 있는 거에 대해서 머,다른 사람이 이런 콤플렉스를 겪고 있는 거에 대해서 뭐
친구가 이렇게 상담을 하거나 그런 적이 혹시 있으신가요?,친구가 이렇게 상담을 하거나 그런 적이 혹시 있으신가요?
네 제 친구 친한 친구가,네 제 친구 친한 친구가
외모적인 콤플렉스가 되게 심했었어요 제가 봤을 때는,외모적인 콤플렉스가 되게 심했었어요 제가 봤을 때는
나름대로의 매력이 있고 예쁘다고 생각했는데 그 부분을 되게 싫어하더라구요 눈이,나름대로의 매력이 있고 예쁘다고 생각했는데 그 부분을 되게 싫어하더라구요 눈이
쌍꺼풀이 없고 약간 옆으로 긴 눈인데 그 눈이 너무 싫다고 하더라구요 근데 저는 제가 봤을 때 저는 쌍꺼풀이 있고 눈이 약간 좀 큰 편인데,쌍꺼풀이 없고 약간 옆으로 긴 눈인데 그 눈이 너무 싫다고 하더라구요 근데 저는 제가 봤을 때 저는 쌍꺼풀이 있고 눈이 약간 좀 큰 편인데
그 친구 눈이 되게 매력 있다고 생각했거든요 고양이상처럼 되게,그 친구 눈이 되게 매력 있다고 생각했거든요 고양이상처럼 되게
매력 있고 분위기가 있다고 생각을 했는데 그 친구는 그 눈 때문에,매력 있고 분위기가 있다고 생각을 했는데 그 친구는 그 눈 때문에
고등학교 졸업하면서부터 계속,고등학교 졸업하면서부터 계속
고민을 했었더라구요 수술을 할지 말지,고민을 했었더라구요 수술을 할지 말지
저는 하지 말라고 했었는데,저는 하지 말라고 했었는데
그 친구가 결국에는 수술을 하고 왔어요 근데 제가 봤을 때 그 매력이 있고,그 친구가 결국에는 수술을 하고 왔어요 근데 제가 봤을 때 그 매력이 있고
나름의 그런 분위기를 주던 느낌이 없어지고,나름의 그런 분위기를 주던 느낌이 없어지고
되게 똑같아진 거 같애요 다른 여자분들이랑 눈이 다 똑같아진 거 같고 그래서 저는,되게 똑같아진 거 같애요 다른 여자분들이랑 눈이 다 똑같아진 거 같고 그래서 저는
어~ 옛날 눈이 더 예뻤는데라고 속으로만 생각을 했었어요.,어~ 옛날 눈이 더 예뻤는데라고 속으로만 생각을 했었어요.
이미 수술을 했기 때문에 제가 머 지금 눈이 별로 안 예쁘다라고 하면 상처받을 거 같애서 그렇게 얘기를 했는데,이미 수술을 했기 때문에 제가 뭐 지금 눈이 별로 안 예쁘다라고 하면 상처받을 거 같애서 그렇게 얘기를 했는데
자기의 콤플렉스를 적극적으로 그렇게 고치려고 하고,자기의 콤플렉스를 적극적으로 그렇게 고치려고 하고
하는 경우를 봤었어요 그래서 저는 제가 생각할 때는,하는 경우를 봤었어요 그래서 저는 제가 생각할 때는
예쁘다고 생각을 했는데 그 친구는 그게 콤플렉스였고 그래서 요즘에도,예쁘다고 생각을 했는데 그 친구는 그게 콤플렉스였고 그래서 요즘에도
여자분들 보면 쌍꺼풀 수술은 진짜 기본으로 수술이라고도 치지 않을 정도로 다 한다고 하드라구요.,여자분들 보면 쌍꺼풀 수술은 진짜 기본으로 수술이라고도 치지 않을 정도로 다 한다고 하드라구요.
그래서 외모 콤플렉스는 그런 식으로 극복을 할 수 있잖아요 그래서 시술도 많이 하고 수술도 많이 받는데,그래서 외모 콤플렉스는 그런 식으로 극복을 할 수 있잖아요 그래서 시술도 많이 하고 수술도 많이 받는데
남자분들 입장에서,남자분들 입장에서
그렇게 적극적으로 수술이라든지 이런 거를 해서 자기의 콤플렉스를 극복하는 거를 보면,그렇게 적극적으로 수술이라든지 이런 거를 해서 자기의 콤플렉스를 극복하는 거를 보면
혹시 어떤 생각이 드세요?,혹시 어떤 생각이 드세요?
어~ 콤플렉스를 극복할려는 거를 보면은 아 저 친구 정말 열심히 사는구나라는 생각이 들어요 제,어~ 콤플렉스를 극복할려는 거를 보면은 아 저 친구 정말 열심히 사는구나라는 생각이 들어요 제
어~ 친구 아는 동생 중의 한 명인데 이 친구가,어~ 친구 아는 동생 중의 한 명인데 이 친구가
이제 외 처음에 봤을 때는 자기가 엄청 자신감도 보이고 막,이제 외 처음에 봤을 때는 자기가 엄청 자신감도 보이고 막
진짜 나서서 하고 그럴려는 친구였거든요 근데,진짜 나서서 하고 그럴려는 친구였거든요 근데
알고 보니까 그렇게 나서서 한 행동들이,알고 보니까 그렇게 나서서 한 행동들이
어~ 자기 원래 아 그 친구가 이제 자존감이 쪼끔 떨어지는 친구였어요 그래서,어~ 자기 원래 아 그 친구가 이제 자존감이 쪼끔 떨어지는 친구였어요 그래서
그르케 나서서 하고 함을 통해서 사람들한테 인정을 받고 그런 걸 통해서,그렇게 나서서 하고 함을 통해서 사람들한테 인정을 받고 그런 걸 통해서
자존감을 이제,자존감을 이제
올리는 그런 친구였거든요 그래서,올리는 그런 친구였거든요 그래서
그 친구도 이제 군대갔다와서도,그 친구도 이제 군대갔다와서도
군대갔다와서도 그렇게 적극적인 모습 보이고 그런 걸 하는 걸 보니까,군대갔다와서도 그렇게 적극적인 모습 보이고 그런 걸 하는 걸 보니까
저는 솔직히 그렇게까지 적극적으로,저는 솔직히 그렇게까지 적극적으로
해야겠다라는 생각을 느껴본 적이 없어요 근데,해야겠다라는 생각을 느껴본 적이 없어요 근데
어 그 친구 하는 걸 보니까 아 나도 쪼끔 더 열심히,어 그 친구 하는 걸 보니까 아 나도 쪼끔 더 열심히
노력을 해봐야 되겠구나라는 거를,노력을 해봐야 되겠구나라는 거를
보통은 사람 누군가를 좀 누군가에 대해 리스펙 받을 때 보통 나이가 많거나 아님 같은 또래한테 이렇게 느낀 적이 많았는데,보통은 사람 누군가를 좀 누군가에 대해 리스펙 받을 때 보통 나이가 많거나 아님 같은 또래한테 이렇게 느낀 적이 많았는데
동생한테 그렇게 느낀 적은 처음이었던 거 같애요 그래서,동생한테 그렇게 느낀 적은 처음이었던 거 같애요 그래서
쪼끔 동생이지만 본받을 수 있는,쪼끔 동생이지만 본받을 수 있는
어~ 그런 동생이 됐었던 거 같아요.,어~ 그런 동생이 됐었던 거 같아요.
어~ 그 제가 콤플렉스 중에 이제,어~ 그 제가 콤플렉스 중에 이제
쪼끔 이거는 이상하다고 생각하실 수도 있는 건데 보통,쪼끔 이거는 이상하다고 생각하실 수도 있는 건데 보통
이케 남녀가 서로를 좋아하는데 있어서는 이제  보통은 같은 나이 또래나 이렇게를,이렇게 남녀가 서로를 좋아하는데 있어서는 이제  보통은 같은 나이 또래나 이렇게를
생각을 하잖아요 근데 쪼끔 이케 뒤틀렸다고 해야 하나 그런 게 있잖아요 머 예를 들어서,생각을 하잖아요 근데 쪼끔 이렇게 뒤틀렸다고 해야 하나 그런 게 있잖아요 뭐 예를 들어서
남성 남성 성인 남성이 어린 여자아이를 좋아한다거나 아니면은,남성 남성 성인 남성이 어린 여자아이를 좋아한다거나 아니면은
성인 여자가 어린 남자아이를 좋아한다거나 그렇게,성인 여자가 어린 남자아이를 좋아한다거나 그렇게
그런 콤플렉스들이 있는 걸로 아는데 혹시 이런 거에 대해서는 어떻게 생각을 하세요?,그런 콤플렉스들이 있는 걸로 아는데 혹시 이런 거에 대해서는 어떻게 생각을 하세요?
어 그 로리타 콤플렉스 이런 거 말씀하시는 거 같은데 그거는 어~ 왜 영화로도 나오고,어 그 로리타 콤플렉스 이런 거 말씀하시는 거 같은데 그거는 어~ 왜 영화로도 나오고
영화 로리타라고 그 나왔잖아요 그런 식으로 미화돼서 나오는 경우가 있는데,영화 로리타라고 그 나왔잖아요 그런 식으로 미화돼서 나오는 경우가 있는데
저는 성인과 아동의 사랑 그거는 그 성적인 사랑은,저는 성인과 아동의 사랑 그거는 그 성적인 사랑은
잘못된 병이라고 생각하거든요 아무리 그 아이가,잘못된 병이라고 생각하거든요 아무리 그 아이가
똑똑하고 머 자기가 인지능력이 있다고 해도 미성년자기 때문에 자기의 그런 성 관련된 거는 어~ 정확하게,똑똑하고 뭐 자기가 인지능력이 있다고 해도 미성년자기 때문에 자기의 그런 성 관련된 거는 어~ 정확하게
인지를 못 하고 있다고 생각을 해요 그래서 이게 민감한 부분이기도 한데,인지를 못 하고 있다고 생각을 해요 그래서 이게 민감한 부분이기도 한데
음~ 조두순도 그렇고 이런 성범죄자들이,음~ 조두순도 그렇고 이런 성범죄자들이
여자아이를 봤을 때 성인이랑 똑같은 감정을 느낀다고 하더라구요 그래서 저 여자가 나를 꼬신다 이렇게 생각을 하고,여자아이를 봤을 때 성인이랑 똑같은 감정을 느낀다고 하더라구요 그래서 저 여자가 나를 꼬신다 이렇게 생각을 하고
니가 꼬셨으니까 내가 그렇게 한 거지라고 얘기를 한다고 하더라구요 그까 그런 식으로,네가 꼬셨으니까 내가 그렇게 한 거지라고 얘기를 한다고 하더라구요 그러니까 그런 식으로
잘못되게 뒤틀리게 생각을 하는 거 자체가 저는 병적인 거라고 생각을 하고,잘못되게 뒤틀리게 생각을 하는 거 자체가 저는 병적인 거라고 생각을 하고
미성년자와의 그 사랑이라는 거는 성립이 안 되는 거라고 생각해요.,미성년자와의 그 사랑이라는 거는 성립이 안 되는 거라고 생각해요.
그냥 정신적으로 사랑을 한다고 해도 사실은 쫌 거부감이 드는데 성적으로 신체적으로 그런,그냥 정신적으로 사랑을 한다고 해도 사실은 조금 거부감이 드는데 성적으로 신체적으로 그런
사랑을 나눈다는 거 자체는 저는 잘못된 거라고 생각을 하고,사랑을 나눈다는 거 자체는 저는 잘못된 거라고 생각을 하고
그런 콤플렉스들이 은근히 많잖아요 그렇게 로리타 콤플렉스도 있고 머 피터 팬 콤플렉스도 있고,그런 콤플렉스들이 은근히 많잖아요 그렇게 로리타 콤플렉스도 있고 뭐 피터 팬 콤플렉스도 있고
머 착한 아이 콤플렉스도 있고 근데,뭐 착한 아이 콤플렉스도 있고 근데
어~ 보면 주변에 착한 아이 콤플렉스가 있는 친구가 있었어요 제가 느낄 때 어 저거는 너무 병적으로,어~ 보면 주변에 착한 아이 콤플렉스가 있는 친구가 있었어요 제가 느낄 때 어 저거는 너무 병적으로
자기가 착하고 싶어 한다 이런 게 느낀 적이 있는데,자기가 착하고 싶어 한다 이런 게 느낀 적이 있는데
하인한테,하인한테
나쁜 말도 못 하고 거절도 못 하고,나쁜 말도 못 하고 거절도 못 하고
자기는 무조건 착한 역할을 해야 되는 그런 병적으로 그렇게,자기는 무조건 착한 역할을 해야 되는 그런 병적으로 그렇게
강박을 가지고 있는 친구들이 있었거든요.,강박을 가지고 있는 친구들이 있었거든요.
그런 거를 볼 때 착한 아이 콤플렉스 이런 거 주변에서 보신 적 있는지 그런 거가 있다고 하면,그런 거를 볼 때 착한 아이 콤플렉스 이런 거 주변에서 보신 적 있는지 그런 거가 있다고 하면
어~ 어떻게 조언을 해주시고 싶은지 궁금해요.,어~ 어떻게 조언을 해주시고 싶은지 궁금해요.
어~ 일단은 제일 좋은 방법은 이제 그 친구한테 그 콤플렉스를 조금 해결해주는 게,어~ 일단은 제일 좋은 방법은 이제 그 친구한테 그 콤플렉스를 조금 해결해주는 게
제일 좋은 방법일 거라고 생각을 해요 근데,제일 좋은 방법일 거라고 생각을 해요 근데
보통 이제 제 주변이나 이렇 이런 나이대에 그런 콤플렉스가 생긴,보통 이제 제 주변이나 이렇 이런 나이대에 그런 콤플렉스가 생긴
아 콤플렉스가 있는 사람일 경우에는 제가 생각하기로는,아 콤플렉스가 있는 사람일 경우에는 제가 생각하기로는
보통은 이제 유년 시절부터 이렇게,보통은 이제 유년 시절부터 이렇게
어~ 그런 콤플렉스 같은 게 생성이 될 수 있다고 저는 느끼거든요 근데,어~ 그런 콤플렉스 같은 게 생성이 될 수 있다고 저는 느끼거든요 근데
아무래도 유년 시절에 그런 콤플렉스가 생기는 데는 저는 가정에서의 환경이 제일 중요로 하다고,아무래도 유년 시절에 그런 콤플렉스가 생기는 데는 저는 가정에서의 환경이 제일 중요로 하다고
생각을 해요 왜냐면은 어~ 정상적인 가정에서 이제,생각을 해요 왜냐면은 어~ 정상적인 가정에서 이제
좋은 부모님을 만나서 자란,좋은 부모님을 만나서 자란
아이 같은 경우에는 그런 콤플렉스가,아이 같은 경우에는 그런 콤플렉스가
안 생길 거라고 생각을 해요 근데 만약에 그런 가정 아 가정에서 이제 부모님이,안 생길 거라고 생각을 해요 근데 만약에 그런 가정 아 가정에서 이제 부모님이
아이한테 많은 핍박을 주거나,아이한테 많은 핍박을 주거나
아니면 주변에서 많은 소리를 하는 경우에,아니면 주변에서 많은 소리를 하는 경우에
그런 콤플렉스가 저는,그런 콤플렉스가 저는
생길 수도 있다고,생길 수도 있다고
생각을 하거든요 그래서,생각을 하거든요 그래서
음~ 아무래도 그런 가정적인,음~ 아무래도 그런 가정적인
부분에 있어서,부분에 있어서
쫌 더 아이한테 많은 케어를 해주고 좀 더,조금 더 아이한테 많은 케어를 해주고 좀 더
사랑을 준다면은,사랑을 준다면은
이제 해결할 수 있지 않을까 근데 물론,이제 해결할 수 있지 않을까 근데 물론
이거는,이거는
어~ 예방책이고 만약에 해결이 필요하다고 필요로 한다면은,어~ 예방책이고 만약에 해결이 필요하다고 필요로 한다면은
주변에서,주변에서
그분에게 좀 더 많은,그분에게 좀 더 많은
인정을 해 주고,인정을 해 주고
그 이제 상황에 대해서 좀 더 진실되게 상담을 해줌으로써,그 이제 상황에 대해서 좀 더 진실되게 상담을 해줌으로써
쪼끔 그런 거를 완화시킬 수 있는 물론 한 번에 해결할 수는 없겠지만 쪼금씩 완화시켜서,쪼끔 그런 거를 완화시킬 수 있는 물론 한 번에 해결할 수는 없겠지만 쪼금씩 완화시켜서
다른 사람들과,다른 사람들과
비슷한 생활을 할 수 있게 해 주는 게 제일,비슷한 생활을 할 수 있게 해 주는 게 제일
어~ 좋은 방법이라고 생각이 됩니다.,어~ 좋은 방법이라고 생각이 됩니다.
어 근데 이제 제가,어 근데 이제 제가
느낀 거는 콤플렉스는 어디까지나 자기 마음가짐으로써부터 생기는 거 같아요 머 외모 콤플렉스도 나는,느낀 거는 콤플렉스는 어디까지나 자기 마음가짐으로써부터 생기는 거 같아요 뭐 외모 콤플렉스도 나는
