사투리,표준어
그래서 내가 생각하기에 올바른 다이어트는,그래서 내가 생각하기에 올바른 다이어트는
미용 목적을 목적으로 두더라도,미용 목적을 목적으로 두더라도
건강을 해치지 않고,건강을 해치지 않고
너무 무리하게 굶거나 무리한 식탁 식단을 강행 하지 않고,너무 무리하게 굶거나 무리한 식탁 식단을 강행 하지 않고
체중을 감량하고,체중을 감량하고
그러는 것이 다이어트라고 생각해.,그러는 것이 다이어트라고 생각해.
근데 외국에서는 다이어트가 그냥 식단 조절이라는 뜻이 있더라고?,근데 외국에서는 다이어트가 그냥 식단 조절이라는 뜻이 있더라고?
체중 감량이 아니라.,체중 감량이 아니라.
아~ 식이 조절이라는 뜻이 있더라고,아~ 식이 조절이라는 뜻이 있더라고
우리나라는 그게 좀 와해 된 거 같애.,우리나라는 그게 좀 와해 된 거 같애.
그게 신기한 거 같애 다이어트가 외국 자체에 단어에서,그게 신기한 거 같애 다이어트가 외국 자체에 단어에서
식이 조절이라는 단어가 있다는 게 신기 하네.,식이 조절이라는 단어가 있다는 게 신기 하네.
내가 예전에도 뭔가 영어 공부를 하다가 다이어트라는 단어를 봤을 때 그게 내 기억으로는 뜻이 식이나 식단이었던 게 놀라 왔던 거 같애.,내가 예전에도 뭔가 영어 공부를 하다가 다이어트라는 단어를 봤을 때 그게 내 기억으로는 뜻이 식이나 식단이었던 게 놀라 왔던 거 같애.
보통 우리가 생각하면 식이 조절이라고,보통 우리가 생각하면 식이 조절이라고
조절이라기보다는 운동을 많이 생각하잖아 운동을 함으로써,조절이라기보다는 운동을 많이 생각하잖아 운동을 함으로써
뭔가 체중을 감량하는 근데 결국 보면은,뭔가 체중을 감량하는 근데 결국 보면은
의사들이나 진짜  다이어트 전문가들도 다들 식이가 다이어트에서 팔십 퍼센트를 차지하고 운동은 한 이십 퍼센트라고 하더라.,의사들이나 진짜  다이어트 전문가들도 다들 식이가 다이어트에서 팔십 퍼센트를 차지하고 운동은 한 이십 퍼센트라고 하더라.
그러고 보면은,그리고 보면은
다이어트의 뜻이 식이 조절인 게 맞는 거 같긴 해.,다이어트의 뜻이 식이 조절인 게 맞는 거 같긴 해.
그리고 또 생각 해 본 게 사람들도 다이어트를 많이 하지만 미용 목적을,그리고 또 생각 해 본 게 사람들도 다이어트를 많이 하지만 미용 목적을
제외하고 다이어트를 하면 얻는 게 많으니까 결국 하는 거 아니야.,제외하고 다이어트를 하면 얻는 게 많으니까 결국 하는 거 아니야.
건강상으로 문제가 있는 사람들도 많이 다이어트를 권유 받고 전문가나 의사한테서,건강상으로 문제가 있는 사람들도 많이 다이어트를 권유 받고 전문가나 의사한테서
그렇게 했을 때 다이어트를 함으로써,그렇게 했을 때 다이어트를 함으로써
사람들이 어떤 건강 상에 이점을 얻을 수 있는지 언니는 알고 있는 게 뭐가 있어?,사람들이 어떤 건강 상에 이점을 얻을 수 있는지 언니는 알고 있는 게 뭐가 있어?
내가 알기로는 일단 외모적으로 나아지니까,내가 알기로는 일단 외모적으로 나아지니까
자존감이 좀 상승 될 거고,자존감이 좀 상승 될 거고
그로 인해서 좀 사회적으로 많은 이점이 있지 않을까?,그로 인해서 좀 사회적으로 많은 이점이 있지 않을까?
그리고,그리고
체중 감량을 함으로써 관절에 무리가 덜 간다는 것도 익히 알려진 사실이고,체중 감량을 함으로써 관절에 무리가 덜 간다는 것도 익히 알려진 사실이고
그리고 뭐~ 피부도 좋아진다던가 그런 건 본 적이 있는 거 같애.,그리고 뭐~ 피부도 좋아진다던가 그런 건 본 적이 있는 거 같애.
그렇구나 내가 이번에 한 번 찾아 봤는데 궁금해져서,그렇구나 내가 이번에 한 번 찾아 봤는데 궁금해져서
이게 다이어트를 할 한다는 경우가 보통,이게 다이어트를 할 한다는 경우가 보통
체내에 있는 지방이 많은 경우에 비만으로 분류된다면 이제 다이어트를 해야 된다고 사람들이 권유를 받잖아.,체내에 있는 지방이 많은 경우에 비만으로 분류된다면 이제 다이어트를 해야 된다고 사람들이 권유를 받잖아.
그래서 봤을 때 지방량이랑 막 다양한 질환에 대해서 이게 상관 관계가 꽤나 있더라고 그게 옛날에,그래서 봤을 때 지방량이랑 막 다양한 질환에 대해서 이게 상관 관계가 꽤나 있더라고 그게 옛날에
뭔가 배웠을 때도 있었는데 보니까,뭔가 배웠을 때도 있었는데 보니까
복부 비만이면은 지방량이 많잖아 근데 이게 단순히 그냥,복부 비만이면은 지방량이 많잖아 근데 이게 단순히 그냥
방량이 많은 거보다 지방량이 많은 게 다른 관계에도 영향을 미친다는 거야.,방량이 많은 거보다 지방량이 많은 게 다른 관계에도 영향을 미친다는 거야.
뭔가 뭐~ 혈관에 지방량이 많으니까,뭔가 뭐~ 혈관에 지방량이 많으니까
주변 장기에 뭔가과부하가 오면서 심장 기능이 떨어진다던가,주변 장기에 뭔가과부하가 오면서 심장 기능이 떨어진다던가
아니면은 췌장 기능에 영향을 줘서,아니면은 췌장 기능에 영향을 줘서
간에 지방이 쌓이고 이게 혈당을 높이고 이러면서,간에 지방이 쌓이고 이게 혈당을 높이고 이러면서
다양한 합병증을 유발 한다는 게 굉장히 놀랐어 왜냐면은 난 예전에,다양한 합병증을 유발 한다는 게 굉장히 놀랐어 왜냐면은 난 예전에
난 비만이었으니까 사람들이 비만인 사람을 보통,난 비만이었으니까 사람들이 비만인 사람을 보통
안 좋게 보잖아 뭔가 사람이 노력을 안 해서 뚱뚱하다.,안 좋게 보잖아 뭔가 사람이 노력을 안 해서 뚱뚱하다.
아니면은 뭔가 게으르다 이런 이미지가 있어서 살을 그냥 빼라고 하는 거 자체에 그렇게 큰,아니면은 뭔가 게으르다 이런 이미지가 있어서 살을 그냥 빼라고 하는 거 자체에 그렇게 큰
관심도 없었고 그런 거 듣는 걸 싫어 했는데,관심도 없었고 그런 거 듣는 걸 싫어 했는데
그게 아니라 건강 상으로 연결 돼 있다는 걸 보고 나서는 뭔가 다이어트에 대한 생각을 좀 더,그게 아니라 건강 상으로 연결 돼 있다는 걸 보고 나서는 뭔가 다이어트에 대한 생각을 좀 더
이걸 진짜 해야 되는 내가 해야 되는 일이구나 이런 걸 쪼끔 더 느꼈던 거 같애.,이걸 진짜 해야 되는 내가 해야 되는 일이구나 이런 걸 쪼끔 더 느꼈던 거 같애.
그런 걸 보면은 사람들한테 다이어트를 할 때 미용 목적으로 얘기하는 거보다,그런 걸 보면은 사람들한테 다이어트를 할 때 미용 목적으로 얘기하는 거보다
건강상에 이점을 얘기 하는 게 사람들이 진짜 다이어트를 할 수 있는 방법이 아닐까 싶어 단순히,건강상에 이점을 얘기 하는 게 사람들이 진짜 다이어트를 할 수 있는 방법이 아닐까 싶어 단순히
외모적으로 뭔가 얘기를 해서 자극을 주는 거 보다,외모적으로 뭔가 얘기를 해서 자극을 주는 거 보다
나는 개인적으로 다이어트를,나는 개인적으로 다이어트를
아마 초등학교 육 학년 때쯤부터 지금까지 거의,아마 초등학교 육 학년 때쯤부터 지금까지 거의
십 년 넘게 하고 있는데 성공한적은,십 년 넘게 하고 있는데 성공한적은
이게 빠질 때는 왜 빠지는지 모르겠고 찔 때는 또 왜 찌는지 잘 모르겠어.,이게 빠질 때는 왜 빠지는지 모르겠고 찔 때는 또 왜 찌는지 잘 모르겠어.
그런 게 있는 거 같고 그리고,그런 게 있는 거 같고 그리고
요새 유튜브에,요새 유튜브에
인기 있는 유튜버 중에 일주어터라고 있거든,인기 있는 유튜버 중에 일주어터라고 있거든
그 사람 알아?,그 사람 알아?
어 나도 그 사람 구독자여서 영상 잘 챙겨 보고 있어.,어 나도 그 사람 구독자여서 영상 잘 챙겨 보고 있어.
디게 재밌더라 그리고 구독자도 엄청 빨리 늘고,되게 재밌더라 그리고 구독자도 엄청 빨리 늘고
다이어트 방법을 다양하게 해 보는 게 사람들이 재밌다고 생각하는 요손 거 같애 근데 이거를,다이어트 방법을 다양하게 해 보는 게 사람들이 재밌다고 생각하는 요손 거 같애 근데 이거를
꺼낸 이유가 뭐야?,꺼낸 이유가 뭐야?
아니 그 사람이 원래 백 키로가 넘는 사람이었거든?,아니 그 사람이 원래 백 키로가 넘는 사람이었거든?
근데,근데
그 사람에 체질 자체가 채널에 취지 자체가,그 사람에 체질 자체가 채널에 취지 자체가
우리가 익히 아는 유명한 다이어트들 있잖아 예를 들어서 아이유 다이어트나,우리가 익히 아는 유명한 다이어트들 있잖아 예를 들어서 아이유 다이어트나
덴마크 다이어트 등등,덴마크 다이어트 등등
그런 거를 일주일만 딱 해 보는 거야.,그런 거를 일주일만 딱 해 보는 거야.
그 다음에 결과가 어떤 지를 보는 거거든,그 다음에 결과가 어떤 지를 보는 거거든
그러니까 어떻게 보면은 정말 작심 칠 일 다이어트라고 할 수 있지.,그러니까 어떻게 보면은 정말 작심 칠 일 다이어트라고 할 수 있지.
그래서 그 사람이 결국 한 걸 보면 되게 성과가 없는 거 같거든?,그래서 그 사람이 결국 한 걸 보면 되게 성과가 없는 거 같거든?
일주일 노력해서 사 키로 빼고,일주일 노력해서 사 키로 빼고
그 다음 일주일 동안 다시 찌고,그 다음 일주일 동안 다시 찌고
근데 이 사람이,근데 이 사람이
지금 채널 개설 한 지 일 년 좀 넘었는데,지금 채널 개설 한 지 일 년 좀 넘었는데
그 전보다 거의 십 키로 정도 감량을 한 거야.,그 전보다 거의 십 키로 정도 감량을 한 거야.
시작 때 보다,시작 때 보다
그래서 아~ 이렇게 작심 칠 일 정도만 하는 것도,그래서 아~ 이렇게 작심 칠 일 정도만 하는 것도
되게 큰 도움을 주는구나 싶기도 했고,되게 큰 도움을 주는구나 싶기도 했고
근데 그 사람 하는 것만큼 나는 못 할 거 같애 칠 일 동안 정말 물이랑 사과만 먹거나,근데 그 사람 하는 것만큼 나는 못 할 거 같애 칠 일 동안 정말 물이랑 사과만 먹거나
물이랑 고구마만 먹는 그런 거를 강행 하는데,물이랑 고구마만 먹는 그런 거를 강행 하는데
나는 하루도 그렇게 하기가 힘들거든,나는 하루도 그렇게 하기가 힘들거든
그리고 그런 걸 하면은 되게 몸이 안 좋을 거 같애.,그리고 그런 걸 하면은 되게 몸이 안 좋을 거 같애.
너는 어떻게 생각해?,너는 어떻게 생각해?
내가 생각하기에도 그렇게 극단적인 으로 하는 방향은 안 좋다고 생각해 거기서 봤을 때 아이유 다이어트 같은 경우도,내가 생각하기에도 그렇게 극단적인 으로 하는 방향은 안 좋다고 생각해 거기서 봤을 때 아이유 다이어트 같은 경우도
하루에 사과 하나 고구마 하나,하루에 사과 하나 고구마 하나
케이크 하나 이렇게 먹는 경우가 많잖아.,케이크 하나 이렇게 먹는 경우가 많잖아.
그거 자체는 정말 건강이 안 좋고 절대 추천 하지 않는 방법이지만,그거 자체는 정말 건강이 안 좋고 절대 추천 하지 않는 방법이지만
그 일주어터가 살을 뺄 수 있었던 요인에서는,그 일주어터가 살을 뺄 수 있었던 요인에서는
그게 쪼금은 관련이 있다고 생각해 왜냐면은 내가 작년부터 다이어틀 해서 지금 육십이키로였지 내가 작년 몸무게가?,그게 쪼금은 관련이 있다고 생각해 왜냐면은 내가 작년부터 다이어틀 해서 지금 육십이키로였지 내가 작년 몸무게가?
데 지금 최근에는 거의 오십일키로거든?,데 지금 최근에는 거의 오십일키로거든?
그래서 이걸 봤을 때 일주어터 님이,그래서 이걸 봤을 때 일주어터 님이
딱히 다이어트를 크게 신경쓰지 않고 이거를,딱히 다이어트를 크게 신경쓰지 않고 이거를
유튜브에서 재미용 겸 자기에 취미 생활로 하는 거잖아.,유튜브에서 재미용 겸 자기에 취미 생활로 하는 거잖아.
근데 점점 살이 빠졌던 이유는 그거라 생각해 일단 우선,근데 점점 살이 빠졌던 이유는 그거라 생각해 일단 우선
일단 건강을 해치진 않았잖아 왜냐면 이분의 하는 극단적인 다이어트 방법들도 결국엔 일주일만 하고 그 이후에는 평소에 이,일단 건강을 해치진 않았잖아 왜냐면 이분의 하는 극단적인 다이어트 방법들도 결국엔 일주일만 하고 그 이후에는 평소에 이
일반 사람들이 먹는 식단으로 먹기 때문에,일반 사람들이 먹는 식단으로 먹기 때문에
영양 상태는 문제가 없잖아.,영양 상태는 문제가 없잖아.
근데 살을 뺄 수 있었던 요인은,근데 살을 뺄 수 있었던 요인은
그런 극단적인 식단을 잠깐이라도 함으로써 자기 위장 크기를 줄일 수 있었고,그런 극단적인 식단을 잠깐이라도 함으로써 자기 위장 크기를 줄일 수 있었고
그리고 그 분도 영상을 찍으니까 그 일주일 동안 결국엔 그걸 해야 하잖아?,그리고 그 분도 영상을 찍으니까 그 일주일 동안 결국엔 그걸 해야 하잖아?
그래서 그 목표를 이루는 과정에서 자기에 자제력이 늘었다고 생각해 내가 요샤 심리학,그래서 그 목표를 이루는 과정에서 자기에 자제력이 늘었다고 생각해 내가 요샤 심리학
에 이해라는 교양 과목을 들으면서 본 건데,에 이해라는 교양 과목을 들으면서 본 건데
이게 사람이 어떤 일을 할 때 의지력이 필요하잖아.,이게 사람이 어떤 일을 할 때 의지력이 필요하잖아.
근데 이 의지력은 하루가 한정 돼 있어서,근데 이 의지력은 하루가 한정 돼 있어서
딱히,딱히
던 분야가 아니어도 자기가 하는 다른 일에 의지력만 있으면은 그걸 할 수가 없대.,던 분야가 아니어도 자기가 하는 다른 일에 의지력만 있으면은 그걸 할 수가 없대.
근데 이분은 봤을 때,근데 이분은 봤을 때
자기가 그거를,자기가 그거를
유튜브를 찍으면서 반강제적으로 하는 거긴 하지만,유튜브를 찍으면서 반강제적으로 하는 거긴 하지만
그런 식으로 제한된 식단을 하거나 음식에 양을 줄이는 일을,그런 식으로 제한된 식단을 하거나 음식에 양을 줄이는 일을
하는 데에 자기 의지력을 점점 키울 수 있는 거잖아.,하는 데에 자기 의지력을 점점 키울 수 있는 거잖아.
그럼으로써 평소에 자기가 목표 하는 다이어트 식단이라던가 아니면 덜 먹는 거를 잘 수행 할 수,그럼으로써 평소에 자기가 목표 하는 다이어트 식단이라던가 아니면 덜 먹는 거를 잘 수행 할 수
있게 된 거 같애 나 같은 경우에도,있게 된 거 같애 나 같은 경우에도
처음 다이어트 시작할 때 내가,처음 다이어트 시작할 때 내가
먹는 양을 줄이면서 위를 줄이기 위한 노력을  했거든?,먹는 양을 줄이면서 위를 줄이기 위한 노력을  했거든?
물론 그 때에 식단은 결코 건강하다고 할 순 없겠지만 단기간으로 그걸 해서 위를 줄일 수 있었던 게,물론 그 때에 식단은 결코 건강하다고 할 순 없겠지만 단기간으로 그걸 해서 위를 줄일 수 있었던 게
다이어트에 결정적인 요인이 아닐까 생각해 언니는 뭔가,다이어트에 결정적인 요인이 아닐까 생각해 언니는 뭔가
이거에 대해 하고 싶은 말이 있어?,이거에 대해 하고 싶은 말이 있어?
나는 예전에 다이어트 성공 했을 때가,나는 예전에 다이어트 성공 했을 때가
밥을 정말 적게 먹었거든.,밥을 정말 적게 먹었거든.
예를 들어서,예를 들어서
새벽 네 시 잠을 자는 거야.,새벽 네 시 잠을 자는 거야.
그러면 오후 한 시 두 시쯤에 일어나거든,그러면 오후 한 시 두 시쯤에 일어나거든
그렇게 되면 결국 먹는 거는 저녁,그렇게 되면 결국 먹는 거는 저녁
저녁 한 끼만 먹게 되는 거야.,저녁 한 끼만 먹게 되는 거야.
그렇게 하다 보니까 자연스럽게 일 일 일 식을 하게 되고,그렇게 하다 보니까 자연스럽게 일 일 일 식을 하게 되고
살은 빠졌지만 그 대신 밤낮이 바뀌고,살은 빠졌지만 그 대신 밤낮이 바뀌고
햇빛을 안 보고 운동도 안 하니까,햇빛을 안 보고 운동도 안 하니까
운동량이  적어지고 몸은 점점 아프고,운동량이  적어지고 몸은 점점 아프고
기력이 없고,기력이 없고
그런 상황이 발생 했어.,그런 상황이 발생 했어.
그치만 살이 빠지긴 빠졌어.,그치만 살이 빠지긴 빠졌어.
확실히 살을 빠 상르 빼고 나니까 옷 입는 것도 즐겁고,확실히 살을 빠 상르 빼고 나니까 옷 입는 것도 즐겁고
친구들도 이쁘다고 해 주고,친구들도 이쁘다고 해 주고
그런 점이 좋긴 좋더라구.,그런 점이 좋긴 좋더라구.
근데 너무 몸이 안 좋아져서,근데 너무 몸이 안 좋아져서
일상 생활을 할 수가 없으니까,일상 생활을 할 수가 없으니까
이게 맞는 건가 싶은 생각이 들더라.,이게 맞는 건가 싶은 생각이 들더라.
어쨌든 거의 일 년 동안 몸을 회복하는데 그만큼 시간이 들었구,어쨌든 거의 일 년 동안 몸을 회복하는데 그만큼 시간이 들었구
지금은 그 때 몸무게보다,지금은 그 때 몸무게보다
최대 오 키로 정도 쪘지만?,최대 오 키로 정도 쪘지만?
지금은 다시 좀 회복이 되었고,지금은 다시 좀 회복이 되었고
결국에 지속 가능한 다이어트를 하기 위해서는,결국에 지속 가능한 다이어트를 하기 위해서는
그렇게 무리한 식단을 강행 하는 게 아니라,그렇게 무리한 식단을 강행 하는 게 아니라
식단 조절을 적당하게 하면서 운동을 하고,식단 조절을 적당하게 하면서 운동을 하고
내 마인드 컨트롤 하는 것이 중요하다 생각해.,내 마인드 컨트롤 하는 것이 중요하다 생각해.
그리고 무엇보다,그리고 무엇보다
다이어트로 인해서 내 일상생활이 방해 받는 일은 없는 게 가장 중요하다고 생각해.,다이어트로 인해서 내 일상생활이 방해 받는 일은 없는 게 가장 중요하다고 생각해.
그리고 그게 건강을 해쳐서도 안 되고,그리고 그게 건강을 해쳐서도 안 되고
넌 어떻게 생각해?,넌 어떻게 생각해?
맞아 내가 생각하기에도 그래 이게 다이어트가 건강을 해치게 된다는 것 부터가,맞아 내가 생각하기에도 그래 이게 다이어트가 건강을 해치게 된다는 것 부터가
사람에 대해서 다이어트를 하는 사람이 스트레스를 받는 거잖아 건강을 해치게 되면은,사람에 대해서 다이어트를 하는 사람이 스트레스를 받는 거잖아 건강을 해치게 되면은
그리 건강으로 건강을 해친다는 거 자체에서 애초에 다이어트가 안 되는 거 같애.,그리 건강으로 건강을 해친다는 거 자체에서 애초에 다이어트가 안 되는 거 같애.
애초에 다이어트를 하는데 건강을 해치게 되면은,애초에 다이어트를 하는데 건강을 해치게 되면은
다이어트로서에 의미를 쪼금 잃는다 생각해 왜냐하면 건강을 해치는 다이어트를 하고 나면 보통 다들 요요가 오더라고?,다이어트로서에 의미를 쪼금 잃는다 생각해 왜냐하면 건강을 해치는 다이어트를 하고 나면 보통 다들 요요가 오더라고?
그리고 다이어트로 얻는 이점보다 좀 실점이 더 많아지는 거 같애.,그리고 다이어트로 얻는 이점보다 좀 실점이 더 많아지는 거 같애.
나 처음에 다이어트 할 때는,나 처음에 다이어트 할 때는
사실 좀 건강을 해치는 방식으로 했었는데,사실 좀 건강을 해치는 방식으로 했었는데
그 이후에 다시 찌고 나서 좀 더 생활 라이프 스타일 자체를 바꿔서,그 이후에 다시 찌고 나서 좀 더 생활 라이프 스타일 자체를 바꿔서
그 다음에 다이어트에 성공했거든 처음에,그 다음에 다이어트에 성공했거든 처음에
극단적인 방법으로 쪼끔 다이어트를 했을 때 건강이 안 좋아서,극단적인 방법으로 쪼끔 다이어트를 했을 때 건강이 안 좋아서
아침에 일어나는 것도 힘들었고,아침에 일어나는 것도 힘들었고
그랬었는데 그 이후에 다시 찌고 나서 뺐을 때는 오히려 괜찮았어.,그랬었는데 그 이후에 다시 찌고 나서 뺐을 때는 오히려 괜찮았어.
사람들이 다이어트를,사람들이 다이어트를
포기하는 경우가 많잖아 중간에 특히 극단적인 방법으로 했을 때 요요가 와서,포기하는 경우가 많잖아 중간에 특히 극단적인 방법으로 했을 때 요요가 와서
심적으로 힘들어서 다이어트 자체를 아예 포기하거나,심적으로 힘들어서 다이어트 자체를 아예 포기하거나
근데 그러지 않는 방법은,근데 그러지 않는 방법은
정말 자기한테 무리 가지 않는 정도로,정말 자기한테 무리 가지 않는 정도로
유지할 수 있을 만큼 하는 게 중요한 거 같애 요새 다이어트 유튜버들 봐도,유지할 수 있을 만큼 하는 게 중요한 거 같애 요새 다이어트 유튜버들 봐도
예전에는 다이어트 유튜버들이 굉장히 극단적으로 적게 먹고 극단적으로 많이 운동 하는 경우가 많았는데,예전에는 다이어트 유튜버들이 굉장히 극단적으로 적게 먹고 극단적으로 많이 운동 하는 경우가 많았는데
요새는 어떤 사람들은 댓글에 이 사람이 다이어트 하는 게 맞냐고 물어 볼 정도로 잘 챙겨 먹고,요새는 어떤 사람들은 댓글에 이 사람이 다이어트 하는 게 맞냐고 물어 볼 정도로 잘 챙겨 먹고
음식 종류도 그렇게 많이 가리지 않고 빵도 먹고 스콘도 먹고 자기가 먹고 싶은 걸 쪼금씩 먹으면서,음식 종류도 그렇게 많이 가리지 않고 빵도 먹고 스콘도 먹고 자기가 먹고 싶은 걸 쪼금씩 먹으면서
행복하게 다이어트를 하는 사람들이 많이 하고 그 후에,행복하게 다이어트를 하는 사람들이 많이 하고 그 후에
후회도 없고 건강 상에 문제도 없고 요요도 안 오는 거 같애.,후회도 없고 건강 상에 문제도 없고 요요도 안 오는 거 같애.
근데 이렇게 하는게 좀 어려울 거 같긴 해.,근데 이렇게 하는게 좀 어려울 거 같긴 해.
당장 빨리 결과를 볼 수 있는 방법이,당장 빨리 결과를 볼 수 있는 방법이
극단적이라기보다는 좀 더 열심히 하고 의지력을 많이 요하게 하는 방법인데,극단적이라기보다는 좀 더 열심히 하고 의지력을 많이 요하게 하는 방법인데
근데 그런 방식으로 하기에는,근데 그런 방식으로 하기에는
아~ 하지 않으면은 효과가 너무 느리게 나오니까 하는 사람에 의지가 좀,아~ 하지 않으면은 효과가 너무 느리게 나오니까 하는 사람에 의지가 좀
많이 필요할 것 같애.,많이 필요할 것 같애.
당장 맛있는 음식을 참는 참고 있는데도,당장 맛있는 음식을 참는 참고 있는데도
그렇게 큰 변화 일어나지 않으면은,그렇게 큰 변화 일어나지 않으면은
하는 사람 입장에서는 의미가 별로 없잖아.,하는 사람 입장에서는 의미가 별로 없잖아.
언니도 그렇게 생각한 적 있어?,언니도 그렇게 생각한 적 있어?
맞아 나도 그렇게 생각해.,맞아 나도 그렇게 생각해.
여자들은 아마 그런 적이 있을 거야.,여자들은 아마 그런 적이 있을 거야.
어느 순간 거울을 봤는데 내 모습이 너무나 낯설게 느껴지는 거지.,어느 순간 거울을 봤는데 내 모습이 너무나 낯설게 느껴지는 거지.
그러면 굉장히 갑자기 의지력이 불타올라서,그러면 굉장히 갑자기 의지력이 불타올라서
아이유 식단을 하겠다느니 일 일 일 식을 하겠다느니 하지만,아이유 식단을 하겠다느니 일 일 일 식을 하겠다느니 하지만
결국에 그런 거는 더 큰 폭식을 불러 일으키는 거 같애.,결국에 그런 거는 더 큰 폭식을 불러 일으키는 거 같애.
그래서 유튜버들도 보면,그래서 유튜버들도 보면
삼시 세끼 샐러드만 먹고 운동 하는 사람들은,삼시 세끼 샐러드만 먹고 운동 하는 사람들은
결국 치팅 데이 때 엄청나게 폭식을 하게 되더라고,결국 치팅 데이 때 엄청나게 폭식을 하게 되더라고
그런 사람들은 치팅 데이에도,그런 사람들은 치팅 데이에도
음식을 먹는 것에 대한 죄 의식을 가지게 되고 폭식하고 심지어 먹토를 하기도 하고 그런데,음식을 먹는 것에 대한 죄 의식을 가지게 되고 폭식하고 심지어 먹토를 하기도 하고 그런데
자기가 하루에 한 가지 종류 정도는 먹고 싶은 음식을 먹고,자기가 하루에 한 가지 종류 정도는 먹고 싶은 음식을 먹고
먹고 싶은 걸 먹더라도 양을 조절해서 적당하게 먹는 사람들은,먹고 싶은 걸 먹더라도 양을 조절해서 적당하게 먹는 사람들은
그 식단 조절을 더 오랫 동안 할 수 있었고,그 식단 조절을 더 오랫 동안 할 수 있었고
그 다음에 요요도 적게 오는 거 같애.,그 다음에 요요도 적게 오는 거 같애.
무엇보다 의지가 있어야 그 힘든 것을 이겨 낼 수가 있는데,무엇보다 의지가 있어야 그 힘든 것을 이겨 낼 수가 있는데
무조건적으로 참는 거는 결과적으로 좋은 결과를 불러 오지 않을 거 같애.,무조건적으로 참는 거는 결과적으로 좋은 결과를 불러 오지 않을 거 같애.
내 말이 맞는 거 같니?,내 말이 맞는 거 같니?
내가 생각하기에도 그런 거 같애.,내가 생각하기에도 그런 거 같애.
지금 내가 살을 한 십일 키로 이 키로 정 십이 키로 정도 감량했는데,지금 내가 살을 한 십일 키로 이 키로 정 십이 키로 정도 감량했는데
그 전과 지금에 생각을 비교 했을 때 이 의지력이 큰 영향을 미쳤다고 생각해.,그 전과 지금에 생각을 비교 했을 때 이 의지력이 큰 영향을 미쳤다고 생각해.
내가 육십이 키로 정도 나왔을 때 나는 사실,내가 육십이 키로 정도 나왔을 때 나는 사실
