사투리,표준어
무대와 관객 사이의 관행 또는 약속,무대와 관객 사이의 관행 또는 약속
극을 지배하는 전체적 분위기 또는,극을 지배하는 전체적 분위기 또는
관객의 정서적 방향의 설정 등을 전달해 기본 틀이 정해지는 것이다.,관객의 정서적 방향의 설정 등을 전달해 기본 틀이 정해지는 것이다.
이 밖에도 연극하는 장소에 따라서 옥내극 야외극 마당극,이 밖에도 연극하는 장소에 따라서 옥내극 야외극 마당극
원형 연극 거리 연극 등의 분류가 가능하고 대사가 없는 팬터마임,원형 연극 거리 연극 등의 분류가 가능하고 대사가 없는 팬터마임
노래와 춤이 주가 되는 뮤지컬 무용극,노래와 춤이 주가 되는 뮤지컬 무용극
인형에 의한 인형극 탈을 쓰고 나오는 가면극 등등,인형에 의한 인형극 탈을 쓰고 나오는 가면극 등등
여러 종류로 나눌 수가 있다.,여러 종류로 나눌 수가 있다.
일단 여기까지가,일단 여기까지가
연극에 대한 사전적 그~ 지식 백과적으로 나와 있는 설명 문구입니다.,연극에 대한 사전적 그~ 지식 백과적으로 나와 있는 설명 문구입니다.
그리고 연극이라는 용어에 대한 정의를 봤을 때,그리고 연극이라는 용어에 대한 정의를 봤을 때
배우가 무대에서 극본에 따라서,배우가 무대에서 극본에 따라서
어떤 사건이나 인물을 몸짓 동작,어떤 사건이나 인물을 몸짓 동작
말로써 관객에게 보여주는 예술이라 이렇게 나와 있습니다.,말로써 관객에게 보여주는 예술이라 이렇게 나와 있습니다.
그~ 연극에 대한 개설을 보자면,그~ 연극에 대한 개설을 보자면
연희자 또는 광대의 존재는 필수적이지만,연희자 또는 광대의 존재는 필수적이지만
광대를 대신하는 인형을 사용할 수 있고 얼굴에 탈을 쓰고 인물을 가상하는 경우도 있다.,광대를 대신하는 인형을 사용할 수 있고 얼굴에 탈을 쓰고 인물을 가상하는 경우도 있다.
연희의 장소 또한 놀이판과 굿판에서 고정된 극장 무대에 이르기까지,연희의 장소 또한 놀이판과 굿판에서 고정된 극장 무대에 이르기까지
각양각색일 수도 있으나 특정한 장소의 개념은 연극에서 빼놓을 수 없다.,각양각색일 수도 있으나 특정한 장소의 개념은 연극에서 빼놓을 수 없다.
그리고 관객은 단순한 구경꾼에서 연희에 직접 참여하는 경우에 이르기까지,그리고 관객은 단순한 구경꾼에서 연희에 직접 참여하는 경우에 이르기까지
다양하나 그들의 존재 없이는 연극을 생각할 수 없다는 의미에서,다양하나 그들의 존재 없이는 연극을 생각할 수 없다는 의미에서
연극 헝성의 본질적 요소로 간주된다.,연극 헝성의 본질적 요소로 간주된다.
그리고 연극의 세 가지의 삼 요소,그리고 연극의 세 가지의 삼 요소
배우 무대 관객을 연극의 기본 요소로 보고 여기에다 극본을 추가해서,배우 무대 관객을 연극의 기본 요소로 보고 여기에다 극본을 추가해서
사 대 요소라고도 한다.,사 대 요소라고도 한다.
극본에는 즉흥적 유동적 성격의 매우 단순한 것에서부터,극본에는 즉흥적 유동적 성격의 매우 단순한 것에서부터
세계문학 중에서 가장 오랜 전통을 자랑하는,세계문학 중에서 가장 오랜 전통을 자랑하는
극문학에 이르기까지 다양히 전개가 되고 있다.,극문학에 이르기까지 다양히 전개가 되고 있다.
따라서 극본은 상연대본적 성격을 강조하는 연극성과,따라서 극본은 상연대본적 성격을 강조하는 연극성과
독립된 문학작품으로서의 존재를 과시하는 문학성의 두 측면을 지니고 있으면서,독립된 문학작품으로서의 존재를 과시하는 문학성의 두 측면을 지니고 있으면서
시대와 나라에 따라 성격을 달리한다.,시대와 나라에 따라 성격을 달리한다.
그러나 극본 또는 희곡이 개재됨으로써,그러나 극본 또는 희곡이 개재됨으로써
연극이 폭넓게 문화적 내용을 수용할 수 있었다는 사실은,연극이 폭넓게 문화적 내용을 수용할 수 있었다는 사실은
연극사에서 극문학 그러니까 희곡이 끼친 절대적 영향을 말해 주고 있다.,연극사에서 극문학 그러니까 희곡이 끼친 절대적 영향을 말해 주고 있다.
그리고 연극의 그 기원에 대해서 또 알려 드리겠습니다.,그리고 연극의 그 기원에 대해서 또 알려 드리겠습니다.
그~ 연극은 삶의 근원적 총체적 경험에 기원을 두고 있습니다.,그~ 연극은 삶의 근원적 총체적 경험에 기원을 두고 있습니다.
문명 이전 상태에서 인간은 생존 유지를 위하여 자연을 초자연화 하는,문명 이전 상태에서 인간은 생존 유지를 위하여 자연을 초자연화 하는
지혜를 터득했고,지혜를 터득했고
그~ 자연과 인간 사이에서 하나의 그~ 거대한 감응 체계가 성립이 되기에 이릅니다.,그~ 자연과 인간 사이에서 하나의 그~ 거대한 감응 체계가 성립이 되기에 이릅니다.
제의 주술 굿 놀이라고 부르는 여러 형태의 모방 의식이,제의 주술 굿 놀이라고 부르는 여러 형태의 모방 의식이
여기서부터 나오게 되었습니다.,여기서부터 나오게 되었습니다.
이렇듯이 분화되지 않은 상태의 그~ 원시적 경험은,이렇듯이 분화되지 않은 상태의 그~ 원시적 경험은
축적과 발전을 거듭함에 따라 종교 과학 예능 등의,축적과 발전을 거듭함에 따라 종교 과학 예능 등의
여러 가지 문화 형태로 분화되었으며 연극 또한 여기서 유래가 된 것입니다.,여러 가지 문화 형태로 분화되었으며 연극 또한 여기서 유래가 된 것입니다.
원시 연극은 일차적 충동 즉 그~ 생존을 위한 근원적 활력을 바탕으로 이루어졌고,원시 연극은 일차적 충동 즉 그~ 생존을 위한 근원적 활력을 바탕으로 이루어졌고
원시 심성은 자연을 초자연화 하는,원시 심성은 자연을 초자연화 하는
모든 생물 및 무생물에 정령을 부여하고자 함으로써 인해서 인간은,모든 생물 및 무생물에 정령을 부여하고자 함으로써 인해서 인간은
공감과 조응의 세계를 확대해 나갔습니다.,공감과 조응의 세계를 확대해 나갔습니다.
상징으로서 그~ 물체가 생명과 활력을 얻게 됨에 따라서,상징으로서 그~ 물체가 생명과 활력을 얻게 됨에 따라서
굿과 주술의 영험이 현실화되기를 바랐던 것입니다.,굿과 주술의 영험이 현실화되기를 바랐던 것입니다.
그~ 수렵 및 농경 의식에서 입사식,그~ 수렵 및 농경 의식에서 입사식
토테미즘 샤머니즘에 이르는 광범위한 제의적인 여러 형태가 바로 이러한 원시 충동에서 발생이 된 것이며,토테미즘 샤머니즘에 이르는 광범위한 제의적인 여러 형태가 바로 이러한 원시 충동에서 발생이 된 것이며
거기에는 언제나 신비로운 힘을 부여받은 자가,거기에는 언제나 신비로운 힘을 부여받은 자가
제사장으로서의 특유한 권한을 행사를 했습니다.,제사장으로서의 특유한 권한을 행사를 했습니다.
이때 그~ 제사장이 근원적 의미의 배우였을 것으로 추정이 됩니다.,이때 그~ 제사장이 근원적 의미의 배우였을 것으로 추정이 됩니다.
그리고 이러한 그~ 유형의 제의에서 춤과 몸짓은 본질적인 요소를 이루고 있었고,그리고 이러한 그~ 유형의 제의에서 춤과 몸짓은 본질적인 요소를 이루고 있었고
주문은 단순한 소리에서,주문은 단순한 소리에서
꽤 복잡한 이야기 구성에 이르기까지 근원적인 극적 양태를 지녔던 것으로 볼 수가 있습니다.,꽤 복잡한 이야기 구성에 이르기까지 근원적인 극적 양태를 지녔던 것으로 볼 수가 있습니다.
이러한 제의적 행사는 한편으로는 인간의 고유한 유희본능과,이러한 제의적 행사는 한편으로는 인간의 고유한 유희본능과
모방본능에 밀접하게 연관이 되었을 것입니다.,모방본능에 밀접하게 연관이 되었을 것입니다.
그래서 우리말의 그~ 노릇 놀음놀이 등 이런 다 같은 어원으로서,그래서 우리말의 그~ 노릇 놀음놀이 등 이런 다 같은 어원으로서
유희 휴식 가요의 뜻을 지니고 있음은 물론이고,유희 휴식 가요의 뜻을 지니고 있음은 물론이고
연극을 뜻하는 여러 나라의 고유의 낱말이 공통적으로 나타내는 바도 비슷합니다.,연극을 뜻하는 여러 나라의 고유의 낱말이 공통적으로 나타내는 바도 비슷합니다.
또한 우리말의 그~ 짓 이 짓은 모방작용이 내포된 동작을 뜻하고 있고,또한 우리말의 그~ 짓 이 짓은 모방작용이 내포된 동작을 뜻하고 있고
거기에 따른다는 것은 하나의 그~ 장면을 나타내는 짓거리 그러니까 이거를 즉,거기에 따른다는 것은 하나의 그~ 장면을 나타내는 짓거리 그러니까 이거를 즉
연극으로 발전하는 것이 되었습니다.,연극으로 발전하는 것이 되었습니다.
그뿐만 아이라,그뿐만 아니라
그~ 연극과 깊이 관련이 돼 있다고 생각되는 우리말의 그~ 굿을 보더라도,그~ 연극과 깊이 관련이 돼 있다고 생각되는 우리말의 그~ 굿을 보더라도
그 뜻에는 무당이 노래나 춤으로,그 뜻에는 무당이 노래나 춤으로
신령에게 치성을 드리는 제의로서의 뜻과 아울러서 여러 사람이 모이가,신령에게 치성을 드리는 제의로서의 뜻과 아울러서 여러 사람이 모여서
그~ 보는 구경거리 즉 연극의 의미가 내표 내포되어 있습니다.,그~ 보는 구경거리 즉 연극의 의미가 내표 내포되어 있습니다.
따라서 그~ 같은 굿거리에서도 원시 신앙의 체계는 물론이고,따라서 그~ 같은 굿거리에서도 원시 신앙의 체계는 물론이고
연극 또는 그 뒤에 다시 분화된 무용 하고 그~ 같은 예술이,연극 또는 그 뒤에 다시 분화된 무용 하고 그~ 같은 예술이
싹텄다고 볼 수 있습니다.,싹텄다고 볼 수 있습니다.
그리고 연극의 종류를 보자면,그리고 연극의 종류를 보자면
연극은 그~ 문화의 발전과 더불어서 다양한 모습으로 나타나게 됩니다.,연극은 그~ 문화의 발전과 더불어서 다양한 모습으로 나타나게 됩니다.
그~ 세계 연극의 큰 테두리 안에서 볼 때는,그~ 세계 연극의 큰 테두리 안에서 볼 때는
연극은 다른 어떤 문화적 산물에 못지않게,연극은 다른 어떤 문화적 산물에 못지않게
역사적 지역적 민족적 소산임을 알 수가 있습니다 예를 들어서,역사적 지역적 민족적 소산임을 알 수가 있습니다 예를 들어서
그~ 서양 연극사는 바탕이 되는 서구 문명의 질서정연한 역사의식에 의거를 해서,그~ 서양 연극사는 바탕이 되는 서구 문명의 질서정연한 역사의식에 의거를 해서
시대에 따라서 명확한 계기를 기록하는 데 특색이 있습니다.,시대에 따라서 명확한 계기를 기록하는 데 특색이 있습니다.
뭐~ 고대 중세 근세 그리고 근대 현대 등 역사적 시기 구분에 따라서 연극은 일관된 흐름 속에서,뭐~ 고대 중세 근세 그리고 근대 현대 등 역사적 시기 구분에 따라서 연극은 일관된 흐름 속에서
생성하고 소멸했다고 볼 수 있습니다.,생성하고 소멸했다고 볼 수 있습니다.
그리고 고대 그리스 로마의 연극은 이미 비극과 희극이라는,그리고 고대 그리스 로마의 연극은 이미 비극과 희극이라는
양대 연극 장르에 의해서 구분을 확정 지어서,양대 연극 장르에 의해서 구분을 확정 지어서
온갖 법칙과 약속을 규정을 했습니다.,온갖 법칙과 약속을 규정을 했습니다.
따라서 서양 연극은 이러한 구분에 의하지 않고서는 그 형태를 이해할 수가 없습니다.,따라서 서양 연극은 이러한 구분에 의하지 않고서는 그 형태를 이해할 수가 없습니다.
현대 연극처럼 시대적 문화적 상황의 변화에 대응하기 위해서,현대 연극처럼 시대적 문화적 상황의 변화에 대응하기 위해서
그 구분을 거부하려는 노력조차 위의 전제 없이는 정의하기가 힘든 형편입니다.,그 구분을 거부하려는 노력조차 위의 전제 없이는 정의하기가 힘든 형편입니다.
또한 각 시대를 대표하는 문화적,또한 각 시대를 대표하는 문화적
조류에 의한 분류 예를 들면 고전주의 연극 낭만파 연극 리얼리즘 연극 표현파 연극 등도,조류에 의한 분류 예를 들면 고전주의 연극 낭만파 연극 리얼리즘 연극 표현파 연극 등도
서양 문화의 총체적 맥락 속에서,서양 문화의 총체적 맥락 속에서
이름이 지어진 거기 때문에,이름이 지어진 거기 때문에
서양 이외에 그~ 지역의 연극 현상에 적용할 때는,서양 이외에 그~ 지역의 연극 현상에 적용할 때는
어려움과 무리가 따르는 경우가 많습니다.,어려움과 무리가 따르는 경우가 많습니다.
또 한편으로는,또 한편으로는
서양 연극의 이와 같은 통시적 인식과는 반대로,서양 연극의 이와 같은 통시적 인식과는 반대로
우리의 연극을 포함한 뭐~ 아시아의 연극은,우리의 연극을 포함한 뭐~ 아시아의 연극은
공시적 문화현상으로 이해하는 것이 타당합니다.,공시적 문화현상으로 이해하는 것이 타당합니다.
그~ 즉 역사 진행 과정에서 새것에 의한 낡은 것의 극복이 아이라,그~ 즉 역사 진행 과정에서 새것에 의한 낡은 것의 극복이 아니라
연극 형태가 어제의 것과 오늘의 것이 반드시,연극 형태가 어제의 것과 오늘의 것이 반드시
상호배제적이지 않다는 데 특색이 있습니다.,상호배제적이지 않다는 데 특색이 있습니다.
따라서 그~ 아시아 연극은 낭만파 연극,따라서 그~ 아시아 연극은 낭만파 연극
다음의 리얼리즘 연극이라는 순서가 아이라 판소리가 있고,다음의 리얼리즘 연극이라는 순서가 아니라 판소리가 있고
또 그와 다른 형태의 가면극이 공존하고 있을 따름이고,또 그와 다른 형태의 가면극이 공존하고 있을 따름이고
판소리가 창극으로 탈바꿈했다 해도 형태의 발전 늘,판소리가 창극으로 탈바꿈했다 해도 형태의 발전 늘
어~ 낡은 것이 극복이 이루어졌다고 할 수는 없습니다.,어~ 낡은 것이 극복이 이루어졌다고 할 수는 없습니다.
뭐~ 일본 연극에서 십사 세기 후반에 형성된,뭐~ 일본 연극에서 십사 세기 후반에 형성된
노나 그~  십칠 세기에 일어난,노나 그~  십칠 세기에 일어난
가부키가 지금도 그 형태를 보전하고 있는 것 역시,가부키가 지금도 그 형태를 보전하고 있는 것 역시
그~ 아시아 연극의 한 가지 특색을 말해 주고 있습니다.,그~ 아시아 연극의 한 가지 특색을 말해 주고 있습니다.
따라서 서양 연극의 종류 개념을 다른 지역의 연극에 적용시키는 데는,따라서 서양 연극의 종류 개념을 다른 지역의 연극에 적용시키는 데는
무리가 따른다고 봐야 될 것 같습니다.,무리가 따른다고 봐야 될 것 같습니다.
뭐~ 다른 예를 들자면,뭐~ 다른 예를 들자면
아리스토텔레스가 뛰어나게 명확한 정의를 내린 비극의 개념은,아리스토텔레스가 뛰어나게 명확한 정의를 내린 비극의 개념은
인도의 고전 산스크리트 연극의,인도의 고전 산스크리트 연극의
비극성을 전혀 설명하지 못한다.,비극성을 전혀 설명하지 못한다.
뭐~ 다만 지난 일 세기에 걸쳐서 서구화의 억센 물결이 아시아에 밀어닥친 결과,뭐~ 다만 지난 일 세기에 걸쳐서 서구화의 억센 물결이 아시아에 밀어닥친 결과
연극에도 전통과의 단절 양상이 두드러졌다.,연극에도 전통과의 단절 양상이 두드러졌다.
그 때문에 연극사의 기술은 완전히 양분되어서,그 때문에 연극사의 기술은 완전히 양분되어서
그때 이후로 대체로 화극 중심의 신극이라는 새로운 명칭 아래,그때 이후로 대체로 화극 중심의 신극이라는 새로운 명칭 아래
서양 근대극의 종류와 방법을 따르게 되었다.,서양 근대극의 종류와 방법을 따르게 되었다.
한국 연극사 기술의 어려움은 바로 이러한 데에 있다고 합니다.,한국 연극사 기술의 어려움은 바로 이러한 데에 있다고 합니다.
그리고 연극의 특성을 보자면,그리고 연극의 특성을 보자면
흔히 연극을 두고 종합예술라고 사람들이 말을 하는데,흔히 연극을 두고 종합예술라고 사람들이 말을 하는데
그거는 이제 연극이 문학 미술 음악 무용 이런 등의,그거는 이제 연극이 문학 미술 음악 무용 이런 등의
인접 예술 분야하고 여러모로 밀접하게 관련되어 있기 때문에,인접 예술 분야하고 여러모로 밀접하게 관련되어 있기 때문에
그렇게 말을 쓰고 있습니다.,그렇게 말을 쓰고 있습니다.
그리고 희곡,그리고 희곡
무대장치 조명 분장 미술 뭐 이런 거는 물론이고 음악이나 무용은,무대장치 조명 분장 미술 뭐 이런 거는 물론이고 음악이나 무용은
그 기원에서나 공연예술로서의 상호친밀성 때문에,그 기원에서나 공연예술로서의 상호친밀성 때문에
때로는 분리하기조차도 곤란한 경우가 있다.,때로는 분리하기조차도 곤란한 경우가 있다.
이렇듯 많은 구성요소로 인해서,이렇듯 많은 구성요소로 인해서
연극을 종합예술이라고 말할 때,연극을 종합예술이라고 말할 때
그 미학적 순수성이 문제 되기도 합니다.,그 미학적 순수성이 문제 되기도 합니다.
그~ 따라서 잡다한 구성요소의 무분별한 집합체가 아이라,그~ 따라서 잡다한 구성요소의 무분별한 집합체가 아니라
총체적인 연관 속에서 연극을 하나의,총체적인 연관 속에서 연극을 하나의
단원적 앙상블로 파악하는 관점이 요청이 된다.,단원적 앙상블로 파악하는 관점이 요청이 된다.
그렇게 할 때 연극은 몸짓과 춤,그렇게 할 때 연극은 몸짓과 춤
그러고 소리를 포함하는 배우의 예술이며,그러고 소리를 포함하는 배우의 예술이며
연희자와 관객 사이의 특정한 약속을 바탕으로 성립되는,연희자와 관객 사이의 특정한 약속을 바탕으로 성립되는
공동체적 경험의 표출이라는 인식이 성립이 됩니다.,공동체적 경험의 표출이라는 인식이 성립이 됩니다.
그러고 인제 각자의 종족적 문화 특성에 뿌리박은,그러고 인제 각자의 종족적 문화 특성에 뿌리박은
상징 언어적 특성을 무용과 더불어서 가장 예민하게 드러내 준다는 의미에서 연극은,상징 언어적 특성을 무용과 더불어서 가장 예민하게 드러내 준다는 의미에서 연극은
민족적 전통과 사회 습속에 밀착되어 있는 예술이다.,민족적 전통과 사회 습속에 밀착되어 있는 예술이다.
따라서 형태도 다양하거니와 주어진 연극 현상을 설명하는 데 있어서,따라서 형태도 다양하거니와 주어진 연극 현상을 설명하는 데 있어서
일률적인 척도를 적용하기 매우 힘든 것 또한 연극의 특성입니다.,일률적인 척도를 적용하기 매우 힘든 것 또한 연극의 특성입니다.
이외에도 뭐~ 굉장히 많은 연극에 대한 역사와 그리고 현대,이외에도 뭐~ 굉장히 많은 연극에 대한 역사와 그리고 현대
이~ 연극의 어떤 흐름과 대한 설명 말들이 굉장히 많습니다.,이~ 연극의 어떤 흐름과 대한 설명 말들이 굉장히 많습니다.
근데 이거를 이제 이십 분짜리 녹음을 담아내기에는 굉장히 버거울 정도로 양이 방대하기 때문에,근데 이거를 이제 이십 분짜리 녹음을 담아내기에는 굉장히 버거울 정도로 양이 방대하기 때문에
일단 요 정도로 이제 기본적으로만 알아도,일단 요 정도로 이제 기본적으로만 알아도
알 수 있는 이런 연극에 대한 것들을 제가 설명을 했습니다.,알 수 있는 이런 연극에 대한 것들을 제가 설명을 했습니다.
그리고 저 같은 경우도 이제 그~ 대학로,그리고 저 같은 경우도 이제 그~ 대학로
혜화 거기서 이제 공연을 하고 있는 입장이지만 이 연극이라는 것도 마찬가지로 어떤,혜화 거기서 이제 공연을 하고 있는 입장이지만 이 연극이라는 것도 마찬가지로 어떤
뭐~ 소설이든 뭐~ 책이든 영화든 드라마든,뭐~ 소설이든 뭐~ 책이든 영화든 드라마든
뭐~ 음악이든 뭐든 이~ 사람들의 삶에 영향을 주고 웃음을 주고 감동을 주고,뭐~ 음악이든 뭐든 이~ 사람들의 삶에 영향을 주고 웃음을 주고 감동을 주고
울림을 주는 하나의 예술적 가치를 가지고 있는,울림을 주는 하나의 예술적 가치를 가지고 있는
하나의 또 장치라고 생각을 합니다.,하나의 또 장치라고 생각을 합니다.
그래서 저도 뭐~ 지방에 살 때는 사실,그래서 저도 뭐~ 지방에 살 때는 사실
제가 살고 있으면서도 연극을 보러 간 적이,제가 살고 있으면서도 연극을 보러 간 적이
몇 번 없었는데 제가 서울 와서 연극을 배우로서 활동하면서,몇 번 없었는데 제가 서울 와서 연극을 배우로서 활동하면서
느낀 것 중에 또 각 굉장히 뭐~ 좀 많이 놀랬던 것 중에 하나는 뭐냐면은,느낀 것 중에 또 각 굉장히 뭐~ 좀 많이 놀랬던 것 중에 하나는 뭐냐 하면은
이~ 사람들이 영화를 보듯이 항상 이~,이~ 사람들이 영화를 보듯이 항상 이~
각자 뭐~ 데이트를 하든 놀러 다니든 하면서도,각자 뭐~ 데이트를 하든 놀러 다니든 하면서도
이~ 연극이라는 거를 항상 가깝게 밀접해 있고,이~ 연극이라는 거를 항상 가깝게 밀접해 있고
이거를 항상 공연을 보고 이걸로 인해서 스트레스도 풀고 뭔가 또 사람들이,이거를 항상 공연을 보고 이걸로 인해서 스트레스도 풀고 뭔가 또 사람들이
뭔가를 느끼고 이런 것들을 또 자기의 뭐~ 에스엔에스나 뭐~,뭔가를 느끼고 이런 것들을 또 자기의 뭐~ 에스엔에스나 뭐~
블로그나 뭐~ 아니면 뭐~ 어떤 자기의 어떤 감정을 표출할 수 있는 곳에다가,블로그나 뭐~ 아니면 뭐~ 어떤 자기의 어떤 감정을 표출할 수 있는 곳에다가
이~ 연극에 대한 후기 그리고 자기가 느꼈던 점들,이~ 연극에 대한 후기 그리고 자기가 느꼈던 점들
뭐~ 이런 것들을 쓰면서 또 이~ 연극에 대한 또,뭐~ 이런 것들을 쓰면서 또 이~ 연극에 대한 또
많은 정보와 자기감정을 다른 사람들과 공유를 하면서,많은 정보와 자기감정을 다른 사람들과 공유를 하면서
이런 소통을 하고 있는 모습을 보면서,이런 소통을 하고 있는 모습을 보면서
아~ 굉장히 우리가 또 어떤,아~ 굉장히 우리가 또 어떤
이~ 한 분야 각자의 분야가 다 있지만,이~ 한 분야 각자의 분야가 다 있지만
이~ 배우라는 분야에서 그리고 이~ 이야기를 이 사람들에게 가장,이~ 배우라는 분야에서 그리고 이~ 이야기를 이 사람들에게 가장
대중적이고 공감이 많이 갈 수 있고 그리고 이 사람들한테,대중적이고 공감이 많이 갈 수 있고 그리고 이 사람들한테
울림을 줄 수 있는 그런 배우로서 내가,울림을 줄 수 있는 그런 배우로서 내가
막중한 책임감을 가지고,막중한 책임감을 가지고
이 사람들한테 내가 배우로서,이 사람들한테 내가 배우로서
이~ 이야기를 전달해야겠다라는 생각이 굉장히 많이 들었습니다.,이~ 이야기를 전달해야겠다라는 생각이 굉장히 많이 들었습니다.
그러면서 또 배우로서 성장을 하는 단계 그리고 어떤 과정이 되었고,그러면서 또 배우로서 성장을 하는 단계 그리고 어떤 과정이 되었고
그로 인해서 사람들한테 좋은 공연을 선사하고,그로 인해서 사람들한테 좋은 공연을 선사하고
공연 끝나고 나왔을 때 이제 관객들이,공연 끝나고 나왔을 때 이제 관객들이
기다려줬다가 굉장히 저한테,기다려줬다가 굉장히 저한테
좋은 영향을 받았다라고 얘기를 해줬을 때,좋은 영향을 받았다라고 얘기를 해줬을 때
그때 또 배우로서 굉장한 어떤 성취감과,그때 또 배우로서 굉장한 어떤 성취감과
