사투리,표준어
그~ 우리도 가족끼리 뮤지컬 보러 한번 갈래요?,그~ 우리도 가족끼리 뮤지컬 보러 한번 갈래요?
저기 어울림에 뮤지컬 공연이 무료로 하는 게 있더라고요 내가 포스터를 찍어놨는데,저기 어울림에 뮤지컬 공연이 무료로 하는 게 있더라고요 내가 포스터를 찍어놨는데
무슨 제목이 복순이 할배라는 뮤지컬인데 무료로 한다네요 십이월 팔 일날,무슨 제목이 복순이 할아버지라는 뮤지컬인데 무료로 한다네요 십이월 팔 일날
아빠가 이런 걸 좋아할지는 모르겠는데 가족끼리 한번 가볼래요?,아빠가 이런 걸 좋아할지는 모르겠는데 가족끼리 한번 가볼래요?
나는 가족끼리 그런 것도 경험해보면  좋을 거라는 생각은 한다.,나는 가족끼리 그런 것도 경험해보면  좋을 거라는 생각은 한다.
근데 느그 아빠는 워낙 취향이 독특해서,근데 너희 아빠는 워낙 취향이 독특해서
쪼끔 쪼끔 꺼려하지 않을까라는 생각은 하는데 물어볼 수는 있지 않을까?,쪼끔 쪼끔 꺼려하지 않을까라는 생각은 하는데 물어볼 수는 있지 않을까?
그~ 엄마도 그때 갔었잖아.,그~ 엄마도 그때 갔었잖아.
마스크 끼고 오페라의 유령이라는 거 아나?,마스크 끼고 오페라의 유령이라는 거 아니?
그걸 보러 갔었는데 뮤지컬 어떻게 보면 어떻게 보면은 맨  앞에 맨 앞이라기보다는,그걸 보러 갔었는데 뮤지컬 어떻게 보면 어떻게 보면은 맨  앞에 맨 앞이라기보다는
앞 좌석으로 봐야지만이 실감이 나는데 돈이 없다 보니까 뒷좌석에서 보니까,앞 좌석으로 봐야지만이 실감이 나는데 돈이 없다 보니까 뒷좌석에서 보니까
영화 보는 거보다는 쪼끔 못하다라는 그런 생각은 쪼끔 들더라 안 그렇더나?,영화 보는 거보다는 쪼끔 못하다라는 그런 생각은 쪼끔 들더라 안 그랬었어?
나도 뮤지컬 보러 갔을 때 주로 뒷자리에서 보는데,나도 뮤지컬 보러 갔을 때 주로 뒷자리에서 보는데
망원경 같은 거 챙겨서 갔었거든.,망원경 같은 거 챙겨서 갔었거든.
그래도 부족하긴 한데 뮤지 공연 같은 경우에는 쫌 그럴 거 같긴 한데 뮤지컬은 주로 음악이랑,그래도 부족하긴 한데 뮤지 공연 같은 경우에는 조금 그럴 거 같긴 한데 뮤지컬은 주로 음악이랑
세트 구성이나 이런 게 위주다 보니까 나는 크게 뭐~,세트 구성이나 이런 게 위주다 보니까 나는 크게 뭐~
아~ 앞자리였으면 더 좋을 걸 이런 생각은 했지만 막 너무 안 보인다던가 너무 답답하다 이런 생각은 별로 안 들었던 거 같애.,아~ 앞자리였으면 더 좋을 걸 이런 생각은 했지만 막 너무 안 보인다던가 너무 답답하다 이런 생각은 별로 안 들었던 거 같애.
그래서  영화도 참 좋은 거 같은데 아빠랑 영화관 같이 간 적은 없나?,그래서  영화도 참 좋은 거 같은데 아빠랑 영화관 같이 간 적은 없어?
연애할 때 한 번도 안 간 거 같애.,연애할 때 한 번도 안 간 거 같애.
한 번은 갔었나 기억이 안 나는 거일 수도 있어.,한 번은 갔었나 기억이 안 나는 거일 수도 있어.
근데 기억 연애할 수 기억나는 거는 느그는 모를 거야 막 데모를 했었어.,근데 기억 연애할 수 기억나는 거는 너희는 모를 거야 막 데모를 했었어.
남포동에서 대학생들이 데모를 해가지고 그~ 데모하면은 군인 거기 의경들이 앞에,남포동에서 대학생들이 데모를 해가지고 그~ 데모하면은 군인 거기 의경들이 앞에
그~ 손으로 방패 막고 있고 최루탄 가스라는 거를 이게 하 쏘는 거야.,그~ 손으로 방패 막고 있고 최루탄 가스라는 거를 이게 하 쏘는 거야.
그~ 데모하는 사람들을 도망가게 하기 위해서 그래서 커피숍에 있는데,그~ 데모하는 사람들을 도망가게 하기 위해서 그래서 커피숍에 있는데
갑자기 최루탄 가스가 그 커피숍이 지하였었어.,갑자기 최루탄 가스가 그 커피숍이 지하였었어.
최루탄 가스가 지하로 막 내려오는 거라 그래가지고 깜짝 놀라가지고,최루탄 가스가 지하로 막 내려오는 거라 그래가지고 깜짝 놀라가지고
아빠랑 그 있는 사람들이랑 다 이렇게 밖으로 나가 보니까,아빠랑 그 있는 사람들이랑 다 이렇게 밖으로 나가 보니까
군인들하고 사람들이 막 달려가고 길거리에 막 이렇게 쓰레기가 난무하면서 막 이렇게 있는  있더라고,군인들하고 사람들이 막 달려가고 길거리에 막 이렇게 쓰레기가 난무하면서 막 이렇게 있는  있더라고
그래가지고 막 거기를 벗어나야 되니까 달려서 버스 타는 데를 가가지고,그래가지고 막 거기를 벗어나야 되니까 달려서 버스 타는 데를 가가지고
버스를 타고 시외버스 터미널에 갔었어 사상에 지금 사상에 있는 시외버스 터미널,버스를 타고 시외버스 터미널에 갔었어 사상에 지금 사상에 있는 시외버스 터미널
그~ 시외버스 터미널에 가서 하동 하동 쌍계사인가 어떻게 돼 있는 그런,그~ 시외버스 터미널에 가서 하동 하동 쌍계사인가 어떻게 돼 있는 그런
표 차를 타서 그기 가서 하동에 가서  하동에 갔는데 내리니까,표 차를 타서 거기 가서 하동에 가서  하동에 갔는데 내리니까
이렇게 약간 백사장처럼 돼 있는 데가 있는데 지금 생각으로는 어딘지 잘 모르겠어.,이렇게 약간 백사장처럼 돼 있는 데가 있는데 지금 생각으로는 어딘지 잘 모르겠어.
거기에 간 기억이 나 그~ 데모했다는 생각이 데모한 그~ 기억이 나네.,거기에 간 기억이 나 그~ 데모했다는 생각이 데모한 그~ 기억이 나네.
근데 다른 거는 영화를 봤다든지 뭐~ 뮤지컬을 봤다든지,근데 다른 거는 영화를 봤다든지 뭐~ 뮤지컬을 봤다든지
어떤 특정한 장소에 갔다는 거는 하나도 기억이 안 난다.,어떤 특정한 장소에 갔다는 거는 하나도 기억이 안 난다.
다 까먹었는지 아니면 안 갔는지 나도 잘 모르겠네.,다 까먹었는지 아니면 안 갔는지 나도 잘 모르겠네.
아빠한테 한번 물어볼까?,아빠한테 한번 물어볼까?
아빠한테도 데이트할 때 어디 갔었는지 물어보면 재밌을 거 같네요.,아빠한테도 데이트할 때 어디 갔었는지 물어보면 재밌을 거 같네요.
그나저나 아빠 지금 온다네요.,그나저나 아빠 지금 온다네요.
엄마한테 그런 말 없었는데 오늘 무슨 요일이야?,엄마한테 그런 말 없었는데 오늘 무슨 요일이야?
오늘 목요일이네요.,오늘 목요일이네요.
나도 잘 모르겠다 아빠가 지금 온다고 하면은,나도 잘 모르겠다 아빠가 지금 온다고 하면은
아마 오는 거 같은데 아빠한테 한번 물어볼까 오면은,아마 오는 거 같은데 아빠한테 한번 물어볼까 오면은
엄마는 그럼 아빠랑 결혼생활은 어땠어요?,엄마는 그럼 아빠랑 결혼생활은 어땠어요?
엄마의 결혼생활이 한 이십 년은 힘들고 십 년은 편한 거 같다라는 생각이 든다.,엄마의 결혼생활이 한 이십 년은 힘들고 십 년은 편한 거 같다라는 생각이 든다.
이십 년 힘든 거는 너무너무 힘들어서 어떻게 설명을 할 수가 없고,이십 년 힘든 거는 너무너무 힘들어서 어떻게 설명을 할 수가 없고
십 년 힘 십 년 편한 거는 참우물길에 있을 때 말고 함박꽃길에 있을 때 말고,십 년 힘 십 년 편한 거는 참우물길에 있을 때 말고 함박꽃길에 있을 때 말고
참우물길로 이사 오면서 쪼끔 쪼끔 나은 거 같은데,참우물길로 이사 오면서 쪼끔 쪼끔 나은 거 같은데
지금 생각해보면 내가 지금 지금 오늘,지금 생각해보면 내가 지금 지금 오늘
이 시점이 제일 내가 편하지 않나라는 생각이,이 시점이 제일 내가 편하지 않나라는 생각이
그게 왜 그렇냐면 너무 마음을 이거를 해야 되겠다라는 마음이,그게 왜 그렇냐면 너무 마음을 이거를 해야 되겠다라는 마음이
알겠나 빚이 이만큼 있으면 이거를 빨리 갚아야지 되는데 그렇지 못한 거랑,알겠니 빚이 이만큼 있으면 이거를 빨리 갚아야지 되는데 그렇지 못한 거랑
내가 지금 내 마음을 아이고 언제는 갚아지겠지 하고 내려놓는 게 되는 계기가 이 집에 살면서,내가 지금 내 마음을 아이고 언제는 갚아지겠지 하고 내려놓는 게 되는 계기가 이 집에 살면서
그렇게 마음이 쪼끔 내려져서  편해졌지 빚은 일억이 넘는데 마음은 더 편해지 게,그렇게 마음이 쪼끔 내려져서  편해졌지 빚은 일억이 넘는데 마음은 더 편해지 게
이 집에 삶으로 해서 그렇게 편해진 거 같은 마음이 든다.,이 집에 삶으로 해서 그렇게 편해진 거 같은 마음이 든다.
그리고 아빠가 그때 한 말 때문이었을 수도 있어.,그리고 아빠가 그때 한 말 때문이었을 수도 있어.
아빠 옛날에 아빠가 다 이렇게 밖으로 집에 그냥 한 달에 한 한두 번밖에 안 왔었잖아.,아빠 옛날에 아빠가 다 이렇게 밖으로 집에 그냥 한 달에 한 한두 번밖에 안 왔었잖아.
포크레인 할 때 그때는 억수로 낯설다라기 보다는 그냥 의무적인 거 있잖아.,포크레인 할 때 그때는 대단히 낯설다라기 보다는 그냥 의무적인 거 있잖아.
일을 해서 월급을 줘서 느그 먹고 살아라 이런 느낌이 많았는데,일을 해서 월급을 줘서 너희 먹고 살아라 이런 느낌이 많았는데
우물길에서부터는 약간 아빠도 인제 우리 식구로 이렇게 되어간다는 느낌이 많이 들었지.,우물길에서부터는 약간 아빠도 인제 우리 식구로 이렇게 되어간다는 느낌이 많이 들었지.
그런 생각 안 드나?,그런 생각 안 드니?
그런 생각은 좀 드는 거 같긴 한데,그런 생각은 좀 드는 거 같긴 한데
그~ 어디까지나 내가 봐서는 그냥 경제적인 문제였었던 같,그~ 어디까지나 내가 봐서는 그냥 경제적인 문제였었던 같
결혼생활을 어머니가 이렇게 하시면서 경제적으로 부족했으니까,결혼생활을 어머니가 이렇게 하시면서 경제적으로 부족했으니까
아버지도 더 많이 밖으로 안 다녀도 될 것도 밖으로 이렇게 일하러 다니시고,아버지도 더 많이 밖으로 안 다녀도 될 것도 밖으로 이렇게 일하러 다니시고
그러니까 더 이렇게 쫌 멀게 느껴진 게 아닐까 생각을 해요 최근에는,그러니까 더 이렇게 조금 멀게 느껴진 게 아닐까 생각을 해요 최근에는
뭐~ 이케 짝 가끔 밀리기는 하지만 월급도 꼬박꼬박 이렇게 들어오고,뭐~ 이렇게 짝 가끔 밀리기는 하지만 월급도 꼬박꼬박 이렇게 들어오고
이제는 뭐~ 월급 안 들어오고 아버지 뭐~ 집에서 놀고 하던 거 다 기억나거든요.,이제는 뭐~ 월급 안 들어오고 아버지 뭐~ 집에서 놀고 하던 거 다 기억나거든요.
그런 거 생각하면 그냥 경제적인 안정 아버지의 마음은 항상 쫌,그런 거 생각하면 그냥 경제적인 안정 아버지의 마음은 항상 조금
열려 있었던 거 같애요.,열려 있었던 거 같애요.
원래부터 그게 뭐~ 흔히 말하는 경상도 남자처럼 그렇게 그냥,원래부터 그게 뭐~ 흔히 말하는 경상도 남자처럼 그렇게 그냥
뭐~ 물 이러면 물 갖다줘야 되고 뭐~ 이렇게 가부장적이거나 그런 건 원래 없었던 거 같애요.,뭐~ 물 이러면 물 갖다줘야 되고 뭐~ 이렇게 가부장적이거나 그런 건 원래 없었던 거 같애요.
그냥 경제적인 안정에 의해서 어머니가 결혼생활을 좀 더 안정적으로 생각하는 게 아닐까 생각하는데 엄마 생각은 어때요?,그냥 경제적인 안정에 의해서 어머니가 결혼생활을 좀 더 안정적으로 생각하는 게 아닐까 생각하는데 엄마 생각은 어때요?
나도 그렇게 생각하지.,나도 그렇게 생각하지.
그~ 아 내가 결혼생활을 해보니까 돈이 사람들은 최고가 아니라고 하는데,그~ 아 내가 결혼생활을 해보니까 돈이 사람들은 최고가 아니라고 하는데
돈으로 인해서 다툼이 있고 싸움이 있고 행복이 있고 평화가 있는 거는 맞는 거 같,돈으로 인해서 다툼이 있고 싸움이 있고 행복이 있고 평화가 있는 거는 맞는 거 같
있는 사람들은 그렇게 말 안 하지만 그 사람들은 없어 본 적이 없기 때문에 그렇게 말할 수 있다는 거지.,있는 사람들은 그렇게 말 안 하지만 그 사람들은 없어 본 적이 없기 때문에 그렇게 말할 수 있다는 거지.
모든 싸움의 근본은 내가 봐서 구십 프로는  돈이다.,모든 싸움의 근본은 내가 봐서 구십 프로는  돈이다.
그렇게 생각하지?,그렇게 생각하지?
그런 말 있잖아요.,그런 말 있잖아요.
돈 때문에 행복하지 않다면 아니 내가 돈이 많은데도 행복하지 않다면,돈 때문에 행복하지 않다면 아니 내가 돈이 많은데도 행복하지 않다면
돈이 부족한 게 아닐까 생각해봐라라는 말이 있거든요.,돈이 부족한 게 아닐까 생각해봐라라는 말이 있거든요.
그런 거 보면 뭐~ 어떤 결혼생활이든 아님 뭐~ 연애를 할 때라도,그런 거 보면 뭐~ 어떤 결혼생활이든 아님 뭐~ 연애를 할 때라도
돈이 있고 없고가 차이가 큰 거 같애.,돈이 있고 없고가 차이가 큰 거 같애.
나만 해도 뭐~ 여자친구랑 데이트 하러 갈 때 통장에 얼마 있느냐에 따라서,나만 해도 뭐~ 여자친구랑 데이트 하러 갈 때 통장에 얼마 있느냐에 따라서
뭔가 자신감이라고 표현하긴 좀 그렇고 그냥 마음이 편하더라고요 대학교 다닐 때는,뭔가 자신감이라고 표현하긴 좀 그렇고 그냥 마음이 편하더라고요 대학교 다닐 때는
뭐~ 돈도 사실상 거의 없고 나는 알바를 하면서 이게 돈을 모아놓고,뭐~ 돈도 사실상 거의 없고 나는 알바를 하면서 이게 돈을 모아놓고
그걸로 이제 생활비로 쪼금씩 쪼금씩 썼잖아요.,그걸로 이제 생활비로 쪼금씩 쪼금씩 썼잖아요.
그렇게 하다 보니까 학기 말이 되면 아무래도 돈이 좀 부족하단 말이죠.,그렇게 하다 보니까 학기 말이 되면 아무래도 돈이 좀 부족하단 말이죠.
그럴 때 데이트하면 이~ 내가 의도하진 않았지만,그럴 때 데이트하면 이~ 내가 의도하진 않았지만
뭐~ 밖에서 이렇게 밥 안 먹고 그냥 학교에서 컵밥 같은 거 같이 먹고 나가거나,뭐~ 밖에서 이렇게 밥 안 먹고 그냥 학교에서 컵밥 같은 거 같이 먹고 나가거나
뭐~ 그렇게 의도했던 거 같애요.,뭐~ 그렇게 의도했던 거 같애요.
그런 거 보면 지금 생각해보면 돈이 쫌 더 이렇게 풍족하면,그런 거 보면 지금 생각해보면 돈이 조금 더 이렇게 풍족하면
뭐~ 더 행복하진 않았지만 더 편안했을 거라는 생각이 드네요.,뭐~ 더 행복하진 않았지만 더 편안했을 거라는 생각이 드네요.
아마 결혼생활도 그렇지 않을까 예 그렇게 생각이 드네요 네,아마 결혼생활도 그렇지 않을까 예 그렇게 생각이 드네요 네
그리고 막 여자친구도 막 이제는 여자친구가 취직을 해서,그리고 막 여자친구도 막 이제는 여자친구가 취직을 해서
안정적인 벌이를 하니까 오히려 내가 더 불편한 거 같애.,안정적인 벌이를 하니까 오히려 내가 더 불편한 거 같애.
나도 이제 뭔가 벌어야 될 거 같은데 이제 못 벌고 원래는 내가 일을 하다가,나도 이제 뭔가 벌어야 될 거 같은데 이제 못 벌고 원래는 내가 일을 하다가
일을 하고 일을 할 때는 여자친구는 학생이었으니까 그때 나는 쫌,일을 하고 일을 할 때는 여자친구는 학생이었으니까 그때 나는 조금
그냥 내가 뭐~ 쫌 더 많이 내고 했지만 이제 내가 그런 걸 당하는 기,그냥 내가 뭐~ 조금 더 많이 내고 했지만 이제 내가 그런 걸 당하는 기
입장이 되니까 여자친구가 뭐~  더 많이 사기도 하고,입장이 되니까 여자친구가 뭐~  더 많이 사기도 하고
밥을 여자친구가 사주는 경우도 드문드문 있고 그렇게 되니까 오히려 더 불편한 거 같,밥을 여자친구가 사주는 경우도 드문드문 있고 그렇게 되니까 오히려 더 불편한 거 같
차라리 내가 사는 게 더 나은데 사 주는 걸 당하니까 너무 불편해.,차라리 내가 사는 게 더 나은데 사 주는 걸 당하니까 너무 불편해.
엄마 때는 연애 엄마 연애할 때는 아빠가 주로 계산했어?,엄마 때는 연애 엄마 연애할 때는 아빠가 주로 계산했어?
아빠가 계산 많이 했지.,아빠가 계산 많이 했지.
거의 다 아빠가 했지.,거의 다 아빠가 했지.
왜 아빠는 월급이 그 당시로 삼십 년 전에 백만 원이었었어.,왜 아빠는 월급이 그 당시로 삼십 년 전에 백만 원이었었어.
아빠는 포크레인이 아빠가 시작할 때는 엄청 월급이 많은 편이었었어.,아빠는 포크레인이 아빠가 시작할 때는 엄청 월급이 많은 편이었었어.
그리고 아빠는 부수입이라는 게 쫌 많이 생겼어 그때,그리고 아빠는 부수입이라는 게 조금 많이 생겼어 그때
그거는 아빠 다 돈이었었지 할머니한테 안 주고 월급은 할머니한테  줬다 하더라고,그거는 아빠 다 돈이었었지 할머니한테 안 주고 월급은 할머니한테  줬다 하더라고
근데 부수입은 다 아빠 돈이었었어.,근데 부수입은 다 아빠 돈이었었어.
그래서 아빠는 포크레인 할 때는 이케 쪼끔은 여유 있게 생활을 했고,그래서 아빠는 포크레인 할 때는 이렇게 쪼끔은 여유 있게 생활을 했고
지갑에 돈이 제법 많이 있었어.,지갑에 돈이 제법 많이 있었어.
엄마는 그때 우체국은 아닌데 쪼끄만한 우체국이 있었거든.,엄마는 그때 우체국은 아닌데 쪼끄만한 우체국이 있었거든.
우편취급소라고 거기 일할 때인데 거기는 그~ 나라에서 하는 우체국이 아니냐 아니고 개인이 하는 거라서 월급이,우편취급소라고 거기 일할 때인데 거기는 그~ 나라에서 하는 우체국이 아니냐 아니고 개인이 하는 거라서 월급이
그 당시로는 이십오만 원인가 이십만 원인가 기억도 잘 안 나네 그정도밖에 안 받았었지.,그 당시로는 이십오만 원인가 이십만 원인가 기억도 잘 안 나네 그정도밖에 안 받았었지.
그래서 아빠가 거의 다 샀지.,그래서 아빠가 거의 다 샀지.
뭐를 음식값이나 이런 거를 엄마는 돈을 낸 적이 별로 없는 거 같애.,뭐를 음식값이나 이런 거를 엄마는 돈을 낸 적이 별로 없는 거 같애.
그리고 연애를 한 팔 개월 정도밖에 안 했어.,그리고 연애를 한 팔 개월 정도밖에 안 했어.
그러니까 뭐~ 어떻게 보면은 연애할 때는,그러니까 뭐~ 어떻게 보면은 연애할 때는
연애할 때 안 보이던 게 결혼하면 다 보이고 느그는 연애를 오래 했으니까,연애할 때 안 보이던 게 결혼하면 다 보이고 너희는 연애를 오래 했으니까
그런 게 그런 거를 못 느꼈지만 연애할 때 안 보였던 게 결혼할 같이 살면서 보였던 게 너무 많은 거야.,그런 게 그런 거를 못 느꼈지만 연애할 때 안 보였던 게 결혼할 같이 살면서 보였던 게 너무 많은 거야.
내가 거기에서 아빠한테 엄청나게 실망을 한 것도 많지.,내가 거기에서 아빠한테 엄청나게 실망을 한 것도 많지.
근데 그거는 어차피 지나간 거니까는 내 발등에 내가 찍은 거니까 그거는,근데 그거는 어차피 지나간 거니까는 내 발등에 내가 찍은 거니까 그거는
어쩔 수 없는 거고 그래서 나는 최소한 연애는 이 년 이상은 해봐야 된다고 생각하는 사람 중에 한 명이고,어쩔 수 없는 거고 그래서 나는 최소한 연애는 이 년 이상은 해봐야 된다고 생각하는 사람 중에 한 명이고
누구는 그라더라고 너무 오래 연애를 하니까 더 파이다라고 하는데 나는 연애는 오래 하는 게 좋다고 생각을 해.,누구는 그러더라고 너무 오래 연애를 하니까 더 나쁘다라고 하는데 나는 연애는 오래 하는 게 좋다고 생각을 해.
왜 이 사람이 짧게 그 단면만 딱딱딱딱보고 몇 시간 보고 뭐~ 며칠 있다가 몇 시간 보고 이렇게 해서,왜 이 사람이 짧게 그 단면만 딱딱딱딱보고 몇 시간 보고 뭐~ 며칠 있다가 몇 시간 보고 이렇게 해서
한 일 년 정도 팔 개월 이렇게 정도를 봐서는 그 사람을 다 파악할 수는 없다고 생각해.,한 일 년 정도 팔 개월 이렇게 정도를 봐서는 그 사람을 다 파악할 수는 없다고 생각해.
근데 엄마는 이런 생각은 해 한 번씩,근데 엄마는 이런 생각은 해 한 번씩
아빠가 내가 아빠가 좋은 사람이다 나쁜 사람이다 이런 판단을 할 겨를도 없이 그냥,아빠가 내가 아빠가 좋은 사람이다 나쁜 사람이다 이런 판단을 할 겨를도 없이 그냥
그냥 좋아서 했지만 느그는 그렇게 판단할 수 있는 시간 여유가 많잖아.,그냥 좋아서 했지만 너희는 그렇게 판단할 수 있는 시간 여유가 많잖아.
그러니까 연애를 오래 해야 된다는 입장이다 엄마는,그러니까 연애를 오래 해야 된다는 입장이다 엄마는
그렇게 생각 안 하나?,그렇게 생각 안 하니?
어~ 나도 사실 그렇긴 한데 연애도 오래 하는 것보다는,어~ 나도 사실 그렇긴 한데 연애도 오래 하는 것보다는
그냥 맞는 사람을 찾는 게 중요한 거 같 연애 기간 아~ 정말 안 맞는 사람이랑,그냥 맞는 사람을 찾는 게 중요한 거 같 연애 기간 아~ 정말 안 맞는 사람이랑
연애만 오래 한다고 해서 맞춰지는 것도 아닌 거 같고,연애만 오래 한다고 해서 맞춰지는 것도 아닌 거 같고
그냥 이케 자기한테 맞는 사람을 그냥 찾는 그런 과정이라고 난 생각해.,그냥 이렇게 자기한테 맞는 사람을 그냥 찾는 그런 과정이라고 난 생각해.
그~ 일단 만약에 누나 같은 성격의 여자면 정말 못 만날 거 같거든.,그~ 일단 만약에 누나 같은 성격의 여자면 정말 못 만날 거 같거든.
아무리 뭐~ 내가 지금 누나랑 몇십 년을 같이 살았지만,아무리 뭐~ 내가 지금 누나랑 몇십 년을 같이 살았지만
나중에 뭐~ 분가를 하게 됐는데 만약에 누나랑 같이 지내야 되는 상황이다.,나중에 뭐~ 분가를 하게 됐는데 만약에 누나랑 같이 지내야 되는 상황이다.
난 그런 생각을 하면 난 정말 그냥 혼자 따로 살 거 같거든.,난 그런 생각을 하면 난 정말 그냥 혼자 따로 살 거 같거든.
그런 거 보면 연애 기간의 문제가 아니고 그냥 어떤 사람을 만나느냐,그런 거 보면 연애 기간의 문제가 아니고 그냥 어떤 사람을 만나느냐
그냥 자기한테 어떻게 맞춰지는  맞는 사람을 만나는가,그냥 자기한테 어떻게 맞춰지는  맞는 사람을 만나는가
그게 약간 난 연애관인 거 같애.,그게 약간 난 연애관인 거 같애.
아니면 언젠가는 맞춰 이케 연애를 오래 해서,아니면 언젠가는 맞춰 이렇게 연애를 오래 해서
이케 맞춰진다는 생각은 전혀 갖고 있지 않아.,이렇게 맞춰진다는 생각은 전혀 갖고 있지 않아.
그래서 약간 난 지금 여자친구도 아~ 이전에 사겼던 다른 여자친구들과는 그런 점에서 다르니까,그래서 약간 난 지금 여자친구도 아~ 이전에 사겼던 다른 여자친구들과는 그런 점에서 다르니까
오래 연애를 하고 있는 거 같다고 생각해.,오래 연애를 하고 있는 거 같다고 생각해.
아니면 그냥 뭐~ 사람들 말마따나 인연이 있는 거 같기도 하고,아니면 그냥 뭐~ 사람들 말마따나 인연이 있는 거 같기도 하고
엄마는 아빠랑은 인연이라고 생각합니까?,엄마는 아빠랑은 인연이라고 생각합니까?
나는 인연이라고 생각 안 하는데 인연이겠지.,나는 인연이라고 생각 안 하는데 인연이겠지.
그렇기 때문에 결혼해서 지금까지 안 헤어지고 살겠지?,그렇기 때문에 결혼해서 지금까지 안 헤어지고 살겠지?
그리고 헤어질 수 없는 상황인 거고 헤어져봤자 다 거기서 거기인 거고,그리고 헤어질 수 없는 상황인 거고 헤어져봤자 다 거기서 거기인 거고
나도 마찬가지고 느그 아빠도 마찬가지겠지.,나도 마찬가지고 너희 아빠도 마찬가지겠지.
근데 느그들이 있으니까 그런 생각을 아예 안 했겠지.,근데 너희들이 있으니까 그런 생각을 아예 안 했겠지.
그리고 느그들 때문에라도 못 헤어지는 거고 헤어지자고 생각했으면은 헤어졌겠지.,그리고 너희들 때문에라도 못 헤어지는 거고 헤어지자고 생각했으면은 헤어졌겠지.
자식이 만약에 없었으면 중간에 내 생각으로는 백 프로 헤어졌을 거라는 생각이 든다.,자식이 만약에 없었으면 중간에 내 생각으로는 백 프로 헤어졌을 거라는 생각이 든다.
느그들 때문에 내가 안 헤어지고 사는 거지.,너희들 때문에 내가 안 헤어지고 사는 거지.
나는 글쎄 빨리 낳아서 좋았지만 너무 빨리 낳아도 안 좋다라는,나는 글쎄 빨리 낳아서 좋았지만 너무 빨리 낳아도 안 좋다라는
사람 중의 생각 한 사람 중의 하나다.,사람 중의 생각 한 사람 중의 하나다.
