사투리,표준어
웃는 얼굴 거 긍정적인 마인드와,웃는 얼굴 거 긍정적인 마인드와
호중이 목소리와 그러니까 영 호중이가 제일 좋고,호중이 목소리와 그러니까 영 호중이가 제일 좋고
노래가 일단 노래를 잘하는 것 같애 너무 잘해요.,노래가 일단 노래를 잘하는 것 같애 너무 잘해요.
그러니까,그러니까
호중이가 일 번,호중이가 일 번
이 번은 긍정적인 마인드로,이 번은 긍정적인 마인드로
영탁이가 이 번,영탁이가 이 번
그담 장민호가,그다음 장민호가
그래도 좀 시원시원하게 생긴 거 같애서,그래도 좀 시원시원하게 생긴 거 같애서
삼 번은 장민호,삼 번은 장민호
그러고 사 번은,그리고 사 번은
희재 희재가 무슨 노래를 불렀더라?,희재 희재가 무슨 노래를 불렀더라?
그 노래가 너무 좋아.,그 노래가 너무 좋아.
그게 뭔 노래더라 아이고,그게 뭔 노래더라 아이고
그 노래에 홀딱 반했어 희재한테,그 노래에 홀딱 반했어 희재한테
그래서 희재가 칠 번이었는데 지금은 사 번,그래서 희재가 칠 번이었는데 지금은 사 번
사 번이야.,사 번이야.
그러면 미스터트롯 이후에 사랑의 콜센터도 하잖아요.,그러면 미스터트롯 이후에 사랑의 콜센터도 하잖아요.
그 사랑의 콜센터는 보세요?,그 사랑의 콜센터는 보세요?
내는 결승전 보고,내는 결승전 보고
그러니까 그 일 처음에 시작할 때부터 끝까지 본 게 아니고 결승전에서,그러니까 그 일 처음에 시작할 때부터 끝까지 본 게 아니고 결승전에서
호중이를 좋아하고,호중이를 좋아하고
그담 정식으로 막 봐는 거는,그다음 정식으로 막 봤는 거는
그거지 콜센터지.,그거지 콜센터지.
콜센터에서,콜센터에서
호중이가 아~ 노래를 엄청 잘하더만.,호중이가 아~ 노래를 엄청 잘하더만.
그래서 호중이를 좋아했지 그 노래에 반해서,그래서 호중이를 좋아했지 그 노래에 반해서
근데 운체 그 아가,근데 원체 그 아이가
말썽꾸러기드만.,말썽꾸러기더구먼.
그러니까네 노래는 좋은데 애가 자꾸 싫어졌는데 그래도 노래 좋응께,그러니까 노래는 좋은데 애가 자꾸 싫어졌는데 그래도 노래 좋으니까
자꾸만 듣게 되지 호중이를 그러고,자꾸만 듣게 되지 호중이를 그리고
걔네들이 지금 미스트롯이,걔네들이 지금 미스트롯이
시기적으로 이 코로나 때문에  음청 많은 것 가탸 내가 볼 땐,시기적으로 이 코로나 때문에  엄청 많은 것 같아 내가 볼 땐
그래 시기를 잘 타고 나야 돼야 그래 사람은 살아가는데 운이 중요한 것 가탸.,그래 시기를 잘 타고 나야 돼 그래 사람은 살아가는데 운이 중요한 것 같아.
응 그래서 호중이가 제일이고,응 그래서 호중이가 제일이고
호중이 노래는 정말 좋아.,호중이 노래는 정말 좋아.
가고 군대를 가가꼬 인제 잘하고 있는지,가고 군대를 가서 인제 잘하고 있는지
근디 옛날에 미스트롯 말고,그런데 옛날에 미스트롯 말고
쪼끔 비껴가긴 한데 나 나가 고등학교 다닐 땐 조용필을 엄청 좋아했지.,쪼끔 비껴가긴 한데 나 나가 고등학교 다닐 땐 조용필을 엄청 좋아했지.
독립 기증 짓는다고 할 때 콘서트 할 때 갔는데  놔보니까 귀공자드만.,독립 기증 짓는다고 할 때 콘서트 할 때 갔는데  놓아보니까 귀공자더구먼.
엄청 아유,엄청 아유
그랴 영원한 오빠여.,그래 영원한 오빠야.
영원한 오빠 다음에 인자 호중이를 좋아했더만,영원한 오빠 다음에 이제 호중이를 좋아했더만
그 놈의 새끼가,그 놈의 새끼가
어찌 그리 말썽이라나,어찌 그리 말썽이라나
이미지가 좋으면,이미지가 좋으면
좋을낀디,좋을텐데
그러니께 그기서 인제 조금 싫어지긴 한데,그러니까 거기서 인제 조금 싫어지긴 한데
근데 그 아이가 살아온 과거를 보면은,근데 그 아이가 살아온 과거를 보면은
안됐어.,안됐어.
같은 인자,같은 이제
자식을 키우는 마당에서,자식을 키우는 마당에서
가가,걔가
불쌍하고 애처롭게 보이지.,불쌍하고 애처롭게 보이지.
할머니 밑에서 눈물이 나.,할머니 밑에서 눈물이 나.
그 미스터 트롯하는 애들이 노래도 많이 불렀잖아요.,그 미스터 트롯하는 애들이 노래도 많이 불렀잖아요.
그 노래 중에는 좋아하는 노래 있으세요?,그 노래 중에는 좋아하는 노래 있으세요?
그러니께 나가 원래 최진희가 부른 천상의 재회,그러니까 나가 원래 최진희가 부른 천상의 재회
그 노래를 밑도 끝도 없이 내가,그 노래를 밑도 끝도 없이 내가
앞뒤도 안 맞게 가운데 푹 파고 불르,앞뒤도 안 맞게 가운데 푹 파고 불르
즐겨 부르던 노래야.,즐겨 부르던 노래야.
그런데다 나가 좋아하는 호중이가 부릉께,그런데다 나가 좋아하는 호중이가 부르니까
그 노래가 좋았고,그 노래가 좋았고
희재가 부르는,희재가 부르는
아따 그 구룡푠가 뭔가 그 노래가 엄청 좋아가 반해가지고,아따 그 구룡푠가 뭔가 그 노래가 엄청 좋아서 반해가지고
또 듣고 또 듣고 그랬제.,또 듣고 또 듣고 그랬지.
그래.,그래.
호중이 노래 천상의 재회,호중이 노래 천상의 재회
또,또
영탁이가 부르는,영탁이가 부르는
그 노래가 뭐야 갑자기 이렇게,그 노래가 뭐야 갑자기 이렇게
생각이 안 나냐,생각이 안 나냐
그거 막걸리 한 잔,그거 막걸리 한 잔
참 인생이 묻어나는 노래지.,참 인생이 묻어나는 노래지.
그래.,그래.
우리 때는 참,우리 때는 참
공감가는 그 노래 속에 그 공감가는 이야기가 많제.,공감가는 그 노래 속에 그 공감가는 이야기가 많지.
그러고 그 누구야,그리고 그 누구야
장민호가 부르는,장민호가 부르는
내 톡 왜 씹언가?,내 톡 왜 씹언가?
그 노래가 좋아.,그 노래가 좋아.
응 그 노래가 너무 재밌는 거 가텨.,응 그 노래가 너무 재밌는 거 같아.
그러고 시기적으로,그리고 시기적으로
코로나 땜에 걔들이,코로나 땜에 걔들이
뭐 나와갖고 인기가 많으니까 다른 프로에 또 계속 코로나 그~,뭐 나와갖고 인기가 많으니까 다른 프로에 또 계속 코로나 그~
트로트를 하는데,트로트를 하는데
지금 엠비씨에 다시 여덟 시 반에 시작하는 게,지금 엠비씨에 다시 여덟 시 반에 시작하는 게
그기 또 재밌뗘.,그게 또 재밌대.
그러니까네,그러니까
그거를 인자 그 쪽으로 인자 방향을 바까볼까 혀.,그거를 이제 그 쪽으로 이제 방향을 바꿔볼까 해.
노선을 바까 타야 되것어.,노선을 바꿔 타야 되겠어.
긍께 금요일날 한다더나 토요일날 한다더나,그러니까 금요일날 한다더나 토요일날 한다더나
그게 재밌 그게 재밌다고 그렁께,그게 재밌 그게 재밌다고 그러니까
어제께 시댁에 제사라서 갔더만은,어저께 시댁에 제사라서 갔더니만
시누  그러니까,시누  그러니까
그걸 보라고 그러니까 요번 주부터는 그쪽으로 방향을,그걸 보라고 그러니까 요번 주부터는 그쪽으로 방향을
전환을 한번 해보까 하는 생각도 있고,전환을 한번 해볼까 하는 생각도 있고
뭐~ 트로트가 확실히 좋긴 좋아.,뭐~ 트로트가 확실히 좋긴 좋아.
우리들 살아가는 이야기인 거 가텨.,우리들 살아가는 이야기인 거 같아.
보면 살아가는 이야기인 거 같고,보면 살아가는 이야기인 거 같고
그렁께 재밌어.,그러니까 재밌어.
저희 엄마도 막 그 사랑의 콜센터 너무 좋아해가지고,저희 엄마도 막 그 사랑의 콜센터 너무 좋아해가지고
전화는 언제 해야 되는지도 물어보고 막,전화는 언제 해야 되는지도 물어보고 막
팬 카페도 가입해야 된다고 그러던데,팬 카페도 가입해야 된다고 그러던데
저희 엄마는 그 찬원이 제일 좋아하고,저희 엄마는 그 찬원이 제일 좋아하고
그다음 희재 좋아하는 거 같애요.,그다음 희재 좋아하는 거 같애요.
희재 막 그 안에서 막,희재 막 그 안에서 막
별로 노래도 못 부르고 그런다고 좋아하는 거 같애요.,별로 노래도 못 부르고 그런다고 좋아하는 거 같애요.
희재가 노래를 못 한다기 못 한다?,희재가 노래를 못 한다기 못 한다?
음~ 못 하지는 않는데 걔가 춤을 진짜 이쁘게 춰 잉.,음~ 못 하지는 않는데 걔가 춤을 진짜 이쁘게 춰 잉.
걔가 몸놀림이 남자애인디,걔가 몸놀림이 남자애인데
여자같은 그런 뭐랄까 이 몸매,여자같은 그런 뭐랄까 이 몸매
이 이 이 뭐라고 그라제?,이 이 이 뭐라고 그러지?
이 몸놀림이 꼭 이뻐 선이 이뻐 춤출 때 보믄,이 몸놀림이 꼭 이뻐 선이 이뻐 춤출 때 보면
선이 이뻐.,선이 이뻐.
그러고 찬원이는,그리고 찬원이는
잘 울고 그러는데 왠지 안기는 상이 아니야.,잘 울고 그러는데 왠지 안기는 상이 아니야.
엄마들이 말하는 그런 안기는 상 내가 내 선에서는 볼 때는,엄마들이 말하는 그런 안기는 상 내가 내 선에서는 볼 때는
찬원이는 그다지 안기는 상은 아니고 귀엽기는 생겼제.,찬원이는 그다지 안기는 상은 아니고 귀엽기는 생겼지.
내가 좋아하는 노랠 물론,내가 좋아하는 노랠 물론
부르기도 했지 걔가,부르기도 했지 걔가
근데 찬원이는 귀엽기는 한데,근데 찬원이는 귀엽기는 한데
그렇게 이쁘다 그런 거는 모르겠고,그렇게 이쁘다 그런 거는 모르겠고
희재는 어~ 춤추는 게 선이 이뻐.,희재는 어~ 춤추는 게 선이 이뻐.
이쁘고,이쁘고
동원이 여백 노래가,동원이 여백 노래가
아~ 내 그 노래 얼마나 봐 놨는디 아이구 어째 그래 조그만 아가,아~ 내 그 노래 얼마나 봐 놓았는지 아이구 어째 그래 조그만 아이가
아이구 그 노래를 어찌 그렇게 참 잘하는지,아이구 그 노래를 어찌 그렇게 참 잘하는지
가 정동원이도 괜찮지.,걔 정동원이도 괜찮지.
저도 그거 볼 때 저는 동원이 제일 좋아했어요 긍까 어리고 막,저도 그거 볼 때 저는 동원이 제일 좋아했어요 그러니까 어리고 막
경남 하동 사람이잖아요 뭐~ 가깝고,경남 하동 사람이잖아요 뭐~ 가깝고
그런 가까우면 뭔가 또,그런 가까우면 뭔가 또
반갑고 그러니까 좋고,반갑고 그러니까 좋고
동원이가 제일 귀여운 거 같고,동원이가 제일 귀여운 거 같고
하동엔 또 동원이,하동엔 또 동원이
집 근처에 동원이 이름을 딴,집 근처에 동원이 이름을 딴
길도 만들어졌다고 하더라고요 막,길도 만들어졌다고 하더라고요 막
그런 거 좋을 것 같애요.,그런 거 좋을 것 같애요.
아~ 동원이 나하고 종씨고,아~ 동원이 나하고 종씨고
나도 아버지 고향이 하동이야.,나도 아버지 고향이 하동이야.
그러니깐,그러니깐
정동원이,정동원이
길도 생기고,길도 생기고
그래 걔도 참 우여곡절이 조그만한 것이 아이고,그래 걔도 참 우여곡절이 조그만한 것이 아이고
그래 정동원이가,그래 정동원이가
걔가 노래를 잘하지 변성기가 와도,걔가 노래를 잘하지 변성기가 와도
계속 그 노래를 잘했으면 좋겠고,계속 그 노래를 잘했으면 좋겠고
그래가 정동밍이 여백에 내가 반해가꼬,그래서 정동밍이 여백에 내가 반해가지고
즈기 유튜브에 정동원이에 대해 사주 나오는 걸 보고,저기 유튜브에 정동원이에 대해 사주 나오는 걸 보고
걱정을 했었어.,걱정을 했었어.
걔가 지금,걔가 지금
어린 나이에 너무 갑자기 떠버링께,어린 나이에 너무 갑자기 떠버리니까
혹시라도 가다가 사춘기가 오고 변성기가 와가 목소리가 변해가꼬,혹시라도 가다가 사춘기가 오고 변성기가 와서 목소리가 변해가지고
혹시나 애가 이 인기를,혹시나 애가 이 인기를
못 누리고 잘 안될까 싶어 같은 엄,못 누리고 잘 안될까 싶어 같은 엄
그러니까 자식을 키우는 엄마의 입장에서 보니까,그러니까 자식을 키우는 엄마의 입장에서 보니까
아~ 일단 유튜브에는 애가 좋대 걔가 참 좋은 사주를 갖고 났대 그래서 내가 아~,아~ 일단 유튜브에는 애가 좋대 걔가 참 좋은 사주를 갖고 났대 그래서 내가 아~
괜찮구나,괜찮구나
가가,걔가
모든 그 지금은 내 나이가 이렇게 되니깐,모든 그 지금은 내 나이가 이렇게 되니깐
트로트나 뭐 나오는 연예인들을 보니까,트로트나 뭐 나오는 연예인들을 보니까
젊고 내 딸 같고 내 아들 같은 고런 나이에는,젊고 내 딸 같고 내 아들 같은 고런 나이에는
걔네들의 앞으로,걔네들의 앞으로
그냥 크게 뭐 안 좋은 일을 안 당하고 그냥,그냥 크게 뭐 안 좋은 일을 안 당하고 그냥
무사히 그 인기를 먹으면서 그냥,무사히 그 인기를 먹으면서 그냥
나쁜 짓 하지 말고 특히 나는 법적으로,나쁜 짓 하지 말고 특히 나는 법적으로
걸리게 나쁘게 막 이렇게 하는 거는 정말 싫어.,걸리게 나쁘게 막 이렇게 하는 거는 정말 싫어.
그냥 사람이 살면서 어머 어떡해.,그냥 사람이 살면서 어머 어떡해.
또 거기서 장민호는,또 거기서 장민호는
나이가 많아서 떴잖아요 그~,나이가 많아서 떴잖아요 그~
영탁이랑 장민호는,영탁이랑 장민호는
그래서 뭔가 더,그래서 뭔가 더
둘은,둘은
방송이 더 귀할 거 같고 애틋할 거 같애요.,방송이 더 귀할 거 같고 애틋할 거 같애요.
장민호도 참 우여곡절이 많드라고잉.,장민호도 참 우여곡절이 많더라고.
그~ 아이돌로 하다가,그~ 아이돌로 하다가
안돼가지고,안돼가지고
뭐~ 중국도 가고 그렇게 했는데,뭐~ 중국도 가고 그렇게 했는데
우여곡절이 많고 인생사가 복잡하더마잉.,우여곡절이 많고 인생사가 복잡하더구만.
사는 게 사람 사는 게 다 그려.,사는 게 사람 사는 게 다 그래.
근데 지금은 잘되고,근데 지금은 잘되고
그러고 미스트롯에는 지가 안 나온다고 했는디,그리고 미스트롯에는 자기가 안 나온다고 했는데
안 나온다고 했는데 뭐 우예 그렇게 어떻게 해가꼬 그~ 나오게 됐다고 그러더라고.,안 나온다고 했는데 뭐 어떻게 그렇게 어떻게 해서 그~ 나오게 됐다고 그러더라고.
그~ 고 뭐~ 요번에 인기를 얻어가지고,그~ 고 뭐~ 요번에 인기를 얻어가지고
뭐~ 잘됐으니깐,뭐~ 잘됐으니깐
엄마도 그렇고 엄마도 좋고,엄마도 그렇고 엄마도 좋고
엄마한테 되게 효자드라고.,엄마한테 되게 효자더라고.
그래 뭐~,그래 뭐~
연예인들은 방송으로 보이는 게 다는 아니겠지만,연예인들은 방송으로 보이는 게 다는 아니겠지만
일단은,일단은
뭐~ 그걸 우리들은 시청자들은 믿을 수밖에 없는디,뭐~ 그걸 우리들은 시청자들은 믿을 수밖에 없는데
그래 뭐 일단 좋게 나오니깐,그래 뭐 일단 좋게 나오니깐
아휴 좋드라고 이쁘드라고,아휴 좋더라고 이쁘더라고
가,걔
장민호도 이쁘고 엄,장민호도 이쁘고 엄
임영웅이도,임영웅이도
아유 엄마가 그거 젊은 나이에 혼자 돼가꼬,아유 엄마가 그거 젊은 나이에 혼자 돼서
그 아들 키운다고 그렇게,그 아들 키운다고 그렇게
해가지고 잘됐으니까,해가지고 잘됐으니까
얼마나 좋것으.,얼마나 좋겠어.
임영웅이가 사십억을 벌었대 사십억을,임영웅이가 사십억을 벌었대 사십억을
사억도 아닌 사십억,사억도 아닌 사십억
그래 보니까,그래 보니까
아유 사람은 다 때가 있어가지고 그때를 잡으면,아유 사람은 다 때가 있어가지고 그때를 잡으면
잘 될 것 같기도 하고,잘 될 것 같기도 하고
근데 음영 임영웅이가 보니깐 노력을 억수로 마이 했더라고 보니까,근데 음영 임영웅이가 보니깐 노력을 대단히 많이 했더라고 보니까
그러니까,그러니까
사람은 자기가 살면서,사람은 자기가 살면서
이렇게 힘든 일이 오고 이럴 때마다 잘 그 역경을 잘,이렇게 힘든 일이 오고 이럴 때마다 잘 그 역경을 잘
넘어가고 또 넘어가고,넘어가고 또 넘어가고
저 산만 넘으면 끝이라고 생각하고 산을 올라갔는데,저 산만 넘으면 끝이라고 생각하고 산을 올라갔는데
올라가가꼬,올라가서
내려오는 길도 힘들지만,내려오는 길도 힘들지만
또 산이 있고 또 산이 있고 그래 살다보면 사람이,또 산이 있고 또 산이 있고 그래 살다보면 사람이
그러니까,그러니까
그 산을 넘고 또 넘고 그렇게 열심히 하다보면,그 산을 넘고 또 넘고 그렇게 열심히 하다보면
팽지도 나오고,평지도 나오고
그라면 인자 그때는 푸른 초원이 나오면은,그러면 이제 그때는 푸른 초원이 나오면은
사람이 인생사가 그런 거 같애 모두 인생사가 내가 나이를 들어보니까,사람이 인생사가 그런 거 같애 모두 인생사가 내가 나이를 들어보니까
그러니까네,그러니까
젊은 사람들이 요즘 이 시기에 얼마나 힘들어 코로나도 있고 취직도 힘들고,젊은 사람들이 요즘 이 시기에 얼마나 힘들어 코로나도 있고 취직도 힘들고
뭐~ 공부 나는 학교 다닐 때 진짜 공부가 하기 싫었어.,뭐~ 공부 나는 학교 다닐 때 진짜 공부가 하기 싫었어.
내가 사남매 중에 제일 큰 딸이고,내가 사남매 중에 제일 큰 딸이고
제가 맨 위고 내가 딸이고 이러니까 엄마 아버지가 기대가 많았는데,제가 맨 위고 내가 딸이고 이러니까 엄마 아버지가 기대가 많았는데
나는,나는
그랬어 그게,그랬어 그게
힘 공부가 하기 싫어가지고,힘 공부가 하기 싫어가지고
공부만은 안했으면 좋겠다고 했어.,공부만은 안했으면 좋겠다고 했어.
그래 모든 연예인들도 보면은,그래 모든 연예인들도 보면은
다 힘들 때가 있는데 보면은,다 힘들 때가 있는데 보면은
또 잘되는 사람이 있드라고 보면,또 잘되는 사람이 있더라고 보면
송대관이도 힘,송대관이도 힘
힘들다가 좋은  쨍하고 해 떴다가,힘들다가 좋은  쨍하고 해 떴다가
또 지금 무너졌다가 다시 지금 일어나는 걸 보면,또 지금 무너졌다가 다시 지금 일어나는 걸 보면
노력했만 그니까 사람이 노력을 하면,노력했만 그니까 사람이 노력을 하면
우리 엄마가 그러는데,우리 엄마가 그러는데
밥은 안 굶는대.,밥은 안 굶는대.
노력을 하면은,노력을 하면은
그러니까,그러니까
사람이 죽을 만큼 노력을 하면 자기 운명도 바꾸다시피,사람이 죽을 만큼 노력을 하면 자기 운명도 바꾸다시피
연예인들도,연예인들도
겨울되면 여름 옷 입는다고 수영복 입는다고 그거 추운 데서 수영복을 입어야 되고,겨울되면 여름 옷 입는다고 수영복 입는다고 그거 추운 데서 수영복을 입어야 되고
또 겨울이 되면 여름 옷을 입어야 되고 여름 옷이 되믄,또 겨울이 되면 여름 옷을 입어야 되고 여름 옷이 되면
또 계절을 앞서 가야 되니깐 또 겨울 옷을,또 계절을 앞서 가야 되니깐 또 겨울 옷을
여름에 입어야 되고 그렇게 사람 사는 게 모든 사람이,여름에 입어야 되고 그렇게 사람 사는 게 모든 사람이
추운 겨울이 있으면 따뜻한 봄도 있고 더운 여름도 있고,추운 겨울이 있으면 따뜻한 봄도 있고 더운 여름도 있고
뭐~,뭐~
가을에 계절에,가을에 계절에
이 열매가 많이 나는 이런,이 열매가 많이 나는 이런
풍요로운 계절도 있듯이,풍요로운 계절도 있듯이
연예인들도 그렇고 일반 우리 사람들도 그런 거 같애 살아가는 게 보면은,연예인들도 그렇고 일반 우리 사람들도 그런 거 같애 살아가는 게 보면은
그러니까,그러니까
우리가,우리가
다 쪼끔씩,다 쪼끔씩
노력하고 내가 진짜 안 좋다고 생각하면,노력하고 내가 진짜 안 좋다고 생각하면
죽을 만큼 노력하면서,죽을 만큼 노력하면서
그렇게 살면 되는데 연예인들도 첨에 안 뜬다고 하다 좀 뜨면,그렇게 살면 되는데 연예인들도 첨에 안 뜬다고 하다 좀 뜨면
또 너무 금방 져가지고,또 너무 금방 져가지고
나락으로 떨어지는 거는 금방이야.,나락으로 떨어지는 거는 금방이야.
그러니까 연예인이나,그러니까 연예인이나
일반 사람이나 다,일반 사람이나 다
신중하게 생각하고,신중하게 생각하고
자기 연예인들은 공인이니까 더더욱 그래야 되는데 호중이도 보니까,자기 연예인들은 공인이니까 더더욱 그래야 되는데 호중이도 보니까
자기가 그게 미스터트롯에 나가가지고,자기가 그게 미스터트롯에 나가가지고
이렇게,이렇게
다른 소속사로 갈 때,다른 소속사로 갈 때
미리 조금 더 생각하고 앞에 그렇게 힘들게 자기를 도와준 사람하고,미리 조금 더 생각하고 앞에 그렇게 힘들게 자기를 도와준 사람하고
한 번쯤은 의논은 해야지.,한 번쯤은 의논은 해야지.
그러지 않고 지 마음대로 그러니까네,그러지 않고 지 마음대로 그러니까
그리 됐겠지?,그리 됐겠지?
그러니까 우리는 살면서 안그래야 돼요.,그러니까 우리는 살면서 안그래야 돼요.
