사투리,표준어
뭐~ 최근 코로나 때문에 집에 있다 보니까,뭐~ 최근 코로나 때문에 집에 있다 보니까
티브이 볼 일도 많고 뭐~ 유튜브 볼 일도 많고 그렇다 보니까는 여러 가지 뭐~ 많이 재밌는 프로들 많이 보고 있는데,티브이 볼 일도 많고 뭐~ 유튜브 볼 일도 많고 그렇다 보니까는 여러 가지 뭐~ 많이 재밌는 프로들 많이 보고 있는데
혹시 형님 요즘에 뭐~ 좀 보시는 드라마라든지 아니면 뭐~ 유튜브 방송이라든지,혹시 형님 요즘에 뭐~ 좀 보시는 드라마라든지 아니면 뭐~ 유튜브 방송이라든지
그런 것들 있으면 좀 소개 좀 해주시고 공유를 쪼끔 해주시면 좋겠네요.,그런 것들 있으면 좀 소개 좀 해주시고 공유를 쪼끔 해주시면 좋겠네요.
인제 그~ 집에 있는 시간이 정말 많다 보니까 어~ 여러 가지 유튜브도 정말 많이 보고,인제 그~ 집에 있는 시간이 정말 많다 보니까 어~ 여러 가지 유튜브도 정말 많이 보고
어~ 생각지도 못했던 드라마 보지도 않았던 드라마를 요즘에 자주 봅니다.,어~ 생각지도 못했던 드라마 보지도 않았던 드라마를 요즘에 자주 봅니다.
현재 그~ 보고 있는 드라마가 있었는데,현재 그~ 보고 있는 드라마가 있었는데
태양의 후예인가요 어~ 유튜브 이래 보니까 한국의 어떤 저 전략이라든지,태양의 후예인가요 어~ 유튜브 이래 보니까 한국의 어떤 저 전략이라든지
그~ 한국의 국방이라든지 그렇다 국방 산업,그~ 한국의 국방이라든지 그렇다 국방 산업
첨단 기계 또 그다음 북한과 한국과의 어떤 대립 뭐~ 이런 것들로 인해가지고 인제,첨단 기계 또 그다음 북한과 한국과의 어떤 대립 뭐~ 이런 것들로 인해가지고 인제
어~ 이야기가 나왔었는데 친구들과 어~ 이야기를 하다 보니까,어~ 이야기가 나왔었는데 친구들과 어~ 이야기를 하다 보니까
태양의 후예에 대한 이야기가 인제 나왔어요 거기서 이제 특수부대 이야기가 나오면서,태양의 후예에 대한 이야기가 인제 나왔어요 거기서 이제 특수부대 이야기가 나오면서
드라마에 이제 처음 이제 어~ 송중기라는 사람을 어~ 이야기만 듣다가 얼굴 보고,드라마에 이제 처음 이제 어~ 송중기라는 사람을 어~ 이야기만 듣다가 얼굴 보고
또 나중에 이제 거기에 나왔던 주인공과 인제 결혼도 하고 했던 모습들을 좀 보게 됩니다.,또 나중에 이제 거기에 나왔던 주인공과 인제 결혼도 하고 했던 모습들을 좀 보게 됩니다.
어~ 그래서 태양의 후예를 한 번 더 이렇게 봐주면 어떨까 하는 권하는 마음에,어~ 그래서 태양의 후예를 한 번 더 이렇게 봐주면 어떨까 하는 권하는 마음에
또 그 생각을 한번 해봤습니다 한국이 요즘에,또 그 생각을 한번 해봤습니다 한국이 요즘에
전반적으로 이제 나가서 이렇게 움직이는 것들을 봤을 때 드라마에서도,전반적으로 이제 나가서 이렇게 움직이는 것들을 봤을 때 드라마에서도
어~ 이게 이 년 전 정도의 어떤 드라마였는데,어~ 이게 이 년 전 정도의 어떤 드라마였는데
어~ 한국을 대하는 그~ 외국인들의 입장 그다음에 또 어~ 보이지 않게 그~ 드라마 안에서 인제,어~ 한국을 대하는 그~ 외국인들의 입장 그다음에 또 어~ 보이지 않게 그~ 드라마 안에서 인제
그~ 외국인들이 한국을 대하는 한국 군인을 대하는 어떤 입장,그~ 외국인들이 한국을 대하는 한국 군인을 대하는 어떤 입장
북한에서 한국과 남한과의 어떤 그~ 대립에 대한 입장 어~ 그런 것들을 좀 보게 됐습니다.,북한에서 한국과 남한과의 어떤 그~ 대립에 대한 입장 어~ 그런 것들을 좀 보게 됐습니다.
그~ 이제 그~ 유튜브에서는 제가 이제 본 유튜브가 이제 몇 가지 있는데,그~ 이제 그~ 유튜브에서는 제가 이제 본 유튜브가 이제 몇 가지 있는데
&company-name1&이라고 있습니다 국방 관련되는 그런 유튜브가 있는데,&company-name1&이라고 있습니다 국방 관련되는 그런 유튜브가 있는데
어~ 고거를 이제 그~ 구독을 신청해가지고 시리즈로 쭉 보고 있습니다.,어~ 고거를 이제 그~ 구독을 신청해가지고 시리즈로 쭉 보고 있습니다.
보다 보니까 어~ 한국이 정말 이렇게 많이 쫌 발전했다 하는 그런 것들,보다 보니까 어~ 한국이 정말 이렇게 많이 조금 발전했다 하는 그런 것들
어~ 또 이제 군대 생활을 해오면서 아~ 저런 부분들은 쪼끔 개선이 됐으면 좋겠다는 그런 생각이,어~ 또 이제 군대 생활을 해오면서 아~ 저런 부분들은 쪼끔 개선이 됐으면 좋겠다는 그런 생각이
음~ 뭐~  많이 우리 한국의 어떤 드라마나 유튜브를 통해가지고,음~ 뭐~  많이 우리 한국의 어떤 드라마나 유튜브를 통해가지고
많이 변하는 것을 볼 수가 있습니다 솔직히 과거에 그~ 군대 생활을 했을 때,많이 변하는 것을 볼 수가 있습니다 솔직히 과거에 그~ 군대 생활을 했을 때
어~ 굉장히 두려웠던 부분들이 돌아가신 선친께서 이제 우리 한국군에 대한 어떤 이질감,어~ 굉장히 두려웠던 부분들이 돌아가신 선친께서 이제 우리 한국군에 대한 어떤 이질감
어~ 당시에 그~ 한국 군인에 대한 이야기를 많이 하셨는데,어~ 당시에 그~ 한국 군인에 대한 이야기를 많이 하셨는데
이~ 한국 군인이 어~ 이 문화를 통해가지고 많이 쫌 바꼈다는 생각이 많이 들어요.,이~ 한국 군인이 어~ 이 문화를 통해가지고 많이 조금 바뀌었다는 생각이 많이 들어요.
어~ 그때 당시로 인제 군대를 갈 때도 아버지 입장에서는 이제 되도록이면 군대를 가지 말고,어~ 그때 당시로 인제 군대를 갈 때도 아버지 입장에서는 이제 되도록이면 군대를 가지 말고
어~ 방위로 빠져라 할 정도로 그 정도로 아버지가 그때 당시 힘이 있었는데,어~ 방위로 빠져라 할 정도로 그 정도로 아버지가 그때 당시 힘이 있었는데
어~ 그거를 만류하고 군대를 어려운 데를 갔어요.,어~ 그거를 만류하고 군대를 어려운 데를 갔어요.
약간 특수 부대 이런 데를 갔었는데 어~ 정말 고생 많이 하고,약간 특수 부대 이런 데를 갔었는데 어~ 정말 고생 많이 하고
지금에 와서는 좀 후회하는 건 없지만 당시에 너무 고생을 많이 해가지고 정말 그~,지금에 와서는 좀 후회하는 건 없지만 당시에 너무 고생을 많이 해가지고 정말 그~
어~ 그쪽 경기도 쪽을 보고 어~ 다시는 가고 싶지 않은 그런 지역으로 생각이 좀 많이 됩니다.,어~ 그쪽 경기도 쪽을 보고 어~ 다시는 가고 싶지 않은 그런 지역으로 생각이 좀 많이 됩니다.
어~ 그때 당시로 군대에 있으면서 이제 그~ 총기류라든지 어~ 그런 것들을 봤는데 이 드라마를 보고,어~ 그때 당시로 군대에 있으면서 이제 그~ 총기류라든지 어~ 그런 것들을 봤는데 이 드라마를 보고
