사투리,표준어
그~ &company-name2& 웹툰에,그~ &company-name2& 웹툰에
혹시 그~,혹시 그~
샬롯에게는 다섯 명의 제자가 있다 이거 있거든요?,샬롯에게는 다섯 명의 제자가 있다 이거 있거든요?
이게 되게 재밌어요.,이게 되게 재밌어요.
이게 뭐냐면,이게 뭐냐면
샬롯이라는 마법사가 있는데 이 마법사가 엄청 대단한 마법사 그러니까 세상에서 제일 쎈 마법사인데,샬롯이라는 마법사가 있는데 이 마법사가 엄청 대단한 마법사 그러니까 세상에서 제일 센 마법사인데
얘가 이제,얘가 이제
그거 갑자기,그거 갑자기
그거 자기가 나이가 많이 들어가지고 죽게 돼요 그래가지고,그거 자기가 나이가 많이 들어가지고 죽게 돼요 그래가지고
죽어가지고,죽어가지고
그~,그~
제자들한테 내가 이제 죽어가지고 떠난다 뭐~ 이런 식으로 편지를 보내는데 제자들이 이제,제자들한테 내가 이제 죽어가지고 떠난다 뭐~ 이런 식으로 편지를 보내는데 제자들이 이제
그~ 샬롯한테 약간 집착을 하는,그~ 샬롯한테 약간 집착을 하는
이런 이런 식으로 해가지고 약간,이런 이런 식으로 해가지고 약간
전개가 되는 소설인데,전개가 되는 소설인데
이게 되게 그림체가 좋아요 그래가지고 제가,이게 되게 그림체가 좋아요 그래가지고 제가
되게 좋아하거든 저는 약간,되게 좋아하거든 저는 약간
그런 뭐라 해야 되지 그림이나 만화 이런 거를 볼 때 그림체를 되게,그런 뭐라 해야 되지 그림이나 만화 이런 거를 볼 때 그림체를 되게
많이 보거든요 그래가지고,많이 보거든요 그래가지고
이런 그림체나 아니면은 제가 또 좋아하는 게,이런 그림체나 아니면은 제가 또 좋아하는 게
어~,어~
이런 것도 좋아해요 그~ 냐한남자라고 아세요 그래가지고 그~,이런 것도 좋아해요 그~ 냐한남자라고 아세요 그래가지고 그~
고양이랑 이거 나오는 건데,고양이랑 이거 나오는 건데
그~ 냥국,그~ 냥국
냥국이랑,냥국이랑
해가지고,해가지고
얘가 막 그~ 나비?,얘가 막 그~ 나비?
이 나비랑 춘배랑 나와서 하는 건데,이 나비랑 춘배랑 나와서 하는 건데
이것도 되게 에피소드 형식 약간 이런 느낌으로 저도,이것도 되게 에피소드 형식 약간 이런 느낌으로 저도
이런 이런 느낌?,이런 이런 느낌?
뭐라 해야 되지?,뭐라 해야 되지?
네 저는 약간,네 저는 약간
현실 느낌보다는 만화는 또,현실 느낌보다는 만화는 또
그런 판타지 요소가 좀 가미된 게 재밌는 거 같애요.,그런 판타지 요소가 좀 가미된 게 재밌는 거 같애요.
혹시 어~,혹시 어~
그~,그~
네  님은 어떤 느낌을 좋아하시는지.,네  님은 어떤 느낌을 좋아하시는지.
네 저는,네 저는
어~ 저도 현실적인 것도 좋아하지만,어~ 저도 현실적인 것도 좋아하지만
만화에서는,만화에서는
판타지랑 좀 비현실적인 거를 더 좋아하거든요?,판타지랑 좀 비현실적인 거를 더 좋아하거든요?
저도 &company-name2& 웹툰에서 좋아하는 게 있는데,저도 &company-name2& 웹툰에서 좋아하는 게 있는데
월요일에,월요일에
조류 공포증이라고 있어요.,조류 공포증이라고 있어요.
그게 뭐냐면,그게 뭐냐면
어떤 남자가 가족이 나오는데 거기 아빠가 어릴 때부터 새를 진짜 무서워했어요.,어떤 남자가 가족이 나오는데 거기 아빠가 어릴 때부터 새를 진짜 무서워했어요.
그래 자기 직장 상사가 새로 부임해서 왔는데,그래 자기 직장 상사가 새로 부임해서 왔는데
그 상사가 알고 보니까 막 화장실에서,그 상사가 알고 보니까 막 화장실에서
뭐 비둘기 같은 거 잡아먹고 또,뭐 비둘기 같은 거 잡아먹고 또
어떤,어떤
따른 동료도 죽여가지고,다른 동료도 죽여가지고
어떤 새를  기르면서 그 새한테 사람을 먹이로 주고 막 그런 거예요.,어떤 새를  기르면서 그 새한테 사람을 먹이로 주고 막 그런 거예요.
근데,근데
알고 보니까 그 사람이,알고 보니까 그 사람이
조류를 믿는 사이비,조류를 믿는 사이비
그 신도였던 거예요 근데 거기를,그 신도였던 거예요 근데 거기를
그 새를 무서워하는 그 남자가 어쩌다가 가게 됐는데,그 새를 무서워하는 그 남자가 어쩌다가 가게 됐는데
자기가 잡혀 왔는데,자기가 잡혀 왔는데
그 사이비 교주들이 그 사람 보고 이 사람은 성인이라면서,그 사이비 교주들이 그 사람 보고 이 사람은 성인이라면서
이 사람한테 뭔가를 받아내야 자기들이 아픈 거를 치료받을 수 있다고 막 그러는 건데,이 사람한테 뭔가를 받아내야 자기들이 아픈 거를 치료받을 수 있다고 막 그러는 건데
진짜,진짜
그 치료받을라고 간 사람들이 전부 다 새처럼 되는 거예요.,그 치료받을라고 간 사람들이 전부 다 새처럼 되는 거예요.
그 새 먹이가 되는 거예요 어떤 진짜 괴물 새가 있는데,그 새 먹이가 되는 거예요 어떤 진짜 괴물 새가 있는데
그 새한테 제물로 바쳐지는 거예요 자기는 치료받으러 갔는데 속아가지고,그 새한테 제물로 바쳐지는 거예요 자기는 치료받으러 갔는데 속아가지고
어~ 그래서,어~ 그래서
아직 연재 중인데,아직 연재 중인데
아빠가,아빠가
그 남자가 위험에 처하니까 그 딸이 아빠 구할려고 막,그 남자가 위험에 처하니까 그 딸이 아빠 구할려고 막
새랑 얘기하고 막 그런 이야기인데,새랑 얘기하고 막 그런 이야기인데
진짜 엄청 비현실적인데 재밌어요.,진짜 엄청 비현실적인데 재밌어요.
월요일에 연재하는 거고,월요일에 연재하는 거고
또 화요일에도 제가 좋아하는 게 있는데,또 화요일에도 제가 좋아하는 게 있는데
그~ 네온비라고 유명한 웹툰 작가가 있거든요?,그~ 네온비라고 유명한 웹툰 작가가 있거든요?
그 사람이 하는 건데,그 사람이 하는 건데
지옥 사원이라는 웹툰이 있어요.,지옥 사원이라는 웹툰이 있어요.
그거는,그거는
어떤,어떤
그~ 악마가 있어요 진짜 악마가 이거도 판타지인데,그~ 악마가 있어요 진짜 악마가 이거도 판타지인데
악마가 어쩌다가 인간세계로 떨어져가지고 어떤 남자의 뇌 속에 들어간 거예요.,악마가 어쩌다가 인간세계로 떨어져가지고 어떤 남자의 뇌 속에 들어간 거예요.
그래서,그래서
그~,그~
인간 그 들어간 인간이 원래 여자친구도 있고,인간 그 들어간 인간이 원래 여자친구도 있고
결혼이 예정돼있는데,결혼이 예정돼있는데
그 여자친구한테 들킨 거예요.,그 여자친구한테 들킨 거예요.
악마가 들어갔다는 거를,악마가 들어갔다는 거를
그래서,그래서
그 여자는,그 여자는
일단 자기 남자친구를 되찾을려면은 그 악마가 시키는 대로 해야 된다는 거를 알고,일단 자기 남자친구를 되찾을려면은 그 악마가 시키는 대로 해야 된다는 거를 알고
그 남자랑 어쩔 수 없이 결혼까지 약혼까지 하고,그 남자랑 어쩔 수 없이 결혼까지 약혼까지 하고
어~ 잘 지내는 척하고,어~ 잘 지내는 척하고
하는 건데,하는 건데
일단 이 내용이,일단 이 내용이
어떤 대기업 사원으로 들어가서 그 대기업에 자기 장 담당 상사,어떤 대기업 사원으로 들어가서 그 대기업에 자기 장 담당 상사
랑 같이 힙을 합쳐서 자기 부서를,랑 같이 힙을 합쳐서 자기 부서를
좀 성공적으로 일으키는 내용이거든요?,좀 성공적으로 일으키는 내용이거든요?
지금은 어떤 내용이냐면,지금은 어떤 내용이냐면
자기가,자기가
자기가 있는 회사가,자기가 있는 회사가
햄 부분이 좀 떨어지는데 육가공 사업이 떨어지는데,햄 부분이 좀 떨어지는데 육가공 사업이 떨어지는데
따른 경쟁사는 엄청 지금 잘 나가고 있어요.,다른 경쟁사는 엄청 지금 잘 나가고 있어요.
근데 이 부서로 자기 상사가 그 위에 위 세력한테 밀려가지고 제일 지금 안 되는,근데 이 부서로 자기 상사가 그 위에 위 세력한테 밀려가지고 제일 지금 안 되는
그 육가공 사업으로 배치받은 거예요.,그 육가공 사업으로 배치받은 거예요.
그래서,그래서
그 악마랑 힘을 써가지고,그 악마랑 힘을 써가지고
그 육가공 사업을 성공시켜서,그 육가공 사업을 성공시켜서
다시 자기 상사를 높은 자리로 올려주는 그런 내용인데 약간 비현실적이고,다시 자기 상사를 높은 자리로 올려주는 그런 내용인데 약간 비현실적이고
근데도 회사생활 하는 것도 볼 수 있고,근데도 회사생활 하는 것도 볼 수 있고
되게 재밌는 거 같애요.,되게 재밌는 거 같애요.
어~ 혹시 또 만화 관련해서,어~ 혹시 또 만화 관련해서
해 주실 말씀 있으신가요?,해 주실 말씀 있으신가요?
아니 저는 그런,아니 저는 그런
뭐~ 이제 만화가 아니라 그런 만화 추천을 듣다가,뭐~ 이제 만화가 아니라 그런 만화 추천을 듣다가
네온비 하시길래 저도 네온비 님 거 하나 보는 게 있거든요?,네온비 하시길래 저도 네온비 님 거 하나 보는 게 있거든요?
그래가지고 네온비 님꺼 그거 약간,그래가지고 네온비 님꺼 그거 약간
그~,그~
음~ 십구 금이긴 한데 이게,음~ 십구 금이긴 한데 이게
이 십구 금이긴 한데 십구 금 느낌이 아니라 거의,이 십구 금이긴 한데 십구 금 느낌이 아니라 거의
네 완전 쫌 개략적인,네 완전 조금 개략적인
이런 내용이라가지고 혹시 &company-name2& 웹툰에,이런 내용이라가지고 혹시 &company-name2& 웹툰에
미완결이라는,미완결이라는
그걸 아는 아시 작품 아시는지,그걸 아는 아시 작품 아시는지
미완결 그 작품 보시면 되게 작가에 대한 삶 같은 이런 느낌으로 나오는데,미완결 그 작품 보시면 되게 작가에 대한 삶 같은 이런 느낌으로 나오는데
정말 약간,정말 약간
어~,어~
내 예상할 수 없게 이게 예측이 되거나 이런 식으로 가더라고 그래서,내 예상할 수 없게 이게 예측이 되거나 이런 식으로 가더라고 그래서
그~ 사람 사이에 심리라든가 이런 걸 되게 잘 표현 해가지고,그~ 사람 사이에 심리라든가 이런 걸 되게 잘 표현 해가지고
저도,저도
어~ 이 웹툰 되게 좋아하거든요.,어~ 이 웹툰 되게 좋아하거든요.
그리고 저도 음~,그리고 저도 음~
어~ 저도 그~ 만화 웹툰은 여기서 거의 다 본 거 같고,어~ 저도 그~ 만화 웹툰은 여기서 거의 다 본 거 같고
저는 옛날에 그 혹시,저는 옛날에 그 혹시
나 이런 곳에서,나 이런 곳에서
무료로 풀리던 혹시 그~,무료로 풀리던 혹시 그~
짧은 옛날 만화들 있잖아요 그~,짧은 옛날 만화들 있잖아요 그~
소 종이로 보는 만화들이라고 해야 되나?,소 종이로 보는 만화들이라고 해야 되나?
그런 만화들을 되게 옛날에 많이 봤었거든요?,그런 만화들을 되게 옛날에 많이 봤었거든요?
그래가지고 거기서 제가 좋아하던 만화가 있었는데,그래가지고 거기서 제가 좋아하던 만화가 있었는데
그~,그~
천행기라고 있어요.,천행기라고 있어요.
있는데 아 천행기랑 그~,있는데 아 천행기랑 그~
하백의 신부라고 있어요 그래가지고 그거 두 개를 되게 제가 좋아했었는데,하백의 신부라고 있어요 그래가지고 그거 두 개를 되게 제가 좋아했었는데
그거를 이제,그거를 이제
없어지고 그 프래 플랫폼이 없어지고 난 뒤부터,없어지고 그 프래 플랫폼이 없어지고 난 뒤부터
못 보게 되니까 되게 아쉽더라고요.,못 보게 되니까 되게 아쉽더라고요.
그래가지고 성인이 되고,그래가지고 성인이 되고
제가 이제 쫌,제가 이제 조금
돈도 생기고 하니까 그거를 이제 제가,돈도 생기고 하니까 그거를 이제 제가
구매를 해가지고,구매를 해가지고
볼 수 있는 나이가 되니까 되게 뭐라 해야 되지 새롭다고 해야 되나?,볼 수 있는 나이가 되니까 되게 뭐라 해야 되지 새롭다고 해야 되나?
약간 이런 식으로,약간 이런 식으로
된 거 같애요.,된 거 같애요.
혹시 뭐~ 옛날에 보셨던 만화나 이런 거 같은 거 있으세요?,혹시 뭐~ 옛날에 보셨던 만화나 이런 거 같은 거 있으세요?
네 저는,네 저는
어~ 어릴 때 티비로 봤던 만화는,어~ 어릴 때 티비로 봤던 만화는
제일 기억에 남는 거는 텔레토비가 기억에 나고요.,제일 기억에 남는 거는 텔레토비가 기억에 나고요.
그리고,그리고
만화 중에는 영화에서 애니메이션을 많이 봤었어요.,만화 중에는 영화에서 애니메이션을 많이 봤었어요.
어~ 최근에 본 거는,어~ 최근에 본 거는
마이펫의 이중생활이라는 애니메이션 있는데 그거는,마이펫의 이중생활이라는 애니메이션 있는데 그거는
자기가 키우는 반려동물들이 주인들이 다 직장 출근하고 나서 자기네들끼리 만나서 노는 내용을 애니메이션으로 만든 거고요.,자기가 키우는 반려동물들이 주인들이 다 직장 출근하고 나서 자기네들끼리 만나서 노는 내용을 애니메이션으로 만든 거고요.
그리고 저는,그리고 저는
또 이거는 웹툰 얘기인데,또 이거는 웹툰 얘기인데
이거 진짜 재밌거든요?,이거 진짜 재밌거든요?
아마 들으면 아실 건데,아마 들으면 아실 건데
&company-name1&에 매미라는 작가가 있어요.,&company-name1&에 매미라는 작가가 있어요.
처음 데뷔한 게 마스크 걸이라고 그것도 십구 금이거든요?,처음 데뷔한 게 마스크 걸이라고 그것도 십구 금이거든요?
왜냐면은 좀 잔인해서,왜냐면은 좀 잔인해서
그 주인공이 여잔데,그 주인공이 여잔데
너무 못 생겨서,너무 못 생겨서
그~ 집에서 방송을 하는데 마스크를 쓰고 방송한단 말이에요.,그~ 집에서 방송을 하는데 마스크를 쓰고 방송한단 말이에요.
그래서 나중에는 성형도 해가지고,그래서 나중에는 성형도 해가지고
막 성형 너무 많이 해서 부작용 오고,막 성형 너무 많이 해서 부작용 오고
그런 얘기인데,그런 얘기인데
자기가 너무 성형 많이 해가지고,자기가 너무 성형 많이 해가지고
인조인간 같은 사람이 겹쳐가지고 그 사람  살해하고,인조인간 같은 사람이 겹쳐가지고 그 사람  살해하고
그 사람인 척하고 살기도 하거든요?,그 사람인 척하고 살기도 하거든요?
그래서 아무튼 외모지상주의 그런 거 비판한 엡툰인데 그거 하고 나서 또 최근에,그래서 아무튼 외모지상주의 그런 거 비판한 엡툰인데 그거 하고 나서 또 최근에
아파트,아파트
관련해서 또 위대한 방옥숙이라고 어떤 아줌마를 주인공으로 해서 나온 만화가 있는데요.,관련해서 또 위대한 방옥숙이라고 어떤 아줌마를 주인공으로 해서 나온 만화가 있는데요.
그 아줌마가,그 아줌마가
힘들게 학착같이 가난해가지고 돈 벌어가지고,힘들게 학착같이 가난해가지고 돈 벌어가지고
그~ 결혼도 하고,그~ 결혼도 하고
한강이 보이는 아파트를 샀어요.,한강이 보이는 아파트를 샀어요.
근데,근데
거기 앞에,거기 앞에
쫌 재개발한다고 해가지고 자기 한강 조망권이 없어지게 생긴 거예요.,조금 재개발한다고 해가지고 자기 한강 조망권이 없어지게 생긴 거예요.
그래가지고 자기 부녀회들이랑,그래가지고 자기 부녀회들이랑
재개발할려는 사람들이랑 싸우다가,재개발할려는 사람들이랑 싸우다가
막 또 여기서도 아줌마가 사람살해 같이하고 그런 내용인데,막 또 여기서도 아줌마가 사람살해 같이하고 그런 내용인데
좀 현실적이고,좀 현실적이고
재밌는 거 같애요.,재밌는 거 같애요.
음~,음~
그리고,그리고
또 어릴 때는 종이로 된 만화도 보긴 했는데,또 어릴 때는 종이로 된 만화도 보긴 했는데
거의 일본 만화를 본 거 같애요.,거의 일본 만화를 본 거 같애요.
옛날에 진짜 많이 본 게,옛날에 진짜 많이 본 게
그~,그~
쫌 엽기적인 웃긴 건데 이름이 생각이 안 나요 갑자기,조금 엽기적인 웃긴 건데 이름이 생각이 안 나요 갑자기
그것도 많이 봤었고,그것도 많이 봤었고
그리고 제가 또,그리고 제가 또
약간 좀 특이한 거 좋아하는데,약간 좀 특이한 거 좋아하는데
이것도 만약에 스릴러 좋아하시면은 좋아하실 건데,이것도 만약에 스릴러 좋아하시면은 좋아하실 건데
&company-name1&에,&company-name1&에
또 구독 금지라는 웹툰이 있어요.,또 구독 금지라는 웹툰이 있어요.
이거는 무슨 내용이냐면,이거는 무슨 내용이냐면
그 고등학생들이 인터넷으로 방송을 친구들이랑 해요.,그 고등학생들이 인터넷으로 방송을 친구들이랑 해요.
근데 거기에,근데 거기에
경찰 출신 살인범이 막 간섭해가지고,경찰 출신 살인범이 막 간섭해가지고
그~,그~
자기가 살해한 장소를 찾아가도록 일부러 만들고,자기가 살해한 장소를 찾아가도록 일부러 만들고
또 그 애들한테 찍도록 협박도 하고,또 그 애들한테 찍도록 협박도 하고
막 그런 건데 그 경찰,막 그런 건데 그 경찰
출신 살인범이 왜 살인범이 됐냐면,출신 살인범이 왜 살인범이 됐냐면
자가 경찰 할 때 자기 동료인 여자가,자가 경찰 할 때 자기 동료인 여자가
어떤 검사한테 협박받아가 자살한 거예요.,어떤 검사한테 협박받아가 자살한 거예요.
그래서 뭐~ 그거 복수한다고,그래서 뭐~ 그거 복수한다고
그런 건데 아무튼 뭔가,그런 건데 아무튼 뭔가
흥미진진하고 재밌어요 그리고 이 작가 것도,흥미진진하고 재밌어요 그리고 이 작가 것도
거의 다 봤는데,거의 다 봤는데
약간 전부 다 스릴러에,약간 전부 다 스릴러에
좀 잔인하고,좀 잔인하고
어~,어~
재밌어요.,재밌어요.
혹시,혹시
만화책으로,만화책으로
만화 보신 적 있으세요?,만화 보신 적 있으세요?
네 저도 그~ 만화책으로도 만화를 되게 많이 봤었는데,네 저도 그~ 만화책으로도 만화를 되게 많이 봤었는데
저희,저희
집에 근처에 만화방이 한 두 군데 정도 있었거든요 저의 학교 앞에도 있었고,집에 근처에 만화방이 한 두 군데 정도 있었거든요 저의 학교 앞에도 있었고
그렇게 해가지고,그렇게 해가지고
학교 마치고 막 빌리러 가가지고 만화책을 보거나 아니면은,학교 마치고 막 빌리러 가가지고 만화책을 보거나 아니면은
그냥,그냥
비가 오는 날에는,비가 오는 날에는
그냥,그냥
집에서 만화를 이렇게 누워서 보는 게 너무 좋아해가지고,집에서 만화를 이렇게 누워서 보는 게 너무 좋아해가지고
제가 막,제가 막
비 그 비 오는 날에 만화방 가가지고 만화책 한  이렇게,비 그 비 오는 날에 만화방 가가지고 만화책 한  이렇게
그거를 대여를 해서,그거를 대여를 해서
그~ 맨날 이케 쌓아두고 한 권 한 권씩 읽었던 기억이 나요.,그~ 맨날 이렇게 쌓아두고 한 권 한 권씩 읽었던 기억이 나요.
그래가지고 그때 기억이 되게 좋았어서 만화도 되게,그래가지고 그때 기억이 되게 좋았어서 만화도 되게
아~ 그 시절이 좋았는데 이런 생각을 되게 하게 되더라고요.,아~ 그 시절이 좋았는데 이런 생각을 되게 하게 되더라고요.
그러고 저는 어~ 추천,그리고 저는 어~ 추천
웹툰 뭔가 더 하고 싶어가지고,웹툰 뭔가 더 하고 싶어가지고
하면은,하면은
제가 추천하고 싶은 거는 그~ 화장 지워주는 남자라고,제가 추천하고 싶은 거는 그~ 화장 지워주는 남자라고
웹툰에서,웹툰에서
완결이 났긴 했는데 이게 이게 처음에는 되게,완결이 났긴 했는데 이게 이게 처음에는 되게
뭐라 해야 되지?,뭐라 해야 되지?
이 시대에 반영이 안 된 거 같은 느낌이 확 들긴 하는데 읽다보면은,이 시대에 반영이 안 된 거 같은 느낌이 확 들긴 하는데 읽다보면은
시대상을 비판하는 내용이 들어있어요.,시대상을 비판하는 내용이 들어있어요.
이게,이게
저희가 짐 요즘 이제 화장을 많이 하고 다니잖아요 다들  어릴 때부터 화장하거나,저희가 짐 요즘 이제 화장을 많이 하고 다니잖아요 다들  어릴 때부터 화장하거나
그래가지고 요기 에피소드 중에,그래가지고 요기 에피소드 중에
어떤,어떤
그~ 어릴 때부터 아이돌을 준비하는 애가 있는데,그~ 어릴 때부터 아이돌을 준비하는 애가 있는데
걔랑,걔랑
그~ 다른,그~ 다른
그냥 어른 성인 된 여성이랑,그냥 어른 성인 된 여성이랑
그~ 메이크업해 주는 성인 된 여성이랑,그~ 메이크업해 주는 성인 된 여성이랑
같이 나오는 그런 에피소드가 있었는데,같이 나오는 그런 에피소드가 있었는데
그~ 어린 애가,그~ 어린 애가
그~ 원래는 어떤 식으로 활동을 했냐면 막 되게 어른처럼,그~ 원래는 어떤 식으로 활동을 했냐면 막 되게 어른처럼
섹시하게 꾸미고 막,섹시하게 꾸미고 막
그~ 화장을 막,그~ 화장을 막
빨간 립스틱 칠하고 이러면서 되게,빨간 립스틱 칠하고 이러면서 되게
아동인데도 성인처럼 이렇게 나오는 그런 식으로 이제 이미지 메이 이미지를 그렇게 소비를 했었어요.,아동인데도 성인처럼 이렇게 나오는 그런 식으로 이제 이미지 메이 이미지를 그렇게 소비를 했었어요.
그랬는데,그랬는데
이제 그~,이제 그~
요기,요기
그~ 요기서 나와가 메이크업 아티스트 한 분 그 사람이랑 에피소드가 뭐였냐면,그~ 요기서 나와서 메이크업 아티스트 한 분 그 사람이랑 에피소드가 뭐였냐면
그 사람이,그 사람이
이제 걔를 보고,이제 걔를 보고
우리는 이렇게 성인 된 거를 표현하지 말고 너는 너답게 못 하는 화장을 이런 거를 하자 이러면서,우리는 이렇게 성인 된 거를 표현하지 말고 너는 너답게 못 하는 화장을 이런 거를 하자 이러면서
어~ 그 아이가 되게 행복하고 재밌게 이렇게 꾸미는 그런 내용이었는데,어~ 그 아이가 되게 행복하고 재밌게 이렇게 꾸미는 그런 내용이었는데
제가 되게 말을 못하는데 이게 되게,제가 되게 말을 못하는데 이게 되게
그런 뭐라 해야 되지?,그런 뭐라 해야 되지?
요소요소들이,요소요소들이
해 주는 말들이 있거든요?,해 주는 말들이 있거든요?
그게 되게 좋아요 그래가지고 꼭 한번,그게 되게 좋아요 그래가지고 꼭 한번
기회가 된다면은 추천 이렇게 드리고 싶고 그리고 제가 또,기회가 된다면은 추천 이렇게 드리고 싶고 그리고 제가 또
보는 게 그~,보는 게 그~
아홉 수 우리들이라고 &company-name1& 웹툰에서,아홉 수 우리들이라고 &company-name1& 웹툰에서
하나 있는데,하나 있는데
아홉 수 우리들은,아홉 수 우리들은
이제,이제
스물아홉?,스물아홉?
이렇게 된,이렇게 된
여자분 세분이 나오는 웹툰이거든요 그래가지고,여자분 세분이 나오는 웹툰이거든요 그래가지고
세 명이 스물아홉 살인데 이제,세 명이 스물아홉 살인데 이제
아홉 수 이제 아홉 수라고 하잖아요 아홉 살 되게 끝자리가 아홉 살 되면은 아홉수라고 하잖아요 이제 그렇게 돼가지고,아홉 수 이제 아홉 수라고 하잖아요 아홉 살 되게 끝자리가 아홉 살 되면은 아홉수라고 하잖아요 이제 그렇게 돼가지고
스물아홉이 겪는 내용을 담은 웹툰인데 되게 이제,스물아홉이 겪는 내용을 담은 웹툰인데 되게 이제
너무 현실적으로 일케 반영이 돼 있고 한 명 한 명 취순 취준생도 있고 막,너무 현실적으로 이렇게 반영이 돼 있고 한 명 한 명 취순 취준생도 있고 막
공기업 아 공시생도 있고,공기업 아 공시생도 있고
그다음에 직장인도 있고 이러면서,그다음에 직장인도 있고 이러면서
되게 현실 반영을 많이 해 준거 같애가지고,되게 현실 반영을 많이 해 준거 같애가지고
되게 약간 뭐라 해야 되지 감성을 자극하는 이런 웹툰이었던 거 같애요.,되게 약간 뭐라 해야 되지 감성을 자극하는 이런 웹툰이었던 거 같애요.
그래가지고 혹시 뭐~,그래가지고 혹시 뭐~
다른 뭐~ 만화나 웹툰이나 하실 말씀 더 이런 거 있으실까요?,다른 뭐~ 만화나 웹툰이나 하실 말씀 더 이런 거 있으실까요?
네 저는 어~,네 저는 어~
거의 또 말할려니까 또 스릴러인데,거의 또 말할려니까 또 스릴러인데
지금,지금
연재되고 있는 건데,연재되고 있는 건데
두 번째 생일이라는 웹툰이거든요?,두 번째 생일이라는 웹툰이거든요?
근데 그게 뭐냐면,근데 그게 뭐냐면
어떤 가족이 있어요.,어떤 가족이 있어요.
근데 엄마가 이혼했나 아빠가 없 아무튼 아빠가 없고 엄마랑,근데 엄마가 이혼했나 아빠가 없 아무튼 아빠가 없고 엄마랑
딸이 있는데,딸이 있는데
둘 다 성형을 해서 예뻐졌어요.,둘 다 성형을 해서 예뻐졌어요.
진짜 못생겼는데,진짜 못생겼는데
근데 원래 사실은 알고 보니까 엄마한테,근데 원래 사실은 알고 보니까 엄마한테
엄마가 쌍둥이를 낳은 거예요.,엄마가 쌍둥이를 낳은 거예요.
아 근데 아빠,아 근데 아빠
따른 여자랑 바람피면서 쌍둥이 한 명을 데려갔어요.,다른 여자랑 바람피면서 쌍둥이 한 명을 데려갔어요.
근데 그 쌍둥이는 성형을 안 해서 진짜 못생겼거든요 아빠가 데려간 쌍둥이는?,근데 그 쌍둥이는 성형을 안 해서 진짜 못생겼거든요 아빠가 데려간 쌍둥이는?
근데,근데
걔가 나중에 고등학생이 돼가지고,걔가 나중에 고등학생이 돼가지고
자기 진짜 엄마를 찾아온 거예요.,자기 진짜 엄마를 찾아온 거예요.
그래서 와가지고,그래서 와가지고
그 언니는,그 언니는
그 결혼한 쌍둥이 아 결혼이 아니라 가족이랑 같이 살고 있던 그 쌍둥이는 성형해서 예뻐진 쌍둥이는 언니인데,그 결혼한 쌍둥이 아 결혼이 아니라 가족이랑 같이 살고 있던 그 쌍둥이는 성형해서 예뻐진 쌍둥이는 언니인데
