사투리,표준어
공부를 할 수 있게 전교 일 등부터 오십 등이었나 삼십 등 그 정도 이제 잘하는 친구들,공부를 할 수 있게 전교 일 등부터 오십 등이었나 삼십 등 그 정도 이제 잘하는 친구들
따로 공부를 시키더라고.,따로 공부를 시키더라고.
어느 학교나 쫌 약간 그런 성적으로 차별이 있긴 있네.,어느 학교나 조금 약간 그런 성적으로 차별이 있긴 있네.
아무래도 이제 대학교 어느 대학교를 갔다 뭐~ 만약에 서울대면 서울대 부산대면 부산대 뭐~ 이런 식으로 뭐~,아무래도 이제 대학교 어느 대학교를 갔다 뭐~ 만약에 서울대면 서울대 부산대면 부산대 뭐~ 이런 식으로 뭐~
쫌 이름 있는 학교를 가는 게 학교에서는 또 이름을  알릴 수 있고,조금 이름 있는 학교를 가는 게 학교에서는 또 이름을  알릴 수 있고
또 유명해지는 계기가  되니까 쫌 관리를 하는 거 같더라고.,또 유명해지는 계기가  되니까 조금 관리를 하는 거 같더라고.
어쨌든 우여곡절 끝에 반 배치 고사를 잘 봐서 특수반에 들어갔어.,어쨌든 우여곡절 끝에 반 배치 고사를 잘 봐서 특수반에 들어갔어.
그때는 잘했지 근데 들어가니까 이게 중학교 때랑 다르게 고등학교 때 너무 선생님들이,그때는 잘했지 근데 들어가니까 이게 중학교 때랑 다르게 고등학교 때 너무 선생님들이
특수반 아이들을 좀 관리한다는 그런 느낌을 받았어가지고,특수반 아이들을 좀 관리한다는 그런 느낌을 받았어가지고
야자도 원래 중학교 때는 안 했었는데 고등학교 때 뭐~ 야자를 막 열한 시까지 시키고 막 이라는 거야.,야자도 원래 중학교 때는 안 했었는데 고등학교 때 뭐~ 야자를 막 열한 시까지 시키고 막 이러는 거야.
그러면 그거를 이제 야자 야자는 원래 다른 일반 그냥 이제 보통 학생들은 몇 시까지였는데?,그러면 그거를 이제 야자 야자는 원래 다른 일반 그냥 이제 보통 학생들은 몇 시까지였는데?
다른 아들은 이제 아홉 시까지 이제 했었지.,다른 아이들은 이제 아홉 시까지 이제 했었지.
이제 우리 학교가 좋다고  좋으면은 이제 학교 건물이 요 쫌 역사가 다른 이제 경주의 다른 고등학교에 비해 좀 짧아.,이제 우리 학교가 좋다고  좋으면은 이제 학교 건물이 요 조금 역사가 다른 이제 경주의 다른 고등학교에 비해 좀 짧아.
그까 좀 신식이야.,그러니까 좀 신식이야.
쫌 거짓말 쫌 보태서 하면은 약간 중학교랑 이제 같이 이제 붙어있어가지고 부지도 넓고 캠퍼스처럼 좀 예쁘게 잘 꾸며 놨어 학교를,조금 거짓말 조금 보태서 하면은 약간 중학교랑 이제 같이 이제 붙어있어가지고 부지도 넓고 캠퍼스처럼 좀 예쁘게 잘 꾸며 놨어 학교를
근데 위치가 너무 안 좋은 게 위치가 진짜 거의 경주 끄트머리에 산자락에 있었그든?,근데 위치가 너무 안 좋은 게 위치가 진짜 거의 경주 끄트머리에 산자락에 있었거든?
금 공기는 좋네 산자락이면,그러면 공기는 좋네 산자락이면
그래 좋은데 이게 제일 가까운 이제 동네까지 나갈라믄 이제 길이 또 올라가는 길이 하나뿐이야.,그래 좋은데 이게 제일 가까운 이제 동네까지 나가려면 이제 길이 또 올라가는 길이 하나뿐이야.
그래서 만약에 버스를 놓치고 거의 걸어서 한 삼십 분 사십 분을 걸어 내려가야 동네가 나오는 거야.,그래서 만약에 버스를 놓치고 거의 걸어서 한 삼십 분 사십 분을 걸어 내려가야 동네가 나오는 거야.
산 안쪽에 진짜 안쪽에 있었그든?,산 안쪽에 진짜 안쪽에 있었거든?
이제 지치니까 우리 이제 더 이상 못 버티겠다 야자를 토끼자.,이제 지치니까 우리 이제 더 이상 못 버티겠다 야자를 토끼자.
토낄라고 보니까 길이 한 개인데 그러면 우리 그 길로 가지 말고 여기 산 요쪽을 넘어가자고,토끼려고 보니까 길이 한 개인데 그러면 우리 그 길로 가지 말고 여기 산 요쪽을 넘어가자고
무슨 용기였는지 모르겠는데 산도 그렇게 높진 않았어가지고 하튼 막,무슨 용기였는지 모르겠는데 산도 그렇게 높진 않았어가지고 하튼 막
애들 막 산 타고 막 따른 동네로 막 넘어가고 막  별의 짓을 다 했던 그런 기억이 있지.,애들 막 산 타고 막 다른 동네로 막 넘어가고 막  별의 짓을 다 했던 그런 기억이 있지.
그게 그래도 여자애들은 그래도 좀 그게 힘들 낀데 남자애라서 가능한 거 같다.,그게 그래도 여자애들은 그래도 좀 그게 힘들 건데 남자애라서 가능한 거 같다.
남자애고 또 지형적인 특성 때문에 뭐~ 어쩔 수 없는 선택이었다고나 할까?,남자애고 또 지형적인 특성 때문에 뭐~ 어쩔 수 없는 선택이었다고나 할까?
우리도 이제 고등학교 일 학년 때는 야자를,우리도 이제 고등학교 일 학년 때는 야자를
아홉 시까진가 했고 이 학년 때도 아마 아홉 시까지였고 고삼 때가 열 시까지였거든.,아홉 시까진가 했고 이 학년 때도 아마 아홉 시까지였고 고삼 때가 열 시까지였거든.
그래 이제 우리 학교는 부산에는 평지인 학교가 거의 없고 거의 다 산에 있어 학교가,그래 이제 우리 학교는 부산에는 평지인 학교가 거의 없고 거의 다 산에 있어 학교가
길이 이제 아까 말했던 거처럼 길이 하나밖에 없어.,길이 이제 아까 말했던 거처럼 길이 하나밖에 없어.
산길을 이렇게 위로 올라가야지 학교가 있고 또 학교에서 내려 그~ 산길을 내려와야,산길을 이렇게 위로 올라가야지 학교가 있고 또 학교에서 내려 그~ 산길을 내려와야
이제 도로로 나올 수 있고 이런 거였어가지고 나랑 내 친구들도 야자 하기 싫을 때 이제,이제 도로로 나올 수 있고 이런 거였어가지고 나랑 내 친구들도 야자 하기 싫을 때 이제
튀야 되는데 딱 그 길을 무조건 내려가야 도로가 나오고 버스를 타고 서면을 나가던가 시내로 나가서 놀 수가 있는데,튀야 되는데 딱 그 길을 무조건 내려가야 도로가 나오고 버스를 타고 서면을 나가던가 시내로 나가서 놀 수가 있는데
꼭 그럴 때마다 그 쌤들이랑 마주치는 거야.,꼭 그럴 때마다 그 쌤들이랑 마주치는 거야.
쌤들이 그래도 다행히도 우리가 막 이제 자세를 낮춰가지고 막 이제,쌤들이 그래도 다행히도 우리가 막 이제 자세를 낮춰가지고 막 이제
일부러 이제 안 보이는 척 통과하고 하는데 쌤들도 지금 생각해 보면은 쌤들도 모르는 척한 거 같애.,일부러 이제 안 보이는 척 통과하고 하는데 쌤들도 지금 생각해 보면은 쌤들도 모르는 척한 거 같애.
어이그 하면서 그냥 이제 모르는 척하고 지나갔던 거 같애 그러면서 이제 우리는 그양 넘어가갖고 이제,어이그 하면서 그냥 이제 모르는 척하고 지나갔던 거 같애 그러면서 이제 우리는 그냥 넘어가갖고 이제
서면 나가서 뭐~ 칼국숫집 맛있는 데 가서 칼국수 먹고 노래방도 가고 막 그렇게 했었지.,서면 나가서 뭐~ 칼국숫집 맛있는 데 가서 칼국수 먹고 노래방도 가고 막 그렇게 했었지.
봐준 것 같진 않은데 하튼 우리는 하튼 걸리거나 아니먼 어쨌든 그다음 날에,봐준 것 같진 않은데 하튼 우리는 하튼 걸리거나 아니면 어쨌든 그다음 날에
결국 우리 내가 아까 특수반에는 이제 관리해 주는 선생님이 따로 있다고 했잖아.,결국 우리 내가 아까 특수반에는 이제 관리해 주는 선생님이 따로 있다고 했잖아.
그게 체육 선생님이었어.,그게 체육 선생님이었어.
진짜 야자를 한 번 튈 때마다 운동장에서 우리를 엄청나게 굴렸었거든.,진짜 야자를 한 번 튈 때마다 운동장에서 우리를 엄청나게 굴렸었거든.
토끼뜀 이런 거 뛰었나?,토끼뜀 이런 거 뛰었니?
토끼뜀 뛰고 운동장 뭐~ 며 열 바퀴 뭐~ 스무 바퀴 뛰고,토끼뜀 뛰고 운동장 뭐~ 며 열 바퀴 뭐~ 스무 바퀴 뛰고
지금처럼 뭐~ 선생님한테 뭐~ 반항한다는 그런 거를 상상을 못 했었지.,지금처럼 뭐~ 선생님한테 뭐~ 반항한다는 그런 거를 상상을 못 했었지.
선생님이 시키먼 뒤에서는 욕을 해도하고 막 이런 거였어가지고,선생님이 시키면 뒤에서는 욕을 해도하고 막 이런 거였어가지고
그치 안 할 수가 없지 그때 반항하면은 뭐~ 결국에는 체벌을 당하니까,그렇지 안 할 수가 없지 그때 반항하면은 뭐~ 결국에는 체벌을 당하니까
옛날엔 체벌도 좀 많고 이랬으니까 그래서 어쨌든 뭐~  우예든 하 그렇게 해도,옛날엔 체벌도 좀 많고 이랬으니까 그래서 어쨌든 뭐~  어찌하든 하 그렇게 해도
다 뭐~ 우리는 계속 반항 식으로 뭐~ 계속 튀었었지.,다 뭐~ 우리는 계속 반항 식으로 뭐~ 계속 튀었었지.
특수반에서도 이제 말 안 듣는 몇 놈이 있었는데 인제 그중에 하나가 내였지.,특수반에서도 이제 말 안 듣는 몇 놈이 있었는데 인제 그중에 하나가 나였지.
이제 우리 반에 재민이가  특이하게 내 이름 인데 이라고 있었어.,이제 우리 반에 재민이가  특이하게 내 이름 인데 이라고 있었어.
내가 이제 큰 이고 가가 작은 이로  불렸었거든.,내가 이제 큰 이고 걔가 작은 이로  불렸었거든.
그래가 큰 이랑 작은 이 항상 비교당했어 왜냐면 이~ 은 공부를 좀 잘 했었그든.,그래서 큰 이랑 작은 이 항상 비교당했어 왜냐면 이~ 은 공부를 좀 잘 했었거든.
짝은 이 좀 본받으라면서 맨날 이 이제 하는 소리가 그런 거였는,작은 이 좀 본받으라면서 맨날 이 이제 하는 소리가 그런 거였는
항상 학교마다 약간 그런 무서운 선생님들 한 분씩 계시잖아.,항상 학교마다 약간 그런 무서운 선생님들 한 분씩 계시잖아.
그래 나도 이 학년 때 담임 샘이 체육 샘이었다.,그래 나도 이 학년 때 담임 샘이 체육 샘이었다.
근데 그래도 학창 시절을 버틸 수 있었던 거는 고등학교 때 이제 동아리가 있었그든.,근데 그래도 학창 시절을 버틸 수 있었던 거는 고등학교 때 이제 동아리가 있었거든.
동아가 있었는데 이제 일주일에 한 번 토요일 날  이제 이게 울 학교 써클이,동아가 있었는데 이제 일주일에 한 번 토요일 날  이제 이게 울 학교 써클이
쫌 많았는데 그중에서도 이제 좀 세 손가락 안에 드는 써클이 있었는데  그러고 하나는 금오회,좀 많았는데 그중에서도 이제 좀 세 손가락 안에 드는 써클이 있었는데  그러고 하나는 금오회
그거는 내 우리 동아리가 아니라서 잘 모르겠고  한 개는 봉사 동아리인데 봉사 동아리 유명한 이름 뭐였지?,그거는 내 우리 동아리가 아니라서 잘 모르겠고  한 개는 봉사 동아리인데 봉사 동아리 유명한 이름 뭐였지?
와이씨엠인가?,와이씨엠인가?
그 세 개가 다른 여자 고등학교랑 연계가 돼 있,그 세 개가 다른 여자 고등학교랑 연계가 돼 있
여고생하면은 뭐~ 당연히 뭐~ 폭발적인 인기를 누릴 수밖에 없잖아.,여고생하면은 뭐~ 당연히 뭐~ 폭발적인 인기를 누릴 수밖에 없잖아.
일 학년 애들 남자 고등학교 애들 여자애 여자 고등학교 애들끼리 미팅하고 막,일 학년 애들 남자 고등학교 애들 여자애 여자 고등학교 애들끼리 미팅하고 막
그런 건 아닌데,그런 건 아닌데
우리는 근데 일이삼 학년 그담에 여중 아이 여고 일이삼 학년  단체로 한 번 모이면은,우리는 근데 일이삼 학년 그담에 여중 아이 여고 일이삼 학년  단체로 한 번 모이면은
거의 한 백 년 가까이 모였었어.,거의 한 백 년 가까이 모였었어.
문화원이나  그런 데 장소를 잡아놓고 일주일에 이제 한 번씩 모였었거든.,문화원이나  그런 데 장소를 잡아놓고 일주일에 이제 한 번씩 모였었거든.
어~ 일주일에 한 번이면 되게 자주 만났네 보통 그런 거는 뭐~,어~ 일주일에 한 번이면 되게 자주 만났네 보통 그런 거는 뭐~
한 달에 한 번 만날까 말까 하는 거 같드만,한 달에 한 번 만날까 말까 하는 거 같더구만
근데 그거는 프로그램한다고 이제 경주 이제 전체 이제 시 교육청에서,근데 그거는 프로그램한다고 이제 경주 이제 전체 이제 시 교육청에서
그런 거라서 이제 했는데 이제 나는 세벌이었어 세벌이 이제 글짓기 동아리였거든.,그런 거라서 이제 했는데 이제 나는 세벌이었어 세벌이 이제 글짓기 동아리였거든.
강사 같은 분이 오셔.,강사 같은 분이 오셔.
그르먼 글짓 그~ 뭐~ 글을 시 쓰는 법 뭐~ 이상한 뭐~ 글 짓는 법 가르쳐 주고,그러면 글짓 그~ 뭐~ 글을 시 쓰는 법 뭐~ 이상한 뭐~ 글 짓는 법 가르쳐 주고
뭐~ 대회 같은 거도 뭐~ 이제 나가게 뭐~ 이제 격려해 주고 막 이랬었거든.,뭐~ 대회 같은 거도 뭐~ 이제 나가게 뭐~ 이제 격려해 주고 막 이랬었거든.
강의가 끝나고 다 같이 으쌰으쌰 해서 뭐~ 노래방 가거나 뭐~ 놀러 가거나 뭐~ 이런,강의가 끝나고 다 같이 으쌰으쌰 해서 뭐~ 노래방 가거나 뭐~ 놀러 가거나 뭐~ 이런
그럴라고 만나는 거 만나는 애들도 많았을 기야.,그러려고 만나는 거 만나는 애들도 많았을 거야.
그래 뭐~ 대부분 솔직히 뭐~ 글짓기에 관심 있어서 들어간 애들 몇 명이나 되겠노 그양,그래 뭐~ 대부분 솔직히 뭐~ 글짓기에 관심 있어서 들어간 애들 몇 명이나 되겠니 그냥
여자애들은 남학생들 온다니까 이제 들어가고 남학생들은 여자애들 볼라고 이제 들어가고,여자애들은 남학생들 온다니까 이제 들어가고 남학생들은 여자애들 보려고 이제 들어가고
그런 것도 재밌으니까 많이들 그래 하지.,그런 것도 재밌으니까 많이들 그래 하지.
내가 했던 거처럼 이런 합동 동아리 이런 거는 없었나?,내가 했던 거처럼 이런 합동 동아리 이런 거는 없었니?
우리도 무슨 뭐~ 그런 학교에 유명한 무슨 동아리 이런 게 있었는데 지금은 기억 안 나는데 나는,우리도 무슨 뭐~ 그런 학교에 유명한 무슨 동아리 이런 게 있었는데 지금은 기억 안 나는데 나는
그런 활동에는 관심이 없었어 왜냐면 뭐~ 모여서 노는 거는 놀고 뭐~,그런 활동에는 관심이 없었어 왜냐면 뭐~ 모여서 노는 거는 놀고 뭐~
그런 거 하는 건 재밌다고 생 재밌을 거 같다 생각을 했지만은,그런 거 하는 건 재밌다고 생 재밌을 거 같다 생각을 했지만은
그런 게 너무 싫어서 안 들었어 그~ 선배들 군기 잡는 거 있잖아.,그런 게 너무 싫어서 안 들었어 그~ 선배들 군기 잡는 거 있잖아.
일 학년 신입 들어가면 뭐~ 이삼 학년들 선배들한테 막,일 학년 신입 들어가면 뭐~ 이삼 학년들 선배들한테 막
지나 학교 안에서도 이제 마주치면은 구십 도로 인사해야 되고 막 이런 게 많더라고 그때,지나 학교 안에서도 이제 마주치면은 구십 도로 인사해야 되고 막 이런 게 많더라고 그때
우리 학교만 그런지 모르겠는데 왜 뭐~ 나이 한두 살 차이 나는 사람들한테 내가 굳이 굽신거릴 필요가 있나 싶,우리 학교만 그런지 모르겠는데 왜 뭐~ 나이 한두 살 차이 나는 사람들한테 내가 굳이 굽신거릴 필요가 있나 싶
편지 써줘야 되고 뭐~ 돈 모아서 뭘 해줘야 되고 졸업하면 돈 모아서 뭐~ 금반지 해주는 데도 있었나 뭐~,편지 써줘야 되고 뭐~ 돈 모아서 뭘 해줘야 되고 졸업하면 돈 모아서 뭐~ 금반지 해주는 데도 있었나 뭐~
하이튼 막 그런 거 허례허식 치르고 이런 거 너무 싫데 그래서 그런 걸 더 많이 하는 거 같은 거야,하여튼 막 그런 거 허례허식 치르고 이런 거 너무 싫데 그래서 그런 걸 더 많이 하는 거 같은 거야
나는 그런 건 안 하고 이제 그~ 씨에이 시간이었나 그런 시간에 그런 동아리 활동을 하잖아.,나는 그런 건 안 하고 이제 그~ 씨에이 시간이었나 그런 시간에 그런 동아리 활동을 하잖아.
그럼 그 씨에이 시간에 따른 거 했어 내 친구랑 둘이서 배드민턴부 들어서 실내 체육관에서 같이,그럼 그 씨에이 시간에 다른 거 했어 내 친구랑 둘이서 배드민턴부 들어서 실내 체육관에서 같이
따른 애들은 다 그양 강당에 앉아가지고 놀고 있는데 내랑 그 친구랑 해서 몇몇 애들은,다른 애들은 다 그냥 강당에 앉아가지고 놀고 있는데 나랑 그 친구랑 해서 몇몇 애들은
막 배드민턴 한 시간 내내 진짜 땀 땀 엄청 뻘뻘 흘리면서 그렇게 치면서 스트레스 날리고 그랬었지.,막 배드민턴 한 시간 내내 진짜 땀 땀 엄청 뻘뻘 흘리면서 그렇게 치면서 스트레스 날리고 그랬었지.
그렇게 말고는 한 건 없는 거 같애 근데 그~ 학교마다,그렇게 말고는 한 건 없는 거 같애 근데 그~ 학교마다
이제 매년 이맘때쯤 십일월 말이나 십이월 초  이때쯤이었나 그때쯤에 겨울이었던 거 같애 그때 추웠으니까,이제 매년 이맘때쯤 십일월 말이나 십이월 초  이때쯤이었나 그때쯤에 겨울이었던 거 같애 그때 추웠으니까
그때쯤에 학교마다 이제 그~ 동아리별로 이런 그~ 플리마켓 비슷한 걸 하는 거야.,그때쯤에 학교마다 이제 그~ 동아리별로 이런 그~ 플리마켓 비슷한 걸 하는 거야.
뭐~ 만화 캐리커처 그려가지고 그거를 이제 뭐~ 이쁘게 오려서 코팅해갖고 뭐~ 열쇠고리처럼 만들어갖고 팔고 뭐~ 어디 동호회는 뭐~,뭐~ 만화 캐리커처 그려가지고 그거를 이제 뭐~ 이쁘게 오려서 코팅해갖고 뭐~ 열쇠고리처럼 만들어갖고 팔고 뭐~ 어디 동호회는 뭐~
뭐~ 사진 동아리면 사진 작품 전시하고 막 이런 식으로 학교마다 그런 행사를 했었거든.,뭐~ 사진 동아리면 사진 작품 전시하고 막 이런 식으로 학교마다 그런 행사를 했었거든.
축제 같은 거 있어가지고 옆에 여자 학교에 놀러 가고 남자 고등학교에도 놀러 가고 막 친구랑 놀러 가면은 막 그쪽에서도 이제,축제 같은 거 있어가지고 옆에 여자 학교에 놀러 가고 남자 고등학교에도 놀러 가고 막 친구랑 놀러 가면은 막 그쪽에서도 이제
전시회 하지만은 뭐~ 아까 말했듯이 뭐~ 열쇠고리처럼 막 만들어서 팔고 이러는 거 막 애들이 막,전시회 하지만은 뭐~ 아까 말했듯이 뭐~ 열쇠고리처럼 막 만들어서 팔고 이러는 거 막 애들이 막
하나만 사주세요 막 이러면서 막 애교 부리면은 아유 그래 하나만 사줄게요 사주고 막,하나만 사주세요 막 이러면서 막 애교 부리면은 아유 그래 하나만 사줄게요 사주고 막
그랬던 기억이 있네.,그랬던 기억이 있네.
먼저 이제 얘기하먼은 아까 닌 동아리 그래서 싫대 했잖아.,먼저 이제 얘기하면은 아까 너는 동아리 그래서 싫다 했잖아.
어~ 이래이래 하지 마라 뭐~ 이래이래 하지 마라 했는데 왜 또 하노 막 이라면서 기합 주는 거도 있었고,어~ 이래이래 하지 마라 뭐~ 이래이래 하지 마라 했는데 왜 또 하니 막 이러면서 기합 주는 거도 있었고
삼 학년 선배들 이제 수능 백일 남으먼 돈 모아서 백일주라 우리는 선물 같은 건 안 했고,삼 학년 선배들 이제 수능 백일 남으면 돈 모아서 백일주라 우리는 선물 같은 건 안 했고
그~ 술 마시먼 안 되는데 했어 우리는  했었어.,그~ 술 마시면 안 되는데 했어 우리는  했었어.
백일 앞두고 이제 우리 후배들이 돈 모아 제 이제 선배들한테 이제 뭐~ 파티 형식으로 이제 대접하는 거지 뭐~ 음식 같은 거 하고 해가지고,백일 앞두고 이제 우리 후배들이 돈 모아 제 이제 선배들한테 이제 뭐~ 파티 형식으로 이제 대접하는 거지 뭐~ 음식 같은 거 하고 해가지고
하는 건데 어~ 그런 거는 다 했었지 뭐~ 따로 뭐~ 선물 이런 거는 안 했었는데 그리고 내가 또,하는 건데 어~ 그런 거는 다 했었지 뭐~ 따로 뭐~ 선물 이런 거는 안 했었는데 그리고 내가 또
이 학년 때 부회장이었어가지고 좀 뭐라 해야 되지 좀 장소 섭외 이런 거를 했었는데 우리,이 학년 때 부회장이었어가지고 좀 뭐라 해야 되지 좀 장소 섭외 이런 거를 했었는데 우리
이모가 이제 시내에서 크게 좀 닭갈비집을 했었거든.,이모가 이제 시내에서 크게 좀 닭갈비집을 했었거든.
그래서 일 학년 때부터 이 학년 때 삼학  하튼 내 학교 댕길 때 삼 년 내내 백일주는 거기서 했었어.,그래서 일 학년 때부터 이 학년 때 삼학  하튼 나 학교 다닐 때 삼 년 내내 백일주는 거기서 했었어.
뭐~ 한 번도 뭐~ 걸린 적은 없고,뭐~ 한 번도 뭐~ 걸린 적은 없고
그런 거에서 이제 사고가 나면은 문제가 생기는 데,그런 거에서 이제 사고가 나면은 문제가 생기는 데
사고가 안 생기니까 그나마 다행이지 뭐~,사고가 안 생기니까 그나마 다행이지 뭐~
그니까 내가 좀 느꼈던 게 아~ 근데 동아리치고는 우리 그까 경주,그러니까 내가 좀 느꼈던 게 아~ 근데 동아리치고는 우리 그러니까 경주
막 내가 나중에 대학교 가서 내 동아리  했던 생활을 얘기를 애들 뭐~ 대학교 애들한테 얘기해 주면 막 웃으 막 웃데 막 경주 애들 존나 막 순진하다면서,막 내가 나중에 대학교 가서 내 동아리  했던 생활을 얘기를 애들 뭐~ 대학교 애들한테 얘기해 주면 막 웃으 막 웃데 막 경주 애들 존나 막 순진하다면서
아니 우리 동아리 뭐~ 노래방이나 이런 데도 갔지만 거의 술은 백일주 말고는 거의 따로 뭐~ 모여서 마신 적이 없거든.,아니 우리 동아리 뭐~ 노래방이나 이런 데도 갔지만 거의 술은 백일주 말고는 거의 따로 뭐~ 모여서 마신 적이 없거든.
원 만들어가지고 삼육구 게임 하고 막 이런 걸 했었거든?,원 만들어가지고 삼육구 게임 하고 막 이런 걸 했었거든?
둘러앉아갖고 맥주 먹는 게 아이고 그~ 앉아갖고 수건돌리기 하고 뭐~,둘러앉아갖고 맥주 먹는 게 아니고 그~ 앉아갖고 수건돌리기 하고 뭐~
맥주 같은 거도 없어 그양 뭐~,맥주 같은 거도 없어 그냥 뭐~
뭐~ 과자랑 음료수 같은 거 사가지고 마시고 막,뭐~ 과자랑 음료수 같은 거 사가지고 마시고 막
진짜 그냥 나들이 나들이네 나들이 소 지금이었으면 뭐~ 가가지고 뭐~,진짜 그냥 나들이 나들이네 나들이 소 지금이었으면 뭐~ 가가지고 뭐~
소주  소맥 먹고 막 난리 났지.,소주  소맥 먹고 막 난리 났지.
그래  술 먹고 막 막 그기 구경하던 관광객들 막 눈살 찌푸려가 막 신고 들어가고 그랬을 건데,그래  술 먹고 막 막 거기 구경하던 관광객들 막 눈살 찌푸려서 막 신고 들어가고 그랬을 건데
어~ 워낙 다른 사람들 보기에도 뭐~ 젊은 청춘들이 아주 잘 노네 막 이랬나 봐.,어~ 워낙 다른 사람들 보기에도 뭐~ 젊은 청춘들이 아주 잘 노네 막 이랬나 봐.
나중에는 나이 들면은 추워서 거기 몬 앉는다.,나중에는 나이 들면은 추워서 거기 못 앉는다.
지금은 아마 하면은 안 될 거야.,지금은 아마 하면은 안 될 거야.
그~ 막 경주에는 무덤 같은 게 많아.,그~ 막 경주에는 무덤 같은 게 많아.
