사투리,표준어
시작을 했는데 이제 오랜만에,시작을 했는데 이제 오랜만에
수업을 또 앉아서 진득하게 듣고 이러려다 보니까 사실 쪼끔,수업을 또 앉아서 진득하게 듣고 이러려다 보니까 사실 쪼끔
저한테는 힘들더라고요 레프트쓰고 이러는 것도 거의 저는 십 년만이어가지고,저한테는 힘들더라고요 레프트쓰고 이러는 것도 거의 저는 십 년만이어가지고
뭐~ 일곱 과목 막 이렇게 한 학기에 대학 다닐 때에도 저는 한 학기에 일곱 과목까지,뭐~ 일곱 과목 막 이렇게 한 학기에 대학 다닐 때에도 저는 한 학기에 일곱 과목까지
들어본 적이 없었는데 레포드만 일곱 개씩 써야 되고 시험도 한꺼번에 막 일곱 과목 치고 이러니까,들어본 적이 없었는데 레포드만 일곱 개씩 써야 되고 시험도 한꺼번에 막 일곱 과목 치고 이러니까
쪼금 버겁더라고요 그래서 친구들이 이제 너무 자기들은 쉽게 땄다고 해가지고,쪼금 버겁더라고요 그래서 친구들이 이제 너무 자기들은 쉽게 땄다고 해가지고
너네가 쉽다고 해가지고 시작했는데 안 쉽더라 이렇게 했더니 이게,너네가 쉽다고 해가지고 시작했는데 안 쉽더라 이렇게 했더니 이게
자격증이 너무 쉽게 발급되니까 쫌,자격증이 너무 쉽게 발급되니까 조금
남발해가지고 사람들이 복지기관에서도,남발해가지고 사람들이 복지기관에서도
약간 전문성을 요하는데,약간 전문성을 요하는데
그렇지 않아가지고 올해부터 강화됐다고 하더라고요 제가 시작한 때부터,그렇지 않아가지고 올해부터 강화됐다고 하더라고요 제가 시작한 때부터
과목 수도 원래 이렇게 많지 않았는데 몇 과목 더 늘였고 실습 시수도 그렇고,과목 수도 원래 이렇게 많지 않았는데 몇 과목 더 늘였고 실습 시수도 그렇고
뭐~ 채점이나 이런 거 통과기준도 다 되게 높아져가지고,뭐~ 채점이나 이런 거 통과기준도 다 되게 높아져가지고
제가 이제 친구들이랑 다른 조건에서 하게 된 거죠.,제가 이제 친구들이랑 다른 조건에서 하게 된 거죠.
그런데 벌써 그게 이제 그래도,그런데 벌써 그게 이제 그래도
그것만 지금 뭐~ 저는 직장을 다니거나 그런 건 아니라서 일거리 생기면 집에서 쪼금씩 일하고,그것만 지금 뭐~ 저는 직장을 다니거나 그런 건 아니라서 일거리 생기면 집에서 쪼금씩 일하고
이러면서 하고 있어가지고 지금 삼 학기까지 해야 되는데 벌써 삼 학기 차에,이러면서 하고 있어가지고 지금 삼 학기까지 해야 되는데 벌써 삼 학기 차에
들어왔거든요 그래서 저는,들어왔거든요 그래서 저는
지금은 사회복지사 자격증 따고 있고 그리고 혹시 이거를 따고 나면은,지금은 사회복지사 자격증 따고 있고 그리고 혹시 이거를 따고 나면은
쪼금 복지 관련된 공공기관이나 이런 데로 갈 수 있는 가능성을 쫌,쪼금 복지 관련된 공공기관이나 이런 데로 갈 수 있는 가능성을 조금
열여놓고 싶어가지고,열여놓고 싶어가지고
저도 이제 다음 회차에 이천이십일 년에 첫 회차 한국사 자격증,저도 이제 다음 회차에 이천이십일 년에 첫 회차 한국사 자격증
딸려고 지금 하고 있고요.,딸려고 지금 하고 있고요.
그 정도로 지금 준비를 일단 하고 있어요 그러고 사회복지사 제가,그 정도로 지금 준비를 일단 하고 있어요 그러고 사회복지사 제가
비전공자여가지고 사회복지학 이렇게 학점은행제로,비전공자여가지고 사회복지학 이렇게 학점은행제로
지금 하고 있는 건 이 급인데 이거를 따고 나서,지금 하고 있는 건 이 급인데 이거를 따고 나서
복지기관에서 복지 관련 기관에서 일 년 동안 근무를 해야,복지기관에서 복지 관련 기관에서 일 년 동안 근무를 해야
사회복지사 일 급 자격증 딸 수 있는 조건이 충족돼가지고,사회복지사 일 급 자격증 딸 수 있는 조건이 충족돼가지고
일단 이거 지금 이론 과정이 끝나면은 또,일단 이거 지금 이론 과정이 끝나면은 또
삼 개월 동안 실습을 해야 되거든요.,삼 개월 동안 실습을 해야 되거든요.
그래서 그~ 실습 시수 채우고 나면,그래서 그~ 실습 시수 채우고 나면
취업해가지고 저는 일 급까지도 딸려고 지금 생각 중입니다.,취업해가지고 저는 일 급까지도 딸려고 지금 생각 중입니다.
그런데 또 이제 복지기관에서 사회복지사로 일할려면은 또,그런데 또 이제 복지기관에서 사회복지사로 일할려면은 또
오피스 프로그램 같은 것도 능숙하게,오피스 프로그램 같은 것도 능숙하게
다루고 해야 되는데 저는 쫌 컴맹,다루고 해야 되는데 저는 조금 컴맹
그니까 제 세대치고도 되게 컴맹이어가지고,그러니까 제 세대치고도 되게 컴맹이어가지고
컴퓨터활용능력은 이 급까지 따놓기는 했는데 이 급은 사실 초등학생들도 다 따고 이런 수준이어서,컴퓨터활용능력은 이 급까지 따놓기는 했는데 이 급은 사실 초등학생들도 다 따고 이런 수준이어서
엑셀 같은 거는 쫌 자격증 굳이 안 따더라도 저는,엑셀 같은 거는 조금 자격증 굳이 안 따더라도 저는
쫌 책이라도 따로 사서 공부할까 생각 중이거든요.,조금 책이라도 따로 사서 공부할까 생각 중이거든요.
저 대학 다닐 때도 교양 컴퓨터로 엑셀 뭐~,저 대학 다닐 때도 교양 컴퓨터로 엑셀 뭐~
피버차트 피버 테이블 만들고 막 이런 거까지 배웠는데 진짜 다 까먹고,피버차트 피버 테이블 만들고 막 이런 거까지 배웠는데 진짜 다 까먹고
전혀 기억이 안 나가지고 회사에 다니는 친구들 보면 진짜,전혀 기억이 안 나가지고 회사에 다니는 친구들 보면 진짜
무슨 그~ 약간 손 안 보일 정도로 단축키로 이용해가지고 막,무슨 그~ 약간 손 안 보일 정도로 단축키로 이용해가지고 막
표도 되게 빨리 만들고 뭐~ 차트나 이런 거 데이터도 진짜 빨리 추출하고 이러는데,표도 되게 빨리 만들고 뭐~ 차트나 이런 거 데이터도 진짜 빨리 추출하고 이러는데
저는 회사 생활을 막 그렇게 하지는 않아가지고 그런 게 되게 또래들에 비해서 부족해가지고,저는 회사 생활을 막 그렇게 하지는 않아가지고 그런 게 되게 또래들에 비해서 부족해가지고
쪼금 그런 오피스 프로그램 다루는 거는 굳이 자격증 따는 거 아니어도,쪼금 그런 오피스 프로그램 다루는 거는 굳이 자격증 따는 거 아니어도
한 번 공부해야 되겠다고 생각은 하고 있어요.,한 번 공부해야 되겠다고 생각은 하고 있어요.
아~ 그리고 저는 이제 작년에,아~ 그리고 저는 이제 작년에
회사 다니면서 또 취미로 국비 지원받는 카드 발급받아가지고,회사 다니면서 또 취미로 국비 지원받는 카드 발급받아가지고
바리스타 자격증도 땄었는데,바리스타 자격증도 땄었는데
그것도 이제 그때는 라떼 아트나 뭐~ 이렇게 깊게까지는 안 하고 우유 스팀 내거나 뭐~ 에스프레소 추출하고,그것도 이제 그때는 라떼 아트나 뭐~ 이렇게 깊게까지는 안 하고 우유 스팀 내거나 뭐~ 에스프레소 추출하고
이 정도만 배워가지고 그것도 쪼끔 라떼 아트나 이런 거까지,이 정도만 배워가지고 그것도 쪼끔 라떼 아트나 이런 거까지
원두 같은 거 로스팅하고 이런 정도까지 쫌 배워보고 싶어가지고,원두 같은 거 로스팅하고 이런 정도까지 조금 배워보고 싶어가지고
근데 지금은 쫌 집중을 해가지고 하고 있는 거를 마무리해야 될 거 같아서 안 될 거 같고,근데 지금은 조금 집중을 해가지고 하고 있는 거를 마무리해야 될 거 같아서 안 될 거 같고
나중에 자리 잡고 직장 다니면서 그거는,나중에 자리 잡고 직장 다니면서 그거는
뭐~ 내일배움카드 같은 걸로 한번 들어보고 싶은 생각이 있거든요.,뭐~ 내일배움카드 같은 걸로 한번 들어보고 싶은 생각이 있거든요.
혹시  님은 어~ 그~ 뭐~ 취업이나 학원 목적 외에,혹시  님은 어~ 그~ 뭐~ 취업이나 학원 목적 외에
취미로 취미만으로 이제 자격증을,취미로 취미만으로 이제 자격증을
딸려고 계획하고 계시는 거는 없으신가요?,딸려고 계획하고 계시는 거는 없으신가요?
취미로 배우는 자격증은,취미로 배우는 자격증은
저도 많이 생각은 해봤었죠 저 역시,저도 많이 생각은 해봤었죠 저 역시
커피 좋아하고 하다 보니까 와인 바 아~ 바리스타도 한 번 생각해봤었구요.,커피 좋아하고 하다 보니까 와인 바 아~ 바리스타도 한 번 생각해봤었구요.
그리고 요즘 제가 작년에는 이제,그리고 요즘 제가 작년에는 이제
미국에서 취업을 하고 왔던 사람이어서 그런지,미국에서 취업을 하고 왔던 사람이어서 그런지
미국에서 쉬는 날 친구들이랑 놀러 갈 때 항상,미국에서 쉬는 날 친구들이랑 놀러 갈 때 항상
해변가서 서핑을 타거나 이렇게 해번에서 놀거나 이런 일이 더 많아서,해변가서 서핑을 타거나 이렇게 해번에서 놀거나 이런 일이 더 많아서
한국 들어가면은 스킨스쿠버 다이빙도 배우고 싶다 그~ 스킨스쿠버다이빙도 찾아보니까,한국 들어가면은 스킨스쿠버 다이빙도 배우고 싶다 그~ 스킨스쿠버다이빙도 찾아보니까
자격증 스킨스쿠버 자격증이 있더라고요.,자격증 스킨스쿠버 자격증이 있더라고요.
그리고 저희 아버지도 이 자격증을 가지고 계셔서 아~ 그것도 한번 따보고 싶어서,그리고 저희 아버지도 이 자격증을 가지고 계셔서 아~ 그것도 한번 따보고 싶어서
올여름에 계획을 했었는데 이제 코로나 때문에 너무 또,올여름에 계획을 했었는데 이제 코로나 때문에 너무 또
시국이 시국이다 보니까 바다에서는 바로 못 들어가고 수영장에서 어느 정도,시국이 시국이다 보니까 바다에서는 바로 못 들어가고 수영장에서 어느 정도
적응기 가지고 이제 바다로 나가서 실습을 해야 자격증을 딸 수 있는데,적응기 가지고 이제 바다로 나가서 실습을 해야 자격증을 딸 수 있는데
수영장이 다 문을 닫아서 시도도 못해 봤구요.,수영장이 다 문을 닫아서 시도도 못해 봤구요.
그래서 이것도 딸 수 있는 기간은 짧은데 그 대신,그래서 이것도 딸 수 있는 기간은 짧은데 그 대신
비용이 쫌 많이 들더라고요 아무래도 장비가 있다 보니까,비용이 조금 많이 들더라고요 아무래도 장비가 있다 보니까
비용이 있어서 이거는 나중에 취업을 하게 되고,비용이 있어서 이거는 나중에 취업을 하게 되고
어느 정도 내가 돈을 벌 수 있을 때 그때 한 번 스스로 따볼 수 있으면 좋겠다 싶어서,어느 정도 내가 돈을 벌 수 있을 때 그때 한 번 스스로 따볼 수 있으면 좋겠다 싶어서
이것도 계획하고 있었고요 옛날부터 따고 싶었던 거는,이것도 계획하고 있었고요 옛날부터 따고 싶었던 거는
또 요리를 좋아하다 보니까 제과제빵이나 아니면은 한식 자격증,또 요리를 좋아하다 보니까 제과제빵이나 아니면은 한식 자격증
이런 걸 따보고 싶더라고요.,이런 걸 따보고 싶더라고요.
근데 이것도 처음에는 요리학원 다닐 이유가 있나 라고 생각을 했는데,근데 이것도 처음에는 요리학원 다닐 이유가 있나 라고 생각을 했는데
음식 가짓수도 많고 이제 나올 수 있는 장 종류가 많은데,음식 가짓수도 많고 이제 나올 수 있는 장 종류가 많은데
그중에 몇 개는 개인이 혼자서 배우기에는 쫌 힘든 음식들이 몇 가지가 있더라고요.,그중에 몇 개는 개인이 혼자서 배우기에는 조금 힘든 음식들이 몇 가지가 있더라고요.
그래서 굳이 학원 다니면서까지 취미에 필요한 자격증이 필요한가?,그래서 굳이 학원 다니면서까지 취미에 필요한 자격증이 필요한가?
그래서 한식 양식은 이제 쪼끔 식어가고 있고,그래서 한식 양식은 이제 쪼끔 식어가고 있고
아무래도 주조 자격증하고 바리스타는 계속 생각이 나서,아무래도 주조 자격증하고 바리스타는 계속 생각이 나서
이것도 제가 빠른 시간 이제 제가 어느 정도,이것도 제가 빠른 시간 이제 제가 어느 정도
취업에 필요한 자격증을 따고 나면은 시간이 이게 나고 약간 어느 정도,취업에 필요한 자격증을 따고 나면은 시간이 이게 나고 약간 어느 정도
돈이 있을 때 시도해볼려고 하고 있어요.,돈이 있을 때 시도해볼려고 하고 있어요.
주조기능사 같은 경우에는,주조기능사 같은 경우에는
제 대학교 친한 친구이자 따른 학교에서,제 대학교 친한 친구이자 다른 학교에서
이제 졸업을 하고 재입학한 언니가 있는데 그 언니가,이제 졸업을 하고 재입학한 언니가 있는데 그 언니가
주조기능사 자격증을 가지고 있더라고요 처음에는 그저 술을 좋아하는 줄 알고 있었는데,주조기능사 자격증을 가지고 있더라고요 처음에는 그저 술을 좋아하는 줄 알고 있었는데
어느 정도 주조기능사 자격증까지 있다고 하니까 되게 뭔가 전문적으로 보이더라고요.,어느 정도 주조기능사 자격증까지 있다고 하니까 되게 뭔가 전문적으로 보이더라고요.
그러다 보니까 자기가 다룰 줄 다룰 줄 아는 술이 많고,그러다 보니까 자기가 다룰 줄 다룰 줄 아는 술이 많고
알고 있는 술이 많으니까 쪼끔 더 같이 음주를 하거나 약간 이렇게,알고 있는 술이 많으니까 쪼끔 더 같이 음주를 하거나 약간 이렇게
술을 마시면서도 이때 더 재밌게 놀 수도 있더라고요.,술을 마시면서도 이때 더 재밌게 놀 수도 있더라고요.
그래서 저도 같이 술 마시고 음식을 즐기고 이런 거를 좋아해서,그래서 저도 같이 술 마시고 음식을 즐기고 이런 거를 좋아해서
주조기능사에 쫌 생각이 해보고 싶다는 생각이 들고,주조기능사에 조금 생각이 해보고 싶다는 생각이 들고
또 칵테일도 좋아하다 보니까 아무래도 쫌 더 관심이 가더라고요.,또 칵테일도 좋아하다 보니까 아무래도 조금 더 관심이 가더라고요.
소믈리에같이 와인에 약간 전문적인 것도 있는데 소믈리에 저는 쪼끔,소믈리에같이 와인에 약간 전문적인 것도 있는데 소믈리에 저는 쪼끔
네 왠을 좋아하지만 그렇게까지 와인에 전문적이고 싶지는 않아서,네 왠을 좋아하지만 그렇게까지 와인에 전문적이고 싶지는 않아서
그냥 주조기능사까지는 생각을 해보고 있어요.,그냥 주조기능사까지는 생각을 해보고 있어요.
혹시  님은 따른 복지사 외에 이제,혹시  님은 다른 복지사 외에 이제
취업에 필요한 자격증이 있나요?,취업에 필요한 자격증이 있나요?
제가 그~ 분야에 실무를 겪어본 게 아니어가지고,제가 그~ 분야에 실무를 겪어본 게 아니어가지고
따로 뭔가 필요한 자격증이 있는 거는 정확히는 모르겠는데,따로 뭔가 필요한 자격증이 있는 거는 정확히는 모르겠는데
채용공고를 보면 아무래도 뭐~ 이게,채용공고를 보면 아무래도 뭐~ 이게
사회복지가 약간 그~ 복지서비스 전반을 이제 관리하는 사 이게 사회복지사인데,사회복지가 약간 그~ 복지서비스 전반을 이제 관리하는 사 이게 사회복지사인데
다 보면은 복지기관이 너무 많고 그런 사회복지 손길 필요한 데는 또,다 보면은 복지기관이 너무 많고 그런 사회복지 손길 필요한 데는 또
되게 많은데 인원이든 예산이든 다 엄청 한정적이니까,되게 많은데 인원이든 예산이든 다 엄청 한정적이니까
차를 직접 이제 운전을 안 하면은 쪼금,차를 직접 이제 운전을 안 하면은 쪼금
그게 일하기가 어렵다고 하더라고요 그래서 그냥 기본적으로 보통 그~ 관리하는 시설에,그게 일하기가 어렵다고 하더라고요 그래서 그냥 기본적으로 보통 그~ 관리하는 시설에
서 운영하는 자동차를 운전해야 되는데 그런 게 이제,서 운영하는 자동차를 운전해야 되는데 그런 게 이제
소형 중형 이런 승용차가 아니라 뭐~,소형 중형 이런 승용차가 아니라 뭐~
그런 트럭이 될 수도 있고 봉고차 이런 거가 될 수도 있으니까 일 급,그런 트럭이 될 수도 있고 봉고차 이런 거가 될 수도 있으니까 일 급
일 종 운전면허를 요구하는 데가 되게 많다고 하더라고요.,일 종 운전면허를 요구하는 데가 되게 많다고 하더라고요.
근데 저는 이 종 보통밖에 없어가지고,근데 저는 이 종 보통밖에 없어가지고
근데 벌써 딴 지는 십 년 넘고 이래서 한 번 갱신을 그냥 이 급 이 종 보통으로 했거든요.,근데 벌써 딴 지는 십 년 넘고 이래서 한 번 갱신을 그냥 이 급 이 종 보통으로 했거든요.
근데 그~ 무사고로 십 년 있으면은,근데 그~ 무사고로 십 년 있으면은
일 종으로 자동 이렇게 신청해가지고 교육만 들으면 자동으로 바꿀 수 있었는데,일 종으로 자동 이렇게 신청해가지고 교육만 들으면 자동으로 바꿀 수 있었는데
제가 갱신할 때 그~ 갱신할 때는 별로 이~ 그런 생각을 못해가지고,제가 갱신할 때 그~ 갱신할 때는 별로 이~ 그런 생각을 못해가지고
지금도 이 종 보통으로 가지고 있는데 만약에 나중에 취업하게 될 때 요구를 하면은,지금도 이 종 보통으로 가지고 있는데 만약에 나중에 취업하게 될 때 요구를 하면은
일 종으로 변경하거나 뭐~ 그래야 될 거 같고요.,일 종으로 변경하거나 뭐~ 그래야 될 거 같고요.
그거 외에는 특별히 없는 거 같습니다.,그거 외에는 특별히 없는 거 같습니다.
아~ 그러고 그~ 주조기능사 말씀해주셔가지고 저도 예전에 관심 있어가지고,아~ 그러고 그~ 주조기능사 말씀해주셔가지고 저도 예전에 관심 있어가지고
쪼끔 알아 본 적 있었는데,쪼끔 알아 본 적 있었는데
사람들이 주조기능사 자격증하고 조주기능사 자격증을 되게 많이 헷갈려한데요.,사람들이 주조기능사 자격증하고 조주기능사 자격증을 되게 많이 헷갈려한데요.
근데 지금 말씀 그~  님이 말씀하신 거는 술 만드는 거 말씀하시는 거잖아요 조주기능사,근데 지금 말씀 그~  님이 말씀하신 거는 술 만드는 거 말씀하시는 거잖아요 조주기능사
근데 사람들이 저도 주조기능사인지 조주기능사인지 항상 헷갈렸는데 얼마 전에 제가,근데 사람들이 저도 주조기능사인지 조주기능사인지 항상 헷갈렸는데 얼마 전에 제가
이제 관심이 있다 보니까 검색하다가 재밌는 글 읽었었는데,이제 관심이 있다 보니까 검색하다가 재밌는 글 읽었었는데
그거를 서류 접수하면서 이제 헷갈려가지고 사람들이 이제,그거를 서류 접수하면서 이제 헷갈려가지고 사람들이 이제
뭐~ 칵테일 만들고 이런 거 생각하고 조주기능사 시험을 준비하고,뭐~ 칵테일 만들고 이런 거 생각하고 조주기능사 시험을 준비하고
시험은 주조기능사 시험을 접수해가지고 그거는 이제 주물하고 약간 기계 관련해 한 자격증인데,시험은 주조기능사 시험을 접수해가지고 그거는 이제 주물하고 약간 기계 관련해 한 자격증인데
시험장에 가서 되게 당황하는 사람이 많대요.,시험장에 가서 되게 당황하는 사람이 많대요.
그래서 그~ 시험 접수할 때 헷갈리지 않게,그래서 그~ 시험 접수할 때 헷갈리지 않게
약간 잘해야 될 거 같고 제가 조주기능사 자격증 관심 가졌던 이유는,약간 잘해야 될 거 같고 제가 조주기능사 자격증 관심 가졌던 이유는
일단 저는 뭐~ 막걸리도 좋아하고 칵테일도 좋아하고,일단 저는 뭐~ 막걸리도 좋아하고 칵테일도 좋아하고
그래가지고 관심 가졌던 건데 또 이번에 코로나 터지면서,그래가지고 관심 가졌던 건데 또 이번에 코로나 터지면서
다 숨을 엄청 다 막 터졌대요 일손이 엄청 부족해가지고,다 숨을 엄청 다 막 터졌대요 일손이 엄청 부족해가지고
약간 그~ 다들 힝든 시기인데 거기 그런 데들만 또 엄청 그거 됐다고 하더라고요.,약간 그~ 다들 힝든 시기인데 거기 그런 데들만 또 엄청 그거 됐다고 하더라고요.
그래서 혹시 해  님은 뭐~ 주종은 어떤 거를,그래서 혹시 해  님은 뭐~ 주종은 어떤 거를
주로 좋아하시는지 궁금합니다.,주로 좋아하시는지 궁금합니다.
어~ 저도 딱히 주종을 가리지는 않는데,어~ 저도 딱히 주종을 가리지는 않는데
어~ 집에서 담근주나 이런 거는 몇 번 담궈 먹어 봤거든요.,어~ 집에서 담근주나 이런 거는 몇 번 담궈 먹어 봤거든요.
어~ 네 그까  님이 말씀하셨듯이,어~ 네 그까  님이 말씀하셨듯이
약간 주조기능사랑 조주기능사 이렇게 두 가지가 있었는데,약간 주조기능사랑 조주기능사 이렇게 두 가지가 있었는데
그 언니가 아마 술을 만드는 그~ 막걸리를 만들 수 있는 자격증이라 해가지고,그 언니가 아마 술을 만드는 그~ 막걸리를 만들 수 있는 자격증이라 해가지고
이제 제가 그래서 그걸 알아봤던 거 같애요.,이제 제가 그래서 그걸 알아봤던 거 같애요.
그래가지고 그 언니가 항상 이거랑 저거는 다른 거라고,그래가지고 그 언니가 항상 이거랑 저거는 다른 거라고
그냥 말해줬는데 아직까지는 그렇게 관심 있지 않고 이제,그냥 말해줬는데 아직까지는 그렇게 관심 있지 않고 이제
본격적으로 딸려는 생각이 없으니까 자꾸 헷갈리는 거 같네요.,본격적으로 딸려는 생각이 없으니까 자꾸 헷갈리는 거 같네요.
그거 말고도 저는 근데 취미에 관련된 자격증도 되게 옛날에는,그거 말고도 저는 근데 취미에 관련된 자격증도 되게 옛날에는
관심이 많았는데 요즘에 취업을 할려고 이제 자격증을 따는 거다 보니까,관심이 많았는데 요즘에 취업을 할려고 이제 자격증을 따는 거다 보니까
취업 관련해서 필요한 자격증을,취업 관련해서 필요한 자격증을
찾아보니까 약간 그런데에서도 되게 따고 싶은 자격증이 많이 보이더라고요.,찾아보니까 약간 그런데에서도 되게 따고 싶은 자격증이 많이 보이더라고요.
예를 들어서 지금 제 전공을 살리자고 하면은,예를 들어서 지금 제 전공을 살리자고 하면은
전공이 무역 관련 쪽이라서 무역 영어 자격증이 있구요.,전공이 무역 관련 쪽이라서 무역 영어 자격증이 있구요.
관세사 자격증도 있구요 그런 거 말고 이제,관세사 자격증도 있구요 그런 거 말고 이제
그런 거 말고도 되게 여러 가지 가 있는데 아~ 아무래도 확실히,그런 거 말고도 되게 여러 가지 가 있는데 아~ 아무래도 확실히
전공지식이 필요하고 쫌 영어가 많이 필요하다 보니까,전공지식이 필요하고 조금 영어가 많이 필요하다 보니까
공부하기가 쪼끔 많이 힘이 들기는 들더라고요.,공부하기가 쪼끔 많이 힘이 들기는 들더라고요.
그래서 그것도 준비를 하면서 전공 외에,그래서 그것도 준비를 하면서 전공 외에
직업도 괜찮지 않을까 하면서 이제 전산 회계,직업도 괜찮지 않을까 하면서 이제 전산 회계
보고 있었 전산회계도 이게 제가,보고 있었 전산회계도 이게 제가
컴퓨터학원 다니면서 거기서 같이해주는 프로그램 중에 하나가 전산회계였는데,컴퓨터학원 다니면서 거기서 같이해주는 프로그램 중에 하나가 전산회계였는데
그것도 되게 들어보고 싶더라고요.,그것도 되게 들어보고 싶더라고요.
저희 대학교 다닐 때 전공 선택할 때 전산회계 과목도 있었는데,저희 대학교 다닐 때 전공 선택할 때 전산회계 과목도 있었는데
그거는 일이 학년 때 다른 과목을 들어야지 그~ 과목을 쫌 이해할 수 있다 해서,그거는 일이 학년 때 다른 과목을 들어야지 그~ 과목을 조금 이해할 수 있다 해서
약간 그때 일이 학년 때,약간 그때 일이 학년 때
수업을 못 들어서 전산회계 수업을 못 들은 거에 되게 쪼끔 뭔가 미련이 있었나 봐요 그래서,수업을 못 들어서 전산회계 수업을 못 들은 거에 되게 쪼끔 뭔가 미련이 있었나 봐요 그래서
학원을 다닐 때도 아~ 이거 들어보고 싶다 했는데 아직 수업,학원을 다닐 때도 아~ 이거 들어보고 싶다 했는데 아직 수업
그~ 기관이 열리지 않았 안 열렸더라고요.,그~ 기관이 열리지 않았 안 열렸더라고요.
그것도 저도 복지지원사업 그거 통해서 하는 건데,그것도 저도 복지지원사업 그거 통해서 하는 건데
그래서 나중에 일월 달에 열리길래 그래가지고 열리면은,그래서 나중에 일월 달에 열리길래 그래가지고 열리면은
