사투리,표준어
뭐~ 한 번 싸움 한 번 하면 싸움 안 붙이면 더 이상 돌이킬 수 없을 정도로 그래가지고,뭐~ 한 번 싸움 한 번 하면 싸움 안 붙이면 더 이상 돌이킬 수 없을 정도로 그래가지고
뭔가 스타 원 같은 경우에는 이제  싸움에서 지더라도 좀 역전할 수 있는 그런,뭔가 스타 원 같은 경우에는 이제  싸움에서 지더라도 좀 역전할 수 있는 그런
기회 같은 게 있는데 투는 그런 게 없으니까 그런 것 때문이라도,기회 같은 게 있는데 투는 그런 게 없으니까 그런 것 때문이라도
쫌 재미가 없는 거 같더라고 스타 투는,조금 재미가 없는 거 같더라고 스타 투는
그게 아마도 확실히 게임 템포 따라서 따라가는 거 같다.,그게 아마도 확실히 게임 템포 따라서 따라가는 거 같다.
스타 일은 느리니까 한번 전투하고 이제  다시 정비하고 수비한 다음에,스타 일은 느리니까 한번 전투하고 이제  다시 정비하고 수비한 다음에
이제 치고받고가 되는데 스타 투는 너무 빠르니까 한 번 전투도 빨리 끝나겠다 한 번 밀리면은,이제 치고받고가 되는데 스타 투는 너무 빠르니까 한 번 전투도 빨리 끝나겠다 한 번 밀리면은
유닛 다시 나오는 시간 안에 벌써 상대방  밀고 들어오거든.,유닛 다시 나오는 시간 안에 벌써 상대방  밀고 들어오거든.
그러니까 한 번 쭉 밀리면 답이 없지.,그러니까 한 번 쭉 밀리면 답이 없지.
그게 아마 게임 전체 템포 때문에 그런 것 같다 확실하게,그게 아마 게임 전체 템포 때문에 그런 것 같다 확실하게
어~ 진짜 그런 거 같다.,어~ 진짜 그런 거 같다.
그~ 뭐~ 처음에 시작할 때도 뭐~ 여러 가지 조작하는 게 편하니까,그~ 뭐~ 처음에 시작할 때도 뭐~ 여러 가지 조작하는 게 편하니까
좀 더 시간 같은 것도 단축이 되고 그런 게 연속이 되니까 전체적으로 템포가 좀 빨라져서,좀 더 시간 같은 것도 단축이 되고 그런 게 연속이 되니까 전체적으로 템포가 좀 빨라져서
그런 거 같고 그래서 그~ 스타 같은 거 이제 티비로 볼 때도 보면은 스타 투보다는 스타 원이,그런 거 같고 그래서 그~ 스타 같은 거 이제 티비로 볼 때도 보면은 스타 투보다는 스타 원이
이제 보는 맛이 있더라고 그래서 요즘에도 보면은 그~ 아프리카에서 스타 리그에서 그~,이제 보는 맛이 있더라고 그래서 요즘에도 보면은 그~ 아프리카에서 스타 리그에서 그~
아프리카에서 주최해가지고 스타 리그 하는 게 있는데 보면은 그~ 예전에 십 년 전에 활약했던 그런,아프리카에서 주최해가지고 스타 리그 하는 게 있는데 보면은 그~ 예전에 십 년 전에 활약했던 그런
프로게이머들 이영호라던지 김태경이라던지 뭐~ 김명훈이라든지 그런 선수들이,프로게이머들 이영호라던지 김태경이라던지 뭐~ 김명훈이라든지 그런 선수들이
아직까지 스타 투로 안 넘어가고 스타 원에 아직까지 남아서 하는 이유가 있는 거 같더라고,아직까지 스타 투로 안 넘어가고 스타 원에 아직까지 남아서 하는 이유가 있는 거 같더라고
거기에 대해서는 아마 스타 투 한번 맛본 애들이 다 있으니까,거기에 대해서는 아마 스타 투 한번 맛본 애들이 다 있으니까
이제 투에서 하다가 이제 슬 접고 이제 투는 이제 리그가 거의 없으니까 그래서 그런 거 아이가.,이제 투에서 하다가 이제 슬 접고 이제 투는 이제 리그가 거의 없으니까 그래서 그런 거 않냐.
그~ 보면은 스타 원 하다가 투 하다가 넘어가는 프로게이머들도 있더라고,그~ 보면은 스타 원 하다가 투 하다가 넘어가는 프로게이머들도 있더라고
그리고 뭐~ 뉴스 같은 데 보면은 스타 투 리그도 이게 꾸준히 열리는 거 같더라고,그리고 뭐~ 뉴스 같은 데 보면은 스타 투 리그도 이게 꾸준히 열리는 거 같더라고
근데 뭐~ 다른 사람도 다 비슷하게 생각하겠지만은 원보다 아~ 투보다는 원이 이제,근데 뭐~ 다른 사람도 다 비슷하게 생각하겠지만은 원보다 아~ 투보다는 원이 이제
기본적으로 보는 재미가 있으니까 사람들이 더 보는 걸 좋아하고 그래서 더 아직까지,기본적으로 보는 재미가 있으니까 사람들이 더 보는 걸 좋아하고 그래서 더 아직까지
원 쪽에 프로게이머가 더  많이 남아있고 또 앞으로도 이제 유튜버 같은 게 활성화되고 이러니까,원 쪽에 프로게이머가 더  많이 남아있고 또 앞으로도 이제 유튜버 같은 게 활성화되고 이러니까
여러 가지 또 대회 같은 게 많이 개최가 되더라고 그래서 뭐~ 스타 원이 오래된 게임이긴 하지만,여러 가지 또 대회 같은 게 많이 개최가 되더라고 그래서 뭐~ 스타 원이 오래된 게임이긴 하지만
앞으로의 그런 뭔가 발전 가능성이라든가 그런 게 큰 거 같다 투보다는,앞으로의 그런 뭔가 발전 가능성이라든가 그런 게 큰 거 같다 투보다는
난 개인적으로 이제 스타 플레이어들이 이제 군대 한두 개씩 떠나기 시작하면은,난 개인적으로 이제 스타 플레이어들이 이제 군대 한두 개씩 떠나기 시작하면은
슬슬 판이 줄어들 거 같다.,슬슬 판이 줄어들 거 같다.
이게 지금 스타 일이 아직 살아있는 게 일단 뭐~ 익숙함 한 이십 년 가까이 됐지.,이게 지금 스타 일이 아직 살아있는 게 일단 뭐~ 익숙함 한 이십 년 가까이 됐지.
오래된 데다가 꾸준히 해왔었고 이제 이십 대에서 사십 대까지 그런 장점들도 있겠다 해서,오래된 데다가 꾸준히 해왔었고 이제 이십 대에서 사십 대까지 그런 장점들도 있겠다 해서
사람들이 추억 겸 이렇게 보는 건데 지금 스타 플레이어들이 많이 남지 않았거든 생각보다,사람들이 추억 겸 이렇게 보는 건데 지금 스타 플레이어들이 많이 남지 않았거든 생각보다
이제 그런 애들이 갈 나이가 됐으니까 이제 다 얘네들 다 빠지면은 이제 네임밸류끼리 붙여야 되는데,이제 그런 애들이 갈 나이가 됐으니까 이제 다 얘네들 다 빠지면은 이제 네임밸류끼리 붙여야 되는데
네임밸류가 다 빠지면은 리그 흥행요소가 없어진다 야 그래가지고 이제 최종 삼 급들이 군대 가면은,네임밸류가 다 빠지면은 리그 흥행요소가 없어진다 야 그래가지고 이제 최종 삼 급들이 군대 가면은
어~ 그럴 수도 있겠네.,어~ 그럴 수도 있겠네.
지금 보면은 그~ 스타 원에 참가하고 있는 이제프로게이머들이 올드 프로게이머들이 대다수고,지금 보면은 그~ 스타 원에 참가하고 있는 이제프로게이머들이 올드 프로게이머들이 대다수고
그러다 보니까 나이들 뭐~ 삼십 대 초반에서 중반 이렇게 되다 보니까 이제 그~ 프로게이머들도,그러다 보니까 나이들 뭐~ 삼십 대 초반에서 중반 이렇게 되다 보니까 이제 그~ 프로게이머들도
언제까지 이제 뭐~ 나이가 들어서까지 스타를 계속 할 수도 없는 노릇이고 그래서 이제 그~,언제까지 이제 뭐~ 나이가 들어서까지 스타를 계속 할 수도 없는 노릇이고 그래서 이제 그~
신구 교체가 이루어져야 되는데 보면은 나이 어린 선수들이 별로 없는 거 같더라고,신구 교체가 이루어져야 되는데 보면은 나이 어린 선수들이 별로 없는 거 같더라고
스타 원 같은 거 보면은 그래서 참 스타 원 자체는 쫌 괜찮은 게임이긴 한데,스타 원 같은 거 보면은 그래서 참 스타 원 자체는 조금 괜찮은 게임이긴 한데
이렇게 새로 들에오는 프로게이머들이 적다 보니까 쫌 니 말대로 나중에는,이렇게 새로 들에오는 프로게이머들이 적다 보니까 조금 네 말대로 나중에는
이제 한 오 년 짧게는 오 년 아니면 십 년 후에는 스타 원을 우리가 티비에서 못 볼 정도로,이제 한 오 년 짧게는 오 년 아니면 십 년 후에는 스타 원을 우리가 티비에서 못 볼 정도로
그렇게 게임 상업 자체가 좀 작아질 수도 있겠네.,그렇게 게임 상업 자체가 좀 작아질 수도 있겠네.
어~ 지금도 지금 한 이십 년 가까이 했으니까 오래 했지.,어~ 지금도 지금 한 이십 년 가까이 했으니까 오래 했지.
지금 거기다가 이제 그~ 유입이 아예 없으니까 계속 고용한다 아이가.,지금 거기다가 이제 그~ 유입이 아예 없으니까 계속 고용하지 않냐.
고용하면 단점이 이제 보고 또 보고거든.,고용하면 단점이 이제 보고 또 보고거든.
그러면 이제 처음은 괜찮은데 보다 보면 식상해진단 말이야.,그러면 이제 처음은 괜찮은데 보다 보면 식상해진단 말이야.
거기다 젊은 세대들은 롤을 하기 때문에 다 그쪽으로 가지 이제 게임이 오래되다 보니까,거기다 젊은 세대들은 롤을 하기 때문에 다 그쪽으로 가지 이제 게임이 오래되다 보니까
생길 수밖에 없는 어쩔 수 없는 문제지.,생길 수밖에 없는 어쩔 수 없는 문제지.
아~ 참 안타까운 거 같다 이게 보면은 요즘에 젊은 사람들은 뭐~,아~ 참 안타까운 거 같다 이게 보면은 요즘에 젊은 사람들은 뭐~
던전앤파이터 아니면 뭐~ 롤 이런 게임 새로 나온 게임 위주로 많이 하니까,던전앤파이터 아니면 뭐~ 롤 이런 게임 새로 나온 게임 위주로 많이 하니까
당연히 이쪽으로 가는 프로게이머도 적을 거고 그~ 그런 거에 대해서 쫌 아쉽긴 하네.,당연히 이쪽으로 가는 프로게이머도 적을 거고 그~ 그런 거에 대해서 좀 아쉽긴 하네.
니는 그~ 월드 워 워크래프트인가 예전에 와우라는 게임을 했는데,너는 그~ 월드 워 워크래프트인가 예전에 와우라는 게임을 했는데
뭐~ 요즘에는 와우 같은 거 안 하나?,뭐~ 요즘에는 와우 같은 거 안 하나?
와우는 뭐~ 망했지.,와우는 뭐~ 망했지.
이제 손 놓아줄 때 됐지.,이제 손 놓아줄 때 됐지.
블리자드 자체에서 이제  우주로 갔고 이제 스토리마저 이제 답이 없어지기 시작하니까 이제,블리자드 자체에서 이제  우주로 갔고 이제 스토리마저 이제 답이 없어지기 시작하니까 이제
사람들이 다 떠났지.,사람들이 다 떠났지.
한국 서버에는 이제 돌아가는 서버 하나 아니면 두 개밖에 없을걸?,한국 서버에는 이제 돌아가는 서버 하나 아니면 두 개밖에 없을걸?
거기다가 이제 뭐~ 새로운 탑승팩 낸다 하면은 잠깐 몰릴 뿐이지 그 뒤로 가면은,거기다가 이제 뭐~ 새로운 탑승팩 낸다 하면은 잠깐 몰릴 뿐이지 그 뒤로 가면은
인구가 점점 처참해져가지고 사람 구하기도 쉽지 않지.,인구가 점점 처참해져가지고 사람 구하기도 쉽지 않지.
그~ 하면은 뭐~ 오죽하면 와우 최고의 콘텐츠가 점프라 안 하겠나?,그~ 하면은 뭐~ 오죽하면 와우 최고의 콘텐츠가 점프라 안 하겠니?
어~ 그~ 스타 같은 경우는 이제 밸런스가 잘 맞기로 유명한 게임인데,어~ 그~ 스타 같은 경우는 이제 밸런스가 잘 맞기로 유명한 게임인데
와우 같은 경우에는 이 밸런스가 계속 이렇게 패치화 되는 건지 아니면 원래는 밸런스가 이상했나?,와우 같은 경우에는 이 밸런스가 계속 이렇게 패치화 되는 건지 아니면 원래는 밸런스가 이상했나?
원래 밸런스가 쫌 이상하긴 했지.,원래 밸런스가 좀 이상하긴 했지.
일단 플레이어 대 플레이어는 처음에는 이 대 이 기준도 맞춰줬었는데,일단 플레이어 대 플레이어는 처음에는 이 대 이 기준도 맞춰줬었는데
자기네도 밸런스가 안 맞으니까 그냥 포기하고 삼 대 삼 위주로 밸런스를 맞춰준다고 했는데,자기네도 밸런스가 안 맞으니까 그냥 포기하고 삼 대 삼 위주로 밸런스를 맞춰준다고 했는데
특정 조합들이 너무 쎄니까 사람들이 다 그거 하지.,특정 조합들이 너무 쎄니까 사람들이 다 그거 하지.
거기다 그 하면은 사람 구하기도 힘들고 뭐~ 이제 몹 잡는 레이드 같은 경우에도,거기다 그 하면은 사람 구하기도 힘들고 뭐~ 이제 몹 잡는 레이드 같은 경우에도
귀족 귀족과 천민이 나눠져 있어요 게임인데도 이제 천민 클래스는,귀족 귀족과 천민이 나눠져 있어요 게임인데도 이제 천민 클래스는
거기도 사람이 많기는 한데 자리싸움이 아주 치열해요.,거기도 사람이 많기는 한데 자리싸움이 아주 치열해요.
게임 하기가 쉽지가 않지.,게임 하기가 쉽지가 않지.
우리가 그~ 게임 내에서 그~ 현금 과금을 유도해서 아이템을 사서,우리가 그~ 게임 내에서 그~ 현금 과금을 유도해서 아이템을 사서
쫌 플레이하는데 쫌 유리한 입장에서 할 수 있는 그런 건데,조금 플레이하는데 조금 유리한 입장에서 할 수 있는 그런 건데
와우 같은 경우에는 현질할 수 있는 요소 같은 게 있나?,와우 같은 경우에는 현질할 수 있는 요소 같은 게 있니?
골드를 사서 할 수는 있긴 한데 게임 내에서  하면서 파는 거 전부 다,골드를 사서 할 수는 있긴 한데 게임 내에서  하면서 파는 거 전부 다
외형 관련된 거 그런 거밖에 없지 이제 와우에서 탈 것이 있는데 이제 그냥 뭐~,외형 관련된 거 그런 거밖에 없지 이제 와우에서 탈 것이 있는데 이제 그냥 뭐~
이동할 때 사람들한테 이제 폼을 좀 내겠다.,이동할 때 사람들한테 이제 폼을 좀 내겠다.
그러면 사는 거고 그 외에는 사람 대 사람으로 따로 거래해가지고 골드 받아오는 수밖에 없는데,그러면 사는 거고 그 외에는 사람 대 사람으로 따로 거래해가지고 골드 받아오는 수밖에 없는데
와우는 그~ 이제 골드 갖고 템을 전부 다 살 수 있다 이것까지는 아니라서,와우는 그~ 이제 골드 갖고 템을 전부 다 살 수 있다 이것까지는 아니라서
현질이 그렇게 많이 비중을 차지하지 않지.,현질이 그렇게 많이 비중을 차지하지 않지.
현질보다는 시간 시간을 많이 받은 만큼 쎄진다.,현질보다는 시간 시간을 많이 받은 만큼 쎄진다.
음~ 그렇구나.,음~ 그렇구나.
그~ 그러면은 그거는 어떤데 그~ 처음에 이제 초보자가 배우기에,그~ 그러면은 그거는 어떤데 그~ 처음에 이제 초보자가 배우기에
스타가 쫌 쉬울까 아니면 와우가 쫌 쉬울까 스타 원 기준으로 했을 때?,스타가 조금 쉬울까 아니면 와우가 좀 쉬울까 스타 원 기준으로 했을 때?
그거는 개인적으로 나누기 쫌 어렵다고 생각한다.,그거는 개인적으로 나누기 좀 어렵다고 생각한다.
일단 게임 장르도 완전히 다르고 알티에스랑 알피지인데 이제 게임 장르가 완전히 다르다 보니까,일단 게임 장르도 완전히 다르고 알티에스랑 알피지인데 이제 게임 장르가 완전히 다르다 보니까
판단하기 어렵거든 거기다 이제 뭐 알티에스는 기본적으로 일 대 일이고,판단하기 어렵거든 거기다 이제 뭐 알티에스는 기본적으로 일 대 일이고
알피지는 사람들 여러 명 여러 명이서 하는 거니까 물론 일 대 일도 할 수 있는데,알피지는 사람들 여러 명 여러 명이서 하는 거니까 물론 일 대 일도 할 수 있는데
굳이 일 대 일을 할 필요가 있나 이거지.,굳이 일 대 일을 할 필요가 있나 이거지.
그렇기 때문에 그~ 두 개 비교하기에는 쫌 어려울 거 같다.,그렇기 때문에 그~ 두 개 비교하기에는 좀 어려울 거 같다.
어~ 그리고 뭐~ 다른 게임을 보면 에프피에스라고 해가지고,어~ 그리고 뭐~ 다른 게임을 보면 에프피에스라고 해가지고
뭐~ 그냥 총싸움 같은 거 주변에 친구들 보니까 그런 거 많이 하더라고 뭐~,뭐~ 그냥 총싸움 같은 거 주변에 친구들 보니까 그런 거 많이 하더라고 뭐~
써든어택부터 해가지고 최근에는 배틀그라운드 그런 거 많이 하던데 나는 뭐~ 해보니까,써든어택부터 해가지고 최근에는 배틀그라운드 그런 거 많이 하던데 나는 뭐~ 해보니까
써든어택은 쫌 그나마 쪼금 하기 쉽게 돼 있는데 배틀그라운드 같은 경우는,써든어택은 좀 그나마 쪼금 하기 쉽게 돼 있는데 배틀그라운드 같은 경우는
이게 어지럽기도 어지럽고 이게 뭐~ 해볼라하면 총 맞아 죽으니까  너무 어렵더라고,이게 어지럽기도 어지럽고 이게 뭐~ 해볼라하면 총 맞아 죽으니까  너무 어렵더라고
니 같은 경우는 어떻든데?,네 같은 경우는 어떻든데?
뭐~ 그~ 배틀그라운드 해본 적 있나?,뭐~ 그~ 배틀그라운드 해본 적 있니?
난 뭐~ 예전에 해본 적은 있지.,난 뭐~ 예전에 해본 적은 있지.
뭐~ 그거는 뭐~ 에프피에쓰긴 한데 한쪽은 이제 알피지처럼 파밍 요소가 감안된 그런 에프피에쓰고,뭐~ 그거는 뭐~ 에프피에쓰긴 한데 한쪽은 이제 알피지처럼 파밍 요소가 감안된 그런 에프피에쓰고
써든어택은 그냥 옛날 클래식하게 에프피에쓰 형식으로 이제 총을 쏘는 거니까,써든어택은 그냥 옛날 클래식하게 에프피에쓰 형식으로 이제 총을 쏘는 거니까
그런 거 때문에 뭐~ 차이가 쫌 있어도 이제 익숙해지면 다 할 만하더라고 이제 그냥,그런 거 때문에 뭐~ 차이가 조금 있어도 이제 익숙해지면 다 할 만하더라고 이제 그냥
익숙해지면 전략을 잘 짜야지 뭐~  할 수도 있지만,익숙해지면 전략을 잘 짜야지 뭐~  할 수도 있지만
그니까 어렵기도 어려지만은 나는 일단은 뭐~ 남자들이 다,그러니까 어렵기도 어려지만은 나는 일단은 뭐~ 남자들이 다
그런 에프피에쓰게임을 다 좋아한다고 하는데 나는 잘 모르겠더라고.,그런 에프피에쓰게임을 다 좋아한다고 하는데 나는 잘 모르겠더라고.
뭐~ 친구들 따라 처음에야 재미없을 수도 있지.,뭐~ 친구들 따라 처음에야 재미없을 수도 있지.
그래가지고 처음에는 그러려니 했는데 계속해도 잘 모르겠더라고 재밌는지,그래가지고 처음에는 그러려니 했는데 계속해도 잘 모르겠더라고 재밌는지
그래서 나는 내 같은 경우에는 이제 축구를 좋아하기는 때문에 피파 온라인이라든지,그래서 나는 나 같은 경우에는 이제 축구를 좋아하기는 때문에 피파 온라인이라든지
아니면 뭐~ 어릴 때부터 했던 스타 이런 게 그냥 재밌어가지고 요즘에는 그 두 개밖에 안 하고 있는데,아니면 뭐~ 어릴 때부터 했던 스타 이런 게 그냥 재밌어가지고 요즘에는 그 두 개밖에 안 하고 있는데
니도 에프피에쓰가 잘 안 맞나 니한테는?,너도 에프피에쓰가 잘 안 맞나 너한테는?
에프피에쓰는 이제 약간 물 들어올 때 오버워치 같은 거 한창 하다가 이제,에프피에쓰는 이제 약간 물 들어올 때 오버워치 같은 거 한창 하다가 이제
핵 많이 나오고 사람들이 슬슬 빠지기 시작하면서 접었지.,핵 많이 나오고 사람들이 슬슬 빠지기 시작하면서 접었지.
딱히 에프피에쓰란 장르가 내가 내 취향에 맞네 그렇게 오래 잡고 있지 않는다.,딱히 에프피에쓰란 장르가 내가 내 취향에 맞네 그렇게 오래 잡고 있지 않는다.
나는 그~ 우리 예전에 뭐~ 초중학교 때 했던 게임들 있잖아 그~,나는 그~ 우리 예전에 뭐~ 초중학교 때 했던 게임들 있잖아 그~
뭐~ 예를 들어서 오락실 같은 데 보면은 뭐~ 이제 보글보글 같은 거 슈퍼마리오,뭐~ 예를 들어서 오락실 같은 데 보면은 뭐~ 이제 보글보글 같은 거 슈퍼마리오
그다음에 뭐~ 철권 그다음에 킹오브파이트 스트리트 스트리트 파이트인가?,그다음에 뭐~ 철권 그다음에 킹오브파이트 스트리트 스트리트 파이트인가?
뭐~ 그런 거 되게 많이 했는데 예전에 니 뭐~ 오락실 가서 제일 많이 했던 게임 같은 거 있나?,뭐~ 그런 거 되게 많이 했는데 예전에 너 뭐~ 오락실 가서 제일 많이 했던 게임 같은 거 있니?
오락실 가서 제일 많이 했던 거 철권이지.,오락실 가서 제일 많이 했던 거 철권이지.
철권이 대회로 나오고 그랬으니,철권이 대회로 나오고 그랬으니
아~ 대회까지 나갔나 보네.,아~ 대회까지 나갔나 보네.
나도 우리 그~ 한 초등학교 삼 학년 사 학년 그때쯤 내가 처음 했던 거 같은데 철권 태그라고,나도 우리 그~ 한 초등학교 삼 학년 사 학년 그때쯤 내가 처음 했던 거 같은데 철권 태그라고
두 명이서 팀 짜가지고 한 명 이제 피 다 닳을 때 되면 한 명 태그해가지고,두 명이서 팀 짜가지고 한 명 이제 피 다 닳을 때 되면 한 명 태그해가지고
그렇게 했는데 그것도 내가 진짜 거의 매일같이 오락실 가서 했는데,그렇게 했는데 그것도 내가 진짜 거의 매일같이 오락실 가서 했는데
아~ 니 거의 대회까지 나갔나 보네 그거를,아~ 네 거의 대회까지 나갔나 보네 그거를
아니 뭐~ 오락실 매일 나가면 뭐~ 오락실 주인장도 인사하고 얼굴도 알거든?,아니 뭐~ 오락실 매일 나가면 뭐~ 오락실 주인장도 인사하고 얼굴도 알거든?
거기다 이제 오는 사람 오는 사람들 거의 이제 자주 보다 보니까,거기다 이제 오는 사람 오는 사람들 거의 이제 자주 보다 보니까
그냥 이제 오락실에서 대회 개최한다.,그냥 이제 오락실에서 대회 개최한다.
그러면 슥 나가고 이제 뭐~ 순위권 안에 들면 이제 조금 뭐~ 보너스 같은 거 먹고,그러면 슥 나가고 이제 뭐~ 순위권 안에 들면 이제 조금 뭐~ 보너스 같은 거 먹고
이제 뭐~  대회한다.,이제 뭐~  대회한다.
시간이 맞으면 한 번씩 스윽 가가지고 하는 거지.,시간이 맞으면 한 번씩 스윽 가가지고 하는 거지.
그거 말고는 그냥 자주 했으니까 그래서 무슨 그래서 한번 스윽 나가보는 거지.,그거 말고는 그냥 자주 했으니까 그래서 무슨 그래서 한번 스윽 나가보는 거지.
아~ 대단한데.,아~ 대단한데.
그때는 이제 한 판에 게임 오락실 오락기 한 판에 하는데 백 원 정도해가지고,그때는 이제 한 판에 게임 오락실 오락기 한 판에 하는데 백 원 정도해가지고
보통 그때는 돈이 많이 없었으니까 그래가지고 천 원 정도 들고 가면은 짧게는 한 시간,보통 그때는 돈이 많이 없었으니까 그래가지고 천 원 정도 들고 가면은 짧게는 한 시간
아니면 길면 두 시간까지 놀았는데 니는 오락실 갈 때 얼마 정도 들고 갔는데?,아니면 길면 두 시간까지 놀았는데 너는 오락실 갈 때 얼마 정도 들고 갔는데?
오락실 갈 때는 뭐~ 요즘은 뭐~ 처음에 이백 원까지 올랐다.,오락실 갈 때는 뭐~ 요즘은 뭐~ 처음에 이백 원까지 올랐다.
삼백 원 이제는 기본이 오백 원이니까 옛날에 한창 백 원할 때는 한 천 원 정도만 들고 가면 되는데,삼백 원 이제는 기본이 오백 원이니까 옛날에 한창 백 원할 때는 한 천 원 정도만 들고 가면 되는데
이제 뭐~ 천 원이면 순식간에 없어지지.,이제 뭐~ 천 원이면 순식간에 없어지지.
특히나 특히 뭐~ 격투 게임이면 무조건 한 명이 져야 되니까 순식간에 돈 다 날라가는 거지,특히나 특히 뭐~ 격투 게임이면 무조건 한 명이 져야 되니까 순식간에 돈 다 날라가는 거지
못하면은 그래서 뭐~ 일단 재산 두둑이 들고 가야지.,못하면은 그래서 뭐~ 일단 재산 두둑이 들고 가야지.
아~ 그니까 요즘에는 금액이 쫌 많이 올랐더라고 뭐~ 비싼 데는,아~ 그러니까 요즘에는 금액이 조금 많이 올랐더라고 뭐~ 비싼 데는
진짜 비싼 데는 한 판에 오백 원 하는 데도 있고 아니면 보통은야 그냥 시내 오락실 가면 이백 원,진짜 비싼 데는 한 판에 오백 원 하는 데도 있고 아니면 보통은야 그냥 시내 오락실 가면 이백 원
뭐~ 삼백 원 이렇게 하더라고 그리고 내 같은 경우에는 그~ 아까 니가 말한 격투 게임 같은 데서,뭐~ 삼백 원 이렇게 하더라고 그리고 나 같은 경우에는 그~ 아까 네가 말한 격투 게임 같은 데서
이제 누가 같이 이제  도전을 하면 나는 그게 오히려 좋더라고,이제 누가 같이 이제  도전을 하면 나는 그게 오히려 좋더라고
나는 뭐~ 웬만하면 그때 안 졌기 때문에 뭐~ 물론 내보다 잘한 사람이  있긴 했는데,나는 뭐~ 웬만하면 그때 안 졌기 때문에 뭐~ 물론 나보다 잘한 사람이  있긴 했는데
웬만하면 안 졌기 때문에 누가 계속 옆에서 도전하면 나는 백 원 넣고 계속할 수 있기 때문에,웬만하면 안 졌기 때문에 누가 계속 옆에서 도전하면 나는 백 원 넣고 계속할 수 있기 때문에
난 그런 거는 격투 게임이 그런 건 좋더라고.,난 그런 거는 격투 게임이 그런 건 좋더라고.
어~   강한 놈이 살아남는 대서 잘 살아남았네 이제 오락실도,어~   강한 놈이 살아남는 대서 잘 살아남았네 이제 오락실도
슬슬 많이 없어지고 격투 게임 같은 거나 이제 옛날에 있었던 오락을 다 피씨로 할 수 있으니까,슬슬 많이 없어지고 격투 게임 같은 거나 이제 옛날에 있었던 오락을 다 피씨로 할 수 있으니까
사람들 많이 없어갖고 이제 파리 날리고 이러는데 기본적으로 이제 오락실 하면,사람들 많이 없어갖고 이제 파리 날리고 이러는데 기본적으로 이제 오락실 하면
인형 뽑기 이제 집에서 하기 힘든 레이싱 이제 리듬 게임 이런 위주로,인형 뽑기 이제 집에서 하기 힘든 레이싱 이제 리듬 게임 이런 위주로
거의 다 편성이 돼 있는데 그렇게 돼다 보니까 사람이 마이 없지 이제,거의 다 편성이 돼 있는데 그렇게 돼다 보니까 사람이 많이 없지 이제
오락실은 덕분에 많이 죽었고,오락실은 덕분에 많이 죽었고
