사투리,표준어
왜냐면은 자기 그 바뀐 딸이랑 또 되게 사이가 돈독하고 그랬기 때문에,왜냐면은 자기 그 바뀐 딸이랑 또 되게 사이가 돈독하고 그랬기 때문에
그래서,그래서
그런 면에 있어서 좀 되게 많이 울었던 거 같다.,그런 면에 있어서 좀 되게 많이 울었던 거 같다.
걔의 감정에 이입이 돼 가지고,걔의 감정에 이입이 돼 가지고
그~ 원래라면은 그렇게,그~ 원래라면은 그렇게
가난한 집에 태어날 그것도 아니었는데,가난한 집에 태어날 그것도 아니었는데
오빠 있잖아.,오빠 있잖아.
오빠가 어려.,오빠가 어려.
그~ 오빠가,그~ 오빠가
그~ 이름표를 떨어뜨려 가지고,그~ 이름표를 떨어뜨려 가지고
그 오빠 때문이다 사실 그 간호사 때문이 아니고,그 오빠 때문이다 사실 그 간호사 때문이 아니고
그렇게 운명이 바뀌게 된 건데,그렇게 운명이 바뀌게 된 건데
아무튼 영상도 되게 예뻤다.,아무튼 영상도 되게 예뻤다.
그~  로망스 아니제?,그~  로망스 아니지?
로망스는 아니었제?,로망스는 아니었지?
그 가을동화가 송혜교랑 송승헌이랑,그 가을동화가 송혜교랑 송승헌이랑
나오는 거 맞제?,나오는 거 맞지?
원빈이랑,원빈이랑
김태희 안 나왔다.,김태희 안 나왔다.
뭐랑 헷갈리는 최  안 나왔는데?,뭐랑 헷갈리는 최  안 나왔는데?
천국에 계단이였나?,천국에 계단이었어?
천국에 계단이,천국에 계단이
권상우랑 최지우고,권상우랑 최지우고
그러면 뭐~ 누구였지?,그러면 뭐~ 누구였지?
원빈,원빈
서브 남자 주인공이 원빈이고,서브 남자 주인공이 원빈이고
주인공이 송승헌이었고,주인공이 송승헌이었고
여자 주인공이 송혜교,여자 주인공이 송혜교
서브 여자 주인공이,서브 여자 주인공이
미스코리아 출신인데,미스코리아 출신인데
의사 된 사람인,의사 된 사람인
그 이름 모르겠다.,그 이름 모르겠다.
나난가 미민가,나난가 미민가
무슨,무슨
그~ 하버드대 의댄가 암,그~ 하버드대 의댄가 암
아~ 정확하게 모르겠다.,아~ 정확하게 모르겠다.
아무튼 그 사람이었다.,아무튼 그 사람이었다.
그래 그게 왜 인생작이야?,그래 그게 왜 인생작이야?
인생작 왜냐하면 그 때 내가 어릴 때도 되게 재밌게 봤고,인생작 왜냐하면 그 때 내가 어릴 때도 되게 재밌게 봤고
작이 하나만 있는 게 아이다.,작이 하나만 있는 게 아니다.
진짜 많다.,진짜 많다.
그냥 재밌는 게 인생작이가 아니면,그냥 재밌는 게 인생작이야 아니면
어 계속 다시 보는 게 인생작,어 계속 다시 보는 게 인생작
이것도 재밌어.,이것도 재밌어.
그리고 나는 옛날 드라마 보는 거 좀 좋아하거든.,그리고 나는 옛날 드라마 보는 거 좀 좋아하거든.
그래서 이것도 재밌어 보고 또 보고도 되게 재밌었고,그래서 이것도 재밌어 보고 또 보고도 되게 재밌었고
근데 그 옛날 드라마에 보면은,근데 그 옛날 드라마에 보면은
그 때는 핸드폰이 없었어.,그 때는 핸드폰이 없었어.
그래 가지고,그래 가지고
그런 거 보면 그런 이제 그런 것만 세월이 흐른 느낌이 들고,그런 거 보면 그런 이제 그런 것만 세월이 흐른 느낌이 들고
그 외에는 딱히 그렇게 오래된 드라마라고 느껴 안 느껴진디.,그 외에는 딱히 그렇게 오래된 드라마라고 느껴 안 느껴진다.
그 때 나 몇 년이 지나도 안 바,그 때 나 몇 년이 지나도 안 바
안 바뀌는 거 같다.,안 바뀌는 거 같다.
또 뭐가 있니?,또 뭐가 있니?
나?,나?
나는 중학교 때 드라마 중에서,나는 중학교 때 드라마 중에서
또 때 되게 드라마 좀 많이 봐 가지고,또 때 되게 드라마 좀 많이 봐 가지고
도 되게 재밌게 봤고,도 되게 재밌게 봤고
그리고,그리고
발리에서 생긴 일도 아마 비슷한 시기에 했을 건데,발리에서 생긴 일도 아마 비슷한 시기에 했을 건데
발리에서 생긴 일 아나?,발리에서 생긴 일 알아?
발리에서 생긴 일 들어는 봤는데 내용이 기억이 안 난,발리에서 생긴 일 들어는 봤는데 내용이 기억이 안 난
그리고 우리가 진짜 좀,그리고 우리가 진짜 좀
드라마 그거다.,드라마 그거다.
우리 음악 드라마 되게 좋아 했다 아이가.,우리 음악 드라마 되게 좋아 했지 않니.
뉴 아트,뉴 아트
그거랑,그거랑
외과 의사 봉다리,외과 의사 봉다리
하얀 거탑,하얀 거탑
게 흥미진진하고 재밌었지.,게 흥미진진하고 재밌었지.
너 생각나나 쾌걸춘향,너 생각나 쾌걸춘향
쾌걸춘향 진짜 재밌었,쾌걸춘향 진짜 재밌었
재밌었고,재밌었고
니 예전에,너 예전에
그 권나라 나오는 거 되게 열심히 보더만,그 권나라 나오는 거 되게 열심히 보더만
남궁민 하고,남궁민 하고
뭐시긴데 뭐지?,뭐시긴데 뭐지?
닥터 프리즈너,닥터 프리즈너
그거 의사가 남궁민이,그거 의사가 남궁민이
나이제라는 역할을 맡아 가지고,나이제라는 역할을 맡아 가지고
걔가 무슨 누명을 썼나?,걔가 무슨 누명을 썼어?
그~ 정직하게 이렇게 엄청 올곧은 의사였다.,그~ 정직하게 이렇게 엄청 올곧은 의사였다.
이게 브이아이피를 먼저 산저야 하라 했는데,이게 브이아이피를 먼저 산저야 하라 했는데
걔한테는 모든 환자를 오는 순서대로 위급한 순서대로 해야 된다고 막 거절을 해서 찍혔어.,걔한테는 모든 환자를 오는 순서대로 위급한 순서대로 해야 된다고 막 거절을 해서 찍혔어.
그래 찍히는 했고 또,그래 찍히는 했고 또
자기 엄마가 몸이 안 좋은데,자기 엄마가 몸이 안 좋은데
게 뭐~ 응급 수술 받아야 되는 상황인데,게 뭐~ 응급 수술 받아야 되는 상황인데
브이아이피 때문에 밀려난 거야 교수님한 수술에,브이아이피 때문에 밀려난 거야 교수님한 수술에
걔가 짬이 안 될 때 그~ 밀려나 가지고,걔가 짬이 안 될 때 그~ 밀려나 가지고
나중에,나중에
걔가 암튼 찍히고 막 해서 어떻게 무슨,걔가 암튼 찍히고 막 해서 어떻게 무슨
누명을 써서,누명을 써서
실제로 감옥에 수감을 해서,실제로 감옥에 수감을 해서
또 뭘,또 뭘
하고 해서,하고 해서
제 자기가 일부로,제 자기가 일부러
로 들어가는 거야 교도소,로 들어가는 거야 교도소
교도소,교도소
의료 과장으로 들어가는 거야 그래서,의료 과장으로 들어가는 거야 그래서
거기 의료 과장으로 있으면서 진짜 죄 지은 애들있잖아.,거기 의료 과장으로 있으면서 진짜 죄 지은 애들있잖아.
애들이 자꾸 돈으로 이렇게,애들이 자꾸 돈으로 이렇게
의료 과장이 몸 안 좋다고 이렇 보석을 보내 주는 거야.,의료 과장이 몸 안 좋다고 이렇 보석을 보내 주는 거야.
가석방이라던,가석방이라던
되게 그런 걸 못,되게 그런 걸 못
와서 복수할려는 그런 드라마,와서 복수할려는 그런 드라마
정직했는데,정직했는데
그랬는데 그럼,그랬는데 그럼
그렇게 하다가 지가 누명 씌이고 자기 엄마 죽고,그렇게 하다가 자기가 누명 씌이고 자기 엄마 죽고
그래서 그런 거 복수할려고,그래서 그런 거 복수할려고
자기가  그렇게 지가 그런 자기 할 수 있는 권한이 있는 자리로,자기가  그렇게 자기가 그런 자기 할 수 있는 권한이 있는 자리로
들어가서 엄청 똑똑한 역할을 한 거지.,들어가서 엄청 똑똑한 역할을 한 거지.
근데 나는 그 드라마에는 왠지 모르게 흥미가 별로 없었던 거 같다 니가 되게 열심히 봤는데,근데 나는 그 드라마에는 왠지 모르게 흥미가 별로 없었던 거 같다 네가 되게 열심히 봤는데
나는 안 봤다 아이가.,나는 안 봤지 않니.
그리고 나서,그리고 나서
드라마 중에,드라마 중에
그래 이번에는,그래 이번에는
그 부부에 세계가 진짜 핫하긴 했지.,그 부부에 세계가 진짜 핫하긴 했지.
근데 그건 인생작이라고 하기엔 좀 그런 게,근데 그건 인생작이라고 하기엔 좀 그런 게
뭔가 다시 보고 싶은 느낌은 안 든단 말이야?,뭔가 다시 보고 싶은 느낌은 안 든단 말이야?
그리고 나는 막 그렇게 썩,그리고 나는 막 그렇게 썩
기분이 좋은 그런 건 아니,기분이 좋은 그런 건 아니
그래서,그래서
그거는 약간,그거는 약간
시청률은 되게 잘 나오고 좋았는데 다시 보고 싶은 드라마는 아니야.,시청률은 되게 잘 나오고 좋았는데 다시 보고 싶은 드라마는 아니야.
비밀에 숲,비밀에 숲
비밀에 숲 봤나 니?,비밀에 숲 봤어 너?
그~ 뭐~ 조승우 나오는 드라마 검사 이야기?,그~ 뭐~ 조승우 나오는 드라마 검사 이야기?
나 일 편 첫 편은 진짜 재밌게 봤거든.,나 일 편 첫 편은 진짜 재밌게 봤거든.
시즌 일,시즌 일
근데 시즌 이는 그렇게 재밌는지는 모르겠더라.,근데 시즌 이는 그렇게 재밌는지는 모르겠더라.
다 그렇게 말할 걸 시즌 이는,다 그렇게 말할 걸 시즌 이는
검경수사권 위주로 이렇게 하는데,검경수사권 위주로 이렇게 하는데
근데 그건 그것도 뭐~,근데 그건 그것도 뭐~
재미는 있는데,재미는 있는데
일부러 재밌었,일부러 재밌었
이제 일 시즌 일이 잘 돼서 늘어진 느낌?,이제 일 시즌 일이 잘 돼서 늘어진 느낌?
그런 느낌이 들긴 하더라.,그런 느낌이 들긴 하더라.
내가 그래서 첫 화 보고 안 봤다.,내가 그래서 첫 화 보고 안 봤다.
내가 봤던 드라마 생각나는 거는,내가 봤던 드라마 생각나는 거는
아~ 최근에는 근데 막 그렇게 재밌게 본 게 기억이 잘 안 나네?,아~ 최근에는 근데 막 그렇게 재밌게 본 게 기억이 잘 안 나네?
재밌게 본 거?,재밌게 본 거?
한다다 봤잖아,한다다 봤잖아
한 번 다녀왔습니다.,한 번 다녀왔습니다.
그거 되게 유쾌하게 되게 잘 봤다 맞제?,그거 되게 유쾌하게 되게 잘 봤다 맞지?
그거는 가족들끼리,그거는 가족들끼리
다 같이 볼 수 있는 좀 괜찮은 드라마였던 거 같다.,다 같이 볼 수 있는 좀 괜찮은 드라마였던 거 같다.
되게 유쾌하고,되게 유쾌하고
주말 드라마임에도 불구하고 되게 챙겨 봤잖아.,주말 드라마임에도 불구하고 되게 챙겨 봤잖아.
근데 후속편은 좀 별론지 맞지?,근데 후속편은 좀 별론지 맞지?
엄마랑 아빠랑도,엄마랑 아빠랑도
주말 드라마 하면은 진짜,주말 드라마 하면은 진짜
무조건 보는데 이번,무조건 보는데 이번
에 보는 거 못 봤다.,에 보는 거 못 봤다.
그리고 그~ 뭐지?,그리고 그~ 뭐지?
또 뭐 있었지 드라마 재밌는 거?,또 뭐 있었지 드라마 재밌는 거?
나는 도 많이 봤는데 주말에 하는 거,나는 도 많이 봤는데 주말에 하는 거
나 옛날에 옛날로,나 옛날에 옛날로
면,면
내가 진짜 좋아했던 드라마가,내가 진짜 좋아했던 드라마가
로망스 진짜 좋아했다.,로망스 진짜 좋아했다.
중학,중학
아~ 맞아 김재원이랑 김하늘이랑 나오는 건데,아~ 맞아 김재원이랑 김하늘이랑 나오는 건데
그거 진짜 재밌게 봤,그거 진짜 재밌게 봤
어~ 말고,어~ 말고
고백부부 되게  좋았던 거 같다.,고백부부 되게  좋았던 거 같다.
고백부부 엄청 재밌었지.,고백부부 엄청 재밌었지.
장나라 나오고,장나라 나오고
선호준이랑 나오는 거였는데 되게 뭔가,선호준이랑 나오는 거였는데 되게 뭔가
시간이 되돌아간다는 거 자체가 아~ 이게,시간이 되돌아간다는 거 자체가 아~ 이게
비현실적인 거지만,비현실적인 거지만
그~ 비현 적인 거 속에서도 뭔가,그~ 비현 적인 거 속에서도 뭔가
현실적인 내용이 들어 있었잖아.,현실적인 내용이 들어 있었잖아.
서로가 막 오해하고,서로가 막 오해하고
그런 마음이 아니었는데,그런 마음이 아니었는데
현실적인 면을,현실적인 면을
좀 많이 보여 줘 가지고 공감도 많이 되고,좀 많이 보여 줘 가지고 공감도 많이 되고
그리고 소제는 그렇게 막 신선한 건 아니었지만 그래도,그리고 소제는 그렇게 막 신선한 건 아니었지만 그래도
재미있었던 거 같다 그~ 되게,재미있었던 거 같다 그~ 되게
웃긴 요소도 있고,웃긴 요소도 있고
감동적인 요소도 있고 슬픈 요소도 있고 이게 뭔가 다 복합적인 그런 게 좀,감동적인 요소도 있고 슬픈 요소도 있고 이게 뭔가 다 복합적인 그런 게 좀
인생작으로써,인생작으로써
전부를 보여 주는 거 같은 느낌 치고,전부를 보여 주는 거 같은 느낌 치고
또 니까,또 니까
먹먹한 감정도 생기고,먹먹한 감정도 생기고
드라마 보면 감정 이입이 잘 되고 그런 게 좀 몰입도가 높다 높다니까 잘,드라마 보면 감정 이입이 잘 되고 그런 게 좀 몰입도가 높다 높다니까 잘
그러면에  있었지.,그러면에  있었지.
아~ 근데 드라마 나는  약간 영화보다는 드라마를 좀,아~ 근데 드라마 나는  약간 영화보다는 드라마를 좀
좋아하는 편이란 말이야.,좋아하는 편이란 말이야.
는 이상하게 좀 잘 안 봐지는데,는 이상하게 좀 잘 안 봐지는데
드라마는 되게 잘 보는 거 같다.,드라마는 되게 잘 보는 거 같다.
근데 뭐~ 나도 그런 편이긴 하다,근데 뭐~ 나도 그런 편이긴 하다
드라마는,드라마는
재밌으니까 그리고 옛날에 그것도 재밌었는데,재밌으니까 그리고 옛날에 그것도 재밌었는데
드라마,드라마
그거 맨날 보면서 짜장면 꼭 시켜 먹고 그랬다 아이가.,그거 맨날 보면서 짜장면 꼭 시켜 먹고 그랬지 않니.
