사투리,표준어
그거를 알 수 있는 그냥 수단이 될 수 있을 거 같애서 네.,그거를 알 수 있는 그냥 수단이 될 수 있을 거 같애서 네.
그냥 취업에 한 줄 쓰기 위해서 그렇게 하는 거보다 그냥 내가 진짜,그냥 취업에 한 줄 쓰기 위해서 그렇게 하는 거보다 그냥 내가 진짜
하고 싶어서 그때 그냥 시험 볼 수 있는 거면은,하고 싶어서 그때 그냥 시험 볼 수 있는 거면은
이런 심적으로도 부담도 안 되고,이런 심적으로도 부담도 안 되고
네 쫌 즐겁게 시험을 칠 수 있을 거 같은데,네 조금 즐겁게 시험을 칠 수 있을 거 같은데
네 그게 좀 잘 될지 안 될지 모르겠지만 네 저는 그~ 외국어 시험 자격증을 치고 싶고,네 그게 좀 잘 될지 안 될지 모르겠지만 네 저는 그~ 외국어 시험 자격증을 치고 싶고
어~ 그리고 최근에는 전공과 관련된 자격증을,어~ 그리고 최근에는 전공과 관련된 자격증을
어~ 시험을 봤는데,어~ 시험을 봤는데
음~ 준비를 한 달 정도 했는데 다행히 시험은 합격해서 네 자격증은 이제,음~ 준비를 한 달 정도 했는데 다행히 시험은 합격해서 네 자격증은 이제
자격증은 아마 발급 될 거 같구요.,자격증은 아마 발급 될 거 같구요.
음~ 아까 전에 그~ 애견 자격증 말씀하셨는데 그냥 단순히 취미로 하신 건지 아니면은,음~ 아까 전에 그~ 애견 자격증 말씀하셨는데 그냥 단순히 취미로 하신 건지 아니면은
나중에 직업으로 연결해서 뭐~,나중에 직업으로 연결해서 뭐~
직업으로 연결해서 뭐~ 사업을 하고 싶으신 건지 아니면은 그쪽으로 취직을 하고 싶어서 하신 건지 궁금해요.,직업으로 연결해서 뭐~ 사업을 하고 싶으신 건지 아니면은 그쪽으로 취직을 하고 싶어서 하신 건지 궁금해요.
집에 강아지가 있어서,집에 강아지가 있어서
얘도 같이 나이 들어가는데 강아지의 시간은 더 빨리 흐르니까 쫌 더 알고,얘도 같이 나이 들어가는데 강아지의 시간은 더 빨리 흐르니까 조금 더 알고
준비를 하 해야 될 부분이 있지 않을까,준비를 하 해야 될 부분이 있지 않을까
라는 생각에 시작을 하게 됐구요.,라는 생각에 시작을 하게 됐구요.
음~ 얘를 위해서 뭐~ 다른 자격증,음~ 얘를 위해서 뭐~ 다른 자격증
얘가 강아지인데도 아토피가 있어요.,얘가 강아지인데도 아토피가 있어요.
아토피가 있어서 얘한테 쫌 더 뭐 좋은 거,아토피가 있어서 얘한테 조금 더 뭐 좋은 거
생각하다 보니까 비누 자격증도 같이 준비를 해서,생각하다 보니까 비누 자격증도 같이 준비를 해서
또 따게 됐고 천연비누 그런 식으루,또 따게 됐고 천연비누 그런 식으루
하나 둘 씩 이 아이한테 맞는 걸로 해서 하나,하나 둘 씩 이 아이한테 맞는 걸로 해서 하나
둘 씩 뭐~ 자격증을 따게 되면은 나중에 진짜 이게 확장이 돼서 어떻게 될지는 모르는 거지만,둘 씩 뭐~ 자격증을 따게 되면은 나중에 진짜 이게 확장이 돼서 어떻게 될지는 모르는 거지만
지금 현재로서는 그냥 이 아이를 위해서,지금 현재로서는 그냥 이 아이를 위해서
정도인 거 같애요.,정도인 거 같애요.
그리고  님 말씀처럼,그리고  님 말씀처럼
정말 그 자격증이 보여주는 게,정말 그 자격증이 보여주는 게
이 사람이 이만큼 노력을 했다 라는 그 취지는 너무 좋고 괜찮은데,이 사람이 이만큼 노력을 했다 라는 그 취지는 너무 좋고 괜찮은데
제가 안타까운 거는 그런 거는 거죠.,제가 안타까운 거는 그런 거는 거죠.
이 회사에 취직을 하기 위해서는 기본적으로 이거 이거 이거가 있어야 돼.,이 회사에 취직을 하기 위해서는 기본적으로 이거 이거 이거가 있어야 돼.
근데 일을 할 때는 막상,근데 일을 할 때는 막상
진짜 그게 그만큼 사용이 되는 부서이냐,진짜 그게 그만큼 사용이 되는 부서이냐
아니면 그게 아닌데도,아니면 그게 아닌데도
그냥 단순한 스펙이냐 이런 부분에 대해서 좀 아쉬움이 있는 거 같애요.,그냥 단순한 스펙이냐 이런 부분에 대해서 좀 아쉬움이 있는 거 같애요.
근데 예전하고 다르게,근데 예전하고 다르게
뭐~ 평생 직장 이런 개념도 아니니까,뭐~ 평생 직장 이런 개념도 아니니까
쫌 더 자유롭게 그냥 자기 진짜 만족을 하고 자기 욕심을 위해서는,조금 더 자유롭게 그냥 자기 진짜 만족을 하고 자기 욕심을 위해서는
하는 게 맞지만,하는 게 맞지만
조바심 내면서 무조건 해야 돼 이런 마음은 갖지 않아도 되지 않을까 라는 생각이 들어서,조바심 내면서 무조건 해야 돼 이런 마음은 갖지 않아도 되지 않을까 라는 생각이 들어서
했던 이야기구요.,했던 이야기구요.
음~ 전공 관련해서 자격증 준비했고,음~ 전공 관련해서 자격증 준비했고
시험 통과하셨다고 하셨는데 혹시 어떤 건지 여쭤봐도 될까요?,시험 통과하셨다고 하셨는데 혹시 어떤 건지 여쭤봐도 될까요?
저는 그~ 보건 보건 계열에 있어서 치기공사 자격증 취득했구요.,저는 그~ 보건 보건 계열에 있어서 치기공사 자격증 취득했구요.
네  시험은 다 필기 아~ 필기도 있었고 실기도 있었네요 근데 실기는 그냥,네  시험은 다 필기 아~ 필기도 있었고 실기도 있었네요 근데 실기는 그냥
학교에서 하던 거 네.,학교에서 하던 거 네.
어~ 하던 학교에서 거의 뭐  매일 하던 거 시험으로 나와 가지구,어~ 하던 학교에서 거의 뭐  매일 하던 거 시험으로 나와 가지구
네 시험 거의 애들 친구들도 다 합격한 거 같애요.,네 시험 거의 애들 친구들도 다 합격한 거 같애요.
반 애들도 아~ 저는 그~ 제 친구가,반 애들도 아~ 저는 그~ 제 친구가
원데이 클래스에 가서 비누를 만들어서 저한테 하나 선물을 해줬거든요.,원데이 클래스에 가서 비누를 만들어서 저한테 하나 선물을 해줬거든요.
네 비누가 되게 예뻐가지고 쓰기가 그렇던데 너무 예뻐서 계속 보관만 하고 있어요.,네 비누가 되게 예뻐가지고 쓰기가 그렇던데 너무 예뻐서 계속 보관만 하고 있어요.
쫌 계속 음~ 계속 보니까 막 그~,조금 계속 음~ 계속 보니까 막 그~
막 데코레이션 같은 것도 있구 되게 예뻐가지구,막 데코레이션 같은 것도 있구 되게 예뻐가지구
음~ 저도 이거 비누 친구가 비누 그~ 원데이 클레스 갔다,음~ 저도 이거 비누 친구가 비누 그~ 원데이 클레스 갔다
오고 나서 되게 좋다면서 다음에 자기랑도 같이 가자고 그렇게  말했는데,오고 나서 되게 좋다면서 다음에 자기랑도 같이 가자고 그렇게  말했는데
그~ 비누 자격증 따셨다고 했는데,그~ 비누 자격증 따셨다고 했는데
어~ 이거랑 비슷한 건가요?,어~ 이거랑 비슷한 건가요?
네 같은 거 같애요.,네 같은 거 같애요.
그~ 저는 이제 자격증이 있는,그~ 저는 이제 자격증이 있는
경우니까 제가 원데이 클레스를 주체할 수도 있고 그리고 뭐~ 비누 말고도 따른,경우니까 제가 원데이 클레스를 주체할 수도 있고 그리고 뭐~ 비누 말고도 다른
그냥 샤워볼 바 이런 것도 괜찮고,그냥 샤워볼 바 이런 것도 괜찮고
써보시면은 좋으실 거 같애요 예쁘지만  또 보관만 하면은 비누의 가치가,써보시면은 좋으실 거 같애요 예쁘지만  또 보관만 하면은 비누의 가치가
또 덜해지니까 오히려 사용하시면 어~,또 덜해지니까 오히려 사용하시면 어~
좋을 거 같다는 생각이 들구,좋을 거 같다는 생각이 들구
어~ 저희 매제가 치기공사거든요.,어~ 저희 매제가 치기공사거든요.
치기공사인데 이렇게 일하는 거 보니까 진짜 늦게 마치기도 마치고,치기공사인데 이렇게 일하는 거 보니까 진짜 늦게 마치기도 마치고
오히려 물량이 많은데 보면은,오히려 물량이 많은데 보면은
원하는 사람은 많은데 치기공사가 부족해서,원하는 사람은 많은데 치기공사가 부족해서
힘들어하기도 하고 그만큼,힘들어하기도 하고 그만큼
아~ 사라지지 않을 직업이니까 괜찮다 라는 생각은 했었거든요.,아~ 사라지지 않을 직업이니까 괜찮다 라는 생각은 했었거든요.
그럼 지금 이제 자격증은 준비가 되신 거고 취업 준비를 하시는 건가요?,그럼 지금 이제 자격증은 준비가 되신 거고 취업 준비를 하시는 건가요?
네 지금 인제 취업 준비 중이구요 이제 내년에 되면은,네 지금 인제 취업 준비 중이구요 이제 내년에 되면은
아~ 내년이 아니지 이번 해에 예 졸업을 하게 돼요.,아~ 내년이 아니지 이번 해에 예 졸업을 하게 돼요.
그래서 그 자격증 하나가 결국은 학교 생활에 전부니까,그래서 그 자격증 하나가 결국은 학교 생활에 전부니까
음~ 그거 만약에 그거를 따서 다행이지 진짜 떨어지는 애 있으면은,음~ 그거 만약에 그거를 따서 다행이지 진짜 떨어지는 애 있으면은
어~ 진짜 뭐라고 위로해야 될지도 모르겠고,어~ 진짜 뭐라고 위로해야 될지도 모르겠고
음~ 여튼 그래요.,음~ 여튼 그래요.
뭐~ 다 합격했으면 좋겠는데,뭐~ 다 합격했으면 좋겠는데
보통 합격률이 백 프로가 다 나오는 거 같진 않더라구요.,보통 합격률이 백 프로가 다 나오는 거 같진 않더라구요.
그래서 그냥 다른 직업으로 그냥 아예 전향하는 애들도 있는 거 같구 일단 저는 합격은 했고,그래서 그냥 다른 직업으로 그냥 아예 전향하는 애들도 있는 거 같구 일단 저는 합격은 했고
그리고 이와 관련된 직업을 가지려고 노력은 하고 있어요.,그리고 이와 관련된 직업을 가지려고 노력은 하고 있어요.
그리구 음~ 요샌 또 컴퓨터가 다,그리구 음~ 요샌 또 컴퓨터가 다
아하 하는 것도 있어서 네 직업이 나중에는 정말 이십 년 뒤에 직업이,아하 하는 것도 있어서 네 직업이 나중에는 정말 이십 년 뒤에 직업이
아무래도 컴퓨터가 대신을 하면은 필요로 하는 사람의 숫자가,아무래도 컴퓨터가 대신을 하면은 필요로 하는 사람의 숫자가
더 적어지지 않을까 하는 그런 우려도 있거든요.,더 적어지지 않을까 하는 그런 우려도 있거든요.
그~ 직업 어~ 직업과 관련해서 자격증을 따신 경험이 있으신가요?,그~ 직업 어~ 직업과 관련해서 자격증을 따신 경험이 있으신가요?
네 저도 그냥 그~ 전공 살려서,네 저도 그냥 그~ 전공 살려서
자격증을 땄었고,자격증을 땄었고
그쪽으로 해서 취직을 했었고 십 년 넘게 같은 계열에 있었는데,그쪽으로 해서 취직을 했었고 십 년 넘게 같은 계열에 있었는데
지금은 그만뒀어요.,지금은 그만뒀어요.
지금은 그쪽 일은 그만두고 다른 일을 하고 있는데,지금은 그쪽 일은 그만두고 다른 일을 하고 있는데
음~ 정말 그~  님 말씀처럼,음~ 정말 그~  님 말씀처럼
백 프로 모두가 다 그 대학교 친구들 모두 다 함께 붙는 시험은 아니잖아요 시험이라는 게 국가고시  그런 거라는 게,백 프로 모두가 다 그 대학교 친구들 모두 다 함께 붙는 시험은 아니잖아요 시험이라는 게 국가고시  그런 거라는 게
그렇다 보니까,그렇다 보니까
만약에 시험에 떨어지면,만약에 시험에 떨어지면
그~ 몇 년이라는 시간이 허송세월이 되는 게 아닐까 라는 생각에 그 당시에두 저도 엄청나게 많이 걱정을 했었던 거 같애요.,그~ 몇 년이라는 시간이 허송세월이 되는 게 아닐까 라는 생각에 그 당시에두 저도 엄청나게 많이 걱정을 했었던 거 같애요.
당연히 붙겠지 라고 하면서도,당연히 붙겠지 라고 하면서도
마음 한켠에 그런 쫌 불안감?,마음 한켠에 그런 조금 불안감?
근데 그것도 다 이겨내고 또 시험 붙으셨다고 하니까,근데 그것도 다 이겨내고 또 시험 붙으셨다고 하니까
축하드리구요.,축하드리구요.
음~ 그러면 인제  님께서는,음~ 그러면 인제  님께서는
그런 전공 그리고 취직을 위한 자격증 말고 취미 관련해서는,그런 전공 그리고 취직을 위한 자격증 말고 취미 관련해서는
혹시 자격증을 준비해 보신 적 있을까요?,혹시 자격증을 준비해 보신 적 있을까요?
딱히 취미 관련해서 자격증은 따본 적은 없는 거 같애요.,딱히 취미 관련해서 자격증은 따본 적은 없는 거 같애요.
음~ 대신에,음~ 대신에
그냥 제가 그~ 요리를 배우고 싶어가지구 잠깐 그~ 한식 요리사 자격증  반이었나?,그냥 제가 그~ 요리를 배우고 싶어가지구 잠깐 그~ 한식 요리사 자격증  반이었나?
네 그 반에 들어가서 두 달 동안,네 그 반에 들어가서 두 달 동안
걍 요리하는 방법은 배운 거 같은데,그냥 요리하는 방법은 배운 거 같은데
뭐~ 자격증은 준비하기 위한 그거는 아니었고 단순히 그냥 어떻게 요리하는지?,뭐~ 자격증은 준비하기 위한 그거는 아니었고 단순히 그냥 어떻게 요리하는지?
그게 궁금해가지구,그게 궁금해가지구
그때 잠깐 이 개월 동안 가서 배운 경험은 있어요.,그때 잠깐 이 개월 동안 가서 배운 경험은 있어요.
따로 뭐~ 음식과 관련된 거나 아니면 취미 관련 자격증 있으세요?,따로 뭐~ 음식과 관련된 거나 아니면 취미 관련 자격증 있으세요?
음~ 저는 그~ 뭐~,음~ 저는 그~ 뭐~
강아지나 비누도 취미였고,강아지나 비누도 취미였고
지금 자격증은 없는데 커피 쪽으로도 관심이 있어요.,지금 자격증은 없는데 커피 쪽으로도 관심이 있어요.
그래서 따고 싶은 자격증이랄까 관심 있는?,그래서 따고 싶은 자격증이랄까 관심 있는?
자격증 중에 하나예요.,자격증 중에 하나예요.
정말 너무 좋아하는,정말 너무 좋아하는
거라서 커피 내릴 줄은 알거든요?,거라서 커피 내릴 줄은 알거든요?
뭐~ 카페 가서 일을 하라고 하면은 바로 할 수는 있는데 이게 자격증에 관심을 갖는 건 라테 아트 때문에  그리고,뭐~ 카페 가서 일을 하라고 하면은 바로 할 수는 있는데 이게 자격증에 관심을 갖는 건 라테 아트 때문에  그리고
커피 진짜 볶는 거?,커피 진짜 볶는 거?
볶는 거에 따라서 맛이 달라지니까 그런 거에 관심을 가지다 보니까 아~ 이런 거는 또 자격증 있으면,볶는 거에 따라서 맛이 달라지니까 그런 거에 관심을 가지다 보니까 아~ 이런 거는 또 자격증 있으면
내가 취미 생활처럼 뭐~ 카페에서 아르바이트라던지 그냥 잠깐씩 일을 하게 될 일이 있을까?,내가 취미 생활처럼 뭐~ 카페에서 아르바이트라던지 그냥 잠깐씩 일을 하게 될 일이 있을까?
싶다가도 어~ 그냥 하나쯤 가지고 있으면 괜찮지 않을까 라는 생각을 했었고,싶다가도 어~ 그냥 하나쯤 가지고 있으면 괜찮지 않을까 라는 생각을 했었고
제일 많이 사용되는 자격증이라고 보면,제일 많이 사용되는 자격증이라고 보면
운전인 거 같애요.,운전인 거 같애요.
다른 무엇보다 매일 운전을 하게 되니까,다른 무엇보다 매일 운전을 하게 되니까
님 혹시 운전 자격증 있으세요?,님 혹시 운전 자격증 있으세요?
네 저는 운전 자격증 있는데 운전을 전혀 할 줄 몰라서,네 저는 운전 자격증 있는데 운전을 전혀 할 줄 몰라서
네 그때 자격증 딸 때만 잠시,네 그때 자격증 딸 때만 잠시
그~ 자동차 핸들 잡아보고 운전 연습해보고 인제 시험 합격하고 나서는 자동차가 없으니까,그~ 자동차 핸들 잡아보고 운전 연습해보고 인제 시험 합격하고 나서는 자동차가 없으니까
네 그냥 그 자격증은 장롱 면허가 되어서,네 그냥 그 자격증은 장롱 면허가 되어서
운전을 하려면은 아마 운전 연습을 다시 해야 될 거 같애요.,운전을 하려면은 아마 운전 연습을 다시 해야 될 거 같애요.
자격증 딸 때는,자격증 딸 때는
뭐~ 저는 그때,뭐~ 저는 그때
그~ 도로 주행 나갔을 때,그~ 도로 주행 나갔을 때
실수를 해가지고,실수를 해가지고
응~ 떨어질 줄 알았는데,응~ 떨어질 줄 알았는데
그때 다 같이 차 안에 동승하신 분들이 좀 좋으신 분들이라 가지고 분위기가 되게 좋았거든요.,그때 다 같이 차 안에 동승하신 분들이 좀 좋으신 분들이라 가지고 분위기가 되게 좋았거든요.
그래서 어떻게 저도 합격을 했는데,그래서 어떻게 저도 합격을 했는데
네 근데 제가 운전할 때 너무 겁이 많아 가지구,네 근데 제가 운전할 때 너무 겁이 많아 가지구
겁이 많아 가지구,겁이 많아 가지구
그~ 끼어들기 할 때가 제일 무서워 가지구,그~ 끼어들기 할 때가 제일 무서워 가지구
좀 할 때마다 좀 겁 어~ 약간 두려워요 운전 딱 핸들 잡을 때,좀 할 때마다 좀 겁 어~ 약간 두려워요 운전 딱 핸들 잡을 때
언제 끼어들지 몰라가지고,언제 끼어들지 몰라가지고
막 눈치 보고 그케 하는데,막 눈치 보고 그렇게 하는데
네 그~ 아빠는 운전하실 줄 아니까 아빠가 말씀하시기로는,네 그~ 아빠는 운전하실 줄 아니까 아빠가 말씀하시기로는
아~ 그냥 잘 보고 그냥 들어가면 된다 뭐~  겁낼 거 없다 그러고,아~ 그냥 잘 보고 그냥 들어가면 된다 뭐~  겁낼 거 없다 그러고
뒤에서 빵빵거려도 뭐~ 기죽지 말고 그냥,뒤에서 빵빵거려도 뭐~ 기죽지 말고 그냥
어~ 너가 천천히 가면은 다 알아서 비켜 간다고 그렇게 말씀하셔가지고 용기를 냈던 적이 있어요.,어~ 너가 천천히 가면은 다 알아서 비켜 간다고 그렇게 말씀하셔가지고 용기를 냈던 적이 있어요.
운전하실 줄 아시죠?,운전하실 줄 아시죠?
네 전 매일 해요  매일,네 전 매일 해요  매일
매일 하는데 저도 예전에 그~ 면허 딸 때는 새벽에,매일 하는데 저도 예전에 그~ 면허 딸 때는 새벽에
도로 주행이랑 나갔었거든요 차가 쪼금이라도 덜 덜 있을 때?,도로 주행이랑 나갔었거든요 차가 쪼금이라도 덜 덜 있을 때?
차가 없을 때 연습을 하면 좋을 거 같아서,차가 없을 때 연습을 하면 좋을 거 같아서
그때는 너무 긴장되고 그러니까,그때는 너무 긴장되고 그러니까
그러고 저도 이제 시험 칠 때,그러고 저도 이제 시험 칠 때
도로 주행으로 이렇게 나갔을 때는 끼어들기랑 이런 부분이 너무 좀 힘들었던 기억이 나요.,도로 주행으로 이렇게 나갔을 때는 끼어들기랑 이런 부분이 너무 좀 힘들었던 기억이 나요.
근데 그때도,근데 그때도
왜 뭐~ 차를 육십 이상으로 달려야 되는데 그걸 못하겠더라구요.,왜 뭐~ 차를 육십 이상으로 달려야 되는데 그걸 못하겠더라구요.
속도를 못 내겠는 거예요 아~ 너무 빨리 가는 거 아닌가?,속도를 못 내겠는 거예요 아~ 너무 빨리 가는 거 아닌가?
지금 이 속도는 너무 내가 과격한 거 아닌가?,지금 이 속도는 너무 내가 과격한 거 아닌가?
이런 생각을 했었는데 계속 계속 운전을 하다 보니,이런 생각을 했었는데 계속 계속 운전을 하다 보니
그때에 제가 그리울 만큼 이제는 뭐~ 그냥,그때에 제가 그리울 만큼 이제는 뭐~ 그냥
속도도 바쁠 때는 더 급하게 밟게 되고,속도도 바쁠 때는 더 급하게 밟게 되고
그렇더라구요.,그렇더라구요.
음~ 토익 공부도 한다고 하셨는데,음~ 토익 공부도 한다고 하셨는데
어때요 저는 토익 공부를 해본 적이 없어서,어때요 저는 토익 공부를 해본 적이 없어서
어떤가요?,어떤가요?
아~ 토익 공부,아~ 토익 공부
저가 제가 영어 제가 집중력이 그렇게 막 좋은 편이 아니여가지구 제가 생각했을 때는 제가 집중할 수 있는 시간이,저가 제가 영어 제가 집중력이 그렇게 막 좋은 편이 아니여가지구 제가 생각했을 때는 제가 집중할 수 있는 시간이
한 시간 이 정도인데 시험이 막 시험이 몇 분이었나 기 두 시간이었나 뭐~ 대략 그 정도인데,한 시간 이 정도인데 시험이 막 시험이 몇 분이었나 기 두 시간이었나 뭐~ 대략 그 정도인데
그때 되니까 그냥 집중력이 떨어지는 거예요.,그때 되니까 그냥 집중력이 떨어지는 거예요.
그래서 이게 뭐~ 시험을 쳐도 막 눈에도 잘 안 들어오고 막 힘들고,그래서 이게 뭐~ 시험을 쳐도 막 눈에도 잘 안 들어오고 막 힘들고
그래서 항상 시험을 치는데 일단 돈은 돈은 나가는데 결과가 그렇게 막 썩 좋은 편은 아니니까,그래서 항상 시험을 치는데 일단 돈은 돈은 나가는데 결과가 그렇게 막 썩 좋은 편은 아니니까
야 이거를 왜 치나 싶기도 했죠 근데 이게 막,야 이거를 왜 치나 싶기도 했죠 근데 이게 막
제가 그때 쳤을 때 학교에서 그~ 코로나 터지기 전이었을 때는 학교에서 뭐~ 몇 점 이상을,제가 그때 쳤을 때 학교에서 그~ 코로나 터지기 전이었을 때는 학교에서 뭐~ 몇 점 이상을
넘으면은 시험 응시비를 지원을 해준다고 해서 했는데,넘으면은 시험 응시비를 지원을 해준다고 해서 했는데
이제는 그 코로나 때문에 학교에서도 지원금이 없어서,이제는 그 코로나 때문에 학교에서도 지원금이 없어서
네 시험을 시험 응시비를 지원을 안 해줘서,네 시험을 시험 응시비를 지원을 안 해줘서
딱히 제가 공부할 이유는 없어요.,딱히 제가 공부할 이유는 없어요.
