사투리,표준어
님은 그러면은 지금 직업이 있으신 거잖아요.,님은 그러면은 지금 직업이 있으신 거잖아요.
그러면은 그걸 꿈에서 이룬 거예요?,그러면은 그걸 꿈에서 이룬 거예요?
꿈은 아니었는데 이게 스토리가 있어요 제가 원래라면은,꿈은 아니었는데 이게 스토리가 있어요 제가 원래라면은
그~ 바리스타를 먼저 했었거든요.,그~ 바리스타를 먼저 했었거든요.
그래서 커피를 하다가 이제 어떻게 어떻게 이제 판 이케,그래서 커피를 하다가 이제 어떻게 어떻게 이제 판 이렇게
백화점 판매직장에서 장시간 알바를 하게 됐었어요 근데,백화점 판매직장에서 장시간 알바를 하게 됐었어요 근데
내가 판매직으로 서비스 직으로 나갈까?,내가 판매직으로 서비스 직으로 나갈까?
아니면은 다른 일을 할까라고 고민을 하던 차에 제가 이제 옛날에 다니던 동물병원,아니면은 다른 일을 할까라고 고민을 하던 차에 제가 이제 옛날에 다니던 동물병원
그~ 의사 의사 선생님이 저를 지나가다 본 거예요.,그~ 의사 의사 선생님이 저를 지나가다 본 거예요.
그래서 저한테 갑자기 와갖고는 막 반갑게 인사를 인사를 막 하시더만은,그래서 저한테 갑자기 와갖고는 막 반갑게 인사를 인사를 막 하시더만은
혹시 전화번호가 바꼈냐라고 물어보시는 거예요.,혹시 전화번호가 바뀌었냐라고 물어보시는 거예요.
그래서 아~ 전화번호 바꼈다라고 얘기를 하니까 그럼 새번호를 달라라고 번호를 이제 갖고 가셨는데,그래서 아~ 전화번호 바뀌었다라고 얘기를 하니까 그럼 새번호를 달라라고 번호를 이제 갖고 가셨는데
그 날 저녁에 자기 동물병원에서 일하지 않겠냐라고 이제 바로 이제 물어보신 거죠.,그 날 저녁에 자기 동물병원에서 일하지 않겠냐라고 이제 바로 이제 물어보신 거죠.
처음에는 거절을 했어요 저는 동물병원 동물 애들은 좋아하지만은,처음에는 거절을 했어요 저는 동물병원 동물 애들은 좋아하지만은
그거를 막 그~ 일로 삼는 거는 생각을 진짜 한 번도 안 해 봤거든요 그냥 우리 집에서 그냥 기르자라는 주의였기 때문에,그거를 막 그~ 일로 삼는 거는 생각을 진짜 한 번도 안 해 봤거든요 그냥 우리 집에서 그냥 기르자라는 주의였기 때문에
그래갖고 아~ 안 될 거 같다 지금 상황적으로도 안 되고 제가 그 쪽으로는 생각을 안 해 봤다 이랬는데,그래갖고 아~ 안 될 거 같다 지금 상황적으로도 안 되고 제가 그 쪽으로는 생각을 안 해 봤다 이랬는데
딱 한 달만 자기 병원에 와서 알바를 하든 아니면은 잠시 구경을 하든 와서 했으면 좋겠다라고,딱 한 달만 자기 병원에 와서 알바를 하든 아니면은 잠시 구경을 하든 와서 했으면 좋겠다라고
말씀을 저~ 진짜 세 번을 전화해서 저한테 하셨어요 원장님이,말씀을 저~ 진짜 세 번을 전화해서 저한테 하셨어요 원장님이
그래갖고 얼떨결에 갔다가,그래갖고 얼떨결에 갔다가
얼떨결에 갔다가 아~ 근데 그러면은 아~ 그러면 살짝 아~ 꿈이랑,얼떨결에 갔다가 아~ 근데 그러면은 아~ 그러면 살짝 아~ 꿈이랑
막  연관 있는 거 아니구나.,막  연관 있는 거 아니구나.
근데 근데 제 친구가 딱 그러더라구요 제 친구가 제가 초등학교 때부터 알고 알던 친구라서 거의 한 이십 년은 넘었죠 지금,근데 근데 제 친구가 딱 그러더라구요 제 친구가 제가 초등학교 때부터 알고 알던 친구라서 거의 한 이십 년은 넘었죠 지금
그래서 저한테 어~ 니가 그렇게 동물을  좋아하더만은 꿈을 이뤘네라고 저한테 얘기를 하더라고요.,그래서 저한테 어~ 네가 그렇게 동물을  좋아하더만은 꿈을 이뤘네라고 저한테 얘기를 하더라고요.
아~ 그랬구나 내가 이~ 그게 꿈이었구 꿈이라면 꿈이었구나라고 딱 생각이 들더라구요 나중에,아~ 그랬구나 내가 이~ 그게 꿈이었구 꿈이라면 꿈이었구나라고 딱 생각이 들더라구요 나중에
아~ 뭐~ 아~ 의사 님이 그게 살짝 그게 있어요 그~ 과거에 나는 기억 못하는데,아~ 뭐~ 아~ 의사 님이 그게 살짝 그게 있어요 그~ 과거에 나는 기억 못하는데
친구가 기억해서 막 끄집어내면 아~ 내가 그랬었나라고 생각이 좀 들잖아요.,친구가 기억해서 막 끄집어내면 아~ 내가 그랬었나라고 생각이 좀 들잖아요.
저도 처음에 옛날에 막 꿈 뭐가 막 뭐라고 해야 되지?,저도 처음에 옛날에 막 꿈 뭐가 막 뭐라고 해야 되지?
남자 친구가 너무 너는 그냥 꿈을 이뤄서 그런 걸로 직업을 삼아라라고 얘기하거든요 왜냐면은,남자 친구가 너무 너는 그냥 꿈을 이뤄서 그런 걸로 직업을 삼아라라고 얘기하거든요 왜냐면은
뭐~ 거의 평생 일하는 거잖아 일하는 거잖아요 오십 대 돼서까지,뭐~ 거의 평생 일하는 거잖아 일하는 거잖아요 오십 대 돼서까지
사십 대까지 그래가지구 막 저는 맨날,사십 대까지 그래가지구 막 저는 맨날
내가 하 내가 나의 꿈은 막 취업이라고 그냥 회사 입사해서 돈이나 벌고 싶다고 그러는데,내가 하 내가 나의 꿈은 막 취업이라고 그냥 회사 입사해서 돈이나 벌고 싶다고 그러는데
뭐라고 했더라 저한테?,뭐라고 했더라 저한테?
그래도 그렇게 돈 벌려고 누나 너가 관심도 없는 거 하지 말고,그래도 그렇게 돈 벌려고 누나 너가 관심도 없는 거 하지 말고
꿈이라도 가져서 그 꿈을 꿈이랑 쫌 더 가까운 직업을 하는 게,꿈이라도 가져서 그 꿈을 꿈이랑 조금 더 가까운 직업을 하는 게
세상을 살아가는 데 좀 더 재밌지 않겠냐라고 얘기를 하더라고요 저한테,세상을 살아가는 데 좀 더 재밌지 않겠냐라고 얘기를 하더라고요 저한테
그래가지고 꿈을 생각했었는데,그래가지고 꿈을 생각했었는데
그래가지고 아~ 그래가지고 저한테 그랬었어요 옛날에 가졌던 꿈이뭐냐고,그래가지고 아~ 그래가지고 저한테 그랬었어요 옛날에 가졌던 꿈이뭐냐고
그냥 저는 꿈을 거의 다 회사원으로 적었던 걸로 기억하거든요.,그냥 저는 꿈을 거의 다 회사원으로 적었던 걸로 기억하거든요.
그냥 그렇게 막 방대한 꿈을 꾼 적이 없어가지구 그래서,그냥 그렇게 막 방대한 꿈을 꾼 적이 없어가지구 그래서
네 저 고딩 때도는,네 저 고딩 때도는
처음에는 이제 화가 쪽으로 미술 비슷한 쪽으로 디자이너 적었다가,처음에는 이제 화가 쪽으로 미술 비슷한 쪽으로 디자이너 적었다가
그리고 미술 접 미술을 접었거든요 비행기 조종사 하고 싶어서,그리고 미술 접 미술을 접었거든요 비행기 조종사 하고 싶어서
그래가지고 그 때 유학 가고 싶어가지고 미술 접고,그래가지고 그 때 유학 가고 싶어가지고 미술 접고
비행기 조종사 사하다가 아~ 그거 접었다가 신체가 안 신체 검사에서 이제 안구가 안 돼가지구,비행기 조종사 사하다가 아~ 그거 접었다가 신체가 안 신체 검사에서 이제 안구가 안 돼가지구
회사원을 그냥 꿈꿨어요 그 뒤로,회사원을 그냥 꿈꿨어요 그 뒤로
중학교 때 되게 진로 시간에 포트폴리오 같은 거 만들잖아요.,중학교 때 되게 진로 시간에 포트폴리오 같은 거 만들잖아요.
거기에 펼쳐서 보니까 되게 꿈 많이 적어놨더라구요 뭐~ 스튜어디스라든가 뭔가,거기에 펼쳐서 보니까 되게 꿈 많이 적어놨더라구요 뭐~ 스튜어디스라든가 뭔가
보이는 거 족족 다 적어놨더라구요.,보이는 거 족족 다 적어놨더라구요.
근데 그러면  님은 막 꿈 생각나는 거 있어요?,근데 그러면  님은 막 꿈 생각나는 거 있어요?
막 내가 이거를 이 꿈을 이루고 싶 이루고 싶어서 되게 노력했던 거?,막 내가 이거를 이 꿈을 이루고 싶 이루고 싶어서 되게 노력했던 거?
저는 근데 꿈이라고 딱 정해 놓고 시작한 거는 거의 없었어요.,저는 근데 꿈이라고 딱 정해 놓고 시작한 거는 거의 없었어요.
꿈이라고 너무 거창하게 잡는 게 아니라 제가 커피를 시작한 것도,꿈이라고 너무 거창하게 잡는 게 아니라 제가 커피를 시작한 것도
아~ 난 커피를 좋아해라고 해서 커피 가서 이제 자격증 따고 일도 해 보고 그런 거였구요.,아~ 난 커피를 좋아해라고 해서 커피 가서 이제 자격증 따고 일도 해 보고 그런 거였구요.
어~ 판매 직도,어~ 판매 직도
내가 서비스 직을 한번 경험해 볼까라는 생각으로 해서 그냥 가서 무작정 가서 들이보는 스타일이거든요.,내가 서비스 직을 한번 경험해 볼까라는 생각으로 해서 그냥 가서 무작정 가서 들이보는 스타일이거든요.
그래서 가서 해 본 거고 동물병원도 이제 와서 한번 구경이라고 해 봐라 그래서,그래서 가서 해 본 거고 동물병원도 이제 와서 한번 구경이라고 해 봐라 그래서
아~ 그럴까라고 간 거였거든요.,아~ 그럴까라고 간 거였거든요.
그래서 저는  모르겠어요.,그래서 저는  모르겠어요.
딱히 뭔가를 정해 놓고 이뤄내야 돼라고 생각하진 않고,딱히 뭔가를 정해 놓고 이뤄내야 돼라고 생각하진 않고
지금 내가 바로 앞에 놓여있는 거를 열심히 하자라는 주의라갖구요.,지금 내가 바로 앞에 놓여있는 거를 열심히 하자라는 주의라갖구요.
아~ 근데 그면은 그 동물병원 갔을 때 몇 년 전이에요?,아~ 근데 그러면은 그 동물병원 갔을 때 몇 년 전이에요?
저 한 일 년 육 개월 정도 됐어요.,저 한 일 년 육 개월 정도 됐어요.
생각보다 얼마 안 됐네요?,생각보다 얼마 안 됐네요?
네네 얼마 안 됐어요.,네네 얼마 안 됐어요.
아~ 그러면 그면 한 이 년 전까지 이제 바리스타 이런 거 생각하셨던 거예요?,아~ 그러면 그러면 한 이 년 전까지 이제 바리스타 이런 거 생각하셨던 거예요?
바리스타는 스물세 살,바리스타는 스물세 살
스물둘부터 커피점에서 계속 일을 했거든요.,스물둘부터 커피점에서 계속 일을 했거든요.
그래서 아~ 거기서 한 삼사 년 정도 일을 했나 커피점 돌면서?,그래서 아~ 거기서 한 삼사 년 정도 일을 했나 커피점 돌면서?
있다가 이제 그~ 그 때 이제 어머님이 아프면서,있다가 이제 그~ 그 때 이제 어머님이 아프면서
이케 길게 일을 못해갖고 잠깐 알바로 이제 백화점 들어가서 판매업을 함 했거든요.,이렇게 길게 일을 못해갖고 잠깐 알바로 이제 백화점 들어가서 판매업을 한번 했거든요.
그럼 혹시 만약에 공기업 말고,그럼 혹시 만약에 공기업 말고
아~ 다른 걸 해 보고 싶어하는 적성이라든지 뭐~ 그런 건 없어요?,아~ 다른 걸 해 보고 싶어하는 적성이라든지 뭐~ 그런 건 없어요?
저는 적성 취미 아니 저는,저는 적성 취미 아니 저는
그냥 진짜 고등학교 때 그케 말했던 것처럼,그냥 진짜 고등학교 때 그렇게 말했던 것처럼
그냥 돈 돈을 벌고 싶다 이게 있어가지고,그냥 돈 돈을 벌고 싶다 이게 있어가지고
전공 거기를 들어간 것도 컴퓨터를 들어간 것도 뭐~ 요즘  아이티 시대라고 컴퓨터,전공 거기를 들어간 것도 컴퓨터를 들어간 것도 뭐~ 요즘  아이티 시대라고 컴퓨터
컴퓨터 공학이 뭐라 인기과라고 했나 그래가지구 들어갔었거든요.,컴퓨터 공학이 뭐라 인기과라고 했나 그래가지구 들어갔었거든요.
그래가지고 아~ 근데 저는 막 취미 취미가 없어가지구,그래가지고 아~ 근데 저는 막 취미 취미가 없어가지구
요즘 스무 살 되고 나서부터는 막 꿈에 대해서 생각을 해 본 적이 없었던 거 같애요.,요즘 스무 살 되고 나서부터는 막 꿈에 대해서 생각을 해 본 적이 없었던 거 같애요.
이~ 스무 살 때는 재수한다고 아무래도 꿈이 없다 보니까 그냥 꿈이 그 때는 꿈이 그냥 대학교 잘 가는 거?,이~ 스무 살 때는 재수한다고 아무래도 꿈이 없다 보니까 그냥 꿈이 그 때는 꿈이 그냥 대학교 잘 가는 거?
그런 꿈이죠 그게,그런 꿈이죠 그게
그래서 스무 살 때는 그냥 그런 꿈 가지다가 스물한 살 때는 이제 코로나 걸려가지 코로나 때문에 학교를 안 갔거든요.,그래서 스무 살 때는 그냥 그런 꿈 가지다가 스물한 살 때는 이제 코로나 걸려가지 코로나 때문에 학교를 안 갔거든요.
근데 그~ 저 구월달에 학교 처음 갔거든요.,근데 그~ 저 구월달에 학교 처음 갔거든요.
애들이랑 아직도 존댓말 쓰고 그러는데 그니까 구개월 동안도 아무래도 집에만 있다 보니까,애들이랑 아직도 존댓말 쓰고 그러는데 그러니까 구개월 동안도 아무래도 집에만 있다 보니까
아니 저는 이렇게 생각하거든요.,아니 저는 이렇게 생각하거든요.
꿈이 되게 세상 밖에 좀 집 밖에 있어야지 뭔가,꿈이 되게 세상 밖에 좀 집 밖에 있어야지 뭔가
닿는 와닿는 게 있고 꿈이라는 게 좀 생기는 뭔지 아세요 살짝?,닿는 와닿는 게 있고 꿈이라는 게 좀 생기는 뭔지 아세요 살짝?
뭐~ 보는 뭔지 알죠?,뭐~ 보는 뭔지 알죠?
네네 집에만 있으면은 딱히 뭔가 생기진 않아요 그냥 일상만 즐겨,네네 집에만 있으면은 딱히 뭔가 생기진 않아요 그냥 일상만 즐겨
맞아맞아 막 집에만 있으면은 보는 것도 없고 듣는 것도 없고,맞아맞아 막 집에만 있으면은 보는 것도 없고 듣는 것도 없고
뭐~ 아는 것도 없으니까 아~ 내가 막 뭘 해 보고 싶다 이런 생각이 없는데,뭐~ 아는 것도 없으니까 아~ 내가 막 뭘 해 보고 싶다 이런 생각이 없는데
음~ 집 밖에서 그래도 뭘 보고 이러다 보니까,음~ 집 밖에서 그래도 뭘 보고 이러다 보니까
아~ 그래서 이런 직업도 되게 괜찮구나 생각을 했는데,아~ 그래서 이런 직업도 되게 괜찮구나 생각을 했는데
저는 네 아직은  기관사 아~ 기관사가 진짜 근데 좀,저는 네 아직은  기관사 아~ 기관사가 진짜 근데 좀
저는 비행기 조종사를 하고 싶다 했잖아요.,저는 비행기 조종사를 하고 싶다 했잖아요.
근데 조종사를 못하니까 그러면 기관사라도 살짝 좀 괜찮지 않을까 생각을 해 본 적은 있거든요 학창시절에,근데 조종사를 못하니까 그러면 기관사라도 살짝 좀 괜찮지 않을까 생각을 해 본 적은 있거든요 학창시절에
네 그래가지구 근데 그냥 꿈 기관사도 접고,네 그래가지구 근데 그냥 꿈 기관사도 접고
취업 잘 되는 과로 들어가야지 해서 들어갔는데 전공이 쫌 힘들다 보니까,취업 잘 되는 과로 들어가야지 해서 들어갔는데 전공이 조금 힘들다 보니까
제가 원래 컴퓨터를 진짜 못 만졌거든요.,제가 원래 컴퓨터를 진짜 못 만졌거든요.
포맷하는 것도 모르고 엑셀도 할 줄 몰라가지고,포맷하는 것도 모르고 엑셀도 할 줄 몰라가지고
처음에 과 들어가서 되게 힘들었었는데 그래서 아직까지 힘들다 보니까,처음에 과 들어가서 되게 힘들었었는데 그래서 아직까지 힘들다 보니까
차라리 뭐~ 과를 옮겨서 그~ 제가 고등학생 때까지는 계속 이과였는데,차라리 뭐~ 과를 옮겨서 그~ 제가 고등학생 때까지는 계속 이과였는데
그래서 지금도 공대인데 제가 다 하고 싶은 거는 쫌 살짝 문과 쪽이에요 문과 쪽,그래서 지금도 공대인데 제가 다 하고 싶은 거는 조금 살짝 문과 쪽이에요 문과 쪽
좀 경제 이런 거 가는 거 그래가지구,좀 경제 이런 거 가는 거 그래가지구
저는 살짝 세상에 대한 고민이 많이 되는,저는 살짝 세상에 대한 고민이 많이 되는
근데 내 친구들은 좀 고민 같은 게 없더라구요 뭐~ 취업이나 이런 거에 대한 꿈 같은 거에 대한 고민이,근데 내 친구들은 좀 고민 같은 게 없더라구요 뭐~ 취업이나 이런 거에 대한 꿈 같은 거에 대한 고민이
네 네 그런 고민을 미리 하는 게 되게 좋기도 하구요.,네 네 그런 고민을 미리 하는 게 되게 좋기도 하구요.
내 주변에 경험을 쭉 보면은 그~ 대학교 전공을 졸업 졸업해서 전공해서,내 주변에 경험을 쭉 보면은 그~ 대학교 전공을 졸업 졸업해서 전공해서
그 직장으로 간 사람 아무도 없어요.,그 직장으로 간 사람 아무도 없어요.
다 다른 쪽으로 다 갔어요.,다 다른 쪽으로 다 갔어요.
아~ 진짜요?,아~ 진짜요?
아무도 없어요.,아무도 없어요.
어~ 그러면은 어떻게 직장 그~ 전공을 안 살리고 딴 데로 간 거예요?,어~ 그러면은 어떻게 직장 그~ 전공을 안 살리고 다른 데로 간 거예요?
그~ 뭐시기고 뭐~ 뭐~ 그~ 유학 아~ 유학이래 그~,그~ 뭐시기고 뭐~ 뭐~ 그~ 유학 아~ 유학이래 그~
무역 쪽 과를 나온 애는 지금 바리스타해갖고 지금 점장 달고 있구요.,무역 쪽 과를 나온 애는 지금 바리스타해갖고 지금 점장 달고 있구요.
이~ 일반 사무직 같은 데를 들어갔다가 자기 적성 아니라고 지금 창업을 준비하고 있구요.,이~ 일반 사무직 같은 데를 들어갔다가 자기 적성 아니라고 지금 창업을 준비하고 있구요.
그리고 한 명은 아~ 한 명은 딱 딱 한 명 전문대 나와서 간호조무사는 딱 그냥 그 길로 갔구요.,그리고 한 명은 아~ 한 명은 딱 딱 한 명 전문대 나와서 간호조무사는 딱 그냥 그 길로 갔구요.
그리고 뭐~ 법학인가?,그리고 뭐~ 법학인가?
그~ 거기에 나온 애도 그 쪽 과 말고 다른 데로 갔고,그~ 거기에 나온 애도 그 쪽 과 말고 다른 데로 갔고
긍까 우선은 자기가 뭘 좋아하는지를 모르고 뭘 해야 될지 모르니까,그러니까 우선은 자기가 뭘 좋아하는지를 모르고 뭘 해야 될지 모르니까
자기 성적에 맞춰서 부모님이 그냥 시켜서 그 과로 다 들어갔다가,자기 성적에 맞춰서 부모님이 그냥 시켜서 그 과로 다 들어갔다가
한 삼 년 사 년 해갖고 중간에 휴학한 애들도 많구요 자퇴한 애도 많구요.,한 삼 년 사 년 해갖고 중간에 휴학한 애들도 많구요 자퇴한 애도 많구요.
그리고 나중에는 아~ 자 내가 이거는 진짜 내가 한 번은 해 봐야 되겠다 싶어갖고 다 다른 데로 빠졌어요 전부 다,그리고 나중에는 아~ 자 내가 이거는 진짜 내가 한 번은 해 봐야 되겠다 싶어갖고 다 다른 데로 빠졌어요 전부 다
아~ 근데 저 옛날 예전에 한 몇 몇 달 전에,아~ 근데 저 옛날 예전에 한 몇 몇 달 전에
이런 꿈 얘기했었을 때,이런 꿈 얘기했었을 때
스물일곱 살인 분이 저한테 딱 그~ 똑같은 얘기해 줬거든요.,스물일곱 살인 분이 저한테 딱 그~ 똑같은 얘기해 줬거든요.
내 주위에는 전공 살려서 직장을 들어간 애가 거의 다 없다.,내 주위에는 전공 살려서 직장을 들어간 애가 거의 다 없다.
다들 그냥 성적 맞춰서 아무 생각 없이 들어갔다가 나중에는 좋아하는 것 찾아서,다들 그냥 성적 맞춰서 아무 생각 없이 들어갔다가 나중에는 좋아하는 것 찾아서
자퇴하거나 휴학하거나 아니면 따른 직업으로 간다고 막 그러더라구요.,자퇴하거나 휴학하거나 아니면 다른 직업으로 간다고 막 그러더라구요.
그래서 이왕 혹시 모르니 너도,그래서 이왕 혹시 모르니 너도
빨리 하고 싶은 걸 찾아서 한번 길을 바꿔보는 것도 괜찮은 생각인 거 같다라고 했었는데,빨리 하고 싶은 걸 찾아서 한번 길을 바꿔보는 것도 괜찮은 생각인 거 같다라고 했었는데
네네 말해 주세요.,네네 말해 주세요.
저는 아직 대학교 졸업한 애들이 주위에 없잖아요.,저는 아직 대학교 졸업한 애들이 주위에 없잖아요.
그래가지고 다 전공 살려서 그냥 회사 들어가는 줄 알았어요.,그래가지고 다 전공 살려서 그냥 회사 들어가는 줄 알았어요.
그래서 나도 아~ 나도 그냥 나중에 취업하면은 컴퓨터 전공으로 들어가겠거니 했었는데,그래서 나도 아~ 나도 그냥 나중에 취업하면은 컴퓨터 전공으로 들어가겠거니 했었는데
근데 진짜,근데 진짜
막상 갔다가 자기 적성이 진짜 실무를 진짜를 해 보면은 딱 알거든요 내가 이 적성이 아니다라는 거를,막상 갔다가 자기 적성이 진짜 실무를 진짜를 해 보면은 딱 알거든요 내가 이 적성이 아니다라는 거를
그래서 실무를 하고 뛰쳐 다른 데로 아예 업종 변경한 애도 있고 진짜 다양해요 진짜,그래서 실무를 하고 뛰쳐 다른 데로 아예 업종 변경한 애도 있고 진짜 다양해요 진짜
아니 꿈이 되게 뭔가 되게 어렵지 않아요?,아니 꿈이 되게 뭔가 되게 어렵지 않아요?
되게 아~ 이~ 뭐라 해야 되냐 사소하게 꿔도 꿈일 거 같은데,되게 아~ 이~ 뭐라 해야 되냐 사소하게 꿔도 꿈일 거 같은데
꿈이라고만 생각하면 되게 커야 크게 꿔야 될 거 같고,꿈이라고만 생각하면 되게 커야 크게 꿔야 될 거 같고
그런 그렇던데 맞죠 근데 또,그런 그렇던데 맞죠 근데 또
작게 꾸면은 쫌 뭔가 그런데 그렇다고 크게 꾸면은,작게 꾸면은 조금 뭔가 그런데 그렇다고 크게 꾸면은
이루기 힘들 거 같으니까 저~ 쫌 빨리 겪게 되는 게 그래서,이루기 힘들 거 같으니까 저~ 조금 빨리 겪게 되는 게 그래서
꿈이라는 게 되게 어려운 거 같애요 저는 아직,꿈이라는 게 되게 어려운 거 같애요 저는 아직
취업 같은 걸로 생각을 하잖아요.,취업 같은 걸로 생각을 하잖아요.
짝게 이케 어릴 때는 저도 스무 살 때는 아~ 커서 뭐하고 나는 뭐~ 돈을 많이 벌고 난 건물 사고 땅을 살 거야 이랬거든요.,작게 이렇게 어릴 때는 저도 스무 살 때는 아~ 커서 뭐하고 나는 뭐~ 돈을 많이 벌고 난 건물 사고 땅을 살 거야 이랬거든요.
근데 한 이십 대 중후반쯤 진짜 지나가면은 인제 쫌 꿈이 좀 소소해지긴 해요.,근데 한 이십 대 중후반쯤 진짜 지나가면은 인제 조금 꿈이 좀 소소해지긴 해요.
아~ 나는 일 년에 책 백 권을  읽을 거야.,아~ 나는 일 년에 책 백 권을  읽을 거야.
그게 내 목표야 이러거나 제 친구는 영화 보는 걸 되게 좋아해서,그게 내 목표야 이러거나 제 친구는 영화 보는 걸 되게 좋아해서
자기는 영화를 뭐~ 하 일 년에 뭐~ 서른 편 이상은 볼 거야 이래갖고,자기는 영화를 뭐~ 하 일 년에 뭐~ 서른 편 이상은 볼 거야 이래갖고
그~ 티켓을 모아서 딱딱 붙여놓더라구요 예고편 그거 포스터 같은 거라든지 받아갖고,그~ 티켓을 모아서 딱딱 붙여놓더라구요 예고편 그거 포스터 같은 거라든지 받아갖고
