사투리,표준어
일기를 얘기해줄게,일기를 얘기해줄게
맨 처음에 시작이 천억인가,맨 처음에 시작이 천억인가
너무 쎈데?,너무 센데?
어 맨 처음에 그~ 시작이 천억인데 그~ 천억을 한 여섯 일곱 명이 이제,어 맨 처음에 그~ 시작이 천억인데 그~ 천억을 한 여섯 일곱 명이 이제
다 같이 지내면서 맞다 백일이다 백일까지 이 돈을,다 같이 지내면서 맞다 백일이다 백일까지 이 돈을
아 이거부터 설명해야겠다 그~ 천억이 있는데 물건 하나를 주문을 하잖아?,아 이거부터 설명해야겠다 그~ 천억이 있는데 물건 하나를 주문을 하잖아?
그러면 그~ 현재 지금 판매되고 있는 금액에서 백 배,그러면 그~ 현재 지금 판매되고 있는 금액에서 백 배
로 쳐서 그 물건을 살 수 있어 만약에 껌을 산다 하면,로 쳐서 그 물건을 살 수 있어 만약에 껌을 산다 하면
뭐~ 오백 원짜리 껌을 하면 백 배 하면 뭐~ 오만 원에 살 수 있는 거지.,뭐~ 오백 원짜리 껌을 하면 백 배 하면 뭐~ 오만 원에 살 수 있는 거지.
그렇게 진행이 되는데 이 사람이,그렇게 진행이 되는데 이 사람이
그래 짐 천억에서 시작한다고 하니까 해보자 하고 그 오백만 원 포기하고 게임에 이제,그래 지금 천억에서 시작한다고 하니까 해보자 하고 그 오백만 원 포기하고 게임에 이제
들어가서 번호가 부여돼 뭐~ 자기는 오 번이었나?,들어가서 번호가 부여돼 뭐~ 자기는 오 번이었나?
약간 각자 가진 스토리나,약간 각자 가진 스토리나
해서 각자의 이런 걸로 다 같이 뭐~ 토론도 하고 으쌰 으쌰 해 가지고 우리 뭐~ 돈을,해서 각자의 이런 걸로 다 같이 뭐~ 토론도 하고 으쌰 으쌰 해 가지고 우리 뭐~ 돈을
많이 안 쓰고 백일 뒤에 상금을 나눠가집시다.,많이 안 쓰고 백일 뒤에 상금을 나눠가집시다.
이제 일을 계속 터지는 거지.,이제 일을 계속 터지는 거지.
자고 일어났는데 누가 거의 뭐~ 한 이억을 써놨어.,자고 일어났는데 누가 거의 뭐~ 한 이억을 써놨어.
보니까 누가 완전 그~ 이부자리 있다 아이가 이부자리 세트를 주문을 한 거야 근데 그게 뭐~,보니까 누가 완전 그~ 이부자리 있지 않니 이부자리 세트를 주문을 한 거야 근데 그게 뭐~
뭐 이백 만원이었다면 백 배면 이억이니까 이억이 날아간거지 다툼이 있고 이러다 이러다가,뭐 이백 만원이었다면 백 배면 이억이니까 이억이 날아간거지 다툼이 있고 이러다 이러다가
살인도 일어나고,살인도 일어나고
아 그냥 사람들은 원래 인간의 욕심을 끝이 없다 카더만,아 그냥 사람들은 원래 인간의 욕심을 끝이 없다 하더니만
어 그리고 왜냐면 죽이잖아 엔 빵 하니까,어 그리고 왜냐면 죽이잖아 엔 빵 하니까
맞제 자기 몫이 더 늘어나니까,맞지 자기 몫이 더 늘어나니까
그럼 언니 만약에 저런 상황에 놓이면 언니 할 거예요?,그럼 언니 만약에 저런 상황에 놓이면 언니 할 거예요?
근데 내가 지금 이거를 다 봤다 아이가 여기서 일어나 아주 잔인하고 무서운 일들이,근데 내가 지금 이거를 다 봤지 않니 여기서 일어나 아주 잔인하고 무서운 일들이
나한테 생긴다고 하면 아 맞아 맞아 그거 있다.,나한테 생긴다고 하면 아 맞아 맞아 그거 있다.
각자 방이 주어지거든 근데 자기의 그~ 똥 오줌,각자 방이 주어지거든 근데 자기의 그~ 똥 오줌
이거를 자기가 알아서 처리를 해야 돼.,이거를 자기가 알아서 처리를 해야 돼.
방 밖으로 가져갈 수가 없어.,방 밖으로 가져갈 수가 없어.
이게 화장실도 없고 그냥 방이 그냥 방 아무것도 없는,이게 화장실도 없고 그냥 방이 그냥 방 아무것도 없는
언니 전 포기할래요.,언니 전 포기할래요.
그렇게 하다가 이제 나오잖아요 인류애란 인류애는 다 떨어질 거 같애요.,그렇게 하다가 이제 나오잖아요 인류애란 인류애는 다 떨어질 거 같애요.
그 똥 오줌 때문에 질병 걸려서 죽는 사람도 있었고 그리고,그 똥 오줌 때문에 질병 걸려서 죽는 사람도 있었고 그리고
어~ 살인 이런 거 있고 그냥 약간 그런 거 있다 아이가,어~ 살인 이런 거 있고 그냥 약간 그런 거 있지 않니
이런 걸 표현한 거 같애 그런 상황에 갇히면 정상적인 사람들도 이상해지고,이런 걸 표현한 거 같애 그런 상황에 갇히면 정상적인 사람들도 이상해지고
바로 이기적이게 되고,바로 이기적이게 되고
약간 머리 써야 되고 댓글이 막 분석을 해 놔.,약간 머리 써야 되고 댓글이 막 분석을 해 놔.
진짜 어~ 난 생각지도 못했는데 다른 사람들도 뭐라 이렇게 생각을 할 수도 있구나.,진짜 어~ 난 생각지도 못했는데 다른 사람들도 뭐라 이렇게 생각을 할 수도 있구나.
다른 거 다 찾고 막 복선 막 찾고 막,다른 거 다 찾고 막 복선 막 찾고 막
옛날에 봤던 거 혹시 없어요?,옛날에 봤던 거 혹시 없어요?
아 옛날에 그~ 요리하는 거 뭐~ 하나 봤는데,아 옛날에 그~ 요리하는 거 뭐~ 하나 봤는데
뭐~ 무슨 토끼 액션 토끼?,뭐~ 무슨 토끼 액션 토끼?
기다려 봐래이,기다려 봐라
작가 이름이 기억이 나는데,작가 이름이 기억이 나는데
오 야 니도 봤나?,오 야 너도 봤어?
그거 쪼끔 보다가 말았거든요?,그거 쪼끔 보다가 말았거든요?
진짜 음식 토끼 하니까 안 나오네?,진짜 음식 토끼 하니까 안 나오네?
왜 끝났지?,왜 끝났지?
나 나 진짜 못 그려.,나 나 진짜 못 그려.
언니 저 진짜 초등학생 일학년 수준이란 말이에요.,언니 저 진짜 초등학생 일학년 수준이란 말이에요.
잠시만 나 내 그림 보여주고 싶다 나 심각하거든?,잠시만 나 내 그림 보여주고 싶다 나 심각하거든?
사실은 저 살짝 성격이 이제 야 제가 쪼끔 애매하게 잘하는데 못 한다 하면 기분 나쁘거든요?,사실은 저 살짝 성격이 이제 야 제가 쪼끔 애매하게 잘하는데 못 한다 하면 기분 나쁘거든요?
못 하는 걸 못 한다 하면 괜찮거든요?,못 하는 걸 못 한다 하면 괜찮거든요?
이제 제 친구들 진짜 미술 하는 애 완전 많단 말이에요.,이제 제 친구들 진짜 미술 하는 애 완전 많단 말이에요.
야 아니 니 주변에도 그림 하는 애들이 많아?,야 아니 너 주변에도 그림 하는 애들이 많아?
예 그런 애들 진짜 많아요.,예 그런 애들 진짜 많아요.
아 나 진짜 많았는데 그~ 학원 다니지 않나 다?,아 나 진짜 많았는데 그~ 학원 다니지 않나 다?
근데 그게 무단으로 그인다면서요?,근데 그게 무단으로 그인다면서요?
생기부는 이학기 꺼 안 본다이,생기부는 이학기 꺼 안 본다
걍 오 그거를 포기하는 거지 그래서 재수를 만약에 생각하고 있으면 절대 그건 안돼.,그냥 오 그거를 포기하는 거지 그래서 재수를 만약에 생각하고 있으면 절대 그건 안돼.
근데 나 내 주변에 그~ 그림 하는 애들 중에 잘 간 애,근데 나 내 주변에 그~ 그림 하는 애들 중에 잘 간 애
딱 한 명 있음,딱 한 명 있음
어디 어디 갔어요?,어디 어디 갔어요?
건국대 그림하는 애들은 상향으로 건국대 꼭 넣드라고,건국대 그림하는 애들은 상향으로 건국대 꼭 넣드라고
근데 걔 빼고는 다 부산권 아니면 거의 다 재수,근데 걔 빼고는 다 부산권 아니면 거의 다 재수
근데 약간 그림 하는 애들이 좀 재수하는 애들이 많았음,근데 약간 그림 하는 애들이 좀 재수하는 애들이 많았음
근데 언니 저 동서대도 넣었어요.,근데 언니 저 동서대도 넣었어요.
진짜 나 거기 내 친구 겁나 많아.,진짜 나 거기 내 친구 굉장히 많아.
그러면 동의대가 적정인가?,그러면 동의대가 적정인가?
상향은 어디 넣었는데?,상향은 어디 넣었는데?
상향은 저기 혹시 알아요 국립 공주대,상향은 저기 혹시 알아요 국립 공주대
야 거기 그거 있나?,야 거기 그거 있어?
뭐요?,뭐요?
병원?,병원?
실습 갈 때 다 서울가니까,실습 갈 때 다 서울가니까
야 만약에 아이다 이런 질문 왜냐면 붙으면 제일 높은 델 가고 싶은 거니까,야 만약에 아니다 이런 질문 왜냐면 붙으면 제일 높은 델 가고 싶은 거니까
관련 그게 있어 수업이 있어.,관련 그게 있어 수업이 있어.
아 채플,아 채플
응 어떻게 알았노 응 채플이랑 무슨 달란트의 머시기?,응 어떻게 알았어 응 채플이랑 무슨 달란트의 무엇?
네 어디 어디 기독교요?,네 어디 어디 기독교요?
어어 기독교 근데 동서대거든?,어어 기독교 근데 동서대거든?
그치 근데도 그 수업 싫어하더라,그치 근데도 그 수업 싫어하더라
아 또 모르겠네,아 또 모르겠네
근데 또 신기한 게 내 친구들 중에 동서대는 전부 다,근데 또 신기한 게 내 친구들 중에 동서대는 전부 다
네 명 다섯 명 네 명이 디자인이고 한 명이 경영이네.,네 명 다섯 명 네 명이 디자인이고 한 명이 경영이네.
걔 걔네가 하는 말이 기숙사 들어갈 거지 만약에 뭐~ 붙으면,걔 걔네가 하는 말이 기숙사 들어갈 거지 만약에 뭐~ 붙으면
그죠.,그죠.
그~ 동서대는 이러더라 그게 원래,그~ 동서대는 이러더라 그게 원래
학과 별로 그~ 기숙사 정원을 정해줘야 되는데,학과 별로 그~ 기숙사 정원을 정해줘야 되는데
점수 내신 점수로만 이게 지원을 할 수가 있대 그~ 내신 점수의 순위만 본대.,점수 내신 점수로만 이게 지원을 할 수가 있대 그~ 내신 점수의 순위만 본대.
들어갈 때는 내신 점순데 그~ 뭐냐 뭐냐 뭐냐 기숙사 있다 아이가,들어갈 때는 내신 점순데 그~ 뭐냐 뭐냐 뭐냐 기숙사 있지 않니
엥 뭐라 해야 되지 우리 학교는 뭐~ 만약에 관광 경영 학과면,엥 뭐라 해야 되지 우리 학교는 뭐~ 만약에 관광 경영 학과면
관광경영학과의 삼 퍼센트,관광경영학과의 삼 퍼센트
뭐~ 어느 경영학과의 삼 퍼센트 뭐~ 이렇게 막 기숙사 배정을 해주는데,뭐~ 어느 경영학과의 삼 퍼센트 뭐~ 이렇게 막 기숙사 배정을 해주는데
여기 동서대는 그냥 성적이 높은 사람이 들어갈 수 있게 해 놓은 거야 그래가 기숙사 거의 다 간호학과래.,여기 동서대는 그냥 성적이 높은 사람이 들어갈 수 있게 해 놓은 거야 그래서 기숙사 거의 다 간호학과래.
거시기 한데,거시기 한데
내신이,내신이
어~ 네 언니 자취 혼자 무섭지 않아요?,어~ 네 언니 자취 혼자 무섭지 않아요?
근데 맨 처음에는 혼자 살면 좀 무섭긴 하겠다 이 생각 있었는데,근데 맨 처음에는 혼자 살면 좀 무섭긴 하겠다 이 생각 있었는데
난 이제 그~ 무서움은 무서움이라는 감정이 없어졌어 어~ 혼자  살면서,난 이제 그~ 무서움은 무서움이라는 감정이 없어졌어 어~ 혼자  살면서
어~ 무섭진 않다,어~ 무섭진 않다
아 밤에 그렇게 무섭더라구요 저는 집에 혼자 있어도 밤에 무서워요.,아 밤에 그렇게 무섭더라구요 저는 집에 혼자 있어도 밤에 무서워요.
야 뭐~ 같이 만약에 붙으면 부산에 만약에 같이 대학을 간다,야 뭐~ 같이 만약에 붙으면 부산에 만약에 같이 대학을 간다
친구끼리 약속 잡으면 야 야 언제 밥 먹자 이래 놓고,친구끼리 약속 잡으면 야 야 언제 밥 먹자 이래 놓고
아 근데 나는 친구랑 같이 사는 거는,아 근데 나는 친구랑 같이 사는 거는
비추함,비추함
그쵸 살짝 저희 언니도  그러더라구요.,그쵸 살짝 저희 언니도  그러더라구요.
야 나 일학년 때 일 학기 때는 다른 과 언니랑 살았고 이 학기 때 이제 우리 과 친구랑 살았어.,야 나 일학년 때 일 학기 때는 다른 과 언니랑 살았고 이 학기 때 이제 우리 과 친구랑 살았어.
이게 안 맞는 게 있으니까 내가 걔를 미워하게 되더라고,이게 안 맞는 게 있으니까 내가 걔를 미워하게 되더라고
약간 그런 거 그런 게 난 좀 싫었음 얘랑 같이 안 살았으면 내가 이런 감정도 없었을 텐데,약간 그런 거 그런 게 난 좀 싫었음 얘랑 같이 안 살았으면 내가 이런 감정도 없었을 텐데
이런 후회를 했는데 이건 또 사람마다 다르니까 내가 걔랑 조금 그~ 생활 패턴이 진짜 안 맞았었음,이런 후회를 했는데 이건 또 사람마다 다르니까 내가 걔랑 조금 그~ 생활 패턴이 진짜 안 맞았었음
그래서 자취 시작하고 무섭다기보다는 좋았지.,그래서 자취 시작하고 무섭다기보다는 좋았지.
뭐~ 이학년 때부터 시작한 게 응 일학년 때 기숙사에 살아온 것도 좋은 경험이었던 거 같기도 하고,뭐~ 이학년 때부터 시작한 게 응 일학년 때 기숙사에 살아온 것도 좋은 경험이었던 거 같기도 하고
그~ 진짜 재밌음 이게 친구들끼리 방에 모여 가지고,그~ 진짜 재밌음 이게 친구들끼리 방에 모여 가지고
이런 재미도 있지,이런 재미도 있지
응 당연하게 느껴져 얘랑 나랑 똑같은 데 산다는 게,응 당연하게 느껴져 얘랑 나랑 똑같은 데 산다는 게
막 맨날 보다가 일 학기 때는 나 진짜 한 일주일에 다섯 여섯 번 친구들 본 거 같은데,막 맨날 보다가 일 학기 때는 나 진짜 한 일주일에 다섯 여섯 번 친구들 본 거 같은데
새삼 느낌 어떻게 고등학교 때 나는 맨날 똑같은 애들이랑 그렇게 거의 같이 수준이잖아?,새삼 느낌 어떻게 고등학교 때 나는 맨날 똑같은 애들이랑 그렇게 거의 같이 수준이잖아?
잠잘 때 빼고는 맨날 보잖아,잠잘 때 빼고는 맨날 보잖아
그래서 안 해?,그래서 안 해?
안 하죠 저 일학년 때 한 일학기 딱 하고 안 했어요.,안 하죠 저 일학년 때 한 일학기 딱 하고 안 했어요.
야 잠시만 니 그거 선택이가?,야 잠시만 너 그거 선택이야?
그래서 그때부터 선택으로 바꼈는데 선택을 하니까 애들이 아무도 안 하는 거예요.,그래서 그때부터 선택으로 바꼈는데 선택을 하니까 애들이 아무도 안 하는 거예요.
대박이네.,대박이네.
언니 스물 초반이잖아요.,언니 스물 초반이잖아요.
충격적이네.,충격적이네.
그래서 저는 아예 안 하죠 그래서 사실 일학년 일 학기 때 애들이랑 하면서,그래서 저는 아예 안 하죠 그래서 사실 일학년 일 학기 때 애들이랑 하면서
빙고게임,빙고게임
아 근데 저희 학교가 휴대폰 안 걷거든요.,아 근데 저희 학교가 휴대폰 안 걷거든요.
야 너희 학교 어디야 최곤데,야 너희 학교 어디야 최곤데
재밌겠다.,재밌겠다.
그래 야 지금 니 면접까지 다 끝나잖아 그럼 학교 진짜 개판 오 분전 됨,그래 야 지금 너 면접까지 다 끝나잖아 그럼 학교 진짜 개판 오 분전 됨
근데 소름인 게 서울대 고려대 붙은 애는 수능 끝나고 공부하고 있더라.,근데 소름인 게 서울대 고려대 붙은 애는 수능 끝나고 공부하고 있더라.
스트레스를 받고 풀 시간도 없이 공부를 하고 뭘 하고 이러는 거 보면은,스트레스를 받고 풀 시간도 없이 공부를 하고 뭘 하고 이러는 거 보면은
너무 어려워요 걔랑 얘기할 때마다,너무 어려워요 걔랑 얘기할 때마다
야 좀 친하면 쪼금 그렇게 얘기하면 안 되나?,야 좀 친하면 쪼금 그렇게 얘기하면 안 되니?
애가 매사 진지한 거 알죠?,애가 매사 진지한 거 알죠?
하 그게 쪼끔 힘들더라구요 그리고 걔가 윤리 이런 거 진짜 좋아한단 말이에요.,하 그게 쪼끔 힘들더라구요 그리고 걔가 윤리 이런 거 진짜 좋아한단 말이에요.
진짜 앵간하면 맞춰줄라고 하는데 걔는 진짜 너무 깊어요.,진짜 엔간하면 맞춰주려고 하는데 걔는 진짜 너무 깊어요.
약간 진지해도 약간 대화 주제도 좀 비슷하거나 그 진지함이 비슷해야지.,약간 진지해도 약간 대화 주제도 좀 비슷하거나 그 진지함이 비슷해야지.
음 좀 심오하긴 하네.,음 좀 심오하긴 하네.
그래 갖고 근데 사실은 애가 너무 심성이 착해서,그래 갖고 근데 사실은 애가 너무 심성이 착해서
어 야 나는 대학 와서 느낌 착한 게 최고다.,어 야 나는 대학 와서 느낌 착한 게 최고다.
대학 와서 착한 애들 있어요?,대학 와서 착한 애들 있어요?
아 토종 부산인 줄 알았는데,아 토종 부산인 줄 알았는데
아이디 나 자취 야 대학이 대학이 부산인 거디,아니지 나 자취 야 대학이 대학이 부산인 거지
근데 안 힘들어요 긍까 쫌 고향 떠나오면은 되게 좀 향수병 이런 거 있잖아요.,근데 안 힘들어요 그러니까 조금 고향 떠나오면은 되게 좀 향수병 이런 거 있잖아요.
그냥 향수병보다는 한 번씩 집에 가잖아 한 달에 한 번씩?,그냥 향수병보다는 한 번씩 집에 가잖아 한 달에 한 번씩?
그럼 그~ 그게 너무 크게 와 너무 행복해.,그럼 그~ 그게 너무 크게 와 너무 행복해.
그래 그런 게 있지 어~ 오랜만에 가면,그래 그런 게 있지 어~ 오랜만에 가면
나는 엄마 아빠랑 떨어져서 못 살 거 같애.,나는 엄마 아빠랑 떨어져서 못 살 거 같애.
나도 일학년 때 그랬는데,나도 일학년 때 그랬는데
아 너무 웃기다.,아 너무 웃기다.
