사투리,표준어
그래서 계속 이제 하루에 한두 편씩 보고 있어요.,그래서 계속 이제 하루에 한두 편씩 보고 있어요.
지금 또 코로나다 보니까 어~ 집에서,지금 또 코로나다 보니까 어~ 집에서
할 수 있는 일이 일을 찾았는데 집에서 여가생활을 많이 보내는데,할 수 있는 일이 일을 찾았는데 집에서 여가생활을 많이 보내는데
그중에서는 드라마 보는 게 요즘은 또 유일한 낙이라서,그중에서는 드라마 보는 게 요즘은 또 유일한 낙이라서
제가 오늘 주제도 드라마로 선택했구요.,제가 오늘 주제도 드라마로 선택했구요.
그러면은 어~  님은 요즘 최근에,그러면은 어~  님은 요즘 최근에
뭐~ 다 보신 드라마나 보고 계신 드라마 있으신가요?,뭐~ 다 보신 드라마나 보고 계신 드라마 있으신가요?
어~  드라마도 좋아하고 영화도 좋아했는데 쪼금 이제,어~  드라마도 좋아하고 영화도 좋아했는데 쪼금 이제
나이가 들 나이가 저도 얼마 들진 않았지만 한 서른 중반인데,나이가 들 나이가 저도 얼마 들진 않았지만 한 서른 중반인데
초중반인데 드라마가 사실 쪼금 더 영화보다 기간,초중반인데 드라마가 사실 쪼금 더 영화보다 기간
편 수는 많지만은,편 수는 많지만은
그래서 디테일하게 그 관계를 더 정확하게 쫌 해서,그래서 디테일하게 그 관계를 더 정확하게 조금 해서
논리적으로 약간 이해되는 부분들이 좋은 것 같고 영화 같은 경우에 사실은,논리적으로 약간 이해되는 부분들이 좋은 것 같고 영화 같은 경우에 사실은
어~ 여기에 대한 배경이 나오지 않았는데 여기서 약간 쫌 개연성이 떨어진다,어~ 여기에 대한 배경이 나오지 않았는데 여기서 약간 조금 개연성이 떨어진다
이런 부분들이 많아서 영화는  좋은 영화가 아니면 약간 기피하게 되는 부분들이 생겼던 것 같아요.,이런 부분들이 많아서 영화는  좋은 영화가 아니면 약간 기피하게 되는 부분들이 생겼던 것 같아요.
그래서 저도 올해 가장 뽑는다는 저는 부부의 세계를 너무 열심히 봤고,그래서 저도 올해 가장 뽑는다는 저는 부부의 세계를 너무 열심히 봤고
너무 몰입해서 봐서 진짜 폭풍 오열하면서 보고 막,너무 몰입해서 봐서 진짜 폭풍 오열하면서 보고 막
보면서도 막 또 그때 한 오월 오월이랑 겹쳤던 달이어가지고,보면서도 막 또 그때 한 오월 오월이랑 겹쳤던 달이어가지고
막 어버이날 편지 쓰면서도 막,막 어버이날 편지 쓰면서도 막
보고 막 그랬거든요 그래서 너무 몰입해서 봐서,보고 막 그랬거든요 그래서 너무 몰입해서 봐서
사실 부부의 세계 끝나고는 사실은,사실 부부의 세계 끝나고는 사실은
너무 기가 빨려가지고 한동안 드라마에 집중을 쫌 못할 정도,너무 기가 빨려가지고 한동안 드라마에 집중을 조금 못할 정도
그러다가 나의 아저씨는 봐야 된다 다들 그렇게 해서,그러다가 나의 아저씨는 봐야 된다 다들 그렇게 해서
몰아서 한 삼 회 연속으로 봤는데,몰아서 한 삼 회 연속으로 봤는데
같이 우울증까지 올 뻔  너무 우울한 영화였던 것 같애 그래서,같이 우울증까지 올 뻔  너무 우울한 영화였던 것 같애 그래서
마무리까지 못 하고 한 십사 편까지 보다가 너무 우울해서 근데,마무리까지 못 하고 한 십사 편까지 보다가 너무 우울해서 근데
그다음 편부터 왠지 밝아질 것 같긴 한데,그다음 편부터 왠지 밝아질 것 같긴 한데
우울할 때까지 봐가지고 밤에 막 술 먹게 되더라고요 술을 안 먹었었는데,우울할 때까지 봐가지고 밤에 막 술 먹게 되더라고요 술을 안 먹었었는데
그런 정도로 몰입감이 있던 근데 아무래도 정주행을 하면 몰입감이 쫌 더 사는 것 같고,그런 정도로 몰입감이 있던 근데 아무래도 정주행을 하면 몰입감이 조금 더 사는 것 같고
또 동백꽃도 재밌었던 것 같고,또 동백꽃도 재밌었던 것 같고
올해는 약간 그 세 개 정도 봤던 것 같고,올해는 약간 그 세 개 정도 봤던 것 같고
또 요즘에 또 펜트하우스라든지 뭐~ 경이로운 소문,또 요즘에 또 펜트하우스라든지 뭐~ 경이로운 소문
이런 거 사람들 추천하더라고요 혹시 그거는 보셨나요?,이런 거 사람들 추천하더라고요 혹시 그거는 보셨나요?
어~ 아니요 제가 그 두 가지는 못 봤고 요즘,어~ 아니요 제가 그 두 가지는 못 봤고 요즘
그 내용조차 저는 잘 모르고 있는데,그 내용조차 저는 잘 모르고 있는데
경이로운 소문은 약간 퇴마사 내용이 나오는 걸로 알고 있는데,경이로운 소문은 약간 퇴마사 내용이 나오는 걸로 알고 있는데
잘 모르겠구요 그리고 요즘 뭐~,잘 모르겠구요 그리고 요즘 뭐~
핫하게 넷플릭스 안에 뜨는 드라마가 있는데,핫하게 넷플릭스 안에 뜨는 드라마가 있는데
스위트홈 해가지고 이거 제가 정주행으로 다 봤었거든요.,스위트홈 해가지고 이거 제가 정주행으로 다 봤었거든요.
진짜 하루 이틀 만에 본다고 이거,진짜 하루 이틀 만에 본다고 이거
보는 내내 한 연달아서 보니까 정말 폐인이 될 정도로 봤는데,보는 내내 한 연달아서 보니까 정말 폐인이 될 정도로 봤는데
이 처음에는 정말 밑도 끝도 없이 내용이 시작해요 막 괴물 사람이 갑자기 괴물이 되기도 하고,이 처음에는 정말 밑도 끝도 없이 내용이 시작해요 막 괴물 사람이 갑자기 괴물이 되기도 하고
괴물이 되는데 사람을 공격하는 괴물이 있고,괴물이 되는데 사람을 공격하는 괴물이 있고
또 뭐~ 사람을 공격하지 않는 괴물이 있는데 왜 이렇게,또 뭐~ 사람을 공격하지 않는 괴물이 있는데 왜 이렇게
사람들이 자꾸 괴물이 되는지,사람들이 자꾸 괴물이 되는지
그거를 파헤쳐 가면서 여러 가지 사람들과의,그거를 파헤쳐 가면서 여러 가지 사람들과의
그 관계도 풀어져 있구요.,그 관계도 풀어져 있구요.
그런 내용을 다루는데 약간 이 드라마에서,그런 내용을 다루는데 약간 이 드라마에서
전달하려는 메시지가 있는 것 같은데요.,전달하려는 메시지가 있는 것 같은데요.
지금 코로나 사태를 약간 여기서,지금 코로나 사태를 약간 여기서
어~ 비슷한 유형의 그런 바이러스의 사람들이 감염이 됐다고 흘리는 것 같은데 받는 그런 느낌으로는,어~ 비슷한 유형의 그런 바이러스의 사람들이 감염이 됐다고 흘리는 것 같은데 받는 그런 느낌으로는
사람들이 이제 바이러스에 감염이 되고,사람들이 이제 바이러스에 감염이 되고
이게 치료가 되지 않은 상태에서 자꾸,이게 치료가 되지 않은 상태에서 자꾸
어~ 사람들이 이상한 증상이 보이고 그 증상이,어~ 사람들이 이상한 증상이 보이고 그 증상이
치료가 되지 않고 괴물로 이렇게 바뀌는데,치료가 되지 않고 괴물로 이렇게 바뀌는데
이게 만약에 정말 현실로 다가온다면 정말 이거는,이게 만약에 정말 현실로 다가온다면 정말 이거는
너무 어떻게 앞으로 살아가야 될지,너무 어떻게 앞으로 살아가야 될지
쫌 두려움이 생기는 드라마였어요 물론 이게,조금 두려움이 생기는 드라마였어요 물론 이게
드라마 속 소설이지만,드라마 속 소설이지만
충분히 또 다른 형태로 저희 현실에 맞닥뜨릴 수 있는 일이라고,충분히 또 다른 형태로 저희 현실에 맞닥뜨릴 수 있는 일이라고
생각이 들더라고요 스위트홈 이거 혹시 보셨는지,생각이 들더라고요 스위트홈 이거 혹시 보셨는지
되게 지금 되게 유명하거든요 여기 나오는 배우도,되게 지금 되게 유명하거든요 여기 나오는 배우도
신인인데 연기도 진짜 잘하고,신인인데 연기도 진짜 잘하고
그래서 저는 이 드라마를 봤고 따른 거 아까 말씀하신 그 두 가지는,그래서 저는 이 드라마를 봤고 다른 거 아까 말씀하신 그 두 가지는
아직 못 봤어요 제가 그래서 기회가 되면,아직 못 봤어요 제가 그래서 기회가 되면
뭐~ 지금 다른 드라마를 찾고 있는데 이번에 한번,뭐~ 지금 다른 드라마를 찾고 있는데 이번에 한번
그것도 봐야겠네요.,그것도 봐야겠네요.
그럼 아까 말씀하신 그 두 개 드라마는,그럼 아까 말씀하신 그 두 개 드라마는
내용이 어떻게 되는지 궁금하네요.,내용이 어떻게 되는지 궁금하네요.
예 보셨는가요 드라마 두 개를?,예 보셨는가요 드라마 두 개를?
아니요 못 봤습니다 그냥 추천만 받아서 사실 드라마 정주행할려면 약간,아니요 못 봤습니다 그냥 추천만 받아서 사실 드라마 정주행할려면 약간
마음 잡고 근데 또 저는 약간 그렇긴 하더라 코로나 시기 때 드라마 계속 보고 있는 게,마음 잡고 근데 또 저는 약간 그렇긴 하더라 코로나 시기 때 드라마 계속 보고 있는 게
약간 불안하기도 하고 뭐~ 정서적으로 약간 도움이 될 수도 있는데,약간 불안하기도 하고 뭐~ 정서적으로 약간 도움이 될 수도 있는데
뭔가 해야 될 거 해야 해야 되는 일이 있는데 계속 드라마에 약간,뭔가 해야 될 거 해야 해야 되는 일이 있는데 계속 드라마에 약간
빠져 있는 건 아닌가 뭔가 하는 일이라도 제대로 있으면 약간,빠져 있는 건 아닌가 뭔가 하는 일이라도 제대로 있으면 약간
드라마 봐도 약간 위안되면서 힐링하는데 드라마 내가 보고 있다가,드라마 봐도 약간 위안되면서 힐링하는데 드라마 내가 보고 있다가
시간만 킬링하고 있는 건 아닌가 또 발전할 수 있는 일이 있는데 그러면 어떡하지 이런 거 때문에,시간만 킬링하고 있는 건 아닌가 또 발전할 수 있는 일이 있는데 그러면 어떡하지 이런 거 때문에
사실 멀티로 하려고 되게 노력을 하는,사실 멀티로 하려고 되게 노력을 하는
멀티로 하는 버릇이 이어가지고,멀티로 하는 버릇이 이어가지고
웬만한 진짜 몰입력 좋은 드라마가 아니면 쫌,웬만한 진짜 몰입력 좋은 드라마가 아니면 조금
잘 못 보는 것 같아요 진짜 내가,잘 못 보는 것 같아요 진짜 내가
주말에 딴생각 안 하고 혹은 내가 그 일주일 열심히 살았다 싶으면 약간,주말에 딴생각 안 하고 혹은 내가 그 일주일 열심히 살았다 싶으면 약간
약간 보상처럼 금 토 일에 몰빵으로 보긴 하는데,약간 보상처럼 금 토 일에 몰빵으로 보긴 하는데
어~ 약간 요즘은 드라마나 영화를 봐도 약간 스스로 불안해서 못 보겠더라고요.,어~ 약간 요즘은 드라마나 영화를 봐도 약간 스스로 불안해서 못 보겠더라고요.
요즘에는 유튜브나 이런 짤로 많이 보다 보니까,요즘에는 유튜브나 이런 짤로 많이 보다 보니까
집중력도 한 길지 못 한 것 같고 쪼금만,집중력도 한 길지 못 한 것 같고 쪼금만
영상 길이가 길어도,영상 길이가 길어도
제가 몸이 막 찌뿌둥해져가지고 아 빨리 다른 정보가 들어와야 되는데,제가 몸이 막 찌뿌둥해져가지고 아 빨리 다른 정보가 들어와야 되는데
아 그것 때문에 약간 스트레스 쌓이긴 하는데,아 그것 때문에 약간 스트레스 쌓이긴 하는데
그래서 약간 다른 취미를 쫌 가질려고도 하는데,그래서 약간 다른 취미를 조금 가질려고도 하는데
드라마를 근데 보면서도 약간 쫌 더 유익할 수 있는 방법이 뭘까 하다가,드라마를 근데 보면서도 약간 조금 더 유익할 수 있는 방법이 뭘까 하다가
드라마를 기록할까 리뷰를 기록할까 저는 왠지 그냥 보고,드라마를 기록할까 리뷰를 기록할까 저는 왠지 그냥 보고
끝내는 게 아니라 약간 쫌 나누고 싶은 생각이 약간 들더라고요.,끝내는 게 아니라 약간 조금 나누고 싶은 생각이 약간 들더라고요.
원래 영화 보고 나서도 막 영화 어떻게 봤는지 옆에 사람이랑 나누고 싶고 이런데,원래 영화 보고 나서도 막 영화 어떻게 봤는지 옆에 사람이랑 나누고 싶고 이런데
넷플릭스는 그런 평점 기능도 없기도 하고,넷플릭스는 그런 평점 기능도 없기도 하고
어~ 그래서 쪼금 아쉽다고 생각이 약간 들고,어~ 그래서 쪼금 아쉽다고 생각이 약간 들고
저도 경이로운 소문이랑 펜트하우스 뭐~ 이런 거 추천만 받았지 아직,저도 경이로운 소문이랑 펜트하우스 뭐~ 이런 거 추천만 받았지 아직
왠지 펜트하우스도 기 엄청 빨릴 것 같고,왠지 펜트하우스도 기 엄청 빨릴 것 같고
경이로운 소문 같은 경우에는 주변에서 보라고 하긴 하던데,경이로운 소문 같은 경우에는 주변에서 보라고 하긴 하던데
약간 그냥 옆에 스쳐 가듯이 봤는데,약간 그냥 옆에 스쳐 가듯이 봤는데
그 세경인가 세정인가 그 친구 연기가 약간 저는 쫌,그 세경인가 세정인가 그 친구 연기가 약간 저는 조금
불편하더라고요 그래가지고 아직 안 봤는데,불편하더라고요 그래가지고 아직 안 봤는데
아직까지는 땡기진 않아서,아직까지는 땡기진 않아서
어~ 사실 도깨비도 일 화엔 안 땡겼었거든요 근데 이 화부터 재밌어서 봤던 드라마라서,어~ 사실 도깨비도 일 화엔 안 당겼었거든요 근데 이 화부터 재밌어서 봤던 드라마라서
아마 그 꽂히는 부분이 있어야지 약간 가능할 것 같아요.,아마 그 꽂히는 부분이 있어야지 약간 가능할 것 같아요.
그러면 아까 스위트홈 같은 경우에는 저도,그러면 아까 스위트홈 같은 경우에는 저도
어제도 추천받았던 건데 진짜 봐야겠단 생각이 들고,어제도 추천받았던 건데 진짜 봐야겠단 생각이 들고
아까 또 여기 또 추천해 주시는 거 안녕 나의 소울메이트라든지 겨우 서른 이거는 진짜 약간,아까 또 여기 또 추천해 주시는 거 안녕 나의 소울메이트라든지 겨우 서른 이거는 진짜 약간
실용적인 부분에서 이런 건 또 좋아해요 약간 쫌,실용적인 부분에서 이런 건 또 좋아해요 약간 조금
로맨틱하고 약간 로맨스,로맨틱하고 약간 로맨스
그리고 삼십 대 고민을 쫌 나눌 수 있는,그리고 삼십 대 고민을 조금 나눌 수 있는
근데 지금 저는 약간 비혼 생각하고 있는 중이긴 한데,근데 지금 저는 약간 비혼 생각하고 있는 중이긴 한데
주변 친구들 보면 너가 부럽다 뭐~ 이런 식으로 얘기 많이 하더라고요.,주변 친구들 보면 너가 부럽다 뭐~ 이런 식으로 얘기 많이 하더라고요.
내 생각도 내가 부럽긴 한데 남편 돈 벌 받고 아 근데 남편 돈도 받는데,내 생각도 내가 부럽긴 한데 남편 돈 벌 받고 아 근데 남편 돈도 받는데
지도 일을 하고 있더라고요 그래서,자기도 일을 하고 있더라고요 그래서
어~ 뭐지 그런 생각도 많이 하는데,어~ 뭐지 그런 생각도 많이 하는데
그런 얘기를 주변에 다 결혼을 해가지고 저를 완전히 공감해 줄 친구는 별로 없는 것 같고,그런 얘기를 주변에 다 결혼을 해가지고 저를 완전히 공감해 줄 친구는 별로 없는 것 같고
드라마를 보면서 약간 공감을 받아야 되겠다 이런 생각이 약간 드는 것 같아요.,드라마를 보면서 약간 공감을 받아야 되겠다 이런 생각이 약간 드는 것 같아요.
그러면 혹시 지금 보는 건 아니지만 뭐~,그러면 혹시 지금 보는 건 아니지만 뭐~
약간 삶의 영향을 줬다거나,약간 삶의 영향을 줬다거나
혹은 터닝 포인트가 됐다거나 아니면 인생 드라마 같은 게 있으실까요?,혹은 터닝 포인트가 됐다거나 아니면 인생 드라마 같은 게 있으실까요?
아 삶의 영향이랑 터닝 포인트랑은 쫌 거리가 먼데,아 삶의 영향이랑 터닝 포인트랑은 조금 거리가 먼데
제가 가장 감명 깊게 봤던 그런 드라마가 있거든요.,제가 가장 감명 깊게 봤던 그런 드라마가 있거든요.
이것도 아까 말씀드린 스위트홈이랑,이것도 아까 말씀드린 스위트홈이랑
또 말씀하신 도깨비를 감독한 감독 같은 감독님이에요.,또 말씀하신 도깨비를 감독한 감독 같은 감독님이에요.
그~ 미스터 선샤인 드라마구요.,그~ 미스터 선샤인 드라마구요.
이게 몇 년 전에 했던 드라마인데 저는,이게 몇 년 전에 했던 드라마인데 저는
그~ 드라마에 나오는 그~ 인물 모두 모두 다 연기를 너무 잘하셔가지고,그~ 드라마에 나오는 그~ 인물 모두 모두 다 연기를 너무 잘하셔가지고
진짜 감탄을 하면서 봤고 한,진짜 감탄을 하면서 봤고 한
세 번 정도를 볼 정도로,세 번 정도를 볼 정도로
정말 몰입해서 봤던 드라마인데,정말 몰입해서 봤던 드라마인데
이게 볼 때마다 제가 놓쳤던 그런 부분들을 다시,이게 볼 때마다 제가 놓쳤던 그런 부분들을 다시
볼 수 있어가지고 한 세 번 정도 봤었거든요 그리고 그때,볼 수 있어가지고 한 세 번 정도 봤었거든요 그리고 그때
어~ 천구백 년대부터 한 오 년 동안,어~ 천구백 년대부터 한 오 년 동안
개혁  시기에 의병들의 생활을,개혁  시기에 의병들의 생활을
의병들의 그런 모습을 담은 드라마라서,의병들의 그런 모습을 담은 드라마라서
어~ 정말 저희 나라에 그 나라를 빼앗기던 그런 설움을,어~ 정말 저희 나라에 그 나라를 빼앗기던 그런 설움을
생각하면서 드라마를 봤고,생각하면서 드라마를 봤고
음~ 거기에 나오는 또 김태리가,음~ 거기에 나오는 또 김태리가
양반의 그런 말 하자면 거기서 그런 대사가 있는데 복에 겨운 양반은 계집이지만,양반의 그런 말 하자면 거기서 그런 대사가 있는데 복에 겨운 양반은 계집이지만
그 신분의 그 신분 뒤에는 또 의병이라는,그 신분의 그 신분 뒤에는 또 의병이라는
또 자기 또 다른 모습이 있거든요.,또 자기 또 다른 모습이 있거든요.
근데 저는 그 김태리가 그 한 여인의 양반 여인이 아니라,근데 저는 그 김태리가 그 한 여인의 양반 여인이 아니라
어떻게 보면은 김태리 자체가,어떻게 보면은 김태리 자체가
지키고 싶은 조선이라고 저는 그런 생각을 하고 봤었거든요.,지키고 싶은 조선이라고 저는 그런 생각을 하고 봤었거든요.
그래서 김태리 주변에 모든 사람들이 그~,그래서 김태리 주변에 모든 사람들이 그~
김태리를 위해서 또 맞서 싸워주고 하는데,김태리를 위해서 또 맞서 싸워주고 하는데
보면은 결국 끝은 그게 해피엔딩이 아니고 새드엔딩으로  끝나지만은,보면은 결국 끝은 그게 해피엔딩이 아니고 새드엔딩으로  끝나지만은
결국은 어~,결국은 어~
어~ 저희 그니까 조상들이 나라를 지켜냈다 하는 그런 걸,어~ 저희 그러니까 조상들이 나라를 지켜냈다 하는 그런 걸
여운을 남기고 끝을 맺거든요.,여운을 남기고 끝을 맺거든요.
저는 그 드라마를 정말 감명 깊게 봤었어요.,저는 그 드라마를 정말 감명 깊게 봤었어요.
어~ 그럼 저처럼 이게 인생 드라마 또 하나 있으신가요?,어~ 그럼 저처럼 이게 인생 드라마 또 하나 있으신가요?
어~ 저도 마찬가지로 그~ 미스터 선샤인 요즘에 유튜브 스트리밍하길래 보는데,어~ 저도 마찬가지로 그~ 미스터 선샤인 요즘에 유튜브 스트리밍하길래 보는데
약간 흐름이 계속 끊겨서 하이라이트 모음집이어가지고,약간 흐름이 계속 끊겨서 하이라이트 모음집이어가지고
뭐~ 그~ 옆에 사람들 거의 진짜 미스터 선샤인 진짜 많이 봤는지,뭐~ 그~ 옆에 사람들 거의 진짜 미스터 선샤인 진짜 많이 봤는지
어~ 대사 나오기 전에 막 다음 대사 막 쳐고 이러고 하길래 채팅창 가리고 보긴 하는데,어~ 대사 나오기 전에 막 다음 대사 막 쳐고 이러고 하길래 채팅창 가리고 보긴 하는데
미스터 선샤인도 진짜 재밌게 봤고 근데 저는,미스터 선샤인도 진짜 재밌게 봤고 근데 저는
어쨌든 의병 생활하고 그런 감동 뭉클 포인트들 진짜 재밌게 잘 봤어요 근데,어쨌든 의병 생활하고 그런 감동 뭉클 포인트들 진짜 재밌게 잘 봤어요 근데
그~ 러브 모드 끝난 이후로 한 팔 화 구 화부터는 약간,그~ 러브 모드 끝난 이후로 한 팔 화 구 화부터는 약간
아 약간 쓸데없이 약간 늘어지는 듯한 느낌이 있어가지고,아 약간 쓸데없이 약간 늘어지는 듯한 느낌이 있어가지고
약간 의리로 봤거든요 십삼 화부터는,약간 의리로 봤거든요 십삼 화부터는
그래 십칠 화부터 의리로 봤을까 암튼 십삼 화쯤부터 항상,그래 십칠 화부터 의리로 봤을까 암튼 십삼 화쯤부터 항상
모든 드라마를 의리로 보는 편이긴 한데,모든 드라마를 의리로 보는 편이긴 한데
음~ 미스터 선샤인 좋고  작가님 작품 좋아하는 편이고,음~ 미스터 선샤인 좋고  작가님 작품 좋아하는 편이고
저의 인생작은 커피 프린스입니다 뭐~ 커피 프린스 이후로,저의 인생작은 커피 프린스입니다 뭐~ 커피 프린스 이후로
아 내가 로맨스 코미디 뭐~ 이런 장르를 좋아하는구나 근데 이제 영화에서는 이제 로맨틱,아 내가 로맨스 코미디 뭐~ 이런 장르를 좋아하는구나 근데 이제 영화에서는 이제 로맨틱
장르를 잘 안 쓰니까 드라마를 통해서 약간 드라마는 약간 쫌 밝으면 좋겠다 라는,장르를 잘 안 쓰니까 드라마를 통해서 약간 드라마는 약간 조금 밝으면 좋겠다 라는
약간 예전에 풀하우스처럼 약간 통통 튀는,약간 예전에 풀하우스처럼 약간 통통 튀는
뭔가 가족끼리 막 고민 없고 약간 쫌 유쾌하기만 한 그런 내용을 약간 전반적으로 쫌 좋아하는 것 같긴 해요.,뭔가 가족끼리 막 고민 없고 약간 조금 유쾌하기만 한 그런 내용을 약간 전반적으로 조금 좋아하는 것 같긴 해요.
근데 또 잘 만들어진 심오한 그런 드라마 같은 경우에는,근데 또 잘 만들어진 심오한 그런 드라마 같은 경우에는
예전에 조승우랑 이보영 나왔던 거였나 신의 선물 이런 미스테리,예전에 조승우랑 이보영 나왔던 거였나 신의 선물 이런 미스테리
미스테리였나 미스테리는 아니겠다 약간,미스테리였나 미스테리는 아니겠다 약간
어~ 서스펜스 같은 장르도 재밌는 것 같고,어~ 서스펜스 같은 장르도 재밌는 것 같고
또 부부의 세계 같은 경우에 굉장히 공감됐어요 저희 저희 집도 약간 재혼가정이고,또 부부의 세계 같은 경우에 굉장히 공감됐어요 저희 저희 집도 약간 재혼가정이고
이혼하셨다 보니까,이혼하셨다 보니까
뭔가 김희애 입장도 이해가 되고,뭔가 김희애 입장도 이해가 되고
그리고 남편 역할 분도 이해가 되고 한소희도 이해가 되고 그리고,그리고 남편 역할 분도 이해가 되고 한소희도 이해가 되고 그리고
아들 역할에도 약간 제가 어렸을 때 몰입이 되면서 보더 보게 되더라고요.,아들 역할에도 약간 제가 어렸을 때 몰입이 되면서 보더 보게 되더라고요.
그래서 진짜 어느 사람으로서도 다,그래서 진짜 어느 사람으로서도 다
어떤 치우치지 않고 만들어진 역할 배분의 어떤 연기력이었지 않나.,어떤 치우치지 않고 만들어진 역할 배분의 어떤 연기력이었지 않나.
그래서 약간 작품이 재밌었던 것 같고,그래서 약간 작품이 재밌었던 것 같고
저는 이제 인생 작품 하면 역시 커피 프린스랑,저는 이제 인생 작품 하면 역시 커피 프린스랑
뭐~ 풀하우스 밝은 류로 하면,뭐~ 풀하우스 밝은 류로 하면
