사투리,표준어
언제 한 번 학교 행사를 한 적이 있어가지고 그게 내 친구 동아리에서 주관하는 거였는데,언제 한 번 학교 행사를 한 적이 있어가지고 그게 내 친구 동아리에서 주관하는 거였는데
그 때 지호가 부산국제영화제 가가지고 어떤 판넬 만든게,그 때 지호가 부산국제영화제 가가지고 어떤 판넬 만든게
판넬을 사진으로,판넬을 사진으로
이제 이 날을 해가지고 뭐~ 만들어 놓은게 있었거든 행사 때?,이제 이 날을 해가지고 뭐~ 만들어 놓은게 있었거든 행사 때?
그래서 내 친구가 내가 지호 좋아하는 거 아니까,그래서 내 친구가 내가 지호 좋아하는 거 아니까
그 판넬을 나한테 준 거야 그래서 그거를,그 판넬을 나한테 준 거야 그래서 그거를
집에 내가 이제 책상에 붙여 놔가지고 잘 때,집에 내가 이제 책상에 붙여 놔가지고 잘 때
이제 볼 수 있도록 막 붙여 놓으니까 엄마가 그거 떼고 그랬거든?,이제 볼 수 있도록 막 붙여 놓으니까 엄마가 그거 떼고 그랬거든?
기억나,기억나
지저분하다고 뗐다아이가 그~ 완전,지저분하다고 뗐었잖아 그~ 완전
엄마는 암만 연예인 좋아하고 이래도,엄마는 암만 연예인 좋아하고 이래도
연예인한테 돈 투자하고 연예인 사진 갖다 붙이고 이런 사람 진짜,연예인한테 돈 투자하고 연예인 사진 갖다 붙이고 이런 사람 진짜
그거는 아니라고 보거든?,그거는 아니라고 보거든?
엄마 학창 시절에 친구 중에,엄마 학창 시절에 친구 중에
조용필에 빠져갖고 진짜,조용필에 빠져가지고 진짜
찐팬인 친구가 있어.,찐팬인 친구가 있어.
근데 그 친구 보면 조용필 노래도 다 막,근데 그 친구 보면 조용필 노래도 다 막
부를 줄 알지만 조용필,부를 줄 알지만 조용필
솔직히 대구에서 서울까지 콘서트 보러 간다 카는 거는,솔직히 대구에서 서울까지 콘서트 보러 간다 하는 거는
힘든 일이잖아.,힘든 일이잖아.
지금도 우리 일 년에 서울 몇 번 가봤겠노.,지금도 우리 일 년에 서울 몇 번 가봤겠어.
아니 인력 할 것도 없다.,아니 인력 할 것도 없다.
평생에 서울 몇 번가 봐 가 가 가봤겠노. 손에 몇 번 없잖아.,평생에 서울 몇 번가 봐 가 가 가봤겠어. 손에 몇 번 없잖아.
근데 그 친구는 콘서트 한다 카면은,근데 그 친구는 콘서트 한다 하면은
제주도 뭐~ 서울 안 가리고,제주도 뭐~ 서울 안 가리고
조용필 콘서트 보러 가고,조용필 콘서트 보러 가고
또 조용필 욕 하면은,또 조용필 욕 하면은
그냥 욕하는 갑다 이카고 하고 자기는 좋아하면 되는데 거기 흥분해 가지고,그냥 욕하는 가보다 이러고 하고 자기는 좋아하면 되는데 거기 흥분해 가지고
완전히 싸움 나고,완전히 싸움 나고
그런 친구 보면 엄마 진짜 이해 안 되던데,그런 친구 보면 엄마 진짜 이해 안 되던데
엄마는 어릴 때 학,엄마는 어릴 때 학
혜은이를 진짜 좋아했거든?,혜은이를 진짜 좋아했거든?
그래가지고 혜은이 노래,그래가지고 혜은이 노래
진짜 진짜 좋아해 당신은 모르실 거야.,진짜 진짜 좋아해 당신은 모르실 거야.
감수강 제 삼 한강교,감수강 제 삼 한강교
이런 노래 노래도 따라 부르고,이런 노래 노래도 따라 부르고
그리고 춤도 똑같이 추고,그리고 춤도 똑같이 추고
엄마만 그렇게 친 게 아니고,엄마만 그렇게 친 게 아니고
외삼촌 막내 외삼촌도 혜원이를 너 무너무 좋아해갖고,외삼촌 막내 외삼촌도 혜원이를 너 무너무 좋아해가지고
텔레비전만 나오면은 혜은이 보고,텔레비전만 나오면은 혜은이 보고
완전 지금의 아이유보다 더,완전 지금의 아이유보다 더
인기가 있다고 할 수 있지.,인기가 있다고 할 수 있지.
그래갖고 외삼촌 놀릴라 카면은,그래갖고 외삼촌 놀릴라 하면은
외삼촌한테 저기 테레비에 나오는,외삼촌한테 저기 테레비에 나오는
혜은이는 니 모른다 이카면은 외삼촌이,혜은이는 너 모른다 이러면은 외삼촌이
거짓말이다 안다 이카면서 자기 안 닫고 울고불고 그랬는 기억이 나네.,거짓말이다 안다 이러면서 자기 안 닫고 울고불고 그랬던 기억이 나네.
그리고 그 때만 해도,그리고 그 때만 해도
혜원이 이연아,혜원이 이연아
그~ 유명한 배 가수들이,그~ 유명한 배 가수들이
대만에 놀러 갔는 방송을 했는데,대만에 놀러 가서 방송을 했는데
그 때만 해도 바나나가 귀해가지고,그 때만 해도 바나나가 귀해가지고
한 번도 먹어 본 적도 없고 어떤 맛일까 궁금했는데,한 번도 먹어 본 적도 없고 어떤 맛일까 궁금했는데
혜원이가 노래를 부르면서 대만에서,혜원이가 노래를 부르면서 대만에서
바나나 등불을 이래 들고 있는 거 그거 생각하면은,바나나 등불을 이래 들고 있는 거 그거 생각하면은
와 혜원이는 진짜 좋겠다 저 바나나도 실컷 먹고,와 혜원이는 진짜 좋겠다 저 바나나도 실컷 먹고
했는 그런 기억이 난다.,했던 그런 기억이 난다.
그리고 우리 엄마,그리고 우리 엄마
옛날에,옛날에
하 하춘화 리사이트를 보러 갔거든?,하 하춘화 리사이트를 보러 갔거든?
근데 우리 그 때 다 자고 있었어.,근데 우리 그 때 다 자고 있었어.
하기사 옛날에는 애들이 네 명이다 보니까,하기야 옛날에는 애들이 네 명이다 보니까
그런 거 혼자 몰래 가다 갔거든?,그런 거 혼자 몰래 가다 갔거든?
그런데 우리 언니가 자다가,그런데 우리 언니가 자다가
깨갖고 엄마가 없어갖고,깨가지고 엄마가 없어가지고
우리 자고 있는 우리 다 깨워 가지고 엄마 도망갔다 캐가지고,우리 자고 있는 우리 다 깨워 가지고 엄마 도망갔다 해가지고
울고불고 난리 난 적이 있어.,울고불고 난리 난 적이 있어.
그 때 우리 엄마가 인제,그 때 우리 엄마가 이제
하춘화 리사이틀 다 보고 집에 왔더니만,하춘화 리사이틀 다 보고 집에 왔더니만
아들이 울어갖고 난리가 났었다  나도 기억 나거든 우리 언니가,애들이 울어가지고 난리가 났었다  나도 기억 나거든 우리 언니가
엄마 도망 갔따꼬 막 자는 거 흔들어갖고 깨워갖고,엄마 도망 갔다고 막 자는 거 흔들어가지고 깨워가지고
그 때 울었던 기억이 나네.,그 때 울었던 기억이 나네.
엄마는 지방에 살다보니까,엄마는 지방에 살다보니까
연예인 볼 기회가 없잖아.,연예인 볼 기회가 없잖아.
근데 엄마 학교 다닐 때 그~ 최용준이라는 가수가 있는데,근데 엄마 학교 다닐 때 그~ 최용준이라는 가수가 있는데
아마도 그건 이란 노래에 꽂혀갖고,아마도 그건 이란 노래에 꽂혀가지고
그 노래를 밤낮 없이 막 들었어.,그 노래를 밤낮 없이 막 들었어.
그런데 어느 날,그런데 어느 날
음악 다방이 있었는데 그게,음악 다방이 있었는데 그게
최용준이 온다는 거야.,최용준이 온다는 거야.
그래갖고 학교 끝나자마자 그 갔다?,그래갖고 학교 끝나자마자 거기 갔다?
그런데 최용준은 이제 신곡을 발표해가지고,그런데 최용준은 이제 신곡을 발표해가지고
왔는데 와 처음으로 연예인을 보니까 너무 신기하기도 하고,왔는데 와 처음으로 연예인을 보니까 너무 신기하기도 하고
그리고 이~,그리고 이~
레코드판에서만 보던 그 모습을 보니까,레코드판에서만 보던 그 모습을 보니까
너무 잘 생기고 키도 크고,너무 잘 생기고 키도 크고
한 눈에 원래 노래,한 눈에 원래 노래
듣고 좋아했지만 진짜 외모도 보고,듣고 좋아했지만 진짜 외모도 보고
뿅 가겠더라 근데,뿅 가겠더라 근데
그 질문을 해갖고 맞춘 사람한테,그 질문을 해가지고 맞춘 사람한테
새로 낸 판을 주는 선물로 주는 거야.,새로 낸 판을 주는 선물로 주는 거야.
그래갖고 엄마가 그 맞차갖고 손을 들어갖고,그래갖고 엄마가 그 맞춰가지고 손을 들어가지고
그 때 레코드판을 받아 와갖고 집에서,그 때 레코드판을 받아 와가지고 집에서
하루종일 밤낮 없이 하루 백 번은 들었는 것 같더라,하루종일 밤낮 없이 하루 백 번은 들었는 것 같더라
그렇게 열심히 들었던 그런 학창 시절 기억이 나네,그렇게 열심히 들었던 그런 학창 시절 기억이 나네
니는 그런 기억 없나?,너는 그런 기억 없어?
나는 어~ 연예인을 직접 본 적이 좀 몇 번 있거든,나는 어~ 연예인을 직접 본 적이 좀 몇 번 있거든
그래서 좀 생각을 남는 연예인은 누구냐면,그래서 좀 생각을 남는 연예인은 누구냐면
일단 대학교 때 학교 축제에 이제 연예인이 온다고 해가지고 우리 학교에서,일단 대학교 때 학교 축제에 이제 연예인이 온다고 해가지고 우리 학교에서
거미를 처음 봤는데 솔직히 그 때 뭐~,거미를 처음 봤는데 솔직히 그 때 뭐~
나는 가수다 해가지고 거미 나오고 해서 거미 노래 잘 부르는 것도 알고 하는데,나는 가수다 해가지고 거미 나오고 해서 거미 노래 잘 부르는 것도 알고 하는데
그렇게 예쁘지는 솔직히 잘 몰랐단 말이야 근데 막상,그렇게 예쁘지는 솔직히 잘 몰랐단 말이야 근데 막상
딱 축제 때 와 가지고 보니까 연예인은 연예인이다라는 생각이든 게,딱 축제 때 와 가지고 보니까 연예인은 연예인이다라는 생각이든 게
화면이랑 너무 다르게 너무 예쁜 거야 그냥 일반인 사이에서 너무 눈에 띌만큼,화면이랑 너무 다르게 너무 예쁜 거야 그냥 일반인 사이에서 너무 눈에 띌만큼
방송에서는 그렇게 안 느껴졌는데,방송에서는 그렇게 안 느껴졌는데
실제로 보니까 너무 예쁘고 세련되고 노래도 너무 잘 해가지고 진짜,실제로 보니까 너무 예쁘고 세련되고 노래도 너무 잘 해가지고 진짜
그 때 거미 진짜 연예인은 연예인이다라고 생각했고,그 때 거미 진짜 연예인은 연예인이다라고 생각했고
또 그 때는 그렇게 유명하지는 않았는데,또 그 때는 그렇게 유명하지는 않았는데
그~ 크러쉬를 되게 좋아하고 자이언티도 되게 좋아해가지고,그~ 크러쉬를 되게 좋아하고 자이언티도 되게 좋아해가지고
좋아하는 그게 딱 내 고등학교 수능 끝났을 때?,좋아하는 그게 딱 내 고등학교 수능 끝났을 때?
뭐 하지 하면서 그냥 유튜브 찾아보고 노래 찾아 보고 하다가 알게 됐는데,뭐 하지 하면서 그냥 유튜브 찾아보고 노래 찾아 보고 하다가 알게 됐는데
그래서 그 둘을 너무 그냥 좋아하고만 있다가?,그래서 그 둘을 너무 그냥 좋아하고만 있다가?
내가 대학교 이 학년 땐가 다른 학교 축제 때,내가 대학교 이 학년 땐가 다른 학교 축제 때
그 두 명이 온다는 거야 그래가지고 가가지고 봤는데 너무 또,그 두 명이 온다는 거야 그래가지고 가가지고 봤는데 너무 또
솔직히 자이언티는 티비랑 똑같앴는데 크러쉬는,솔직히 자이언티는 티비랑 똑같앴는데 크러쉬는
그냥 얼굴 보면 그냥 평범하게 수더분하게 보였는데?,그냥 얼굴 보면 그냥 평범하게 수더분하게 보였는데?
막상 직접 보니까 키도 백팔십이 넘고 크고,막상 직접 보니까 키도 백팔십이 넘고 크고
얼굴도 뭔가 날렵하게 생기고 멋있고 노래도 너무 멋있게 잘 부르고 해서,얼굴도 뭔가 날렵하게 생기고 멋있고 노래도 너무 멋있게 잘 부르고 해서
진짜 와 그 때 영상 찍어 놓고 사진 찍어놓고 하면서 감격스러웠거든?,진짜 와 그 때 영상 찍어 놓고 사진 찍어놓고 하면서 감격스러웠거든?
근데 그러고 나서 좀 있다가 이제 자이언티도,근데 그러고 나서 좀 있다가 이제 자이언티도
그~ 무한도전 나오면서 되게 유명해졌고 크러쉬도,그~ 무한도전 나오면서 되게 유명해졌고 크러쉬도
도깨비라는 드라마의 오에스티 맡으면서?,도깨비라는 드라마의 오에스티 맡으면서?
뭔가 그때 시점으로 사람들한테 되게 많이 알려 지고 유명해지면서,뭔가 그때 시점으로 사람들한테 되게 많이 알려 지고 유명해지면서
다른 에스엠 소속 가수들이랑도,다른 에스엠 소속 가수들이랑도
콜라보를 하고 그랬거든,콜라보를 하고 그랬거든
그래서 지금 엄마 휴대폰 벨소리도 크러쉬 노래다아이가.,그래서 지금 엄마 휴대폰 벨소리도 크러쉬 노래잖아.
그래가지고 나는 뭔가 나만 알고 있던 가수가,그래가지고 나는 뭔가 나만 알고 있던 가수가
그렇게 되니까,그렇게 되니까
뭔가 아쉽다 해야 되나 나만 알고 싶은 가순데 너무 유명해져가지고,뭔가 아쉽다 해야 되나 나만 알고 싶은 가순데 너무 유명해져가지고
약간 괴리감이 생기는 아쉬움도 있긴 하거든?,약간 괴리감이 생기는 아쉬움도 있긴 하거든?
근데 엄마는 혹시 다른 가수 실제로 만난 적 있나?,근데 엄마는 혹시 다른 가수 실제로 만난 적 있어?
엄마 대학교 때 졸업여 여행을 제주도로 갔거든?,엄마 대학교 때 졸업여 여행을 제주도로 갔거든?
그런데 그 때 친구들이 연예인이다 그러는 거야.,그런데 그 때 친구들이 연예인이다 그러는 거야.
근데 보니까 김수철 하고 그리고 송대관,근데 보니까 김수철 하고 그리고 송대관
그리고 한 사람 있는데 생각이 잘 안 나네 근데,그리고 한 사람 있는데 생각이 잘 안 나네 근데
다른 송대관은 좀 거만하게 사진 찍자 카니까 좀 틱틱거리고 그런데,다른 송대관은 좀 거만하게 사진 찍자 하니까 좀 틱틱거리고 그런데
그~ 생각 안 나는 그 연예인은,그~ 생각 안 나는 그 연예인은
신인이라서 그런지 몰라도 진짜 친절하게,신인이라서 그런지 몰라도 진짜 친절하게
그거 사진 찍자 카는 애들 얼마나 귀찮겠노. 한둘이 아닌데,그거 사진 찍자 하는 애들 얼마나 귀찮겠어. 한둘이 아닌데
그런데도 진짜 자상하게 다 사진 찍어주고 그러더라.,그런데도 진짜 자상하게 다 사진 찍어주고 그러더라.
그 때부터 나는 그 연예인이,그 때부터 나는 그 연예인이
티비에서 봤 봤을 때는 얼굴도 좀 네모나고 각지고 이래 갖고 좀,티비에서 봤 봤을 때는 얼굴도 좀 네모나고 각지고 이래 갖고 좀
부리부리하게 생긴 스타일이라가지고 내가 별로 안 좋아하는 스타일이라갖고,부리부리하게 생긴 스타일이라가지고 내가 별로 안 좋아하는 스타일이라갖고
노래도 뭐~ 그냥 그렇고 외모도 그냥 그렇다 이래 생각했는데,노래도 뭐~ 그냥 그렇고 외모도 그냥 그렇다 이래 생각했는데
그 때 이미지로 그 사람이 완전 멋지게 보이드라?,그 때 이미지로 그 사람이 완전 멋지게 보이드라?
근데 니 크러쉬 아까 진짜 봤다 캤는데 진짜 키가 백팔십 넘드나?,근데 너 크러쉬 아까 진짜 봤다 했는데 진짜 키가 백팔십 넘드나?
어 진짜 백팔십 넘고 크고 그랬거든?,어 진짜 백팔십 넘고 크고 그랬거든?
그래가지고 나는 크러시를 맨 처음에,그래가지고 나는 크러시를 맨 처음에
그냥 인터넷에 나오는 영상으로만,그냥 인터넷에 나오는 영상으로만
작아보였는데,작아보였는데
자기가 키 백팔십이라길래,자기가 키 백팔십이라길래
보통 프로필 상으로는 속이는 경우가 되게 많으니까 그런 줄 알았는데,보통 프로필 상으로는 속이는 경우가 되게 많으니까 그런 줄 알았는데
되게 크더라고,되게 크더라고
여자 연예인들 보면은,여자 연예인들 보면은
진짜 예쁜 사람 많잖아.,진짜 예쁜 사람 많잖아.
엄마 학교 다닐 때는 책받침 스타라고 그래갖고 이상하,엄마 학교 다닐 때는 책받침 스타라고 그래갖고 이상하
하희라 김혜수 그렇게 예뻐갖고,하희라 김혜수 그렇게 예뻐가지고
삼촌 이렇게 보면은,삼촌 이렇게 보면은
책받침에 맨날 그~ 이상하 책받침,책받침에 맨날 그~ 이상하 책받침
해가지고 들고 다니고 이렇대,해가지고 들고 다니고 이러더라
엄마 옛날에 한창,엄마 옛날에 한창
홍콩영화에 빠졌을 때가 있었거든,홍콩영화에 빠졌을 때가 있었거든
그~ 주윤발 뭐~ 유덕화 장국영 왕조현,그~ 주윤발 뭐~ 유덕화 장국영 왕조현
나는 왕조현이 우리나라 와갖고,나는 왕조현이 우리나라 와가지고
크림인가?,크림인가?
그럼 여수 광고 찍을 때,그럼 여수 광고 찍을 때
와 저렇게 예쁜 사람이 다 있을까 카는 그런 생각을 했었거든,와 저렇게 예쁜 사람이 다 있을까 하는 그런 생각을 했었거든
그런데 이제 세월이 흘러갖고 그 사람들도,그런데 이제 세월이 흘러가지고 그 사람들도
어떻게 변했을까 궁금해갖고 인터넷에 한 번 찾아 보니까,어떻게 변했을까 궁금해가지고 인터넷에 한 번 찾아 보니까
얼굴이 완전 옛날에 그 예쁜 얼굴은 온데 간데 없고,얼굴이 완전 옛날에 그 예쁜 얼굴은 온데 간데 없고
변한 모습을 딱 보고 또 옛날에 그렇게 예쁘다고 생각했던,변한 모습을 딱 보고 또 옛날에 그렇게 예쁘다고 생각했던
천녀유혼 때 그 모습을 보면은,천녀유혼 때 그 모습을 보면은
옛날에 어릴 때 내가 보던 그 모습하고,옛날에 어릴 때 내가 보던 그 모습하고
엄마가 나이가 들어갖고 보는 모습하고 조금은 다르대?,엄마가 나이가 들어가지고 보는 모습하고 조금은 다르더라?
그리고 엄마는 홍콩 배우 중에 장국영을 진짜 좋아했거든,그리고 엄마는 홍콩 배우 중에 장국영을 진짜 좋아했거든
근데 그~ 영웅본색 보면은,근데 그~ 영웅본색 보면은
장국영이 진짜 멋있고 노래도 잘하고,장국영이 진짜 멋있고 노래도 잘하고
우리나라에서 쪼콜렛 광고도 찍었어.,우리나라에서 초콜릿 광고도 찍었어.
그래갖고 장국영을 정말 좋아했는데,그래갖고 장국영을 정말 좋아했는데
장국영이 저~ 높은 빌딩에서 떨어져가 죽었다 아이가.,장국영이 저~ 높은 빌딩에서 떨어져서 죽었지 않니.
근데 진짜 믿어지지가 않더라,근데 진짜 믿어지지가 않더라
지금도 어떤 사람은 장국영이 안 죽고 살아 있다 이래 생각하고 그거는,지금도 어떤 사람은 장국영이 안 죽고 살아 있다 이래 생각하고 그거는
거짓이다 이래 생각하는 사람이 좀 있고 또,거짓이다 이래 생각하는 사람이 좀 있고 또
유명한 힙합 가수 누구 이름은 모르겠는데,유명한 힙합 가수 누구 이름은 모르겠는데
사람들이 그 사람을 안 죽고 살아 있다 이렇게 믿는 거 자체가 좀,사람들이 그 사람을 안 죽고 살아 있다 이렇게 믿는 거 자체가 좀
사람들이 좀 이상한 거 같은데,사람들이 좀 이상한 거 같은데
그 사람이 죽었지만,그 사람이 죽었지만
좀 안 죽고 살아 있었으면 하는 그런 염원으로 그런 생각을 하고 있는게 아인가 싶은 생각이 들대?,좀 안 죽고 살아 있었으면 하는 그런 염원으로 그런 생각을 하고 있는게 아닌가 싶은 생각이 들대?
니도 그리운 스타 그런 거 생각나는 거 없나?,너도 그리운 스타 그런 거 생각나는 거 없어?
그리운 스타 내 지금 나이대에 뭔가,그리운 스타 내 지금 나이대에 뭔가
일이 있고 해서 그리워 할만한 스타가 없거든 그래서,일이 있고 해서 그리워 할만한 스타가 없거든 그래서
그런 아~ 있다 있다 있다,그런 아~ 있다 있다 있다
그래서 뭐냐면,그래서 뭐냐하면
그 샤이니의 종현이랑 설리랑 둘이 자살해서 죽었다 아이가.,그 샤이니의 종현이랑 설리랑 둘이 자살해서 죽었지 않니.
그래가지고 나는 그 부분에서 되게,그래가지고 나는 그 부분에서 되게
젊은 나인데 너무 빨리 죽었다 생각을 하거든?,젊은 나인데 너무 빨리 죽었다 생각을 하거든?
엄마는 혹시 있어?,엄마는 혹시 있어?
엄마 갑자기 생각나는 좋아하는 연예인이 생각나는데,엄마 갑자기 생각나는 좋아하는 연예인이 생각나는데
그 때만 해도 항상 그 팔팔올림픽이 한창 유,그 때만 해도 항상 그 팔팔올림픽이 한창 유
막 할 때였는데,막 할 때였는데
그 때 일본에서 소녀대라는 가수 서울 국제 가요제에 참석했는 소녀대라고 있어.,그 때 일본에서 소녀대라는 가수 서울 국제 가요제에 참석했던 소녀대라고 있어.
근데 너무 너무 깜찍하고 예쁘고,근데 너무 너무 깜찍하고 예쁘고
노래는 좀 방정맞게 부르긴 하던데,노래는 좀 방정맞게 부르긴 하던데
그~ 춤도 따라 하기 쉽고,그~ 춤도 따라 하기 쉽고
그 연예인에 빠져갖고 삼촌하고 그~ 소녀대 비디오 테잎을 샀거든?,그 연예인에 빠져가지고 삼촌하고 그~ 소녀대 비디오 테잎을 샀거든?
그래갖고 아침부터 저녁까지,그래갖고 아침부터 저녁까지
그~ 비디오 테잎을 막 돌려보면서,그~ 비디오 테잎을 막 돌려보면서
그~ 노래 일본 말은 하나도 모르잖아.,그~ 노래 일본 말은 하나도 모르잖아.
