사투리,표준어
학교 다닐 때 이제 중학교나 뭐~ 중학교 고등학교 이렇게 다닐 때,학교 다닐 때 이제 중학교나 뭐~ 중학교 고등학교 이렇게 다닐 때
이제 듣던 들었던 이제 막 쫌 신나는 노래들 한 번씩 이제,이제 듣던 들었던 이제 막 조금 신나는 노래들 한 번씩 이제
다시 노래방 가서 부를 때라든지 아니면은,다시 노래방 가서 부를 때라든지 아니면은
오 약간 생각지도 못한 곳에서 그~ 음식점 같은데 갔는데 인제 약간 어~ 이 노래,오 약간 생각지도 못한 곳에서 그~ 음식점 같은데 갔는데 인제 약간 어~ 이 노래
약간 되게 간만에 들으니깐 좋네 하는 그런 노래들은 있어요 그게 쩡 해 어떤,약간 되게 간만에 들으니깐 좋네 하는 그런 노래들은 있어요 그게 쩡 해 어떤
떠오르는 추억의 노래는 딱히 없는 것 같은데 그냥  한동안 쫌 안 듣고 있었던데 갑자기 이제,떠오르는 추억의 노래는 딱히 없는 것 같은데 그냥  한동안 조금 안 듣고 있었던데 갑자기 이제
갑자기 딱 들려오면은 쪼끔,갑자기 딱 들려오면은 쪼끔
많이 이제 그때의 이제 또 기억도 나고,많이 이제 그때의 이제 또 기억도 나고
아~ 맞다 이때 모아서 들었지 이러면서 쪼끔 추억도,아~ 맞다 이때 모아서 들었지 이러면서 쪼끔 추억도
되살아나는 것 같고 그런 노래들이 있는 것 같애요 그래서,되살아나는 것 같고 그런 노래들이 있는 것 같애요 그래서
그~ 어떤 딱히 특정 추억의 노래는 없지만 뭐~ 제 학교 다녔을 때 당시에 나왔던 노래들이 쪼끔,그~ 어떤 딱히 특정 추억의 노래는 없지만 뭐~ 제 학교 다녔을 때 당시에 나왔던 노래들이 쪼끔
은 쫌 추억의 노래들이지 않나 생각이 드네요.,은 조금 추억의 노래들이지 않나 생각이 드네요.
그리고 저는 코인노래방 가는 거 되게 좋아하는데 저도 이제 한동안,그리고 저는 코인노래방 가는 거 되게 좋아하는데 저도 이제 한동안
코로나 때문에 못 갔다가 최근에 이제 다시 갈 수 있어가지고 가게 됐는데,코로나 때문에 못 갔다가 최근에 이제 다시 갈 수 있어가지고 가게 됐는데
가게 되면 이제 저는 친구들이랑 이케 가거나 아니면은,가게 되면 이제 저는 친구들이랑 이렇게 가거나 아니면은
혼자 갈 때도 있는데 혹시,혼자 갈 때도 있는데 혹시
혼자 가시는 걸 선호하시는지 아니면은 같이 노래방을 놀러 가서,혼자 가시는 걸 선호하시는지 아니면은 같이 노래방을 놀러 가서
같이 재밌게 즐기는 걸 선호하시는지 궁금합니다.,같이 재밌게 즐기는 걸 선호하시는지 궁금합니다.
저는 반 반이거든요.,저는 반 반이거든요.
그날그날 따라서 컨디션에 따라 쫌 틀린데,그날그날 따라서 컨디션에 따라 조금 틀린데
기분이 안 좋을 때는 혼자서 부르는 걸 쫌 좋아하고요.,기분이 안 좋을 때는 혼자서 부르는 걸 조금 좋아하고요.
그리고 기분이 안 좋을 좋을 때는 친구들하고 같이 만나서,그리고 기분이 안 좋을 좋을 때는 친구들하고 같이 만나서
스트레스를 쫌 푸는 거를 쫌 많이 하거든요 그리고,스트레스를 조금 푸는 거를 조금 많이 하거든요 그리고
음주를 쫌 좋아해서,음주를 조금 좋아해서
쫌 마시면서 친구들하고 노는 거를 쫌 많이 좋아해서 요즘은 못 가가지고,조금 마시면서 친구들하고 노는 거를 조금 많이 좋아해서 요즘은 못 가가지고
쫌 스트레아스가 쫌 쌓이는 것 같애요.,조금 스트레아스가 조금 쌓이는 것 같애요.
코인노래방은 솔직히 한 번도 안 가봤구요.,코인노래방은 솔직히 한 번도 안 가봤구요.
진짜 한번 가보고 싶어요 아는 동생이,진짜 한번 가보고 싶어요 아는 동생이
갈 때마다 혼자 가는데,갈 때마다 혼자 가는데
정말 거기 가서 재밌게 놀다 오더라고요 혼자서라도,정말 거기 가서 재밌게 놀다 오더라고요 혼자서라도
어떻게 생겼는지 함 궁금하기도 하고,어떻게 생겼는지 함 궁금하기도 하고
요즘 노래방 솔직히 안 가봤어요 어떻게 변했는지도 함 궁금하기도 하고,요즘 노래방 솔직히 안 가봤어요 어떻게 변했는지도 함 궁금하기도 하고
친구들하고 만나서 말하면서 스트레스 쫌 많이 풀고 싶어요.,친구들하고 만나서 말하면서 스트레스 조금 많이 풀고 싶어요.
혹시 코로나 때문에 제재되는 행동이나,혹시 코로나 때문에 제재되는 행동이나
혹시 친구들하고 막 못 만나거나 그런 경우 있나요?,혹시 친구들하고 막 못 만나거나 그런 경우 있나요?
저도 친구들이랑 만나서 이제 노는 걸 되게 좋아하는데,저도 친구들이랑 만나서 이제 노는 걸 되게 좋아하는데
뭐~ 피씨방이라든지 아니면 뭐~,뭐~ 피씨방이라든지 아니면 뭐~
밀폐된 장소들은 이제 거의 다,밀폐된 장소들은 이제 거의 다
제재를 받았어서 많이 못 가게 돼가지고,제재를 받았어서 많이 못 가게 돼가지고
한동안 제 집에만 있어서 집에서 이제 노래,한동안 제 집에만 있어서 집에서 이제 노래
어플 같은 거를 다운을 받고 아니면은 뭐~ 음악,어플 같은 거를 다운을 받고 아니면은 뭐~ 음악
감상 이제 스트리밍을 원래는 이제 끄 잠시 끊었었는데,감상 이제 스트리밍을 원래는 이제 끄 잠시 끊었었는데
다시 인제,다시 인제
하면서 노래를 또 다시 듣고 있거든요 그래가지고 그런 점들 때문에,하면서 노래를 또 다시 듣고 있거든요 그래가지고 그런 점들 때문에
노래방을 가기 굉장히 어려워진 것 같아서,노래방을 가기 굉장히 어려워진 것 같아서
쪼끔 많이 힘들었었던 것 같아요 그리고 혹시 그~ 저는 이제,쪼끔 많이 힘들었었던 것 같아요 그리고 혹시 그~ 저는 이제
스트리밍을 해서 노래를 듣는데,스트리밍을 해서 노래를 듣는데
혹시 다운을 받아서 드시 들으신다고 했는데 어떤,혹시 다운을 받아서 드시 들으신다고 했는데 어떤
어디서 뭐~ 다운을 받아가지고 하는지 쫌 궁금합니 저도 어~,어디서 뭐~ 다운을 받아가지고 하는지 조금 궁금합니 저도 어~
이제 스트리밍으로 들을 때도 있지만,이제 스트리밍으로 들을 때도 있지만
요즘 들을 생각해보니깐,요즘 들을 생각해보니깐
맨날 듣던 노래들만 듣게 되더라고요 그래서 이거를 그냥 아~ 다운을 받아서,맨날 듣던 노래들만 듣게 되더라고요 그래서 이거를 그냥 아~ 다운을 받아서
듣는 게 뭔가 이제 굳이 새로운 노래를 들을 게 아니라면은,듣는 게 뭔가 이제 굳이 새로운 노래를 들을 게 아니라면은
다운받아서 듣는 게 쫌 더,다운받아서 듣는 게 조금 더
어~ 금전적인 면에서 쫌 세이브가 되지 않을까 라는,어~ 금전적인 면에서 조금 세이브가 되지 않을까 라는
생각이 쫌 들어서 어디서 다운을 받으시나요?,생각이 조금 들어서 어디서 다운을 받으시나요?
저는 다운을,저는 다운을
월정액으로가 아니고 하나하나씩 다운을 받아서 보거든요 월정액으로 하면,월정액으로가 아니고 하나하나씩 다운을 받아서 보거든요 월정액으로 하면
뭔가가 저한테 손해 보는 것 같고 제가 좋아하는 노래보다는,뭔가가 저한테 손해 보는 것 같고 제가 좋아하는 노래보다는
어~ 최신곡으로 쫌 다운을 받아야 될 것 같은 느낌이 있어서,어~ 최신곡으로 조금 다운을 받아야 될 것 같은 느낌이 있어서
어~ 엘지 유플러스라고 그~ 통신사만의 거기에서 이제 다운을 받고 있어요 그리고,어~ 엘지 유플러스라고 그~ 통신사만의 거기에서 이제 다운을 받고 있어요 그리고
유튜브라고 동영상하고 뮤직비디오나 같이 음악을 듣는 걸 좋아해서 어~ 이어폰을 끼고,유튜브라고 동영상하고 뮤직비디오나 같이 음악을 듣는 걸 좋아해서 어~ 이어폰을 끼고
동영상을 같이 보는 거를 선호해요.,동영상을 같이 보는 거를 선호해요.
그리고 밤에 쫌 많이 보고요.,그리고 밤에 조금 많이 보고요.
유튜브 보면 요새 뮤직비디오랑 다 같이 잘 나오고 있잖아요.,유튜브 보면 요새 뮤직비디오랑 다 같이 잘 나오고 있잖아요.
그래 그래서 다운받은 거는,그래 그래서 다운받은 거는
잘 안 하게 되는 것 같아요 무료로 볼 수 있으니까,잘 안 하게 되는 것 같아요 무료로 볼 수 있으니까
질문자님은 유료로 다운을 받고 계시는 건가요?,질문자님은 유료로 다운을 받고 계시는 건가요?
네 저는 월마다 그~,네 저는 월마다 그~
다운은 안 되고 그냥 직 바로 재생만 돼서 드 들을 수 있게,다운은 안 되고 그냥 직 바로 재생만 돼서 드 들을 수 있게
스트리밍을 해서 듣고 있는데 생각보다,스트리밍을 해서 듣고 있는데 생각보다
금액이 많이 나오는 것 같기도 하고,금액이 많이 나오는 것 같기도 하고
제가 또 노래를 많이 듣다 보니까 다른 주변 친,제가 또 노래를 많이 듣다 보니까 다른 주변 친
구들 얘기를 들어 보면은 그 정도면은,구들 얘기를 들어 보면은 그 정도면은
많이 듣는 편이라서 쫌 아~ 안 아까울 것 같은데 이런 얘기도 해서,많이 듣는 편이라서 조금 아~ 안 아까울 것 같은데 이런 얘기도 해서
어~ 제가 웬만하면은 이제,어~ 제가 웬만하면은 이제
그냥 그~ 유튜브 같은 경우는 이제 광고도 있고,그냥 그~ 유튜브 같은 경우는 이제 광고도 있고
다운을 하는 거는 이제 또,다운을 하는 거는 이제 또
생각을 해봤는데 그~ 그~ 제가 한창 다운을 해서 들을 때는,생각을 해봤는데 그~ 그~ 제가 한창 다운을 해서 들을 때는
이게 또 새로운 곡들이 나오면 다운을 받,이게 또 새로운 곡들이 나오면 다운을 받
고 싶은데 그 다운을 받는 과정 자체가 이제 귀찮잖아요 그래서,고 싶은데 그 다운을 받는 과정 자체가 이제 귀찮잖아요 그래서
그런 것들이 쪼끔,그런 것들이 쪼끔
싫어서 이제 다시 걍 계속,싫어서 이제 다시 그냥 계속
돈 좀 주고 스트리밍을 하는 게 낫다고,돈 좀 주고 스트리밍을 하는 게 낫다고
생각을 해서 이제 하고 있는데 어~ 저도 유튜브 같은 경우는,생각을 해서 이제 하고 있는데 어~ 저도 유튜브 같은 경우는
뮤직비디오를 이제 저는 이제 크게 잘 안 보는,뮤직비디오를 이제 저는 이제 크게 잘 안 보는
스타일이라서 한 번씩 이제 제가,스타일이라서 한 번씩 이제 제가
아~ 그 노래 뭐~ 노래도 좋고 뮤직비디오도 되게 잘 만들었다는데 해서 아~ 그래  이제,아~ 그 노래 뭐~ 노래도 좋고 뮤직비디오도 되게 잘 만들었다는데 해서 아~ 그래  이제
들어가서 보는 경우나 아니면은,들어가서 보는 경우나 아니면은
그~ 무대 영상 같은 거 뭐~ 아~ 이번에,그~ 무대 영상 같은 거 뭐~ 아~ 이번에
그거 무대 완전 연출이랑 뭐~,그거 무대 완전 연출이랑 뭐~
아주 걍 생동감이랑 엄청 대박이라는데 해가지고,아주 그냥 생동감이랑 엄청 대박이라는데 해가지고
그렇게 해서 이제 보는 경우는 있지만 제가 직접 뭐~ 찾아가가지고,그렇게 해서 이제 보는 경우는 있지만 제가 직접 뭐~ 찾아가가지고
어~ 이 노래 뮤직비디오를 한 겠다 이런 경우는 잘 없기 때문에 저는 뮤 저는 그~,어~ 이 노래 뮤직비디오를 한 겠다 이런 경우는 잘 없기 때문에 저는 뮤 저는 그~
그냥 스트리밍으로만 이제 듣게 되는 것 같애요.,그냥 스트리밍으로만 이제 듣게 되는 것 같애요.
혹시 뮤직비디오 중에 뭐~,혹시 뮤직비디오 중에 뭐~
재밌게 쫌 뭐라 해야 되 뮤직비디오는 재밌게라고 표현하는 게 맞는지 잘 모르겠는데,재밌게 조금 뭐라 해야 되 뮤직비디오는 재밌게라고 표현하는 게 맞는지 잘 모르겠는데
쫌 뮤직비디오 중에서 쫌,조금 뮤직비디오 중에서 조금
감명 깊었거나 쫌 재밌었던 그런 뮤직비디오가 있나요?,감명 깊었거나 조금 재밌었던 그런 뮤직비디오가 있나요?
저는 감명 깊게 본 뮤직비디오는,저는 감명 깊게 본 뮤직비디오는
기억나실지 모르겠는데 그 시절,기억나실지 모르겠는데 그 시절
이 아닐 수도 있으니까 모를 수도 있을 것 같아요 저는,이 아닐 수도 있으니까 모를 수도 있을 것 같아요 저는
혹시 에이치오티 아세요?,혹시 에이치오티 아세요?
에이치오티 뮤직비디오나 아니면은 제가,에이치오티 뮤직비디오나 아니면은 제가
나이가 쫌 있다고 했잖아요 서태지 쪽으로 쫌 많이 좋아하거든요?,나이가 조금 있다고 했잖아요 서태지 쪽으로 조금 많이 좋아하거든요?
그래서 현재 노래보다는,그래서 현재 노래보다는
옛날 노래 뮤직비디오로 쫌 많이 유튜브로 검색을 해보는 것 같고요 그리고,옛날 노래 뮤직비디오로 조금 많이 유튜브로 검색을 해보는 것 같고요 그리고
애니메이션 혹시 좋아하세요 애니메이션 노래 보면,애니메이션 혹시 좋아하세요 애니메이션 노래 보면
제가 좋아하는 애니메이션 노래를 계속 다운을 받아서,제가 좋아하는 애니메이션 노래를 계속 다운을 받아서
뮤직비디오로 보거나 아니면 유튜브로 보거나,뮤직비디오로 보거나 아니면 유튜브로 보거나
계속 반복해서 보는 거를 쫌 많이 좋아해요.,계속 반복해서 보는 거를 조금 많이 좋아해요.
유튜브에 보면 애니메이션도 많고 옛날 노래도 많이 나오게 되고,유튜브에 보면 애니메이션도 많고 옛날 노래도 많이 나오게 되고
검색하면 안 나오는 게 없잖아요 혹시,검색하면 안 나오는 게 없잖아요 혹시
좋아하는 애니메이션 노래나 뭐~ 팝송 이런 거 있나요?,좋아하는 애니메이션 노래나 뭐~ 팝송 이런 거 있나요?
저도 애니메이션을 되게 즐겨보고 재밌게,저도 애니메이션을 되게 즐겨보고 재밌게
보고 네 하는데 제 웬만한 이제 그~,보고 네 하는데 제 웬만한 이제 그~
애니메이션 오프닝 곡이 있잖아요 그런,애니메이션 오프닝 곡이 있잖아요 그런
노래들을 잘 안 듣는데 이제 좋아하는 노래가,노래들을 잘 안 듣는데 이제 좋아하는 노래가
그~ 몇 개 있고 팝송 같은 경우에도 제가 또 팝송을 즐겨 듣는 편은 아니지만,그~ 몇 개 있고 팝송 같은 경우에도 제가 또 팝송을 즐겨 듣는 편은 아니지만
그~ 추천을 받아서 이제  듣거나 아니면은,그~ 추천을 받아서 이제  듣거나 아니면은
어~ 이제 제가 공부를 할 때 그~,어~ 이제 제가 공부를 할 때 그~
보통 이제 음악을 들으면서 하는데,보통 이제 음악을 들으면서 하는데
이게 제가  아는 가사들이나 한국 노래들이 나오면은,이게 제가  아는 가사들이나 한국 노래들이 나오면은
일에 몰두를 해야 되는데 거기 집중하지 못하고,일에 몰두를 해야 되는데 거기 집중하지 못하고
그러니깐 노래를 따라부르게 된다거나 아니면은 그 노래를 그냥,그러니깐 노래를 따라부르게 된다거나 아니면은 그 노래를 그냥
걍 듣고 있게 된다거나 이런 일 이렇게 되더라고요 그래가지고,그냥 듣고 있게 된다거나 이런 일 이렇게 되더라고요 그래가지고
그~ 팝송을 잘 모르지만 그냥 이제,그~ 팝송을 잘 모르지만 그냥 이제
그~ 제가 쓰는 이제 스트리밍 사이트 같은 경우는,그~ 제가 쓰는 이제 스트리밍 사이트 같은 경우는
이제 사람들이 이제 추천을 해놓은 잔잔하게 뭐~ 예를 들어 잔잔하게 뭐~ 신나는 이런,이제 사람들이 이제 추천을 해놓은 잔잔하게 뭐~ 예를 들어 잔잔하게 뭐~ 신나는 이런
리스트들이 있거든요 거기서 이제,리스트들이 있거든요 거기서 이제
팝송에 잔잔한 거해서,팝송에 잔잔한 거해서
담아가지고 이제 그걸 들으면 이제 노래는 모르고 가사도 모르지만 걍 음만,담아가지고 이제 그걸 들으면 이제 노래는 모르고 가사도 모르지만 그냥 음만
잔잔하게 나오면서,잔잔하게 나오면서
그런 계속 팝송을 듣고 이제 그렇게 해서 이제,그런 계속 팝송을 듣고 이제 그렇게 해서 이제
몇 번 듣다보면은 그 노래들도,몇 번 듣다보면은 그 노래들도
아~ 쫌 아~ 이 노래 괜찮다 싶은 노래들만 또 제,아~ 조금 아~ 이 노래 괜찮다 싶은 노래들만 또 제
뭔지 확인하고 이렇게 해서 보는 것 같애요.,뭔지 확인하고 이렇게 해서 보는 것 같애요.
혹시 쫌 추천해주실만한 팝송 있으신가요?,혹시 조금 추천해주실만한 팝송 있으신가요?
저도 저도 사실 팝송을 그렇게 좋아하진 않거든요.,저도 저도 사실 팝송을 그렇게 좋아하진 않거든요.
제가 아는 가수라고는 마이클 잭슨 하나,제가 아는 가수라고는 마이클 잭슨 하나
한 분밖에 없는데 팝송,한 분밖에 없는데 팝송
비틀즈 비틀즈 노래도,비틀즈 비틀즈 노래도
가끔씩 비 올 때나 들으면은 정말,가끔씩 비 올 때나 들으면은 정말
좋은 것 같고요 한 번,좋은 것 같고요 한 번
유튜브에 검색해서 들어보셨으면 좋겠어요.,유튜브에 검색해서 들어보셨으면 좋겠어요.
팝송보다는 저는 솔직히 쫌,팝송보다는 저는 솔직히 조금
뒤처지지 않기 위해서 아이돌 노래나,뒤처지지 않기 위해서 아이돌 노래나
아이들 아이돌 뭐~ 이름이나 그런 거를 쫌,아이들 아이돌 뭐~ 이름이나 그런 거를 조금
많이 알고 싶어 하는 편이거든요?,많이 알고 싶어 하는 편이거든요?
동생들하고 만나면,동생들하고 만나면
잘 모르겠어요 솔직히 말하면 누구가 무슨 얘기를 하는지 아이돌 이름을 얘기하면,잘 모르겠어요 솔직히 말하면 누구가 무슨 얘기를 하는지 아이돌 이름을 얘기하면
그게 누군지도 모르겠고,그게 누군지도 모르겠고
친구들하고 만나면,친구들하고 만나면
아이돌 이름 얘기할 때 혹시,아이돌 이름 얘기할 때 혹시
다 알아들으시나요?,다 알아들으시나요?
어~ 저도 아이돌,어~ 저도 아이돌
그룹이 요즘 되게 많잖아요 그러면,그룹이 요즘 되게 많잖아요 그러면
얘기를 할 때,얘기를 할 때
긍까 저가 제가 관심이 없는 분야,그러니까 저가 제가 관심이 없는 분야
노래는 관심이 있지만 이제 뭐~ 제가 뭐~ 그룹은 알고 뭐~,노래는 관심이 있지만 이제 뭐~ 제가 뭐~ 그룹은 알고 뭐~
노래까지는 알아도 이제 그~ 딱히 막 그~ 티비를 많이 보는 것도 아니고 그래서 이제,노래까지는 알아도 이제 그~ 딱히 막 그~ 티비를 많이 보는 것도 아니고 그래서 이제
아는 사람은 알 쫌 유명한 그룹에서도 유명한 사람 한두 명,아는 사람은 알 조금 유명한 그룹에서도 유명한 사람 한두 명
씩은 있잖아요 그런 사람들은 아는데 그렇지 못한,씩은 있잖아요 그런 사람들은 아는데 그렇지 못한
사람들은 저도 잘 모르겠어요.,사람들은 저도 잘 모르겠어요.
