사투리,표준어
그리고 컵밥도 종류가 되게 다양하고,그리고 컵밥도 종류가 되게 다양하고
토스트나 심지어 빙수까지 있어.,토스트나 심지어 빙수까지 있어.
그래서 떡볶이 하나를 시켜 먹어도,그래서 떡볶이 하나를 시켜 먹어도
그 에피타이저와 디저트까지 모두 충족할 수 있는 거지.,그 에피타이저와 디저트까지 모두 충족할 수 있는 거지.
그래서 그 점이 정말 좋은 거 같애.,그래서 그 점이 정말 좋은 거 같애.
근데 요새 의문이 드는 건,근데 요새 의문이 드는 건
우리가 예전부터 먹던 떡볶이는 컵떡볶이 알지 그런 거는 한 컵에 오백 원 육,우리가 예전부터 먹던 떡볶이는 컵떡볶이 알지 그런 거는 한 컵에 오백 원 육
이천 원치 삼천 원치 이렇게 사 먹었던 게 대부분이었는데 요새는,이천 원치 삼천 원치 이렇게 사 먹었던 게 대부분이었는데 요새는
엽기 떡볶이 같은 경우에는 일단 기본적으로 사 인분,엽기 떡볶이 같은 경우에는 일단 기본적으로 사 인분
삼사 인분짜리 양이구,삼사 인분짜리 양이구
그리고 가격도 만사천 원 만육천 원 이렇게 훌쩍 넘어.,그리고 가격도 만사천 원 만육천 원 이렇게 훌쩍 넘어.
사리 추가하고 세트 메뉴로 시키면은 이 삼만 원까지 가니까,사리 추가하고 세트 메뉴로 시키면은 이 삼만 원까지 가니까
이게 예전에 알던 그 떡볶이가 맞나?,이게 예전에 알던 그 떡볶이가 맞아?
뭔가 떡볶이에 본질을 해치는 거 아닌가 그런 생각도 들고,뭔가 떡볶이에 본질을 해치는 거 아닌가 그런 생각도 들고
그리고 너무 다 가격이 상한 평준화 되니까,그리고 너무 다 가격이 상한 평준화 되니까
떡볶이가 예전에는 국민 음식이었는데,떡볶이가 예전에는 국민 음식이었는데
지금은 정말 돈,지금은 정말 돈
돈 여유가 있어야 사 먹을 수 있는 거 같애.,돈 여유가 있어야 사 먹을 수 있는 거 같애.
그런 점은 정말 아쉬워 그렇게까지 돈이 비쌀 이유는 없을 거 같은데 말이야?,그런 점은 정말 아쉬워 그렇게까지 돈이 비쌀 이유는 없을 거 같은데 말이야?
그리고 요새 그것도 있더라고,그리고 요새 그것도 있더라고
두 끼 떡볶이라고 떡볶이 뷔페인 거야.,두 끼 떡볶이라고 떡볶이 뷔페인 거야.
너 그거에 대해 알아?,너 그거에 대해 알아?
나도 그걸 알고 있긴 해 딱 한 번 친구들이랑 같이 가 봤는데 왜냐면 애초에 난 떡볶이를 별로 안 좋아하니까 잘 안 먹긴 하는데,나도 그걸 알고 있긴 해 딱 한 번 친구들이랑 같이 가 봤는데 왜냐면 애초에 난 떡볶이를 별로 안 좋아하니까 잘 안 먹긴 하는데
떡볶이 뷔페에 가 보니까 굉장히,떡볶이 뷔페에 가 보니까 굉장히
많긴 많더라고 종류가?,많긴 많더라고 종류가?
이런 거 보면 정말 떡볶이가 분식이라기보다는 이제 감자탕이나 뭔가 샤브샤브처럼 하나에,이런 거 보면 정말 떡볶이가 분식이라기보다는 이제 감자탕이나 뭔가 샤브샤브처럼 하나에
식사용 요리로 넘어가는 과정에 있다고 나는 생각하고 있어.,식사용 요리로 넘어가는 과정에 있다고 나는 생각하고 있어.
언니는 어떻게 생각해 이 떡볶이에 변화에 대해서?,언니는 어떻게 생각해 이 떡볶이에 변화에 대해서?
나도 그렇게 생각해.,나도 그렇게 생각해.
떡볶이가 예전에는 간식에 느낌이 강했다면 요새는 식사지.,떡볶이가 예전에는 간식에 느낌이 강했다면 요새는 식사지.
그리고 나도 두 끼에 봤는데,그리고 나도 두 끼에 봤는데
두 끼에 가기 전에,두 끼에 가기 전에
두 끼만 쳐도 유튜브에 엄청나게 두 끼 활용법이 나와.,두 끼만 쳐도 유튜브에 엄청나게 두 끼 활용법이 나와.
예를 들어서 어떻게 먹어야,예를 들어서 어떻게 먹어야
제일 본전을 뽑을 수 있다던가 아니면,제일 본전을 뽑을 수 있다던가 아니면
어떻게 먹어야 제일 맛있고,어떻게 먹어야 제일 맛있고
그리고 어떻게 넣어야 나중에 진짜,그리고 어떻게 넣어야 나중에 진짜
후회없이 먹을 수 있는지 이런 것들에 대한 정보가 엄청 많아.,후회없이 먹을 수 있는지 이런 것들에 대한 정보가 엄청 많아.
그런 걸 보면은 사람들도 이 가격이 좀 마음,그런 걸 보면은 사람들도 이 가격이 좀 마음
가격이 좀 합당하지 않다는 생각을 하는 것 같기도 해.,가격이 좀 합당하지 않다는 생각을 하는 것 같기도 해.
그리고 떡볶이는 떡볶이 하면 또 그게 있지 밀떡 좋아하는지 쌀떡 좋아하는지,그리고 떡볶이는 떡볶이 하면 또 그게 있지 밀떡 좋아하는지 쌀떡 좋아하는지
나는 개인적으로 밀떡을 좋아하거든,나는 개인적으로 밀떡을 좋아하거든
왜냐하면 쌀떡은 몰캉몰캉하고 말랑말랑하긴 한데,왜냐하면 쌀떡은 몰캉몰캉하고 말랑말랑하긴 한데
그 대신에 이에 약간 찐덕찐덕하게 붙는 느낌?,그 대신에 이에 약간 찐덕찐덕하게 붙는 느낌?
그런 식감이 있다면 밀덕은 정말 쫄깃하고 탱글한 느낌?,그런 식감이 있다면 밀덕은 정말 쫄깃하고 탱글한 느낌?
그런 게 있는 거 같애 너는?,그런 게 있는 거 같애 너는?
난 오히려 그런 밀떡에 너무 탱글함이 싫어서 쌀떡을 좋아해.,난 오히려 그런 밀떡에 너무 탱글함이 싫어서 쌀떡을 좋아해.
근데 이게 내가 갖 개인적으로 가진 추억 때문에 그런 걸 수도 있거든 왜냐면 내가 원래 먹던 떡볶이집이 있잖아 언니도 아는,근데 이게 내가 갖 개인적으로 가진 추억 때문에 그런 걸 수도 있거든 왜냐면 내가 원래 먹던 떡볶이집이 있잖아 언니도 아는
우리 집 앞에 있는 떡볶이집?,우리 집 앞에 있는 떡볶이집?
그 집이 쌀떡을 이용 하잖아.,그 집이 쌀떡을 이용 하잖아.
그리고 보통 대부분 급식에서 내 기억으론 쌀떡을 사용했던 걸로 기억해 그래서 그~,그리고 보통 대부분 급식에서 내 기억으론 쌀떡을 사용했던 걸로 기억해 그래서 그~
좀 찐덕찐덕한 그 느낌이 좋기도 하고,좀 찐덕찐덕한 그 느낌이 좋기도 하고
내가 너 난 너무 말랑말랑한 식감을 싫어하는데 밀떡은,내가 너 난 너무 말랑말랑한 식감을 싫어하는데 밀떡은
항상 그렇잖아 너무 말랑하고 좀 탱글한 느낌이,항상 그렇잖아 너무 말랑하고 좀 탱글한 느낌이
뭔가 오히려 음식 재료 같지 않고 좀 이질적인 느낌이 든다 해야 되나?,뭔가 오히려 음식 재료 같지 않고 좀 이질적인 느낌이 든다 해야 되나?
그래서 그것 때문에 난 쌀떡을  좋아해.,그래서 그것 때문에 난 쌀떡을  좋아해.
근데 밀떡도 나쁘지 않아 난 하지만 쌀떡이 너무 좋은 거지 약간 우세하다는 그런 생각?,근데 밀떡도 나쁘지 않아 난 하지만 쌀떡이 너무 좋은 거지 약간 우세하다는 그런 생각?
그래도 그 자체가,그래도 그 자체가
괜찮은 거 같애 결국 떡볶이 소스에 가 묻혀 지면은 둘 다 비슷한 느낌이긴 해 그리고 그건 좀 아쉬워 쌀떡은 오래 두면은,괜찮은 거 같애 결국 떡볶이 소스에 가 묻혀 지면은 둘 다 비슷한 느낌이긴 해 그리고 그건 좀 아쉬워 쌀떡은 오래 두면은
바깥은 괜찮은데 안에가 딱딱해지는 게 좀 별로야 밀덕은 거의,바깥은 괜찮은데 안에가 딱딱해지는 게 좀 별로야 밀덕은 거의
며칠 놔 둬도 비슷하게 말랑 말랑한데 데우기만 하면은,며칠 놔 둬도 비슷하게 말랑 말랑한데 데우기만 하면은
그거는 굉장히 아쉬워서 반반 섞은 떡이 있지 않나 싶어 물론 있겠지만?,그거는 굉장히 아쉬워서 반반 섞은 떡이 있지 않나 싶어 물론 있겠지만?
그런 걸 먹은 기억은 없는 거 같애 내가 기억하기로는,그런 걸 먹은 기억은 없는 거 같애 내가 기억하기로는
그리고 뭔가 쌀떡 밀떡을 둘째치고,그리고 뭔가 쌀떡 밀떡을 둘째치고
직접 만드는 떡볶이보다는 밖에서 만드는 떡볶이가 더 맛있잖아.,직접 만드는 떡볶이보다는 밖에서 만드는 떡볶이가 더 맛있잖아.
그래도 집에서 만드는 것도 다른 매력이 있는 거 같은데,그래도 집에서 만드는 것도 다른 매력이 있는 거 같은데
언니는 집에서 떡볶이 만들 때 어떻게 만들어?,언니는 집에서 떡볶이 만들 때 어떻게 만들어?
나는 좀 달고 찐득한 떡볶이가 좋아 살짝 매콤하고,나는 좀 달고 찐득한 떡볶이가 좋아 살짝 매콤하고
그래서 나는 고추장 한 스푼에 설탕 영 점 팔 스푼,그래서 나는 고추장 한 스푼에 설탕 영 점 팔 스푼
그 다음에 물엿 영 점 오 스푼 다이 다시다 쪼끔,그 다음에 물엿 영 점 오 스푼 다이 다시다 쪼끔
간장 쪼끔 해 가지고 섞어서 되게 꾸덕하게 해서 먹는 걸 좋아해.,간장 쪼끔 해 가지고 섞어서 되게 꾸덕하게 해서 먹는 걸 좋아해.
그렇거나 아니면 국물이 좀 있는 떡볶이도 좋아.,그렇거나 아니면 국물이 좀 있는 떡볶이도 좋아.
그런데 니 말대로 밖에서 사 먹는 떡볶이가 제일 맛있는 거 같긴 하다.,그런데 네 말대로 밖에서 사 먹는 떡볶이가 제일 맛있는 거 같긴 하다.
너 혹시 좋아하는 라면 있어?,너 혹시 좋아하는 라면 있어?
라면 내가 좋아하는 라면은,라면 내가 좋아하는 라면은
나는 역시 삼양 라면을 좋아해.,나는 역시 삼양 라면을 좋아해.
이거는 그냥 오래 먹어서 좋아하는 것도 있는데,이거는 그냥 오래 먹어서 좋아하는 것도 있는데
뭔가 진라면이나 신라면 같은 너무 자극적인 맛이 아니고,뭔가 진라면이나 신라면 같은 너무 자극적인 맛이 아니고
부드러우면서도 딱히 호불호가 느껴지지 않는 그 맛을 좋아해 그리고 어디서 봤는데,부드러우면서도 딱히 호불호가 느껴지지 않는 그 맛을 좋아해 그리고 어디서 봤는데
그~ 안성탕면도 괜찮다고 여기는데 그게,그~ 안성탕면도 괜찮다고 여기는데 그게
안성탕면도 맛이 좀 무난하고 괜찮은 거 같애 저번에 봤을 때 세상에 이런일이에서 안성탕면을,안성탕면도 맛이 좀 무난하고 괜찮은 거 같애 저번에 봤을 때 세상에 이런일이에서 안성탕면을
엄청 안성탕면만 먹는 분이 있었는데 위장에 문제 때문에?,엄청 안성탕면만 먹는 분이 있었는데 위장에 문제 때문에?
데 그 분도 그걸 계속 먹을 수 있는 게 맛이 좀,데 그 분도 그걸 계속 먹을 수 있는 게 맛이 좀
무난한 맛이어서 그렇지 않을까 싶어 언니가 좋아하는 라면은 어떤 라면인데?,무난한 맛이어서 그렇지 않을까 싶어 언니가 좋아하는 라면은 어떤 라면인데?
나는 진짜장이나 짜파게티 짜파구리,나는 진짜장이나 짜파게티 짜파구리
짜장범벅 같은 그런 짜장 라면 좋아하고,짜장범벅 같은 그런 짜장 라면 좋아하고
요새 꽂힌 거는 육개장 컵라면을 좋아해.,요새 꽂힌 거는 육개장 컵라면을 좋아해.
그게 되게 느끼하고 약간 과자 같은 맛인데,그게 되게 느끼하고 약간 과자 같은 맛인데
그리고 컵라면은 또 먹기도 간편 하잖아.,그리고 컵라면은 또 먹기도 간편 하잖아.
그런 점에서 손이 많이 가는 거 같애.,그런 점에서 손이 많이 가는 거 같애.
근데 육개장을 싫어 하는 사람들도 많더라고?,근데 육개장을 싫어 하는 사람들도 많더라고?
그리고 진짜장도 나는 되게 좋아하는데,그리고 진짜장도 나는 되게 좋아하는데
진짜장 별로 안 좋아하는 사람들도 많더라?,진짜장 별로 안 좋아하는 사람들도 많더라?
진짬뽕은 되게 인기가 많았어.,진짬뽕은 되게 인기가 많았어.
그렇지 않아?,그렇지 않아?
내 주변에서는 잘못 본 거 같애 진짬뽕이나 진짜장을 좋아하는 사람은,내 주변에서는 잘못 본 거 같애 진짬뽕이나 진짜장을 좋아하는 사람은
근데 육개장 컵라면을 싫어하는 사람이 있다는 걸 좀 놀랐어 왜냐하면 나도 그게,근데 육개장 컵라면을 싫어하는 사람이 있다는 걸 좀 놀랐어 왜냐하면 나도 그게
뭔가 다 좋아하는 맛이라고 생각했는데 안 좋아하는 사람이 있다는 게 물론 자,뭔가 다 좋아하는 맛이라고 생각했는데 안 좋아하는 사람이 있다는 게 물론 자
개인마다 입맛은 다 다르지만,개인마다 입맛은 다 다르지만
그리고 난 개인적으로 진짜장을 진짜 싫어해 진짬뽕도 그냥 그렇,그리고 난 개인적으로 진짜장을 진짜 싫어해 진짬뽕도 그냥 그렇
그냥 그렇다고 생각해.,그냥 그렇다고 생각해.
왜냐면은 그 진짬뽕과 진짜장만에 특이한 맛이 있잖아 다른 라면들에 비해서,왜냐면은 그 진짬뽕과 진짜장만에 특이한 맛이 있잖아 다른 라면들에 비해서
그래서 그 특이한 맛이 아마 호불호를 가르는 요인이 아닐까 싶어.,그래서 그 특이한 맛이 아마 호불호를 가르는 요인이 아닐까 싶어.
하지만 난 진짜장은 진짜 싫어 너무,하지만 난 진짜장은 진짜 싫어 너무
그래도 누가 해 준다면 먹을 수 있을 것 같애.,그래도 누가 해 준다면 먹을 수 있을 것 같애.
그리고 이건 내가 개인적으로 궁금한 건데,그리고 이건 내가 개인적으로 궁금한 건데
사람들마다 은근히,사람들마다 은근히
라면에 넣어 먹는 부재료를 많이 다르게 먹더라고?,라면에 넣어 먹는 부재료를 많이 다르게 먹더라고?
그래서 그게,그래서 그게
어~ 나에 내 경우에는 보통 계란이랑,어~ 나에 내 경우에는 보통 계란이랑
파 같은 거만 먹는데 언니는 뭘 주로 넣어 먹어?,파 같은 거만 먹는데 언니는 뭘 주로 넣어 먹어?
나는 계란이나 파 이런 거 너무 많이 넣는 건 싫어하구,나는 계란이나 파 이런 거 너무 많이 넣는 건 싫어하구
그냥 좀 짜게 끓여서 날계란을 풀어서 거기에 찍어 먹는 거 좋아하고,그냥 좀 짜게 끓여서 날계란을 풀어서 거기에 찍어 먹는 거 좋아하고
그게 아니면 체다 치즈를 한 장 정도 풀어서 되게 고소하게 먹는 걸 좋아해.,그게 아니면 체다 치즈를 한 장 정도 풀어서 되게 고소하게 먹는 걸 좋아해.
우리 음식 얘기는 이 정도까지 하까?,우리 음식 얘기는 이 정도까지 할까?
