사투리,표준어
나중에 나이가 더 들어서는 어떻게 과연 이 비 오는 날을 견딜 수 있을까 생각은 하는데,나중에 나이가 더 들어서는 어떻게 과연 이 비 오는 날을 견딜 수 있을까 생각은 하는데
비가 오는 날은 집에 그냥 가만히,비가 오는 날은 집에 그냥 가만히
있어야  해서 싫고 이제 집에 있지 않은 날에 비가 오면은 사실은 진짜,있어야  해서 싫고 이제 집에 있지 않은 날에 비가 오면은 사실은 진짜
다 젖잖아 밖에 나가면은 비가 억수로 많이 오니까,다 젖잖아 밖에 나가면은 비가 대단히 많이 오니까
뭐~ 쪼끔만 걸어도 사실 젖고 그리고 뭐~ 신발 안으로 물 들어오는 것도 너무 싫고,뭐~ 쪼끔만 걸어도 사실 젖고 그리고 뭐~ 신발 안으로 물 들어오는 것도 너무 싫고
뭐~ 그렇다 보니까 사실 비 오는 날을 그렇게 딱히 좋아하진 않는데,뭐~ 그렇다 보니까 사실 비 오는 날을 그렇게 딱히 좋아하진 않는데
이번 여름에 비가 엄청 많이 내렸잖아?,이번 여름에 비가 엄청 많이 내렸잖아?
코로나로 어디 나가지도 못하는데 비까지 막 오니까,코로나로 어디 나가지도 못하는데 비까지 막 오니까
너무 사람이 우울해지는 거야 그래서 아~ 진짜,너무 사람이 우울해지는 거야 그래서 아~ 진짜
어~ 다음 다음 해 여름에도 이렇게 비가 많이 올까 또 걱정도 되고,어~ 다음 다음 해 여름에도 이렇게 비가 많이 올까 또 걱정도 되고
또 진짜 어느 지역은 근까 어느 나 따른 나라 따른 나라는,또 진짜 어느 지역은 그러니까 어느 나 다른 나라 다른 나라는
뭐~ 백오십 일간 비가 진짜 안 그쳐가지구 거의 홍수 나듯이 이렇게 비가 와서 또,뭐~ 백오십 일간 비가 진짜 안 그쳐가지구 거의 홍수 나듯이 이렇게 비가 와서 또
난리 난 나라도 있다라고 하던데 쫌 세계적으로 이런 날씨가,난리 난 나라도 있다라고 하던데 조금 세계적으로 이런 날씨가
기후적으로 많이 쫌 이상 이상 변화들이 많이 있구나 또 느껴지거든,기후적으로 많이 조금 이상 이상 변화들이 많이 있구나 또 느껴지거든
거창 내가 살았다고 했는데 아까두 아~ 경상도라서 눈이 잘 안 오는 줄 알았다 하는데,거창 내가 살았다고 했는데 아까두 아~ 경상도라서 눈이 잘 안 오는 줄 알았다 하는데
아~ 거기는 경북이랑 경상도랑 근까 경상남도랑 경상북도랑,아~ 거기는 경북이랑 경상도랑 그러니까 경상남도랑 경상북도랑
쫌 이렇게 중간 지점에 있는 지역이라서,조금 이렇게 중간 지점에 있는 지역이라서
약간 대구도 눈이 또 오거든 그래서 거  그~ 거창도 사실은 눈이 쫌 오는 지역인데,약간 대구도 눈이 또 오거든 그래서 거  그~ 거창도 사실은 눈이 조금 오는 지역인데
거창에서 옛날에 살았을 때 이제 겨울만 되면은 집에 은행나무가 있어어가지고,거창에서 옛날에 살았을 때 이제 겨울만 되면은 집에 은행나무가 있어어가지고
은행을 할머니가 주워서 달여서 나한테 먹여준 적이 있거든,은행을 할머니가 주워서 달여서 나한테 먹여준 적이 있거든
그래서 겨울 하면은 항상 지금은 그런 이제 아프다고 뭐~ 겨울에,그래서 겨울 하면은 항상 지금은 그런 이제 아프다고 뭐~ 겨울에
감기 걸려서 그런 거 먹지 않지마는 겨울 하면 항상 어렸을 때 그~ 먹었던,감기 걸려서 그런 거 먹지 않지마는 겨울 하면 항상 어렸을 때 그~ 먹었던
그 은행나무를 달인 아~ 은행 열매를 달인 그 물이 아직도 기억이 나는데,그 은행나무를 달인 아~ 은행 열매를 달인 그 물이 아직도 기억이 나는데
언니는 어떤 특정한 계절에 특정한 계절이나 날씨에 아~,언니는 어떤 특정한 계절에 특정한 계절이나 날씨에 아~
이런 거 먹으면 좋은데 하는 뭐~ 그런 음식 있어?,이런 거 먹으면 좋은데 하는 뭐~ 그런 음식 있어?
우리 뭐~ 비 올 때는 전 부쳐 먹어야지 막 이렇게 얘기하듯이?,우리 뭐~ 비 올 때는 전 부쳐 먹어야지 막 이렇게 얘기하듯이?
내가 모든 음식을 좋아하는 걸 안다 아이가?,내가 모든 음식을 좋아하는 걸 알지 않아?
그래서 뭐~ 날씨가 아니라 그양 뭐~ 어떤 날씨에든 어떤 음식이 먹고 싶으면 그건 끼워가지고,그래서 뭐~ 날씨가 아니라 그냥 뭐~ 어떤 날씨에든 어떤 음식이 먹고 싶으면 그건 끼워가지고
뭐~ 이 날씨니까 오늘 이거 먹어야지라고 충분히 얘기할 수 있을 거 같고  최근에,뭐~ 이 날씨니까 오늘 이거 먹어야지라고 충분히 얘기할 수 있을 거 같고  최근에
그~ 뭐~ 니도 먹었다 했고 막 에스엔에스에 올린 거 내가 봤었고 내 친척 동생도 먹었고,그~ 뭐~ 너도 먹었다 했고 막 에스엔에스에 올린 거 내가 봤었고 내 친척 동생도 먹었고
그~ 방어 대방어가 너무 먹고 싶은 거야 작년에 친구가 한 명 이제 와서,그~ 방어 대방어가 너무 먹고 싶은 거야 작년에 친구가 한 명 이제 와서
아유 고생한다 야 뭐~ 하면서 이렇게 방어 사준 적 있거든 나한테 방어 비싸다 아이가?,아유 고생한다 야 뭐~ 하면서 이렇게 방어 사준 적 있거든 나한테 방어 비싸지 않아?
인제 여기에 수영에도 보면은 방어 맛있게 하는 곳이 있는데,인제 여기에 수영에도 보면은 방어 맛있게 하는 곳이 있는데
그~ 내 친척 동생 원 다른 애 한 명이 그 피드를 본 거지,그~ 내 친척 동생 원 다른 애 한 명이 그 피드를 본 거지
내가 작년에 갔다 온 데 그래서 보고는 너무 맛있어 보인다고 여기 가고,내가 작년에 갔다 온 데 그래서 보고는 너무 맛있어 보인다고 여기 가고
싶다 이렇게 이제 카카오톡에 올린 거야 단체방에 그래서,싶다 이렇게 이제 카카오톡에 올린 거야 단체방에 그래서
어디고 하고 보니까 내가 다녀온 데지 그래서 이미 갔다 왔다 작년에 이랬더니,어디고 하고 보니까 내가 다녀온 데지 그래서 이미 갔다 왔다 작년에 이랬더니
아~ 지금 유행하는데,아~ 지금 유행하는데
뭐~ 벌써 갔다 왔냐 이러면서 그래 뭐~ 언니 거기서 나오는 김밥은 먹어 봤나 이렇게 물어보는 거야,뭐~ 벌써 갔다 왔냐 이러면서 그래 뭐~ 언니 거기서 나오는 김밥은 먹어 봤니 이렇게 물어보는 거야
당연한 거 아이가 해서 내가 사진을 찍어가지고 방어랑 그~ 방어가 들어간 큰 김밥 있거든,당연한 거지 않아 해서 내가 사진을 찍어가지고 방어랑 그~ 방어가 들어간 큰 김밥 있거든
그걸 찍어서 보내 주니까 어~ 미쳤다고 진짜 먹고 싶다고 하면서 꼭 대방어를 먹어야,그걸 찍어서 보내 주니까 어~ 미쳤다고 진짜 먹고 싶다고 하면서 꼭 대방어를 먹어야
겠다라고 엄청 다짐을 하대 그래서 이번 주에 이제 지가,겠다라고 엄청 다짐을 하대 그래서 이번 주에 이제 자기가
부산 말고 용원에 사는데 부산에 이제 우리 집에 올 거야 오면은,부산 말고 용원에 사는데 부산에 이제 우리 집에 올 거야 오면은
꼭 자기는 방어를 먹겠다라고 얘기하면서 또 하는 말이,꼭 자기는 방어를 먹겠다라고 얘기하면서 또 하는 말이
아~ 과메기도 먹고 싶긴 한데 그래도 이번에는 방어를 먼저 일 순위로 먹어야 겠다라고 하더라구,아~ 과메기도 먹고 싶긴 한데 그래도 이번에는 방어를 먼저 일 순위로 먹어야 겠다라고 하더라구
근데 나도 겨울에 진짜 방어랑 그리고 과메기를 부산 와서 처음 먹어봤어,근데 나도 겨울에 진짜 방어랑 그리고 과메기를 부산 와서 처음 먹어봤어
근데 과메기는 평소부터 먹어 보고 싶었는데,근데 과메기는 평소부터 먹어 보고 싶었는데
이게 뭐~ 전라도 하면 홍어 이렇게 얘기도 하고 부산이나 이쪽 경상도 쪽은 과메기를 얘기해서,이게 뭐~ 전라도 하면 홍어 이렇게 얘기도 하고 부산이나 이쪽 경상도 쪽은 과메기를 얘기해서
목포에서는 내가 과메기를 본 적도 없고 들어본 적도 없거든 그래서,목포에서는 내가 과메기를 본 적도 없고 들어본 적도 없거든 그래서
부산에 와서 제일 먹어 보고 싶었던 게 겨울 과메기였지 먹었는데 진짜 맛있더라구,부산에 와서 제일 먹어 보고 싶었던 게 겨울 과메기였지 먹었는데 진짜 맛있더라구
쪼끔 오래 먹거나 비린 거 싫어하는 사람들은 느끼하다 할 수 있고 좀 물려 할 수 있는데,쪼끔 오래 먹거나 비린 거 싫어하는 사람들은 느끼하다 할 수 있고 좀 물려 할 수 있는데
나는 그냥 먹어도 먹어도 맛있대 과메기가,나는 그냥 먹어도 먹어도 맛있대 과메기가
어제도 공구 하면서 이케 그~ 포장해 가지고 파는 과메기도 보면서 하나 사서 가족들이랑 나눠 먹고 싶다라는 생각을 밤에,어제도 공구 하면서 이렇게 그~ 포장해 가지고 파는 과메기도 보면서 하나 사서 가족들이랑 나눠 먹고 싶다라는 생각을 밤에
야식처럼 보면서 잠들었거든 그래서 일단은,야식처럼 보면서 잠들었거든 그래서 일단은
겨울 하면 나도 이제 과메기랑 그~ 방어,겨울 하면 나도 이제 과메기랑 그~ 방어
방어가 생각이 나서 진짜 쫌 먹고 싶고 이번 주 토요일에 꼭 방어를 먹을 수 있기를,방어가 생각이 나서 진짜 조금 먹고 싶고 이번 주 토요일에 꼭 방어를 먹을 수 있기를
어~ 쫌 바래보지 이게 쫌 약속이 무산되지 않기를,어~ 조금 바래보지 이게 조금 약속이 무산되지 않기를
엄청나게 바라는 거 같애 그리고 뭐~,엄청나게 바라는 거 같애 그리고 뭐~
다른 계절에는 딱히 그런 음식은 없는 거 같고 겨울에 이거 그리고 목포에선 아~ 여름에,다른 계절에는 딱히 그런 음식은 없는 거 같고 겨울에 이거 그리고 목포에선 아~ 여름에
민어가 쫌 유명하거든 민어,민어가 조금 유명하거든 민어
그래서 뭐~  니도 먹어 봤는지 모르겠는데 민어 거리가 있어 근데  여름에 보양식으로 민어를 많이 먹는다 하더라고,그래서 뭐~  너도 먹어 봤는지 모르겠는데 민어 거리가 있어 근데  여름에 보양식으로 민어를 많이 먹는다 하더라고
회도 있고 뭐~ 민어탕도 있고 민어 전이 진짜 맛있다 그래서,회도 있고 뭐~ 민어탕도 있고 민어 전이 진짜 맛있다 그래서
다음에 한번 우리랑 같이 갈 기회가 있다면 민어를 한번 너에게 꼭,다음에 한번 우리랑 같이 갈 기회가 있다면 민어를 한번 너에게 꼭
먹을 수 있게끔 또 맛 보여주고 싶다라는 생각이 들고 여름에,먹을 수 있게끔 또 맛 보여주고 싶다라는 생각이 들고 여름에
그리구 나도 쫌 싫어하는 날씨는 비 오는 거 나도 진짜 싫어하는 거 같다,그리고 나도 조금 싫어하는 날씨는 비 오는 거 나도 진짜 싫어하는 거 같다
안에서 보는 건 좋아 그래서 뭐~  뭐~ 비가 오네 이러면서 빗소리 듣고,안에서 보는 건 좋아 그래서 뭐~  뭐~ 비가 오네 이러면서 빗소리 듣고
하는 것도 집에 있을 때는 진짜 좋은 내용이지만,하는 것도 집에 있을 때는 진짜 좋은 내용이지만
밖에 나가면은 진짜 다 신발 젖는 게 난 제일 싫고 옷 젖는 것보다도,밖에 나가면은 진짜 다 신발 젖는 게 난 제일 싫고 옷 젖는 것보다도
그~ 신발도 사실 여름에 신을 만한 아니면 비 올 때 신을 만한 장화 같은 거는 고무로 됐다 아이가?,그~ 신발도 사실 여름에 신을 만한 아니면 비 올 때 신을 만한 장화 같은 거는 고무로 됐지 않아?
그래서 그거 신고 예를 들면 뭐~ 회사를 가야 되면 정장에 뭐~ 그 신발을 신을 수도 없고,그래서 그거 신고 예를 들면 뭐~ 회사를 가야 되면 정장에 뭐~ 그 신발을 신을 수도 없고
그래서 그냥 뭐~ 구두나 원래 신던 신발을 신으면 젖기 일색이니까,그래서 그냥 뭐~ 구두나 원래 신던 신발을 신으면 젖기 일색이니까
너무 비 오는 날 그런 거 싫었고 그리고 니가 몸이 찌뿌둥하다라고 했는데,너무 비 오는 날 그런 거 싫었고 그리고 네가 몸이 찌뿌둥하다라고 했는데
어~ 나이가 좀 더 먹으면 비가 올 거 같으면 그냥,어~ 나이가 좀 더 먹으면 비가 올 거 같으면 그냥
무릎이 쫌 아프고 어딘가 약간 지끈지끈하고 시렵거든,무릎이 조금 아프고 어딘가 약간 지끈지끈하고 시렵거든
그래서 오늘 비 오나 하고 보면은 진짜 비가 온다고 이케 일기 예보에 되어있더라구,그래서 오늘 비 오나 하고 보면은 진짜 비가 온다고 이렇게 일기 예보에 되어있더라구
그래서 아~ 몸은 반응을 하고 나도 언제부터 이렇게 됐는지 모르겠지만,그래서 아~ 몸은 반응을 하고 나도 언제부터 이렇게 됐는지 모르겠지만
이제 몸으로 비가 옴을 감지할 수 있는  사람이 됐구나라고 생각하면서 쫌 슬플 때가 있지,이제 몸으로 비가 옴을 감지할 수 있는  사람이 됐구나라고 생각하면서 조금 슬플 때가 있지
뭐~ 찌뿌둥은 당연한 거고 그래서 예전에 한번 너무 사고 싶어가지고 레인 부츠를 샀지,뭐~ 찌뿌둥은 당연한 거고 그래서 예전에 한번 너무 사고 싶어가지고 레인 부츠를 샀지
막 해외 직구 해가지고 그때 당시 유행하던 헌터 부츠를 샀는데,막 해외 직구 해가지고 그때 당시 유행하던 헌터 부츠를 샀는데
근데 하필 빨강 색깔을 산 거야 그~ 롱으로,근데 하필 빨강 색깔을 산 거야 그~ 롱으로
근데 왜냐면 옷이 약간 어두운 게 많아 가지고 빨간색을 사서,근데 왜냐면 옷이 약간 어두운 게 많아 가지고 빨간색을 사서
비 오는 날도 신어 봤고 눈 오는 날도 신어 봤거든 근데 눈 오는 날도 안 미끄러져 이 레인 부츠가,비 오는 날도 신어 봤고 눈 오는 날도 신어 봤거든 근데 눈 오는 날도 안 미끄러져 이 레인 부츠가
그래서 쫌 발이 시렵긴 하지만 안에 양말 두꺼운 거 신고 이제 눈밭을 뛰어다닌 적도 있고,그래서 조금 발이 시렵긴 하지만 안에 양말 두꺼운 거 신고 이제 눈밭을 뛰어다닌 적도 있고
비 오는 날도 뭐~ 한 번씩 신고 다녔는데,비 오는 날도 뭐~ 한 번씩 신고 다녔는데
그~ 어느 순간부터 이게 종아리가 꺾여가지고 이 레인 부츠를 못 신을 상황이 또 생기더라고,그~ 어느 순간부터 이게 종아리가 꺾여가지고 이 레인 부츠를 못 신을 상황이 또 생기더라고
그 부츠가 너무 무겁고 해서 또 빨간색은 약간 시장에서 일하는,그 부츠가 너무 무겁고 해서 또 빨간색은 약간 시장에서 일하는
그런 분들처럼 누군가가 보고 해서 나는 나름 그래도 기쁘게 샀는데,그런 분들처럼 누군가가 보고 해서 나는 나름 그래도 기쁘게 샀는데
못 신는 경우가 있어가지고 약간 신발장에 이케 레인 부츠는 고이 넣어놨거든,못 신는 경우가 있어가지고 약간 신발장에 이렇게 레인 부츠는 고이 넣어놨거든
근데 다음에 기회가 되면 이제 비 오는 날에,근데 다음에 기회가 되면 이제 비 오는 날에
쫌 짧은 레인 부츠 같은 거 발목까지 오는 거는,조금 짧은 레인 부츠 같은 거 발목까지 오는 거는
한 번 더 이렇게 살 의향이 있는 거 같애.,한 번 더 이렇게 살 의향이 있는 거 같애.
그래서 비 오는 날이 쫌 많진 않았으면 좋겠지만 그래도,그래서 비 오는 날이 조금 많진 않았으면 좋겠지만 그래도
온다면 그런 패션도 한번 고민해 보고 싶고,온다면 그런 패션도 한번 고민해 보고 싶고
근데 이번에 우리나라 그~ 일기 그~ 기상청 엄청 욕먹었다 아이가?,근데 이번에 우리나라 그~ 일기 그~ 기상청 엄청 욕먹었지 않아?
뭐~ 사람들이 우리나라 기상청 너무 안 맞으니까,뭐~ 사람들이 우리나라 기상청 너무 안 맞으니까
해외 기상청 사이트에 들어가서 우리나라에 일기 예보를 볼 정도로 그렇게 막,해외 기상청 사이트에 들어가서 우리나라에 일기 예보를 볼 정도로 그렇게 막
봤다 하더라고 사실 뭐~ 비 온다 해 놓고 안 올 때도 많고,봤다 하더라고 사실 뭐~ 비 온다 해 놓고 안 올 때도 많고
아니면 뭐~ 잠깐 오고 그칠 때도 있고  생각하고 예상해가지고,아니면 뭐~ 잠깐 오고 그칠 때도 있고  생각하고 예상해가지고
밖에 나가는데 그~ 일기 예보처럼 안 되면 너무 화가 날 때가 사실은 많은 거 같애,밖에 나가는데 그~ 일기 예보처럼 안 되면 너무 화가 날 때가 사실은 많은 거 같애
그래서 쫌 그런데  니도 이제 같이 뭐~ 어쨌든 일기 예보를 같이 보니까,그래서 조금 그런데  너도 이제 같이 뭐~ 어쨌든 일기 예보를 같이 보니까
그~ 기상청이 또  최근에 안 맞은 적도 너무 많고 했는데 그럴 때 쫌 어떤 생각이 들었노?,그~ 기상청이 또  최근에 안 맞은 적도 너무 많고 했는데 그럴 때 조금 어떤 생각이 들었니?
뭐~ 사실 뭐~ 기상청을 욕한다고 하는데,뭐~ 사실 뭐~ 기상청을 욕한다고 하는데
비가 온 대놓고 막 안 오고,비가 온 대놓고 막 안 오고
아니면은 비가 안 온대 놓고 오고 뭐~ 이런 걸로 나는 뭐~ 막 화가 나진 않고,아니면은 비가 안 온대 놓고 오고 뭐~ 이런 걸로 나는 뭐~ 막 화가 나진 않고
