사투리,표준어
그리고 아까 스포츠 계속 얘기 나온 게 하는 김에 저도 배드민턴이랑 이런 거 다 좋아하거든요.,그리고 아까 스포츠 계속 얘기 나온 게 하는 김에 저도 배드민턴이랑 이런 거 다 좋아하거든요.
실제로 저는 대 단국대학교 전국 배드민턴 대회까지 준비도 했었었고,실제로 저는 대 단국대학교 전국 배드민턴 대회까지 준비도 했었었고
코로나 땜에 막혀 갖고 몬 나가고 그다음에 저는 야구도 좋아하고 축구도 좋아하고 격투기도 실제로 배웠었고,코로나 땜에 막혀 갖고 못 나가고 그다음에 저는 야구도 좋아하고 축구도 좋아하고 격투기도 실제로 배웠었고
각종 스포츠를 많이 배우기도 했었지만은 이제,각종 스포츠를 많이 배우기도 했었지만은 이제
현재는 코로나 땜에 많이 막혀서 몬 하는 상태지만 이제 코로나 끝난다면은,현재는 코로나 땜에 많이 막혀서 못 하는 상태지만 이제 코로나 끝난다면은
새로운 종목의 스포츠를 다시 도전해 보고 싶네요.,새로운 종목의 스포츠를 다시 도전해 보고 싶네요.
음~ 저도 이~ 스포츠 분야에 대해서 한 번 생활 체육 분야에서 함 도전해 보고 싶습니다.,음~ 저도 이~ 스포츠 분야에 대해서 한 번 생활 체육 분야에서 한 번 도전해 보고 싶습니다.
볼링 배드민턴도 배드민턴이지만 앞으로는 한 번 골프도 한 번 쳐 보고 싶구요.,볼링 배드민턴도 배드민턴이지만 앞으로는 한 번 골프도 한 번 쳐 보고 싶구요.
또 어떤 스포츠에 제가 하고 싶고 관심이 있냐면 음~ 사회인 야구도 한번 해 보고 싶습니다.,또 어떤 스포츠에 제가 하고 싶고 관심이 있냐면 음~ 사회인 야구도 한번 해 보고 싶습니다.
질문을 드리고 싶은데 지금 당장 코로나가 끝나면 제일 하고 싶은 게 뭐예요?,질문을 드리고 싶은데 지금 당장 코로나가 끝나면 제일 하고 싶은 게 뭐예요?
해외여행을 한 번 가 보고 싶습니다.,해외여행을 한 번 가 보고 싶습니다.
제가 이십팔 년 살면서 이~ 제주도에만 한 번 비행기 타고 수학여행 가 본 적이 있지만,제가 이십팔 년 살면서 이~ 제주도에만 한 번 비행기 타고 수학여행 가 본 적이 있지만
이~ 해외를 아직 가 본 적이 없거든요 우선 가까운 일본이나 중국?,이~ 해외를 아직 가 본 적이 없거든요 우선 가까운 일본이나 중국?
아이면 대만 이런 데도 가고 싶고 쫌 멀리 뭐~ 유럽 대륙이나 뭐~ 아메리카 대륙,아니면 대만 이런 데도 가고 싶고 조금 멀리 뭐~ 유럽 대륙이나 뭐~ 아메리카 대륙
그런 곳도 한 번 가 보고 싶습니다.,그런 곳도 한 번 가 보고 싶습니다.
저도 여행을 참 좋아하는데요 이제 제 첫 여행은,저도 여행을 참 좋아하는데요 이제 제 첫 여행은
해외여행은 캐나다 간 게 다였고 그 여행은 학교에서 갔습니다 근데,해외여행은 캐나다 간 게 다였고 그 여행은 학교에서 갔습니다 근데
학교에서 간 거는 어학연수 개념이라서,학교에서 간 거는 어학연수 개념이라서
제 자유 시간이 그렇게 많은 많이 보장되지도 않고 한데,제 자유 시간이 그렇게 많은 많이 보장되지도 않고 한데
첫 진짜 해외여행은 제 옆에 친구랑 같이 갔거든요?,첫 진짜 해외여행은 제 옆에 친구랑 같이 갔거든요?
그래서 이제 저도 이제 코로나 끝나는 바로 앞에 목표는 이제 해외여행 가는 게 목표고,그래서 이제 저도 이제 코로나 끝나는 바로 앞에 목표는 이제 해외여행 가는 게 목표고
하지만 이제 제가 취업에 앞서,하지만 이제 제가 취업에 앞서
앞에 있다 보니까 이제 제 취업의 꿈을 가지고 또 열심히 준비하는 게 일단 제일 첫 번째 과제인 거 같고,앞에 있다 보니까 이제 제 취업의 꿈을 가지고 또 열심히 준비하는 게 일단 제일 첫 번째 과제인 거 같고
그리고 또 두 번째 질문 하나 드리면은 어린 시절에 꿈은 어린 시절의 꿈은 어떻게 생각하나요?,그리고 또 두 번째 질문 하나 드리면은 어린 시절에 꿈은 어린 시절의 꿈은 어떻게 생각하나요?
구십칠 년에 처음 이~ 롯데 야구를 보면서,구십칠 년에 처음 이~ 롯데 야구를 보면서
야구 선수의 꿈을 키워 왔거든요.,야구 선수의 꿈을 키워 왔거든요.
아버님 아버님과 함께 그 배트로 공 떤지고,아버님 아버님과 함께 그 배트로 공 던지고
배트로 직접 치기도 하고 하면서 야구 선수의 꿈을 키워 오고 했습니다만,배트로 직접 치기도 하고 하면서 야구 선수의 꿈을 키워 오고 했습니다만
아까 얘기 드린 대로 집안의 사정 때문에 그만 그만두고 말았습니다.,아까 얘기 드린 대로 집안의 사정 때문에 그만 그만두고 말았습니다.
결국 이~ 꿈은 꿈으로만 남았고 결국은 그~ 못다 한 꿈을 짐 이~,결국 이~ 꿈은 꿈으로만 남았고 결국은 그~ 못다 한 꿈을 짐 이~
이십사 년째 롯데 팬으로서 이루고 있습니다 근데 이~ 롯데가 우승을 몬 하니까 쫌 마이 힘들더라구요.,이십사 년째 롯데 팬으로서 이루고 있습니다 근데 이~ 롯데가 우승을 못 하니까 조금 많이 힘들더라구요.
옆 동네 엔씨는 이~ 십 년도 안 됐는데 우승했는데 롯데는 뭐~ 제가 태어나고 나서 우승을 몬 했으이,옆 동네 엔씨는 이~ 십 년도 안 됐는데 우승했는데 롯데는 뭐~ 제가 태어나고 나서 우승을 못 했으니
뭐~ 롯데 우승을 보는 거도 제 목표라면 목표입니다.,뭐~ 롯데 우승을 보는 거도 제 목표라면 목표입니다.
저는 어린 시절의 꿈을 아직까지 갖고 있어요 근데 아직까지도,저는 어린 시절의 꿈을 아직까지 갖고 있어요 근데 아직까지도
마냥  어리게 생각했던 꿈이지만은,마냥  어리게 생각했던 꿈이지만은
어른이 어른이 돼서 저는 이룰 수 있다 생각해서 어린 시절에 저는 태권도 선수를 했지만은,어른이 어른이 돼서 저는 이룰 수 있다 생각해서 어린 시절에 저는 태권도 선수를 했지만은
뭐~ 국가 대표는 비록 못 했지만은 제가 비록 제가 항상 나가던 시합에 맨날 떨어지는 시합이 있었고,뭐~ 국가 대표는 비록 못 했지만은 제가 비록 제가 항상 나가던 시합에 맨날 떨어지는 시합이 있었고
지금이야 학교가 졸업하고 코로나가 끝나는 순간에 그 시합에 나가서 또 우승도 하고 싶고,지금이야 학교가 졸업하고 코로나가 끝나는 순간에 그 시합에 나가서 또 우승도 하고 싶고
어린 시절에 국가 대표 말고도 이제 중 고등학교 시절에 꿈은 이제 물리 치료 쪽이지만은,어린 시절에 국가 대표 말고도 이제 중 고등학교 시절에 꿈은 이제 물리 치료 쪽이지만은
또 물리 치료에 말고 따른 비슷한 분야의 길도 가 보고 싶고,또 물리 치료에 말고 다른 비슷한 분야의 길도 가 보고 싶고
그래서 저는 뭐~ 인생이 짧고 굵게 산다지만은 뭐~,그래서 저는 뭐~ 인생이 짧고 굵게 산다지만은 뭐~
그~ 짧은 기간에 많은 걸 하는 게 제 일단 제일 큰 꿈입니다.,그~ 짧은 기간에 많은 걸 하는 게 제 일단 제일 큰 꿈입니다.
정말 꿈이라는 거는 이~ 상상하면 상상할수록 정말 넓은 거 같애요.,정말 꿈이라는 거는 이~ 상상하면 상상할수록 정말 넓은 거 같애요.
특히 또 이~ 일상의 회복을 바라는 입장에서는 더더욱,특히 또 이~ 일상의 회복을 바라는 입장에서는 더더욱
이~ 코로나가 끝나길 바랄 거구요 저도 이~ 코로나가 끝나면 하고 싶은 게 있습니다.,이~ 코로나가 끝나길 바랄 거구요 저도 이~ 코로나가 끝나면 하고 싶은 게 있습니다.
올래 코로나 사태가 터지고 나서 야구나 축구가 계속 무관중을 열리다가,올해 코로나 사태가 터지고 나서 야구나 축구가 계속 무관중을 열리다가
축구 경기에는 유관중이 되었을 때 몇 번 보러 갔거든요 하지만,축구 경기에는 유관중이 되었을 때 몇 번 보러 갔거든요 하지만
이~ 응원을 할 수 없어서 답답했습니다 응원할 수 없어 답답해가,이~ 응원을 할 수 없어서 답답했습니다 응원할 수 없어 답답해가
죽는 줄 알았는데 이~ 코로나가 끝나고,죽는 줄 알았는데 이~ 코로나가 끝나고
좀 이~ 북 치면서 소리 지르면서 열정적인 응원을 하고 싶습니다 그것도 제 목표입니다.,좀 이~ 북 치면서 소리 지르면서 열정적인 응원을 하고 싶습니다 그것도 제 목표입니다.
두 번째 질문을 하고 싶은데 목표를 세울 때 어떻게 목표를 세우세요?,두 번째 질문을 하고 싶은데 목표를 세울 때 어떻게 목표를 세우세요?
지금 현재 현실이 어떠 현실이 어떠한가 그리고 또 앞으로,지금 현재 현실이 어떠 현실이 어떠한가 그리고 또 앞으로
앞으로 펼쳐질 미래 미래는 어떠한 것인가를 따지 가지고 목표를 세우곤 합니다.,앞으로 펼쳐질 미래 미래는 어떠한 것인가를 따지 가지고 목표를 세우곤 합니다.
또  현재 이~ 동햐 돌아가는 이~ 동향을 보면서 목표를 세우곤 합니다.,또  현재 이~ 동햐 돌아가는 이~ 동향을 보면서 목표를 세우곤 합니다.
뭐~ 많은 걸 보면서 목표를 세우는데 저는 제가 생각하고 바로 보는 순간 바로 목표를 세우기 땜에 항상,뭐~ 많은 걸 보면서 목표를 세우는데 저는 제가 생각하고 바로 보는 순간 바로 목표를 세우기 땜에 항상
뭐~ 주변에 만류해서 니가 니는 몬 한다 캐도 저는 다 할 수 생각하고 목표를 세우거든요?,뭐~ 주변에 만류해서 네가 너는 못 한다 해도 저는 다 할 수 생각하고 목표를 세우거든요?
그래서 저는 주변이 신경을 안 쓰고 항상 제 하고 싶은 대로 하고 살기 땜에,그래서 저는 주변이 신경을 안 쓰고 항상 제 하고 싶은 대로 하고 살기 땜에
그게 욜로 인생이기도 하고 지금은,그게 욜로 인생이기도 하고 지금은
지금도 뭐~ 나이도 점점 찰 때마다 주변에서 만류를 많이 했겠지만은,지금도 뭐~ 나이도 점점 찰 때마다 주변에서 만류를 많이 했겠지만은
저는 제 뜻대로 사는 게 제 목표고,저는 제 뜻대로 사는 게 제 목표고
또 마지막 또 세 번째 질문을 하고 싶은데 목표를 이루지 못했을 때 어떨 거 같애요?,또 마지막 또 세 번째 질문을 하고 싶은데 목표를 이루지 못했을 때 어떨 거 같애요?
지금 당장 목표를 몬 이라도 다음에 다시 하면 되지 또,지금 당장 목표를 못 #이라도 다음에 다시 하면 되지 또
일곱 번 쓰러져도 여덟 번 일난다는 이~ 칠전팔기라는  사자성어가 있지 않습니까?,일곱 번 쓰러져도 여덟 번 일어난다는 이~ 칠전팔기라는  사자성어가 있지 않습니까?
목표라는 거는 이~ 목표를 이루고자 하는 도전이 제일 중요하다고 생각합니다.,목표라는 거는 이~ 목표를 이루고자 하는 도전이 제일 중요하다고 생각합니다.
오뚝이 정신으로 힘들어도.,오뚝이 정신으로 힘들어도.
저는 실패한다는 생각을 절대 안 하기 땜에 항상,저는 실패한다는 생각을 절대 안 하기 땜에 항상
저는 항상 무조건 성공하고 긍정적으로 산다는 생각 마인드로 항상 살아가고,저는 항상 무조건 성공하고 긍정적으로 산다는 생각 마인드로 항상 살아가고
실패할지언정 실패할 거 같아도 성공을 만드는 게 사람이고,실패할지언정 실패할 거 같아도 성공을 만드는 게 사람이고
불가능한 것도 만드는 게 사람이기도 하기 때문에 저는 실패하는 생각 안 하고,불가능한 것도 만드는 게 사람이기도 하기 때문에 저는 실패하는 생각 안 하고
그리고 또 질문하고 싶은 게 있는데 부모님이 가장 바라는 꿈이 있잖아요.,그리고 또 질문하고 싶은 게 있는데 부모님이 가장 바라는 꿈이 있잖아요.
그게 어떤 거였어요?,그게 어떤 거였어요?
이~ 우리 부모님이 쫌 연세가 많으시다 보이,이~ 우리 부모님이 조금 연세가 많으시다 보니
제가 하루속히 이~ 장가를 가기를 바라시 바라시더라고예 그리고 또,제가 하루속히 이~ 장가를 가기를 바라시 바라시더라고요 그리고 또
이~ 빨리 취업을 해 가지고,이~ 빨리 취업을 해 가지고
안정적인 삶 그리고 또 어머님 아버님은 이~ 마산 쪽에 시골에 가 가지고 살고 싶어 하시거든예?,안정적인 삶 그리고 또 어머님 아버님은 이~ 마산 쪽에 시골에 가 가지고 살고 싶어 하시거든요?
그래 가지 현재 있는 본가를 저한테 저한테 물려주시고,그래 가지 현재 있는 본가를 저한테 저한테 물려주시고
그래서 제가 오손도손 살아가는 모습 쫌 남한텐 남한테 남한테 꿀리지 않고,그래서 제가 오손도손 살아가는 모습 조금 남한텐 남한테 남한테 꿀리지 않고
어깨 피고 당당히 당당해지는 모습 남한테 그런 모습을 원하십니다.,어깨 펴고 당당히 당당해지는 모습 남한테 그런 모습을 원하십니다.
그러면 그~ 자신감 저도 질문하겠습니다.,그러면 그~ 자신감 저도 질문하겠습니다.
이~ 실패에 대한 두려움이 없는 자신감은 어디서 나온 건가요?,이~ 실패에 대한 두려움이 없는 자신감은 어디서 나온 건가요?
어린 시절부터 운동을 하면서 키워 온 거 같습니다 자신감은,어린 시절부터 운동을 하면서 키워 온 거 같습니다 자신감은
어린 시절 운동을 가리켜 준 사람이,어린 시절 운동을 가리켜 준 사람이
시합에 떨어질 때마다 낙담하지 말고 다음 시합에 잘하면 된다는 생각 그 하나로 운동을 했기 땜에 저는,시합에 떨어질 때마다 낙담하지 말고 다음 시합에 잘하면 된다는 생각 그 하나로 운동을 했기 땜에 저는
그런 자신감을 키워 왔기 땜에 지금도 그 자신감을 하나로 살고 있거든요.,그런 자신감을 키워 왔기 땜에 지금도 그 자신감을 하나로 살고 있거든요.
뭐~ 주변에서도 니는 절대 안 된다 말을 한다  저는 뭐~,뭐~ 주변에서도 너는 절대 안 된다 말을 한다  저는 뭐~
듣긴  그냥 한 귀로 흘려 버리고 그냥 제 식대로 하는 게 맞는 거고 그리고 사람이 살아가는데,듣긴  그냥 한 귀로 흘려 버리고 그냥 제 식대로 하는 게 맞는 거고 그리고 사람이 살아가는데
남이 말한 대로 살면은 남이 말하는 대로 살아가는 거지  제 인생 사는 거  같지 않고,남이 말한 대로 살면은 남이 말하는 대로 살아가는 거지  제 인생 사는 거  같지 않고
인생은 내가 살아가는 거라 생각해서 자신감을 키워나갔습니다 근데,인생은 내가 살아가는 거라 생각해서 자신감을 키워나갔습니다 근데
뭐~ 또 질문하고 싶은데 뭐~ 살아가는 데  두려움이 있어요?,뭐~ 또 질문하고 싶은데 뭐~ 살아가는 데  두려움이 있어요?
뭐~ 두려움이 없다면은 뭐~ 거짓말이겠지예.,뭐~ 두려움이 없다면은 뭐~ 거짓말이겠지요.
실패에 대한 두려움이 쪼끔 있슴더 하지만은,실패에 대한 두려움이 쪼끔 있습니다 하지만은
저 혼자서만 살아도 되지만,저 혼자서만 살아도 되지만
그래도 주변 주변 사람들의 도움을 받아 가면서,그래도 주변 주변 사람들의 도움을 받아 가면서
이~ 목표를 이루고자 마이 노력하고 있습니다.,이~ 목표를 이루고자 많이 노력하고 있습니다.
저는 주변 사람의 도움을 청하진 않고 주변 사람한테,저는 주변 사람의 도움을 청하진 않고 주변 사람한테
응원의 말만 있으면은 저는 잘할 수 있다 생각하고,응원의 말만 있으면은 저는 잘할 수 있다 생각하고
살아가는 데 두려움은 뭐~ 누구나 가지고 있겠지만 저도 두려움은 있다고 생각하지만 그걸 굳이 신경 안 쓸라고 근데 항상,살아가는 데 두려움은 뭐~ 누구나 가지고 있겠지만 저도 두려움은 있다고 생각하지만 그걸 굳이 신경 안 쓸라고 근데 항상
집에서도 원하는 원하는 직업이 공무원이었고 집에 공무원 두 명이나 있고,집에서도 원하는 원하는 직업이 공무원이었고 집에 공무원 두 명이나 있고
저는 근데 공무원을 제일 싫어하는 직업이거든요 제가 싫어 지금 싫어하는 직업 중 한 개가,저는 근데 공무원을 제일 싫어하는 직업이거든요 제가 싫어 지금 싫어하는 직업 중 한 개가
그 이유는 재미가 없어 보이잖아요 앉아 갖고 편안하게 그~ 돈 버는 거,그 이유는 재미가 없어 보이잖아요 앉아 갖고 편안하게 그~ 돈 버는 거
저는 편하게 하더라도 남자가 살아가는 데 괜찮게 살아야지 그~ 안정적인 직업보다 걍,저는 편하게 하더라도 남자가 살아가는 데 괜찮게 살아야지 그~ 안정적인 직업보다 그냥
돈이야 어떻게든 벌려면 벌리는 거라 생각해서 걍 그런 거 신경 하지 않고,돈이야 어떻게든 벌려면 벌리는 거라 생각해서 그냥 그런 거 신경 하지 않고
만약에 계속 직업이 안 구해지면,만약에 계속 직업이 안 구해지면
알바를 할라 카는데 아무래도 제가 쫌 나이가 스물여덟로  많다 보니까,알바를 할라 하는데 아무래도 제가 조금 나이가 스물여덟로  많다 보니까
