사투리,표준어
아주 이~ 아주 담백한 어떤 그 우리나라의 물김치 같은,아주 이~ 아주 담백한 어떤 그 우리나라의 물김치 같은
그른 맛을 내는 어떤 그~,그런 맛을 내는 어떤 그~
어~ 그~ 뭐라 그래야 될지 모르겠는데 그른 것들,어~ 그~ 뭐라 그래야 될지 모르겠는데 그런 것들
신선한 야채를 갖다가 졸이는,신선한 야채를 갖다가 졸이는
졸인다기보다도,졸인다기보다도
절이는,절이는
어~ 그런 음식들은 한국에선 왜 개발이 안 되는지 모르겠어.,어~ 그런 음식들은 한국에선 왜 개발이 안 되는지 모르겠어.
요즘은 그 엇비슷하게 왜 그 식초하고 소금하고 절여가지고 상큼하게 먹는,요즘은 그 엇비슷하게 왜 그 식초하고 소금하고 절여가지고 상큼하게 먹는
그 오이 피클처럼,그 오이 피클처럼
그른 거 요즘 집에서 많이 먹는데 뭐~ 빨간 무 뭐지 그거?,그런 거 요즘 집에서 많이 먹는데 뭐~ 빨간 무 뭐지 그거?
비트를 넣어갖고 색상을 쫌 저렇 이쁘게 한다거나 그다음에 양배추,비트를 넣어갖고 색상을 조금 저렇 이쁘게 한다거나 그다음에 양배추
그리해서 그거 하는데 나는 그게 새콤한 게,그리해서 그거 하는데 나는 그게 새콤한 게
쫌 안 땡기니까 내가 쫌 안 해서 그런데,조금 안 당기니까 내가 조금 안 해서 그런데
그~ 뭐~ 응용하자면 많이 있다고 생각하는데?,그~ 뭐~ 응용하자면 많이 있다고 생각하는데?
그것도 아마 뭐~ 김치도,그것도 아마 뭐~ 김치도
어~ 배추가 맛있으면 배추김치가 맛있듯이,어~ 배추가 맛있으면 배추김치가 맛있듯이
무도 역시 무를 절이는 것도,무도 역시 무를 절이는 것도
그 무 자체에 맛이,그 무 자체에 맛이
어~ 나야만 그~ 맛있는 절임이 되는 거 같은데,어~ 나야만 그~ 맛있는 절임이 되는 거 같은데
국내에서 생산되는,국내에서 생산되는
그런 무로 가지면 그~ 일본에서 그때 여행할 때 먹었던 무절임이,그런 무로 가지면 그~ 일본에서 그때 여행할 때 먹었던 무절임이
그런 맛이,그런 맛이
날 수 있을려나 모르겠네?,날 수 있을려나 모르겠네?
아~ 배추 어~ 그~,아~ 배추 어~ 그~
그거 돈 재료도 중요하지만 나는 내가 생각하기에 소금도 되게 중요한 거 같은데 소금,그거 돈 재료도 중요하지만 나는 내가 생각하기에 소금도 되게 중요한 거 같은데 소금
보통 사람들이 그냥,보통 사람들이 그냥
별로 관심 없이 그냥 배추나 뭐~ 고춧가루나 이 생각하는데,별로 관심 없이 그냥 배추나 뭐~ 고춧가루나 이 생각하는데
어떤  보니까,어떤  보니까
간수가 덜 빠진 그런 소금으로 배추김치를 담구 그러면은,간수가 덜 빠진 그런 소금으로 배추김치를 담구 그러면은
그 김치에서 쓴맛이 나고,그 김치에서 쓴맛이 나고
마지막에는 이래 보면은,마지막에는 이렇게 보면은
배추가 짓물러져갖고 뭐라노 물컹물컹하다 하나?,배추가 짓물러져갖고 뭐라 하나 물컹물컹하다 하나?
그른 게 있었어.,그런 게 있었어.
어~ 예를 들어 김치 김장하는 거 때는 거는 배 어~ 배추도 맛있어야 되고,어~ 예를 들어 김치 김장하는 거 때는 거는 배 어~ 배추도 맛있어야 되고
또 소금도 특히 참 중요한 거 같고,또 소금도 특히 참 중요한 거 같고
그다음에 고춧가루도 다 똑같은 게 아냐 맛이 있드라고 나는 보니까,그다음에 고춧가루도 다 똑같은 게 아냐 맛이 있더라고 나는 보니까
그~ 그것도 맛있어야 되고,그~ 그것도 맛있어야 되고
모든 게 다 조합이 돼야 돼 그리고 그 안에 보면은,모든 게 다 조합이 돼야 돼 그리고 그 안에 보면은
그~ 오새 내가 주로 많이 하는 그~ 있지 왜,그~ 요새 내가 주로 많이 하는 그~ 있지 왜
음~ 육수 내는 거,음~ 육수 내는 거
그 육수도,그 육수도
아주 한몫을 하는데 특히 제일 중요한 거 내가 보니 배추하고 소금인 거 같은 거 같애.,아주 한몫을 하는데 특히 제일 중요한 거 내가 보니 배추하고 소금인 거 같은 거 같애.
그러면 내년에는 한번 맛있게 내가 한번 담가봐야 되겠는데,그러면 내년에는 한번 맛있게 내가 한번 담가봐야 되겠는데
아무리 경상도 사람들이 어~ 김장을 할 때는 보면 쫌 매운맛은 나지만은 굉장히,아무리 경상도 사람들이 어~ 김장을 할 때는 보면 조금 매운맛은 나지만은 굉장히
그~ 담백한 맛을 내는 쪽인데,그~ 담백한 맛을 내는 쪽인데
어~ 어떤 다른 지방에는 보면 젓갈을 쫌 강하게 쓴다든지,어~ 어떤 다른 지방에는 보면 젓갈을 조금 강하게 쓴다든지
아니면 뭐~ 생선을 넣는다든지,아니면 뭐~ 생선을 넣는다든지
그르케 해서 아주 깊은 맛을 우려내는데,그렇게 해서 아주 깊은 맛을 우려내는데
그른 것들은 뭐~,그런 것들은 뭐~
내년에 한번 집에서도 담아볼 생각이 없는가 모르겠네?,내년에 한번 집에서도 담아볼 생각이 없는가 모르겠네?
해볼 생각은 있는데 넣을 그게 두렵고 그래서 그러가 한번  도전을 해봐야 될 거 같고,해볼 생각은 있는데 넣을 그게 두렵고 그래서 그러가 한번  도전을 해봐야 될 거 같고
그리 요즘은 음식하면서 딱 느꼈는데,그리 요즘은 음식하면서 딱 느꼈는데
제일 그거한 게 육수 내는 법인 거 같애.,제일 그거한 게 육수 내는 법인 거 같애.
육수를 아주 맛있게 내면 모든 게 맛있고,육수를 아주 맛있게 내면 모든 게 맛있고
그러고 또 내가 중요시하는 거는 간장 집간장 맛,그러고 또 내가 중요시하는 거는 간장 집간장 맛
그~ 다른 거는 모르겠는데 인자 간장 된장을 만드는,그~ 다른 거는 모르겠는데 이제 간장 된장을 만드는
그러한 방법들을,그러한 방법들을
어~ 내대로 터득해야 만이,어~ 나대로 터득해야 만이
난중에 이제 제 내가 며느리를 보고 이르케 해도 그 맛을 전수할 수 있을 그게 같아가지고 그거를 우선 배워야 될 거 같은데,나중에 이제 제 내가 며느리를 보고 이렇게 해도 그 맛을 전수할 수 있을 그게 같아가지고 그거를 우선 배워야 될 거 같은데
어~ 남자도 또 해야 되니까 자기도 쫌 스파게티나 이런 거 만들지 말고,어~ 남자도 또 해야 되니까 자기도 조금 스파게티나 이런 거 만들지 말고
그른 맛들도 쫌 한번 연구해보고 요즘 유튜브가 너무 잘 돼 있어가지고,그런 맛들도 조금 한번 연구해보고 요즘 유튜브가 너무 잘 돼 있어가지고
그걸 잘 참조하면은,그걸 잘 참조하면은
뭐~  맛있는 요리 같은 거는 노력만 하면 될 거 같은데,뭐~  맛있는 요리 같은 거는 노력만 하면 될 거 같은데
어~ 한 번 더 노력해보도록 할 게 어~ 그라고 우리,어~ 한 번 더 노력해보도록 할 게 어~ 그리고 우리
요즘 자기 먹고 싶은 게 뭐~ 어떤 게 있지?,요즘 자기 먹고 싶은 게 뭐~ 어떤 게 있지?
뭐~ 땡기는 그런 맛,뭐~ 당기는 그런 맛
먹고 싶은 거,먹고 싶은 거
뭐~ 먹고 싶은 거야,뭐~ 먹고 싶은 거야
많지마는 뭐~ 그거 일일이 다 할 수도 없는 거고,많지마는 뭐~ 그거 일일이 다 할 수도 없는 거고
그래도 얼마 전에 그~ 한번,그래도 얼마 전에 그~ 한번
그~ 장을 담는다고 메주를 사러 간 적이 있는데,그~ 장을 담는다고 메주를 사러 간 적이 있는데
그 메주가 뭐~ 두 덩어리에 이십오만 원씩 주고 샀는데 굉장히 비싸든데 그거는,그 메주가 뭐~ 두 덩어리에 이십오만 원씩 주고 샀는데 굉장히 비싸던데 그거는
아무래도 국산 콩으로 해서 그르케 만들은 메주 같애.,아무래도 국산 콩으로 해서 그렇게 만든 메주 같애.
그래 어느 날 우리가 어릴 때 그~ 천지에 지천에 널려있는 게 콩이었는데,그래 어느 날 우리가 어릴 때 그~ 천지에 지천에 널려있는 게 콩이었는데
이런 국산 콩들이 이르케 비싸게 어디 거래가 되고 그게 또 아주,이런 국산 콩들이 이렇게 비싸게 어디 거래가 되고 그게 또 아주
잘 집에서 이~,잘 집에서 이~
된장을 담듯이 메주를 잘 쑤어갖고 만들은 것들이 그르케,된장을 담듯이 메주를 잘 쑤어갖고 만들은 것들이 그렇게
고가로 판매가 되는 걸 보니까 참,고가로 판매가 되는 걸 보니까 참
또 정말 요새 쫌 새삼스럽네?,또 정말 요새 조금 새삼스럽네?
그~ 무심결에 그냥 어른들이 주는 거 받아 묵고 이럴 때는 참 몰랐는데,그~ 무심결에 그냥 어른들이 주는 거 받아 먹고 이럴 때는 참 몰랐는데
인자 그런 것도 내가 배워야 될 거 같은데 그른데 요즘,이제 그런 것도 내가 배워야 될 거 같은데 그런데 요즘
어~ 나도 그냥 생각 없이 했는데 된장 고추장 그런 거 저~,어~ 나도 그냥 생각 없이 했는데 된장 고추장 그런 거 저~
집에서 만든 거처럼 그런 거 되게 비싸.,집에서 만든 거처럼 그런 거 되게 비싸.
어~ 가격이,어~ 가격이
그래서 이제 집에서 만들어 먹는 그런 방법을 쫌 배워야 될 것 같애 그게 나의 할 일인 거 같애 이 나이에,그래서 이제 집에서 만들어 먹는 그런 방법을 조금 배워야 될 것 같애 그게 나의 할 일인 거 같애 이 나이에
그~ 요즘 그르케 어~ 우리,그~ 요즘 그렇게 어~ 우리
과거의 집에서 먹는 집밥,과거의 집에서 먹는 집밥
뭐~ 그런 어떤 집에서 소소하게 다루었던 뭐~ 된장 간장,뭐~ 그런 어떤 집에서 소소하게 다루었던 뭐~ 된장 간장
그런 거 각종 반찬들 이런 것들이 굉장히 요즘 귀하고,그런 거 각종 반찬들 이런 것들이 굉장히 요즘 귀하고
오히려 그런 것들이 젊은 친구들이,오히려 그런 것들이 젊은 친구들이
집밥이라는,집밥이라는
어떤 그런 걸로 하나의 트렌드가 돼갖고 굉장히 찾아다니면서 먹고 있는데,어떤 그런 걸로 하나의 트렌드가 돼갖고 굉장히 찾아다니면서 먹고 있는데
정말 우리 것이 소중하고 앞으로도 계속 그런 어떤 음식에 대해서,정말 우리 것이 소중하고 앞으로도 계속 그런 어떤 음식에 대해서
그~ 과거,그~ 과거
위에 어른으로부터 내려왔던 그런 어떤,위에 어른으로부터 내려왔던 그런 어떤
그~ 소박한 어떤 그른 음식을,그~ 소박한 어떤 그런 음식을
쫌 더 이~ 개발하고 정갈스럽게 만들어가지고,조금 더 이~ 개발하고 정갈스럽게 만들어가지고
그~ 건강을 어~ 지키는,그~ 건강을 어~ 지키는
그런 어떤 가정에,그런 어떤 가정에
좋은 어떤 그 비책으로,좋은 어떤 그 비책으로
앞으로 계속 쫌 개발했으면 좋을 거 같네.,앞으로 계속 조금 개발했으면 좋을 거 같네.
근데 요즘 이래 보면 여 백종원 요리 이래 나오는 거 보면 음식에 이르케  맛도,근데 요즘 이래 보면 여 백종원 요리 이래 나오는 거 보면 음식에 이렇게  맛도
먹는 것도 세대가 있는 거 같애.,먹는 것도 세대가 있는 거 같애.
나는 이르케 티비볼 때 백종원 요리 만드는 거 보면 그다지 따라 하고 싶지가 않아.,나는 이렇게 티비볼 때 백종원 요리 만드는 거 보면 그다지 따라 하고 싶지가 않아.
아~ 저게 맛있을까 저게 음식일까?,아~ 저게 맛있을까 저게 음식일까?
근데 요즘 애들은 내가 만약에 그르케 자기가 원하는 그런 스타일로 음식을 해서 준다면,근데 요즘 애들은 내가 만약에 그렇게 자기가 원하는 그런 스타일로 음식을 해서 준다면
애들 입에도 안 맞을 수도 있는 거라.,애들 입에도 안 맞을 수도 있는 거야.
그게 나 요즘 가만 생각해보면,그게 나 요즘 가만 생각해보면
음식에 맛도 세대가 있는 거 같애.,음식에 맛도 세대가 있는 거 같애.
이 자기 나도 이제 나이가 드니까 씁쓸한 맛도 맛있는 거 같고 예전에 먹지 않던,이 자기 나도 이제 나이가 드니까 씁쓸한 맛도 맛있는 거 같고 예전에 먹지 않던
그런 뭐~ 이상한 특유의 향이 나는 그런 거 싫어했는데,그런 뭐~ 이상한 특유의 향이 나는 그런 거 싫어했는데
요즘은 그런 나물조차도 다 맛있는 거 보면,요즘은 그런 나물조차도 다 맛있는 거 보면
그~ 이~ 나이가 흘러가야 되는데,그~ 이~ 나이가 흘러가야 되는데
어~ 어~ 그런 음식들을 만들어 놓으면은 우리 아들이나 나중 며느리를 보면 좋아할까 모르겠다.,어~ 어~ 그런 음식들을 만들어 놓으면은 우리 아들이나 나중 며느리를 보면 좋아할까 모르겠다.
자기는 이제 나이가 있으니까 그런 걸 좋아하는데 요즘 자기 백종원 요리하는 그거는,자기는 이제 나이가 있으니까 그런 걸 좋아하는데 요즘 자기 백종원 요리하는 그거는
보고 나니까 어떤 마음이 들든데?,보고 나니까 어떤 마음이 들든데?
어~ 뭔가 톡톡 튀는 그런 맛은 있는데,어~ 뭔가 톡톡 튀는 그런 맛은 있는데
그걸 갖다가 쭉 달아서 내가 음식으로 먹는다는 것은 상상해본 적도 없고,그걸 갖다가 쭉 연달아서 내가 음식으로 먹는다는 것은 상상해본 적도 없고
그래 쪼금 전에 뭐~ 우리 또 젊은 세대들이 뭐~ 그런 걸 좋아하겠나라고 생각하지마는,그래 쪼금 전에 뭐~ 우리 또 젊은 세대들이 뭐~ 그런 걸 좋아하겠나라고 생각하지마는
그런 젊은 친구들이 오히려 집밥에 대해서 하나의 트렌드가 돼가지고 굉장히 확산시키고 있는데,그런 젊은 친구들이 오히려 집밥에 대해서 하나의 트렌드가 돼가지고 굉장히 확산시키고 있는데
그 친구들이 평소에 음식이라는 것은,그 친구들이 평소에 음식이라는 것은
그런 어떤 톡톡 튀는 음식은,그런 어떤 톡톡 튀는 음식은
뭐~ 주중에 한 번 정도 먹는 거고,뭐~ 주중에 한 번 정도 먹는 거고
늘 고증돼 있는 그 소소한 어떤 집밥에 대한 어떤 그게,늘 고증돼 있는 그 소소한 어떤 집밥에 대한 어떤 그게
어릴 때부터 가지고 있는 디엔에이 속에서 그 묻혀 있는 거 같애.,어릴 때부터 가지고 있는 디엔에이 속에서 그 묻혀 있는 거 같애.
그래서 그런 것들이 오히려 앞으로도 더 더,그래서 그런 것들이 오히려 앞으로도 더 더
아마 그런 식으로 좋아하게 될 거고,아마 그런 식으로 좋아하게 될 거고
그른 젊은 친구라고 해서 늘,그런 젊은 친구라고 해서 늘
화려하고 톡톡 튀는 음식만 먹는다고 생각하지 말고,화려하고 톡톡 튀는 음식만 먹는다고 생각하지 말고
집에서 소박하니,집에서 소박하니
그래고 정성스럽게 만들어내는 음식을,그래고 정성스럽게 만들어내는 음식을
잘 어떤 이르케,잘 어떤 이렇게
어~ 관리를 해가지고 젊은 애들에게,어~ 관리를 해가지고 젊은 애들에게
그~ 저~ 식생활에,그~ 저~ 식생활에
식습관을 시키면 나  아마 앞으로 좋아질 거 같네.,식습관을 시키면 나  아마 앞으로 좋아질 거 같네.
아~ 그러면 이제,아~ 그러면 이제
자기 요즘 이래 보면 자기는 집에서 보면 뭐~ 이렇게 스파게티나,자기 요즘 이렇게 보면 자기는 집에서 보면 뭐~ 이렇게 스파게티나
안 그램 볶음밥이나,안 그램 볶음밥이나
뭐~ 그러한 음식들은 자주 만드는데 내가 요즘 요번에 탁 느꼈는데 아~ 자기도 이제는,뭐~ 그러한 음식들은 자주 만드는데 내가 요즘 요번에 탁 느꼈는데 아~ 자기도 이제는
그런 걸 뛰어나갖고 이제,그런 걸 뛰어나갖고 이제
요리 집 반찬 외에 주부들이 주로 하는 뭐~ 된장을 끓인다거나,요리 집 반찬 외에 주부들이 주로 하는 뭐~ 된장을 끓인다거나
뭐~ 이 나물도 무치는 그런 것도 쫌 배워야 되겠드라.,뭐~ 이 나물도 무치는 그런 것도 조금 배워야 되겠더라.
아니 뭐~ 이래 이런 기회에 뭐~ 이래 자꾸 날 뭘 시킬려고 하는 거 같은데,아니 뭐~ 이렇게 이런 기회에 뭐~ 이렇게 자꾸 날 뭘 시킬려고 하는 거 같은데
그~ 뭐~ 그~ 할 수 있는 거는 하지만은,그~ 뭐~ 그~ 할 수 있는 거는 하지만은
그래도 그게 고유의 영역이 있는데 그걸 내가 지금부터 해서 뭐~ 얼마나 맛을 그,그래도 그게 고유의 영역이 있는데 그걸 내가 지금부터 해서 뭐~ 얼마나 맛을 그
어~ 내겠어 그냥,어~ 내겠어 그냥
그냥 내가 쫌 뭐~ 그냥 잠시 주,그냥 내가 조금 뭐~ 그냥 잠시 주
한 번씩 한다는 것은,한 번씩 한다는 것은
그런 어떤 그~ 뭐라 그러까,그런 어떤 그~ 뭐라 그럴까
간단한 어떤 그~ 저~ 조리 방법에 대한 문제를 갖고 하는 거고,간단한 어떤 그~ 저~ 조리 방법에 대한 문제를 갖고 하는 거고
그냥 뭐~ 아무리 이거 집밥이 소박하니 나온다 하더라도 그기에 대해서 참 오랫동안의 손맛이라는 게 있어가지고,그냥 뭐~ 아무리 이거 집밥이 소박하니 나온다 하더라도 거기에 대해서 참 오랫동안의 손맛이라는 게 있어가지고
그런 건 아마,그런 건 아마
이 남정네들이 그~ 접근할 수 없는 그런 것들이야 그런 영역에 대해서 내보고 자꾸 들어와서 하라는 소리하지 말고,이 남정네들이 그~ 접근할 수 없는 그런 것들이야 그런 영역에 대해서 나보고 자꾸 들어와서 하라는 소리하지 말고
본인이 항상 고수해서 잘 만들어서 해보도록 하세요.,본인이 항상 고수해서 잘 만들어서 해보도록 하세요.
그리고 그~,그리고 그~
사찰 음식 자기가 그때 보니까 경주에,사찰 음식 자기가 그때 보니까 경주에
그~ 사찰 음식인가 자연 음식 이런 거 잘하는 데 몇 군데 아는 데 있는데 그 어떤 데였지 그때 그게 기억나나?,그~ 사찰 음식인가 자연 음식 이런 거 잘하는 데 몇 군데 아는 데 있는데 그 어떤 데였지 그때 그게 기억나니?
그~ 지금 이제 그~ 저~ 메모를 해뒀는데,그~ 지금 이제 그~ 저~ 메모를 해뒀는데
그~ 그 집 지금 현재 이름은 잘 모르겠어 한데 그~,그~ 그 집 지금 현재 이름은 잘 모르겠어 한데 그~
굉장히 어떤 그~ 저~ 전국적으로 유명한,굉장히 어떤 그~ 저~ 전국적으로 유명한
사 어~ 사찰 음식 뭐~ 사찰 음식을 넘어서,사 어~ 사찰 음식 뭐~ 사찰 음식을 넘어서
과거의 아마 저~ 조선 시대 때 그~ 궁중 요리,과거의 아마 저~ 조선 시대 때 그~ 궁중 요리
이~ 뭐~ 이런 것들을 많이 하는 그~ 저~ 아마   명인인 거 같은데,이~ 뭐~ 이런 것들을 많이 하는 그~ 저~ 아마   명인인 거 같은데
어~ 그분이 앉어가 구학을 뭐~ 가르치고 뭐~ 그르케 해서 하는 거 보니까,어~ 그분이 앉어가 구학을 뭐~ 가르치고 뭐~ 그렇게 해서 하는 거 보니까
뭐~ 혹시 뭐~ 나중에 시간의 여유가 생긴다 그러면 틈나는 대로 그런 데 가서,뭐~ 혹시 뭐~ 나중에 시간의 여유가 생긴다 그러면 틈나는 대로 그런 데 가서
이래 학습을 하는 것도 나쁘진 않을 거 같은데?,이렇게 학습을 하는 것도 나쁘진 않을 거 같은데?
아~ 나도 기회가 되면,아~ 나도 기회가 되면
어~ 사찰 음식 이거를,어~ 사찰 음식 이거를
참 배우고 싶은데,참 배우고 싶은데
어디 가서 그런 음식을 배우는 데가 어디 적당한 데가 있을까 한번 살펴보고 자기도 이르케,어디 가서 그런 음식을 배우는 데가 어디 적당한 데가 있을까 한번 살펴보고 자기도 이렇게
혹시 뭐~ 티비를 보거나 아니면은 뭐~,혹시 뭐~ 티비를 보거나 아니면은 뭐~
네이버 같은 데 검색하거나 하다가,네이버 같은 데 검색하거나 하다가
아~ 그런 좋은 곳 있으면 쫌 소개해줬으면 좋겠는데,아~ 그런 좋은 곳 있으면 조금 소개해줬으면 좋겠는데
그~ 뭐~ 대표적으로 보면 그~ 서울에 인사동 주변에 그~ 아주,그~ 뭐~ 대표적으로 보면 그~ 서울에 인사동 주변에 그~ 아주
그~ 유명한 절 옆에 있는 사찰 음식점 그~ 거기에는,그~ 유명한 절 옆에 있는 사찰 음식점 그~ 거기에는
그~ 그~ 유명한 그~ 저~,그~ 그~ 유명한 그~ 저~
그~ 사찰 음식의 명인이 스님 두 분이 나와서 하고 있는 데고,그~ 사찰 음식의 명인이 스님 두 분이 나와서 하고 있는 데고
거기는 뭐~ 따로 더 스터디를 하고 있는 게 있는지는 모르겠는데,거기는 뭐~ 따로 더 스터디를 하고 있는 게 있는지는 모르겠는데
전에 아마 케이비에스 다큐멘터리를 보니까 여수에 있는 그~ 항일암,전에 아마 케이비에스 다큐멘터리를 보니까 여수에 있는 그~ 항일암
항일암에서는 그~ 아마 그~,항일암에서는 그~ 아마 그~
이~ 주부들이 찾아가서 그르케 아마 전수를 받고 하는 거 같던데,이~ 주부들이 찾아가서 그렇게 아마 전수를 받고 하는 거 같던데
그~ 뭐~ 자세한 거는 잘 모르겠어.,그~ 뭐~ 자세한 거는 잘 모르겠어.
자기가 지난번에 해준 그 스파게티가 참 맛있었는데,자기가 지난번에 해준 그 스파게티가 참 맛있었는데
그~,그~
고 하는 방법 잠깐만 쫌 설명해주면 안 돼?,고 하는 방법 잠깐만 조금 설명해주면 안 돼?
거 어떻게 만들었는지?,거 어떻게 만들었는지?
하는 방법은,하는 방법은
그~ 저~ 스파게티 면을 사면 면 포장지에 조리 방법이 있습니다 내 그대로 했는 거뿐이고,그~ 저~ 스파게티 면을 사면 면 포장지에 조리 방법이 있습니다 나 그대로 한 거뿐이고
단지 이제 그~ 면에,단지 이제 그~ 면에
어~ 파스타 면에 그게,어~ 파스타 면에 그게
얼마나 고 저~,얼마나 고 저~
소스가 배겨 나가는 거 고기에 따라서,소스가 배어 나가는 거 고기에 따라서
시간을 이르케 조절하는 거 같든데,시간을 이렇게 조절하는 거 같든데
그냥 뭐~ 나는 대충 눈대중으로 해가지고,그냥 뭐~ 나는 대충 눈대중으로 해가지고
정확하게 똑같은 으 으 맛을 내라고 하면 잘 못 냅니다.,정확하게 똑같은 으 으 맛을 내라고 하면 잘 못 냅니다.
그냥 뭐~ 그냥 그~,그냥 뭐~ 그냥 그~
면 면을 사면 포장지에 나와 있는 조리 방법 중에서 팔 분에서 십 분 정도에 대한 그~,면 면을 사면 포장지에 나와 있는 조리 방법 중에서 팔 분에서 십 분 정도에 대한 그~
고 갭 사이를 왔다 갔다 하면서 하는 거니까,고 갭 사이를 왔다 갔다 하면서 하는 거니까
그냥 맛있게 먹어주니까 뭐~ 고마울 뿐이지 뭐~,그냥 맛있게 먹어주니까 뭐~ 고마울 뿐이지 뭐~
그 그르케 맛있는 그~ 파스타는 아닙니다.,그 그렇게 맛있는 그~ 파스타는 아닙니다.
그~ 요즘 그럼 최근에 뭐~ 이르케,그~ 요즘 그럼 최근에 뭐~ 이렇게
어~,어~
티비를 보다거나 이르케 해가지고,티비를 보다거나 이렇게 해가지고
