사투리,표준어
대화하고 질문하면서 찾아다니시는 게 힘드시잖아요 그래서,대화하고 질문하면서 찾아다니시는 게 힘드시잖아요 그래서
투어를 구해서 갔다 오자 그래서 고속버스 타고,투어를 구해서 갔다 오자 그래서 고속버스 타고
관광버스 타고 돌아다니면서 가이드나 따라다니자고 하셨는데 저는,관광버스 타고 돌아다니면서 가이드나 따라다니자고 하셨는데 저는
처음 가는 해외여행이다 보니까,처음 가는 해외여행이다 보니까
투어를 굉장히 지금도 그렇고 투어를 쫌 안 좋아하거든요.,투어를 굉장히 지금도 그렇고 투어를 조금 안 좋아하거든요.
그래서 일정은 그러면,그래서 일정은 그러면
니가 짜라 그래서 제가 직접 일정을 짜기 시작해서,니가 짜라 그래서 제가 직접 일정을 짜기 시작해서
일정을 엑셀에다가 첫째 날,일정을 엑셀에다가 첫째 날
몇 시부터 몇 시까지는 어디에 가서 이런 식으로 시간별로 시간대별로,몇 시부터 몇 시까지는 어디에 가서 이런 식으로 시간별로 시간대별로
세세하게 일정을 다 짰어요 왜냐하면 부모님께서는 싫다고 하셨는데 제가,세세하게 일정을 다 짰어요 왜냐하면 부모님께서는 싫다고 하셨는데 제가
가고 싶다고 해서 자유 여행을 가는 거기 때문에,가고 싶다고 해서 자유 여행을 가는 거기 때문에
부모님께서도 만족하실 만하게,부모님께서도 만족하실 만하게
일정표를 굉장히 세세하게 다 짜고,일정표를 굉장히 세세하게 다 짜고
미리 예약해야 되는 것들은 다 예약을 해서,미리 예약해야 되는 것들은 다 예약을 해서
구비를 해 놓고,구비를 해 놓고
가서 필요한 것들이나 챙겨야 할 것들,가서 필요한 것들이나 챙겨야 할 것들
혹은 홍콩에 가서 교통카드로 써야 되는 것도 또 따로 있어서,혹은 홍콩에 가서 교통카드로 써야 되는 것도 또 따로 있어서
그것도 어떻게 사야 되는지 어디에 가서,그것도 어떻게 사야 되는지 어디에 가서
누구한테 가서 뭐 해야 되는지 이런 것들 전부 다 다,누구한테 가서 뭐 해야 되는지 이런 것들 전부 다 다
준비하고 계획을 짠 후에 자유 여행을 시작했는데요.,준비하고 계획을 짠 후에 자유 여행을 시작했는데요.
일단 결론적으로는 저는 굉장히 만족했습니다.,일단 결론적으로는 저는 굉장히 만족했습니다.
가서,가서
사람들이랑 생각보다 소통을 해야 하는 경우는 많이 없었고,사람들이랑 생각보다 소통을 해야 하는 경우는 많이 없었고
또 사실 홍콩에 영어를 쓴다고는 하는데 사실상 영어를 많이,또 사실 홍콩에 영어를 쓴다고는 하는데 사실상 영어를 많이
잘 유창하게 쓸 수 있는 사람들은,잘 유창하게 쓸 수 있는 사람들은
없다는 얘기도 들어서 걱정을 조금 하긴 했는데 제가 할 줄 아는 게 영어밖에 없으니까 근데,없다는 얘기도 들어서 걱정을 조금 하긴 했는데 제가 할 줄 아는 게 영어밖에 없으니까 근데
막상 가서 해 보니까 그냥 영어로,막상 가서 해 보니까 그냥 영어로
하면 소통이 다 되었고 또,하면 소통이 다 되었고 또
너무 깊게 질문하거나 깊게 대화할 필요가 있는 경우들이 안 생겨서,너무 깊게 질문하거나 깊게 대화할 필요가 있는 경우들이 안 생겨서
저는 굉장히 만족했어요.,저는 굉장히 만족했어요.
그렇게 홍콩에 가서 여기저기 유명하다는 명소들도 다 둘러봤는데,그렇게 홍콩에 가서 여기저기 유명하다는 명소들도 다 둘러봤는데
제가 생각하기에 홍콩은,제가 생각하기에 홍콩은
삼 박 사 일로 그때 갔었던 기억이 있는데 홍콩은,삼 박 사 일로 그때 갔었던 기억이 있는데 홍콩은
그 정도 보고 오면 더 이상 볼 거는 솔직히 없는 거 같아요.,그 정도 보고 오면 더 이상 볼 거는 솔직히 없는 거 같아요.
경치나 풍경이나,경치나 풍경이나
홍콩 야경이 정말 유명해서,홍콩 야경이 정말 유명해서
유명하다고 해서 보러 갔는데 야경이 진짜 예쁘긴 했거든요?,유명하다고 해서 보러 갔는데 야경이 진짜 예쁘긴 했거든요?
그래서 야경을 보거나 아니면 그냥 어디 어디 들리는 게 아니고,그래서 야경을 보거나 아니면 그냥 어디 어디 들리는 게 아니고
해외여행의 분위기를 느끼고 싶어서 가기에는 좋은 곳인데,해외여행의 분위기를 느끼고 싶어서 가기에는 좋은 곳인데
명소로 따지기에는,명소로 따지기에는
딱히 많지는 않은 거 같았어요.,딱히 많지는 않은 거 같았어요.
그러고 중간에 마카오를 배를 타고 당일치기로 한 번 들어갔다가 나왔었는데,그러고 중간에 마카오를 배를 타고 당일치기로 한 번 들어갔다가 나왔었는데
제 친구,제 친구
마카오를 다녀온 제 친구 얘기를 들어 봐도 그렇고 홍콩보다는 마카오가 훨씬 좋다고 하더라고요.,마카오를 다녀온 제 친구 얘기를 들어 봐도 그렇고 홍콩보다는 마카오가 훨씬 좋다고 하더라고요.
그 친구는 마카오에서만 몇 박 했었는데,그 친구는 마카오에서만 몇 박 했었는데
마카오에 제가 가진 않았었는데 어떤 호텔에 묵으면,마카오에 제가 가진 않았었는데 어떤 호텔에 묵으면
호캉스라고 해서 호텔에서 워터쇼 같은 것도 하고,호캉스라고 해서 호텔에서 워터쇼 같은 것도 하고
그 친구는 바이크 타고 공연장 안에서,그 친구는 바이크 타고 공연장 안에서
물이랑 같이 워터 바이크라고 해야 하나 그런 쇼도 보고 굉장히 다양한 경험을 했더라고요.,물이랑 같이 워터 바이크라고 해야 하나 그런 쇼도 보고 굉장히 다양한 경험을 했더라고요.
저는 마카오 들어가서 당일치기니까 일단 그래도 유명하다는,저는 마카오 들어가서 당일치기니까 일단 그래도 유명하다는
거기가 교회인가 성당인가?,거기가 교회인가 성당인가?
유명한 곳이 있거든요 거기 한번 보고 또,유명한 곳이 있거든요 거기 한번 보고 또
저는 홍콩 여행하면 생각나는 게,저는 홍콩 여행하면 생각나는 게
그때,그때
먹었던 타르트가 에그타르트가 정말 한국에서는 그 맛을,먹었던 타르트가 에그타르트가 정말 한국에서는 그 맛을
제가 아직 못 찾아본 거 같아요.,제가 아직 못 찾아본 거 같아요.
정말 맛있었어요 그 에그타르트가 그래서 아직도 해외여행 하면 에그타르트밖에 생각이 안 날 만큼,정말 맛있었어요 그 에그타르트가 그래서 아직도 해외여행 하면 에그타르트밖에 생각이 안 날 만큼
엄청 맛있게 먹었던 기억이 있고 마카오에서 육포도 되게 맛있게 먹었고,엄청 맛있게 먹었던 기억이 있고 마카오에서 육포도 되게 맛있게 먹었고
그러고 나서 베나치오체인가 호텔 이름이 생각이 잘 안 나는데,그러고 나서 베나치오체인가 호텔 이름이 생각이 잘 안 나는데
거기를 갔는데 거기 카지노가 되게 유명하다고 들어서,거기를 갔는데 거기 카지노가 되게 유명하다고 들어서
되게 크고 유명하다고 들어서,되게 크고 유명하다고 들어서
갔는데 저는 수능이 끝난,갔는데 저는 수능이 끝난
학생이기 때문에 미성년자잖아요 그래서 저는 못 들어가고 부모님만 들어갈 수 있는데,학생이기 때문에 미성년자잖아요 그래서 저는 못 들어가고 부모님만 들어갈 수 있는데
저는 솔직히 저를 두고 들어가지 않으실 줄 알았는데,저는 솔직히 저를 두고 들어가지 않으실 줄 알았는데
두 분이서 들어가시더라고요 너 혼자 돌아다니라고 하면서,두 분이서 들어가시더라고요 너 혼자 돌아다니라고 하면서
그래서 수능 끝난 열아홉 살이 혼자,그래서 수능 끝난 열아홉 살이 혼자
해외에서 카지노를 앞에 두고 들어가진 못하고 그 호텔을 그냥 거기가,해외에서 카지노를 앞에 두고 들어가진 못하고 그 호텔을 그냥 거기가
베네치아를 모티브로 해서 똑같이 만들어 놓은 곳이거든요.,베네치아를 모티브로 해서 똑같이 만들어 놓은 곳이거든요.
그래서 돌아다녔는데 베니스,그래서 돌아다녔는데 베니스
아~ 네 베니스를 똑같이 해 놨는데,아~ 네 베니스를 똑같이 해 놓았는데
근데 제가 그때 느낀 거는,근데 제가 그때 느낀 거는
혼자 여행을 다녀도 정말 좋겠다라는 생각을 했었어요.,혼자 여행을 다녀도 정말 좋겠다라는 생각을 했었어요.
부모님이 안 계셨는데 저 혼자서 그냥,부모님이 안 계셨는데 저 혼자서 그냥
왜냐면 저는 다 찾아보고 다 알고 간 거니까,왜냐면 저는 다 찾아보고 다 알고 간 거니까
혼자 주변을 구경하고,혼자 주변을 구경하고
여기저기 둘러보면서,여기저기 둘러보면서
여행을 했었는데,여행을 했었는데
그때 혼자 다녔던 기억도 저한테 지금까지 굉장히 좋게 남아 있어요.,그때 혼자 다녔던 기억도 저한테 지금까지 굉장히 좋게 남아 있어요.
그래서 저는,그래서 저는
해외여행은 그게 처음이자 마지막이 되긴 했었지만 원래 여행을 좋아하는 성격은 아니라서,해외여행은 그게 처음이자 마지막이 되긴 했었지만 원래 여행을 좋아하는 성격은 아니라서
해외여행을 다시 간다면 혼자 가도,해외여행을 다시 간다면 혼자 가도
좋겠다 싶을 정도로 좋았던 기억으로 남아 있거든요.,좋겠다 싶을 정도로 좋았던 기억으로 남아 있거든요.
혹시 혼자 여행을 하신 적이 있으시거나,혹시 혼자 여행을 하신 적이 있으시거나
해 보고 싶으신 계획이 있으신가요?,해 보고 싶으신 계획이 있으신가요?
여행의 범주가 어느 정도일   어떻게 정의하냐에 따라 다르겠지마는,여행의 범주가 어느 정도일   어떻게 정의하냐에 따라 다르겠지마는
혼자 여행을 한 번 정도는 갔다 와 본 거 같애요.,혼자 여행을 한 번 정도는 갔다 와 본 거 같애요.
저는 집이 부산인데,저는 집이 부산인데
이제  집에 그~ 가는 거랑 별개로 부산을 그냥 내려갔다 온 적이 있어요.,이제  집에 그~ 가는 거랑 별개로 부산을 그냥 내려갔다 온 적이 있어요.
내려가서 그냥 모텔을 그~ 바닷가에 모텔을 잡고,내려가서 그냥 모텔을 그~ 바닷가에 모텔을 잡고
그냥 부산 친구들을 쫌 만났던 그런 경험은 있습니다.,그냥 부산 친구들을 조금 만났던 그런 경험은 있습니다.
왜 그랬냐면은 인제 뭔가 뭔가 쫌 나름의 여행 분위기는 내고 싶은데,왜 그랬냐면은 인제 뭔가 뭔가 조금 나름의 여행 분위기는 내고 싶은데
저는 어~ 이게 제가 쫌 많이 눈이 먼 건지는 모르겠는데 부산만큼,저는 어~ 이게 제가 조금 많이 눈이 먼 건지는 모르겠는데 부산만큼
어~ 뭔가 휘황찬란한 그~ 관광지를 아직까지는 본 적이 없어요.,어~ 뭔가 휘황찬란한 그~ 관광지를 아직까지는 본 적이 없어요.
물론 해 그~ 일본에 나갔을 때에 그~ 느낀 거는 쫌 차원이 다른 그런 즐거움이긴 했는데,물론 해 그~ 일본에 나갔을 때에 그~ 느낀 거는 조금 차원이 다른 그런 즐거움이긴 했는데
뭔가 부산하면 그~ 어~ 부산의 이미지에,뭔가 부산하면 그~ 어~ 부산의 이미지에
가 따른 사람들에게는 어떤지는 잘 모르겠어요.,가 다른 사람들에게는 어떤지는 잘 모르겠어요.
부산을 아는 만큼 보이겠죠?,부산을 아는 만큼 보이겠죠?
어~ 보여 보일 거라고 예상이 되는데 뭔가 어촌의 이미지로 가지고 있는 사람들은 그냥 어촌,어~ 보여 보일 거라고 예상이 되는데 뭔가 어촌의 이미지로 가지고 있는 사람들은 그냥 어촌
촌 동네라고 볼 수도 있을 것이고,촌 동네라고 볼 수도 있을 것이고
뭔가 마린시티라든지 해운대의 그~ 끌 뭐~ 갔던 사람들한테는 나름,뭔가 마린시티라든지 해운대의 그~ 끌 뭐~ 갔던 사람들한테는 나름
그~ 자연 환경과 자본 그~ 뭔가 자본주의랄까?,그~ 자연 환경과 자본 그~ 뭔가 자본주의랄까?
그렇게 쫌 적당히 혼 그~ 혼재된,그렇게 조금 적당히 혼 그~ 혼재된
아까 말씀하신 거 홍콩 같은 홍콩 같다는 말을 많이 하더라고요 그~ 부산의 그~ 해안가들을 보면은,아까 말씀하신 거 홍콩 같은 홍콩 같다는 말을 많이 하더라고요 그~ 부산의 그~ 해안가들을 보면은
마냥 바닷가만 망망대해 바닷가만 있는 게 아니고 대교도 있고,마냥 바닷가만 망망대해 바닷가만 있는 게 아니고 대교도 있고
뭔가 이제 마천루들도 많이 즐비한 곳이기 때문에,뭔가 이제 마천루들도 많이 즐비한 곳이기 때문에
저는 그런 부산의 모습을 굉장히 사랑하기 때문에,저는 그런 부산의 모습을 굉장히 사랑하기 때문에
뭔가 잠또  그 부근에서 한 번 자 보고 싶어 가지고,뭔가 잠도  그 부근에서 한 번 자 보고 싶어 가지고
한 번 혼자 여행을 갔던 그런 경험이 있습니다.,한 번 혼자 여행을 갔던 그런 경험이 있습니다.
그때 혼자 여행을 가 가지고 어~ 이제 모텔에서 그냥 잤는데,그때 혼자 여행을 가 가지고 어~ 이제 모텔에서 그냥 잤는데
어~,어~
혼자 그~ 친구들 막상 친구들이랑,혼자 그~ 친구들 막상 친구들이랑
그~ 부산 친구들이랑 만나서 놀고 너 집에 왜 안 들어가냐 이런 말 하면서 이제 서로 웃으면서,그~ 부산 친구들이랑 만나서 놀고 너 집에 왜 안 들어가냐 이런 말 하면서 이제 서로 웃으면서
어~ 즐길 때는 좋았는데 모텔로 혼자 돌아갈 때는 좀 씁쓸한 그~ 맛이 있더라고요.,어~ 즐길 때는 좋았는데 모텔로 혼자 돌아갈 때는 좀 씁쓸한 그~ 맛이 있더라고요.
이게 뭔가 이게 뭐 뭐 하는 짓인가 하는 그런 생각도 쫌 들고 집을 놔두고 괜 그~ 괜히 돈을 쓰고,이게 뭔가 이게 뭐 뭐 하는 짓인가 하는 그런 생각도 조금 들고 집을 놓아두고 괜 그~ 괜히 돈을 쓰고
네 막상 아침에 또 일어나서 바닷가 산책을 나가 보니까,네 막상 아침에 또 일어나서 바닷가 산책을 나가 보니까
그거는 그거대로 굉장히 리프레시가 되더라고요.,그거는 그거대로 굉장히 리프레시가 되더라고요.
그리고 이제,그리고 이제
그~ 좋았던 기억이 있어 가지고 저는 조만간에 한 번 더 이제 여행을 갈까 하는데 어~,그~ 좋았던 기억이 있어 가지고 저는 조만간에 한 번 더 이제 여행을 갈까 하는데 어~
계획은 딱히 없습니다.,계획은 딱히 없습니다.
뭔가 어디로 가야 될지 이걸 정하는 건 아니고,뭔가 어디로 가야 될지 이걸 정하는 건 아니고
저는 이렇게 지금 어~ 어~ 저는 이제,저는 이렇게 지금 어~ 어~ 저는 이제
지역에서 이제 뭔가 하고 있는 아르바이트 같은 게 있으면은,지역에서 이제 뭔가 하고 있는 아르바이트 같은 게 있으면은
그런 거를 찾아 가지고 뭔가 그~ 아르바이트하고 오는 김에 쫌 그 지역을 둘러보는 그런 식으로 여행 계획을 쫌 짜볼까 생각은 하고 있어요.,그런 거를 찾아 가지고 뭔가 그~ 아르바이트하고 오는 김에 조금 그 지역을 둘러보는 그런 식으로 여행 계획을 조금 짜볼까 생각은 하고 있어요.
아니면은 이제 벼룩시장이나,아니면은 이제 벼룩시장이나
뭐~ 에그 에브리타임 같은 데서 이제 벼룩시장 게시판에 올라오는 거를 보고,뭐~ 에그 에브리타임 같은 데서 이제 벼룩시장 게시판에 올라오는 거를 보고
거기서 뭔가 뭐~ 특정 날에 뭐~ 숙소가 뭐~ 뭐~ 갑자기 펑크가 나서 쫌 빨리 싸게 풀리는 표가 있다.,거기서 뭔가 뭐~ 특정 날에 뭐~ 숙소가 뭐~ 뭐~ 갑자기 펑크가 나서 조금 빨리 싸게 풀리는 표가 있다.
뭐~ 그렇다면은 거기에 맞춰서 여행을 가 볼 생각 정도는 있습니다.,뭐~ 그렇다면은 거기에 맞춰서 여행을 가 볼 생각 정도는 있습니다.
님께서는 앞으로 뭔가 쫌 지금 코로나 시대라서 쫌,님께서는 앞으로 뭔가 조금 지금 코로나 시대라서 조금
영향이 가는 건 있겠지만,영향이 가는 건 있겠지만
여행 계획이나 여 그~ 뭔가 여행 혼자서든 같이서든 여행을 가야지 하는 그런 계획이 있으신가요?,여행 계획이나 여 그~ 뭔가 여행 혼자서든 같이서든 여행을 가야지 하는 그런 계획이 있으신가요?
저는,저는
여행을 자주 즐기는 편이 아니긴 한데,여행을 자주 즐기는 편이 아니긴 한데
제일 가 보고 싶은 여행지는,제일 가 보고 싶은 여행지는
제가 제주도를 아직,제가 제주도를 아직
딱 제주도 여행을 하고 왔다라는 느낌이 들게 여행을 하고 온 적이 한 번도 없거든요.,딱 제주도 여행을 하고 왔다라는 느낌이 들게 여행을 하고 온 적이 한 번도 없거든요.
어릴 때 가족끼리 저희 친가에서,어릴 때 가족끼리 저희 친가에서
대가족인데 그렇게 단체로 다녀온 거 말고는 제주도를,대가족인데 그렇게 단체로 다녀온 거 말고는 제주도를
크고 나서 한 번도 다녀와 본 적이 없어서,크고 나서 한 번도 다녀와 본 적이 없어서
언젠가는 한번 꼭 제주도를 가서 제일 보고 싶은 거는,언젠가는 한번 꼭 제주도를 가서 제일 보고 싶은 거는
겨울에 제주 바다를 보고 싶어요.,겨울에 제주 바다를 보고 싶어요.
제주도가 사계절이 다 다르다고 하긴 하더라고요.,제주도가 사계절이 다 다르다고 하긴 하더라고요.
그래서 봄에 가도 엄청 예쁠 거 같고 여름 가을도 예쁠 거 같은데 제가,그래서 봄에 가도 엄청 예쁠 거 같고 여름 가을도 예쁠 거 같은데 제가
바다를 쫌 좋아하는 편인데 산보다는,바다를 조금 좋아하는 편인데 산보다는
제주도의 겨울 바다를 꼭 한번 가서 보고 싶다는 생각이 드는데,제주도의 겨울 바다를 꼭 한번 가서 보고 싶다는 생각이 드는데
제가 막상 여행을 가려고 하면,제가 막상 여행을 가려고 하면
물론 경비도 부담이 되긴 한데,물론 경비도 부담이 되긴 한데
계획을 짜기 시작하는 게 너무 힘들더라고요.,계획을 짜기 시작하는 게 너무 힘들더라고요.
