사투리,표준어
일단 저는 지금 저희 정부를 믿지를 못하겠어,일단 저는 지금 저희 정부를 믿지를 못하겠어
너무 난리  엉망진창이잖아요 그냥 그 너무 마음에 안 들어가지고,너무 난리  엉망진창이잖아요 그냥 그 너무 마음에 안 들어가지고
내 살길은 내가 만들어가야겠어 싶어서 그냥 그렇게 하고 있습니다.,내 살길은 내가 만들어가야겠어 싶어서 그냥 그렇게 하고 있습니다.
님은 뭐~ 주식이나 펀드 혹시 다른 재테크를 쫌 더,님은 뭐~ 주식이나 펀드 혹시 다른 재테크를 조금 더
알아보거나 뭐~ 하고자 하는 게 있으신가요?,알아보거나 뭐~ 하고자 하는 게 있으신가요?
주식에 대해서,주식에 대해서
뭐~ 배운 적도 없고 공부한 적도 없어요.,뭐~ 배운 적도 없고 공부한 적도 없어요.
그런데 주식을 해서,그런데 주식을 해서
돈을 많이 날렸다는 얘기는 들어 보고,돈을 많이 날렸다는 얘기는 들어 보고
또 돈을 뭐~ 벌어가지고 그 돈으로 뭐~ 쓰고 싶은 곳에,또 돈을 뭐~ 벌어가지고 그 돈으로 뭐~ 쓰고 싶은 곳에
쫌 많이 썼었다 이런 얘기를,조금 많이 썼었다 이런 얘기를
응 또 지인들한테 들어 본 적은 있어요 근데 최근에,응 또 지인들한테 들어 본 적은 있어요 근데 최근에
사촌 중에 주식 투자를 해가지고 처음에는 뭐~,사촌 중에 주식 투자를 해가지고 처음에는 뭐~
쫌 뭐~ 천만 원 이천만 원 이렇게,조금 뭐~ 천만 원 이천만 원 이렇게
했다가 나중에는 인제 뭐~ 또 오천만 원 육천만 원 됐다가,했다가 나중에는 인제 뭐~ 또 오천만 원 육천만 원 됐다가
이제 또 투자해서 투자해서 했는데 이제,이제 또 투자해서 투자해서 했는데 이제
과도하게 욕심을 부린 거겠죠 내가  마이너스가 났으니까,과도하게 욕심을 부린 거겠죠 내가  마이너스가 났으니까
쫌 더 더 투자해서 더 투자해서 뭐~ 이런 게 있었겠죠?,조금 더 더 투자해서 더 투자해서 뭐~ 이런 게 있었겠죠?
세세한 속사정은 모르겠는데,세세한 속사정은 모르겠는데
마이너스 일억을 했다는 소식도 들었었어요 그래가지고,마이너스 일억을 했다는 소식도 들었었어요 그래가지고
너무나 놀랐었고 아~ 그렇게까지 했단 말인가?,너무나 놀랐었고 아~ 그렇게까지 했단 말인가?
그럴 사람이 아니었는데 어쩌다가 그렇게 했을까.,그럴 사람이 아니었는데 어쩌다가 그렇게 했을까.
진짜 주식이 무섭구나 그래서 또 엄청 놀랬었고,진짜 주식이 무섭구나 그래서 또 엄청 놀랬었고
그거 때문에 가족들이 너무나 힘들어하고,그거 때문에 가족들이 너무나 힘들어하고
그렇지만 또 너무 힘들어하지만 또 너무나 좌절할까 봐,그렇지만 또 너무 힘들어하지만 또 너무나 좌절할까 봐
어~ 크게 역정을 낸다거나 또 어~ 나무라지 못하고,어~ 크게 역정을 낸다거나 또 어~ 나무라지 못하고
그래그래 이렇게 넘어갔다고 하는 얘기를 들었어요.,그래그래 이렇게 넘어갔다고 하는 얘기를 들었어요.
본인은 근데 얼마나 힘들겠어요 그게 내가 그냥 해서 벌 수 있는 돈이 아닌데,본인은 근데 얼마나 힘들겠어요 그게 내가 그냥 해서 벌 수 있는 돈이 아닌데
그것을 그렇게 했다는 소식을 듣고 너무 놀랬었거든요 그리고 또,그것을 그렇게 했다는 소식을 듣고 너무 놀랬었거든요 그리고 또
친구 동생들 중에서 또 주식을 투자를 했대요 그 주변 지인이,친구 동생들 중에서 또 주식을 투자를 했대요 그 주변 지인이
주변에 같이 일하는 분들이 요새 주식 안 하는 사람이 어디 있냐.,주변에 같이 일하는 분들이 요새 주식 안 하는 사람이 어디 있냐.
주식 꼭 해야 된다.,주식 꼭 해야 된다.
그래서 귀가 얇아서 그랬나 아니면 뭐~ 자기가 여윳돈이 있어서 그랬나?,그래서 귀가 얇아서 그랬나 아니면 뭐~ 자기가 여윳돈이 있어서 그랬나?
투자를 했나 봐요.,투자를 했나 봐요.
근데 그 사람도 그 사람은 또 그렇게 공부도 열심히 하고,근데 그 사람도 그 사람은 또 그렇게 공부도 열심히 하고
쫌 공부를 열심히 하고 자기가 전문 약간 했을 거 같은데,조금 공부를 열심히 하고 자기가 전문 약간 했을 거 같은데
주식도 이 그분도 뭐가 잘못됐는지 너무 또 욕심을 부렸는지,주식도 이 그분도 뭐가 잘못됐는지 너무 또 욕심을 부렸는지
마이너스 난 걸 이걸 또 대출을 받아서 또 투자하고,마이너스 난 걸 이걸 또 대출을 받아서 또 투자하고
은행권이 대출이 안 되니까 또 이 금융권 대출에서 또 하고,은행권이 대출이 안 되니까 또 이 금융권 대출에서 또 하고
지인한테 또 빌려서 또 하고,지인한테 또 빌려서 또 하고
또 투자해서 그 사람은 삼십 대 후반인데,또 투자해서 그 사람은 삼십 대 후반인데
거의 마이너스가 삼억이라는 얘기를 들었어요.,거의 마이너스가 삼억이라는 얘기를 들었어요.
너무나 너무나 이거는 정말 말도 안 된다.,너무나 너무나 이거는 정말 말도 안 된다.
어트게 그런 돈을 투자를 할 수가 있느냐 없는 돈에 대출에 은행권에,어찌 그런 돈을 투자를 할 수가 있느냐 없는 돈에 대출에 은행권에
그런 그 직장도 좋은 부 좋은 분이 왜 그렇게 무리해서,그런 그 직장도 좋은 부 좋은 분이 왜 그렇게 무리해서
적은 돈으로 쪼끔만 해도 됐었지 않았을까 그런 생각이 들더라고요.,적은 돈으로 쪼끔만 해도 됐었지 않았을까 그런 생각이 들더라고요.
그~ 마이너스 아 아무리 사 삼억이라는 게 집 한 채 값이고,그~ 마이너스 아 아무리 사 삼억이라는 게 집 한 채 값이고
그거를 달달이 갚을려면은 진짜 평생 갚아야 되거든요.,그거를 달달이 갚을려면은 진짜 평생 갚아야 되거든요.
너무나 놀랐고 근데 다행히도 그분은 부모님이,너무나 놀랐고 근데 다행히도 그분은 부모님이
정말 이번이 마지막이다 너의 인생에서 부모가 해결해 줄 수 있는 건 이게 마지막이다 하면서,정말 이번이 마지막이다 너의 인생에서 부모가 해결해 줄 수 있는 건 이게 마지막이다 하면서
부모님의 집을 팔아가지고 그래도,부모님의 집을 팔아가지고 그래도
반 이상은 해결해 주셨다는 얘기를 들었어요.,반 이상은 해결해 주셨다는 얘기를 들었어요.
근데 진짜 얼마나 그 부모 마음이 속이 쓰리시겠어요.,근데 진짜 얼마나 그 부모 마음이 속이 쓰리시겠어요.
잘 키워 논 아들이었는데 직장도 좋고,잘 키워 놓은 아들이었는데 직장도 좋고
그런데 왜 그 주식에 빠져가지고 그렇게 큰돈을 날렸을까 왜 멈추질 못했을까.,그런데 왜 그 주식에 빠져가지고 그렇게 큰돈을 날렸을까 왜 멈추질 못했을까.
처음에 일억만 됐을 때도 얘기를 했으면,처음에 일억만 됐을 때도 얘기를 했으면
차라리 나았을 텐데 삼억이라니,차라리 나았을 텐데 삼억이라니
그러니까 해결 못 할 일을 저지르면 정말 안 되겠구나.,그러니까 해결 못 할 일을 저지르면 정말 안 되겠구나.
나도 그렇게 하면 안 되겠구나 그런 생각을 쫌 많이 했었죠.,나도 그렇게 하면 안 되겠구나 그런 생각을 조금 많이 했었죠.
그래도 올해는 그런 건 들었어요 코로나가,그래도 올해는 그런 건 들었어요 코로나가
진짜 바이러스가 생기고 나서 그 코로나야에 관련된 주식이,진짜 바이러스가 생기고 나서 그 코로나야에 관련된 주식이
엄청 많이 올랐고 그걸 그거 마 특히 뭐~ 마스크 마스크 관련 주도 엄청 올랐고,엄청 많이 올랐고 그걸 그거 마 특히 뭐~ 마스크 마스크 관련 주도 엄청 올랐고
그리고 또 당연히 제약 제약 같은 그런 데 주식들도 엄청 올랐다고,그리고 또 당연히 제약 제약 같은 그런 데 주식들도 엄청 올랐다고
뉴스로도 많이 보고 했어요.,뉴스로도 많이 보고 했어요.
참 올해처럼 막 코스피가 막 오르락내리락 오르락내리락  적이 별로 없었대요.,참 올해처럼 막 코스피가 막 오르락내리락 오르락내리락  적이 별로 없었대요.
그러니까 진짜 투자를 잘한 사람은 진짜,그러니까 진짜 투자를 잘한 사람은 진짜
하늘 끝까지 올라갔을 거고 쪼끔 잘못한 사람은,하늘 끝까지 올라갔을 거고 쪼끔 잘못한 사람은
진짜 마이너스를 쳤겠죠 그런데 쫌 기달렸으면 또다시  탔겠죠.,진짜 마이너스를 쳤겠죠 그런데 조금 기달렸으면 또다시  탔겠죠.
너무 부럽기도 하고 조금씩는 쳐다봐야 된다고,너무 부럽기도 하고 조금씩는 쳐다봐야 된다고
생각을 하고 있었어요 너무 모르고 있으면 안 된다는 생각이 들고 있고요.,생각을 하고 있었어요 너무 모르고 있으면 안 된다는 생각이 들고 있고요.
저는 예전에  뭐~ 따른 주식 같은 거는 모르고,저는 예전에  뭐~ 다른 주식 같은 거는 모르고
신랑 회사 주식을 갖고 있었던 적이 있었어요.,신랑 회사 주식을 갖고 있었던 적이 있었어요.
근데 신랑  회사가 그것도 경기를 많이 타는 회사였나봐요.,근데 신랑  회사가 그것도 경기를 많이 타는 회사였나봐요.
그때 경기가 굉장히 좋았었나 봐요 그래가지고 주식이 굉장히 높았는데,그때 경기가 굉장히 좋았었나 봐요 그래가지고 주식이 굉장히 높았는데
가격이 계속 올랐었는데 그게,가격이 계속 올랐었는데 그게
이제 불경기를 타면서 한 몇 년 동안은 진짜 쭉쭉쭉 떨어지드라고요 그래서,이제 불경기를 타면서 한 몇 년 동안은 진짜 쭉쭉쭉 떨어지드라고요 그래서
회사에서 받은 주식도 인제 많이 마이너스가 돼가지고,회사에서 받은 주식도 인제 많이 마이너스가 돼가지고
거의 손해를 보고 그렇게 팔았던 적이 있었습니다.,거의 손해를 보고 그렇게 팔았던 적이 있었습니다.
지금 다시 사기에도 너무 늦은 거 같고요 근데 지금은 쪼끔 올랐더라고요.,지금 다시 사기에도 너무 늦은 거 같고요 근데 지금은 쪼끔 올랐더라고요.
어떤 따른 주식을 살려고 해도,어떤 다른 주식을 살려고 해도
또 이러다가 또 지금 코로나가 또 너무,또 이러다가 또 지금 코로나가 또 너무
심해지고 있는 상황이니까 또 경제가 또 어떻게 될지 모르고,심해지고 있는 상황이니까 또 경제가 또 어떻게 될지 모르고
주식이 뭐~ 이천칠백 이렇게까지 올라갔다고 했는데 인제,주식이 뭐~ 이천칠백 이렇게까지 올라갔다고 했는데 인제
지금 삼 단계가 될까 말까 뭐~ 이러고 있으니까,지금 삼 단계가 될까 말까 뭐~ 이러고 있으니까
삼 단계가 되면 거의 셧다운 수준이니까 이거를 주식을,삼 단계가 되면 거의 셧다운 수준이니까 이거를 주식을
할 수가 없을 거 같아가지고 그냥 계속 그냥 보고만 있는 상태예요.,할 수가 없을 거 같아가지고 그냥 계속 그냥 보고만 있는 상태예요.
님은 아이들 보험은,님은 아이들 보험은
가족들 보험은 어떤 종류를 들고 계신가요?,가족들 보험은 어떤 종류를 들고 계신가요?
아 저는 아이들은 그~ 뱃속에 있을 때 태아 보험부터 시작해서,아 저는 아이들은 그~ 뱃속에 있을 때 태아 보험부터 시작해서
그~ 뭐~ 전체 그냥 다 넣었어요.,그~ 뭐~ 전체 그냥 다 넣었어요.
저희 엄마가 그 현대 해상에 다니시거든요.,저희 엄마가 그 현대 해상에 다니시거든요.
그래서 사실 저는 그~ 세세한 그~,그래서 사실 저는 그~ 세세한 그~
거까지 다 모르고 그냥 엄마가 해 주는 대로 뭐~,거까지 다 모르고 그냥 엄마가 해 주는 대로 뭐~
이것저것 다 넣었다 하네 뭐~ 괜찮겠지 하면서 그냥 넣은 거 같애요.,이것저것 다 넣었다 하네 뭐~ 괜찮겠지 하면서 그냥 넣은 거 같애요.
아 저희 보험 같은 고 경우도 일단 필요한 것들은 다 들어가 있어요.,아 저희 보험 같은 고 경우도 일단 필요한 것들은 다 들어가 있어요.
그서 암 보험 같은 경우도 요새는 암이 너무 흔해가지고,그래서 암 보험 같은 경우도 요새는 암이 너무 흔해가지고
계속 받는 암 보험인가 그거 또 또 추가해서 놓고,계속 받는 암 보험인가 그거 또 또 추가해서 놓고
그리고 얼마 전에 그 스쿨 존 그 사망 사건 있어서 스쿨 존에도,그리고 얼마 전에 그 스쿨 존 그 사망 사건 있어서 스쿨 존에도
법이 쫌 강화됐잖아요.,법이 조금 강화됐잖아요.
그래서 저도 이제 운전하면서 아이 학교를,그래서 저도 이제 운전하면서 아이 학교를
자주 가는 편이라서,자주 가는 편이라서
그~ 그~ 보험도 또 넣었어요 그 그쪽이 그 그,그~ 그~ 보험도 또 넣었어요 그 그쪽이 그 그
그 학교 스쿨 존 뭐시기 해가지고,그 학교 스쿨 존 뭐시기 해가지고
약간 또 하나 받아가지고 너는 이거 꼭 해야 된다 해서,약간 또 하나 받아가지고 너는 이거 꼭 해야 된다 해서
근데 이거는 저도 쫌 불안해가지고 넣긴 했는데 확실이,근데 이거는 저도 조금 불안해가지고 넣긴 했는데 확실이
그 법이 개정되고 나서는,그 법이 개정되고 나서는
이~ 학교에 운전을 해서 가기가 괜히 겁이 나더라고요.,이~ 학교에 운전을 해서 가기가 괜히 겁이 나더라고요.
애들이 어디서 어떻게 튀어나올지 모르니까,애들이 어디서 어떻게 튀어나올지 모르니까
