사투리,표준어
이제 일어날 때면 소리가 나는 거죠 아야 아야  앉을 때마다 아야 일어설 때마다 아야,이제 일어날 때면 소리가 나는 거죠 아야 아야  앉을 때마다 아야 일어설 때마다 아야
아야 아야 이르케 되어서 그~ 내가,아야 아야 이렇게 되어서 그~ 내가
아유 큰일 났다면서 이래 가지고 내가,아유 큰일 났다면서 이래 가지고 내가
내가 이래 가지고는 죽겠다 하는 생각까지 들었었거든요?,내가 이래 가지고는 죽겠다 하는 생각까지 들었었거든요?
사모님이 내 좀 만나자 해 가지고,사모님이 나 좀 만나자 해 가지고
내 따라가자 그랬잖아요 그래 가 가지고 한의사 선생님한테 상담을 하고,나 따라가자 그랬잖아요 그래 가 가지고 한의사 선생님한테 상담을 하고
그 약을 먹고 제가 약이 생각보다 되게 비싸더라고요.,그 약을 먹고 제가 약이 생각보다 되게 비싸더라고요.
사모님이 그걸 사주셨잖아 그~ 나는 너무 감사하고 고마워서,사모님이 그걸 사주셨잖아 그~ 나는 너무 감사하고 고마워서
야 이~ 뭔가 보답을 해야 되겠다 어떻게 보답을 해야 되지 이 생각을 한 거죠.,야 이~ 뭔가 보답을 해야 되겠다 어떻게 보답을 해야 되지 이 생각을 한 거죠.
그거는 내가 인제 사모님이 저한테 약을 사 줬기 땜에,그거는 내가 인제 사모님이 저한테 약을 사 줬기 땜에
몸 관리를 해야 된다 건강을 유지해야 된다.,몸 관리를 해야 된다 건강을 유지해야 된다.
그래서 인제 주기적으로 운동도 하고,그래서 인제 주기적으로 운동도 하고
어~ 꼭 하루에 만 보는 걸어야 되겠다 그래서 막 열심히,어~ 꼭 하루에 만 보는 걸어야 되겠다 그래서 막 열심히
틈틈이 걷죠 오늘도,틈틈이 걷죠 오늘도
어~ 우리 집에서 한 두 정거장 건너서 가는 그런 곳인데도,어~ 우리 집에서 한 두 정거장 건너서 가는 그런 곳인데도
차 옛날 같음 차 몰고 가잖아요 이불로 걸어갔어요 왜냐면은 또 인제,차 옛날 같음 차 몰고 가잖아요 일부러 걸어갔어요 왜냐면은 또 인제
그~ 걸어야 되니까 비가 오던데 막 쫌 이케,그~ 걸어야 되니까 비가 오던데 막 조금 이렇게
비에 우산 쓰고 또 춥더라 바람도 불고 쫌 춥더라고 그래도 이제,비에 우산 쓰고 또 춥더라 바람도 불고 조금 춥더라고 그래도 이제
다른 때 같으면은 버스를 타거나 뭐~ 차를 차 몰고 다니는 거 되게 좋아하잖아요 갔을 건데,다른 때 같으면은 버스를 타거나 뭐~ 차를 차 몰고 다니는 거 되게 좋아하잖아요 갔을 건데
아~ 우쨌든 걸어야 된다 우쨌든 간에 오늘 뭐~ 이르케 또 시내를 나왔지만,아~ 어쨌든 걸어야 된다 어쨌든 간에 오늘 뭐~ 이렇게 또 시내를 나왔지만
되도록이면은 대중교통을 이용하고,되도록이면은 대중교통을 이용하고
걸어야 되겠다 그런 생각을 가지고  있고 그래서 인제,걸어야 되겠다 그런 생각을 가지고  있고 그래서 인제
사실 진짜 진짜로,사실 진짜 진짜로
사모님 덕분에 나 살 뺐어요 한 십 키로 뺐잖아 지금 남들이 사람 내가 이야기하면은,사모님 덕분에 나 살 뺐어요 한 십 키로 뺐잖아 지금 남들이 사람 내가 이야기하면은
그거 살 뺀 거예요 이르케 묻거든요?,그거 살 뺀 거예요 이렇게 묻거든요?
내 진짜 살 뺐다고 이야기하거든요 진짜로,나 진짜 살 뺐다고 이야기하거든요 진짜로
그래 옛날 사진을 보여 주 옛날 사진 지금 보잖아요 그러면은,그래 옛날 사진을 보여 주 옛날 사진 지금 보잖아요 그러면은
조끔 부끄러울 정도로 그렇거든요 그래서,조끔 부끄러울 정도로 그렇거든요 그래서
아~ 이제는 절대로 옛날을 돌 옛날로 안 돌아가고 싶다.,아~ 이제는 절대로 옛날을 돌 옛날로 안 돌아가고 싶다.
살도 좀 빠지니까 인제 몸이 좀 가벼워지니까,살도 좀 빠지니까 인제 몸이 좀 가벼워지니까
건강도 해지고 요즘 또 정말로 감사한 게 잠을 너무 잘 자고 있어요 오늘도,건강도 해지고 요즘 또 정말로 감사한 게 잠을 너무 잘 자고 있어요 오늘도
눈뜨니깐 여섯 시 사십오 분 이르케 되더라고요?,눈뜨니깐 여섯 시 사십오 분 이렇게 되더라고요?
옛날에는 내가 새벽에 항상 두 시나 세 시 네 시 이르케 담을 탁탁 깨고,옛날에는 내가 새벽에 항상 두 시나 세 시 네 시 이렇게 담을 탁탁 깨고
탁 잠이 탁 깼다 못 잤잖아요 근데 요즘 잠을 너무 잘 자는 거죠 그래 너무 감사하고,탁 잠이 탁 깼다 못 잤잖아요 근데 요즘 잠을 너무 잘 자는 거죠 그래 너무 감사하고
그~ 몸이 쪼끔 많이 회복이 되는 느낌?,그~ 몸이 쪼끔 많이 회복이 되는 느낌?
그~ 한약을 좀 인제 완전 또 좀 제 같은 경우는 한 번 올인 하면 좀 이리 폭 빠지는 그런 성향이 있어서,그~ 한약을 좀 인제 완전 또 좀 제 같은 경우는 한 번 올인 하면 좀 이리 폭 빠지는 그런 성향이 있어서
사모님이 이르케 전해줬던 거 한약이 저한테 좀 맞았다는 생각이 들어요.,사모님이 이렇게 전해줬던 거 한약이 저한테 좀 맞았다는 생각이 들어요.
감사하게 생각하고 있고 그리고 인제 그~ 사모님이 저한테 이르케 전해 줬던 그~ 인제 어~,감사하게 생각하고 있고 그리고 인제 그~ 사모님이 저한테 이렇게 전해 줬던 그~ 인제 어~
건강을 지켜라 유지해야 한다는 그런 메시지가 항상 있기 때문에,건강을 지켜라 유지해야 한다는 그런 메시지가 항상 있기 때문에
되도록이면은 제가 인제 그~ 건강을,되도록이면은 제가 인제 그~ 건강을
놓치지 않고 잘 유지할려고 노력하고 있고 오늘도 그~ 병원에 갔는데 그~ 피부과 갔다 왔거든요?,놓치지 않고 잘 유지할려고 노력하고 있고 오늘도 그~ 병원에 갔는데 그~ 피부과 갔다 왔거든요?
갔는데 이거 있더라 혈압 재는 게 있더라고요 그래 가지고 혈압을,갔는데 이거 있더라 혈압 재는 게 있더라고요 그래 가지고 혈압을
이르케 재고 재보고는 아~ 혈압이 옛날에는 살이 쪘을 때는,이렇게 재고 재보고는 아~ 혈압이 옛날에는 살이 쪘을 때는
혈압이 좀 항상 까딱까딱했거 약 먹기 직 약을 먹어야 되는 그런 상황까지 왜,혈압이 좀 항상 아슬아슬했거 약 먹기 직 약을 먹어야 되는 그런 상황까지 왜
백사시 백삼십 뭐~  삼십까지도 올라가고 했거든예 오늘은,백사시 백삼십 뭐~  삼십까지도 올라가고 했거든요 오늘은
혈압도 마이 떨어지 있고,혈압도 많이 떨어지 있고
건강이 유지되고 있다라는 그런 생각이 들어서,건강이 유지되고 있다라는 그런 생각이 들어서
감사하고 눈만 딱 뜨면은 인제 어~,감사하고 눈만 딱 뜨면은 인제 어~
물 물 한 잔 첨에 사모님 전에 그랬잖아.,물 물 한 잔 첨에 사모님 전에 그랬잖아.
내가 사모님은 어떻게 해요 하니까  항상 물 먹는다 그래 아침 일짜 물 한 잔 마시고,내가 사모님은 어떻게 해요 하니까  항상 물 먹는다 그래 아침 일짜 물 한 잔 마시고
또 이르케 하 뭐~ 유산균 그때 말씀하셨던 거 유산균 말씀하셨잖아요 그때 사모님 주셔 가지고 유산균,또 이렇게 하 뭐~ 유산균 그때 말씀하셨던 거 유산균 말씀하셨잖아요 그때 사모님 주셔 가지고 유산균
아~ 제가 저한테도 그게 그 유산균이 맞는 거 같애요 그래서,아~ 제가 저한테도 그게 그 유산균이 맞는 거 같애요 그래서
그 유산균을 또 인제 저도 먹고 있거든요 먹고 화장실 가고 인제 이르케 하면서,그 유산균을 또 인제 저도 먹고 있거든요 먹고 화장실 가고 인제 이렇게 하면서
요즘은 어디 가면은 피부 좀 좋아졌다 소리도 좀 마이 듣고 있고,요즘은 어디 가면은 피부 좀 좋아졌다 소리도 좀 많이 듣고 있고
좀 좋은 소리 좀 마이 듣고 있어요 저는 그렇게 거 어~ 전 건강 관리하고 있는데,좀 좋은 소리 좀 많이 듣고 있어요 저는 그렇게 거 어~ 전 건강 관리하고 있는데
사모님은 어떻게 하는지 조끔 궁금합니다.,사모님은 어떻게 하는지 조끔 궁금합니다.
아~ 원장님 많이 좋아지셨다니까 참 좋다 그지예 어~ 나는 늘 짐 하던 대로,아~ 원장님 많이 좋아지셨다니까 참 좋다 그렇지요 어~ 나는 늘 짐 하던 대로
새벽 네 시 반 이제 일어나 가지고,새벽 네 시 반 이제 일어나 가지고
물 한 잔 마시고 그다음에 인제 아침에 스트레칭하고,물 한 잔 마시고 그다음에 인제 아침에 스트레칭하고
다음 인제 이제 다섯 시부터 인제 새벽 기도하는 거,다음 인제 이제 다섯 시부터 인제 새벽 기도하는 거
이제 스마트폰 이어폰 꽂고 이제 예배 참석하면서,이제 스마트폰 이어폰 꽂고 이제 예배 참석하면서
옛날에는 인제 밖에 나가서 걸었는데 요새는 인제,옛날에는 인제 밖에 나가서 걸었는데 요새는 인제
코로나 땜에도 그렇고 날도 춥고 이래 가지고,코로나 땜에도 그렇고 날도 춥고 이래 가지고
그냥 인제 집에 인제 거실에서,그냥 인제 집에 인제 거실에서
부엌까지 왔다 갔다 이르케 아침 준비할 때까지 인제 그렇게,부엌까지 왔다 갔다 이렇게 아침 준비할 때까지 인제 그렇게
인제 새벽 기도하고 개인 기도하고 하면 기도하면서 계속 걸어요.,인제 새벽 기도하고 개인 기도하고 하면 기도하면서 계속 걸어요.
그래 놓고 인제 여섯 시 반까지 인제 이 아빠가 아침 여섯 시 반에 밥을  먹거든 그렇게 하면은,그래 놓고 인제 여섯 시 반까지 인제 이 아빠가 아침 여섯 시 반에 밥을  먹거든 그렇게 하면은
한 걸음 걷는 게 한 육천 보 어~ 정도 되어지고,한 걸음 걷는 게 한 육천 보 어~ 정도 되어지고
그다음 인제 낮에 쭉 걷고 하면은 하루 꼭 만 보는 꼭꼭 채워요.,그다음 인제 낮에 쭉 걷고 하면은 하루 꼭 만 보는 꼭꼭 채워요.
그리고 인제 에~ 간헐적 단식 비슷하게 인제 계속하는 게,그리고 인제 에~ 간헐적 단식 비슷하게 인제 계속하는 게
아침에 인제 아버지 주스 갈아 드리면서 주스 한 잔만 마시고,아침에 인제 아버지 주스 갈아 드리면서 주스 한 잔만 마시고
그다음 아무것도 안 먹고 있다가 열두 시 되면 점심 간단하게 먹고,그다음 아무것도 안 먹고 있다가 열두 시 되면 점심 간단하게 먹고
그다음에 한 네 시까지는 이것저것 막,그다음에 한 네 시까지는 이것저것 막
차도 마시고 막 많이 먹고 그다음 인제 네 시 이후가 되어지면은,차도 마시고 막 많이 먹고 그다음 인제 네 시 이후가 되어지면은
서서히 인제 먹는 걸 안 먹어요 그래 그러 양을 줄이면서 다섯 시까징 그래도 뭔가 주서 먹고,서서히 인제 먹는 걸 안 먹어요 그렇게 그러 양을 줄이면서 다섯 시까지 그래도 뭔가 주워 먹고
그러다가 인제 다섯 시 이후부터는 그다음 날 아침 내 아침 주스 마실 때까지,그러다가 인제 다섯 시 이후부터는 그다음 날 아침 나 아침 주스 마실 때까지
거의 아무것도 안 먹어요 이제 물 정 이제 목 마르면,거의 아무것도 안 먹어요 이제 물 정 이제 목 마르면
물 한두 잔 마시고 먹는 거는 안 하니깐,물 한두 잔 마시고 먹는 거는 안 하니깐
보통 간헐적 단식이 한 열여섯 시간 내지 열일곱 시간 하라는데,보통 간헐적 단식이 한 열여섯 시간 내지 열일곱 시간 하라는데
나는 계산을 해 보니까 한 열네 시간 내지 열다섯 시간 정도 인제,나는 계산을 해 보니까 한 열네 시간 내지 열다섯 시간 정도 인제
공복을 유지하게 돼요 이제 그렇게 인제 간헐적 단식 하고,공복을 유지하게 돼요 이제 그렇게 인제 간헐적 단식 하고
그러고 인제 저녁에,그러고 인제 저녁에
아빠 오먼 요새  아빠가 트로트에 뽁 폭 빠져 가지고,아빠 오면 요새  아빠가 트로트에 뽁 폭 빠져 가지고
트로트를 봐요 트로트를 금 인제 옆에서 앉아서 옆에 내가 있기를 바라는 거야.,트로트를 봐요 트로트를 금 인제 옆에서 앉아서 옆에 내가 있기를 바라는 거야.
그~ 난 시간이 너무 아깝거든 그래서,그~ 난 시간이 너무 아깝거든 그래서
당신은 보는데 내가 나는 옆에서 인제 운동할 게 그러면서 나 왜 운동 밴드 하는 거 있잖아요 그거 몸짱 밴드,당신은 보는데 내가 나는 옆에서 인제 운동할 게 그러면서 나 왜 운동 밴드 하는 거 있잖아요 그거 몸짱 밴드
그~ 인제 몸짱 밴드 운동을 갖다가 딱 자기들 그~ 코스대로 딱 하면 딱 한 시간 거리거든 인제,그~ 인제 몸짱 밴드 운동을 갖다가 딱 자기들 그~ 코스대로 딱 하면 딱 한 시간 거리거든 인제
윗몸 일으키까지 인제 어~ 플랭크하고 팔 굽혀 펴기하고,윗몸 일으키까지 인제 어~ 플랭크하고 팔 굽혀 펴기하고
스쿼트 하고 하는 거 모든 거 다 합치면 딱 한 시간 거리야 금 딱 고거 한 시간,스쿼트 하고 하는 거 모든 거 다 합치면 딱 한 시간 거리야 금 딱 고거 한 시간
내 운동하는 동안에 자기는 한 시간 이제 트로트 보고,나 운동하는 동안에 자기는 한 시간 이제 트로트 보고
고럼 인제 난 이제 고 운동하고 그러고 나면 인제 샤워하고 그다음에 인제,고럼 인제 난 이제 고 운동하고 그러고 나면 인제 샤워하고 그다음에 인제
밤에 잠잘 준비를 하거든요 이제 그러니깐,밤에 잠잘 준비를 하거든요 이제 그러니깐
내 건강 유지하는 거는 이제 만 보 걷는 거 그다음에 몸짱 밴드 운동 한 시간 하는 거,내 건강 유지하는 거는 이제 만 보 걷는 거 그다음에 몸짱 밴드 운동 한 시간 하는 거
그다음에 간헐적 단식하는 거 그다음에 물 마시는 거,그다음에 간헐적 단식하는 거 그다음에 물 마시는 거
요 네 가지 근데 내가 지금 못 끊는 게 하나 있는데,요 네 가지 근데 내가 지금 못 끊는 게 하나 있는데
뭐냐 했더니 과자를 못 끊어요.,뭐냐 했더니 과자를 못 끊어요.
오후가 되어지면 근까 인제 열두 시부터 막 먹잖아 먹는데,오후가 되어지면 그러니까 인제 열두 시부터 막 먹잖아 먹는데
과자를 안 먹고 그냥 쫌 넘어가먼 좋겠는데,과자를 안 먹고 그냥 조금 넘어가면 좋겠는데
일주일 중에 진짜 한 오 일은 과자를,일주일 중에 진짜 한 오 일은 과자를
꼭 먹게 되는 거라 그래서 집에 과자를 안 사둘라고 하는데 또 자꾸 이상하게 여기저기서 과자가 들어와요.,꼭 먹게 되는 거라 그래서 집에 과자를 안 사둘라고 하는데 또 자꾸 이상하게 여기저기서 과자가 들어와요.
게서 금 인제 그것만 나 딱 끊으면,그래서 금 인제 그것만 나 딱 끊으면
몸무게도 쫌 더 이르케 유지하기 쉬울 텐데,몸무게도 조금 더 이렇게 유지하기 쉬울 텐데
이제 그게 안 돼 가지고 쫌 쪼금은 힘들어요.,이제 그게 안 돼 가지고 조금 쪼금은 힘들어요.
요새 그렇게 건강 유지해서 앞에 몸무게 사 자는 아직 유지하고 있음.,요새 그렇게 건강 유지해서 앞에 몸무게 사 자는 아직 유지하고 있음.
원장님 그러면은 걷고 인제 그다음에 음식 조심하고 인제 그래 하는데,원장님 그러면은 걷고 인제 그다음에 음식 조심하고 인제 그렇게 하는데
병원에서 한의사가 말한 거보단 아직 몇 키로 더 남아 있어요 몸무게가?,병원에서 한의사가 말한 거보단 아직 몇 키로 더 남아 있어요 몸무게가?
살 더 빼라고 하는데?,살 더 빼라고 하는데?
한의사 선생님은 살 더 빼라 소리 그런 소리는 잘 안 하셔요 그냥 내가 목표,한의사 선생님은 살 더 빼라 소리 그런 소리는 잘 안 하셔요 그냥 내가 목표
내 목표가 있는데 그~ 목표에 대해서 내가 인제 신경 써서 예민해서 반응할 뿐이고,내 목표가 있는데 그~ 목표에 대해서 내가 인제 신경 써서 예민해서 반응할 뿐이고
한의사 선생님은 살을 얼마를 더 빼라고 소리를 한 번도 해 본 적은 없어요.,한의사 선생님은 살을 얼마를 더 빼라고 소리를 한 번도 해 본 적은 없어요.
그~ 인제 사모님이 그 약을 해 주신 그 이후로 제가 한 두 번 두세 번 더 약을 먹었거든요?,그~ 인제 사모님이 그 약을 해 주신 그 이후로 제가 한 두 번 두세 번 더 약을 먹었거든요?
한 세 번 정도 먹었을 때 십 키로가 빠졌던 겉애요 한 번을 먹으면 한 삼 키로는 빠졌고,한 세 번 정도 먹었을 때 십 키로가 빠졌던 같애요 한 번을 먹으면 한 삼 키로는 빠졌고
지금은 인제 약을 아예 안 먹은  상황이고 또 옛날에,지금은 인제 약을 아예 안 먹은  상황이고 또 옛날에
그 약을 먹고 한의사 선생님 말하는 거 인제  보약이잖아요 그걸 먹고,그 약을 먹고 한의사 선생님 말하는 거 인제  보약이잖아요 그걸 먹고
그거는 인제 체지방을 인제 이르케 이르케 빼 주면서 운동은 그렇게,그거는 인제 체지방을 인제 이렇게 이렇게 빼 주면서 운동은 그렇게
한의사 선생님 말씀하시는 거는 운동도 뭐~ 거 열심히 해라 소리도 안 했고,한의사 선생님 말씀하시는 거는 운동도 뭐~ 거 열심히 해라 소리도 안 했고
항상 뭐냐면 음식에 대한 말씀하셨거든요 음식에 대한 주의,항상 뭐냐면 음식에 대한 말씀하셨거든요 음식에 대한 주의
마시는 음식 있잖아요 우리가 드링커제에서 당이 들어가 있는 거를 먹지 마라.,마시는 음식 있잖아요 우리가 드링커제에서 당이 들어가 있는 거를 먹지 마라.
당이 들어가 있는 거는 우리가 흡수율이 높기 때문에 그기 굉장히 안 좋다 당이 들어가 있는 긍까네,당이 들어가 있는 거는 우리가 흡수율이 높기 때문에 그기 굉장히 안 좋다 당이 들어가 있는 그러니까
뭐지 인제 애들이 말을 한 탄산수 있잖아요 콜라나 사이다 이런 거는 이제 주스,뭐지 인제 애들이 말을 한 탄산수 있잖아요 콜라나 사이다 이런 거는 이제 주스
하이튼 드링커로 돼 있는 거 마시는 거 있잖아요.,하여튼 드링커로 돼 있는 거 마시는 거 있잖아요.
저는 그 이후로는 완전 이제는 끊었거든요 그~ 옛날에는 뭐~,저는 그 이후로는 완전 이제는 끊었거든요 그~ 옛날에는 뭐~
학부형들은 좀 마이 사 오잖아요 진짜 드링크제 병으로 돼 있는 드링커제도 있잖아요 그런 거,학부형들은 좀 많이 사 오잖아요 진짜 드링크제 병으로 돼 있는 드링커제도 있잖아요 그런 거
그런 거도 진 저는 지금 전 아예 뭐~ 비타민씨 이런 것도 병으로 돼 있는 거는 그~ 다 당이잖아 당에 보면은,그런 거도 진 저는 지금 전 아예 뭐~ 비타민씨 이런 것도 병으로 돼 있는 거는 그~ 다 당이잖아 당에 보면은
진짜 당이 몇 프로로 돼 있고 요즘은 좀 달라진 게 뭐냐 뭐를 사면은 뒤에 콜레스테롤 수치 이런 것도 보거든요.,진짜 당이 몇 프로로 돼 있고 요즘은 좀 달라진 게 뭐냐 뭐를 사면은 뒤에 콜레스테롤 수치 이런 것도 보거든요.
이런 것도 제가 이~ 한약 먹기 전에는 엄청 수치가 높아 가지고,이런 것도 제가 이~ 한약 먹기 전에는 엄청 수치가 높아 가지고
저도 기름진 거 뭐~ 사모님 아시다시피 저 명절 때 이르케 튀김  좀 많이 하잖,저도 기름진 거 뭐~ 사모님 아시다시피 저 명절 때 이렇게 튀김  좀 많이 하잖
그~ 튀김 이런 거 좀 좋아하고 고구마튀김 이런 거 되게 좋아하잖아요 해 가지고 딱 묵고,그~ 튀김 이런 거 좀 좋아하고 고구마튀김 이런 거 되게 좋아하잖아요 해 가지고 딱 먹고
인제 건강 검진을 또 언제 가냐 하면은 일 년에 항상 이 년에 한 번씩 하는 거  건강 검진,인제 건강 검진을 또 언제 가냐 하면은 일 년에 항상 이 년에 한 번씩 하는 거  건강 검진
그게 희한하게 또 내가 또 또 좀 참다가 참다가,그게 희한하게 또 내가 또 또 좀 참다가 참다가
추석 지나고 난 뒤에 또 하게 되더라고 그게 그러면은 항상,추석 지나고 난 뒤에 또 하게 되더라고 그게 그러면은 항상
추석 지나고 하면은 튀김 종류로 우리가 좀 먹 기름진 음식을 좀 먹고 난 뒤에 건강 검진해서 그런가 몰라도,추석 지나고 하면은 튀김 종류로 우리가 좀 먹 기름진 음식을 좀 먹고 난 뒤에 건강 검진해서 그런가 몰라도
이~ 콜레스톨 수치가 항상 올라가 있는 기라.,이~ 콜레스톨 수치가 항상 올라가 있는 거야.
그런데 이~ 한약을 먹고 난 뒤부터는 조끔 다 조절이 돼 있건 같애 피도 좀 맑아진 거 같고,그런데 이~ 한약을 먹고 난 뒤부터는 조끔 다 조절이 돼 있건 같애 피도 좀 맑아진 거 같고
옛날에 모든 수치가 다 어~ 좀 혈압 수치도 좀  위험하고 콜레스테롤 수치도 좀 위험하고,옛날에 모든 수치가 다 어~ 좀 혈압 수치도 좀  위험하고 콜레스테롤 수치도 좀 위험하고
그러면서 몸무게도 마이 나가지 인제 뭐~ 하이튼 다 나빴던 거 같애요.,그러면서 몸무게도 많이 나가지 인제 뭐~ 하여튼 다 나빴던 거 같애요.
그~ 몸무게가 살이 찐 거에 대해서는 다 나쁜 거 같애 근까 그게 피하고도 연결되어지고,그~ 몸무게가 살이 찐 거에 대해서는 다 나쁜 거 같애 그러니까 그게 피하고도 연결되어지고
이~ 선생님이 하시는 말씀은 당을 조심해라 그렇게 말씀하시더라고요.,이~ 선생님이 하시는 말씀은 당을 조심해라 그렇게 말씀하시더라고요.
그래서 인제 되도록 이면은 당이 안 들어가 있는 음식을 인제 먹을려 노력을 하면서,그래서 인제 되도록 이면은 당이 안 들어가 있는 음식을 인제 먹을려 노력을 하면서
운동보다는 인자 음식에,운동보다는 이제 음식에
채소 과일 과일도 당이 들어가 있는 걸 먹지 마 주의해라 하더,채소 과일 과일도 당이 들어가 있는 걸 먹지 마 주의해라 하더
저녁으로 먹는 과일도  조심을 해라.,저녁으로 먹는 과일도  조심을 해라.
옛날에는 저는 뭐~ 감 이런 거 되게 단감 감 되게 좋아하는데,옛날에는 저는 뭐~ 감 이런 거 되게 단감 감 되게 좋아하는데
감 자체도 보면은 되게 당이 마이 들어가 있거든  그거를,감 자체도 보면은 되게 당이 많이 들어가 있거든  그거를
한의사 선생님이 찍어 주더라고 그거 하지 그거 그런 거 조심해야 된다 먹기는 해도 줄여야 된다.,한의사 선생님이 찍어 주더라고 그거 하지 그거 그런 거 조심해야 된다 먹기는 해도 줄여야 된다.
지금 내가 먹는 거에서 다 줄여야 다 줄여야 사과도 한 개씩 먹는 사과도 줄여야 된다.,지금 내가 먹는 거에서 다 줄여야 다 줄여야 사과도 한 개씩 먹는 사과도 줄여야 된다.
내가 뭐~ 아침에 사과를 하나씩 먹었습니다 이라 하잖아요 그러면 거기서 반을 줄여라 이래 하시더라고,내가 뭐~ 아침에 사과를 하나씩 먹었습니다 이렇게 하잖아요 그러면 거기서 반을 줄여라 이렇게 하시더라고
그러면은 점심때 밥을 뭐~,그러면은 점심때 밥을 뭐~
밥을 한 공기를 먹었습 삼 분의 이 공기를 제가 먹었습니다 그러면은 그 반을 줄이라 하더라고예 밥도,밥을 한 공기를 먹었습 삼 분의 이 공기를 제가 먹었습니다 그러면은 그 반을 줄이라 하더라고요 밥도
그러고 흰색 흰색을 피해라 하데예 흰색을  말고,그러고 흰색 흰색을 피해라 하데요 흰색을  말고
그냥 곡물 뭐지 오트밀 그런 거 하고,그냥 곡물 뭐지 오트밀 그런 거 하고
오트밀을 먹어라 뭐~ 이르케 이야기하시고 커피는 뭐~ 절대 당이 들어가 있으먼 안 된다.,오트밀을 먹어라 뭐~ 이렇게 이야기하시고 커피는 뭐~ 절대 당이 들어가 있으면 안 된다.
음~ 아메리카노 위주로 먹어야 한다 계속 그렇게 말씀하시고,음~ 아메리카노 위주로 먹어야 한다 계속 그렇게 말씀하시고
그래 그런 말씀들을 제가 좀 지켰던 거 같애 그러면서 인제,그래 그런 말씀들을 제가 좀 지켰던 거 같애 그러면서 인제
몸무게 체킹을 이제 항상 가면은 상담을 이르케 제가 가서 하잖아요 약을 인제,몸무게 체킹을 이제 항상 가면은 상담을 이렇게 제가 가서 하잖아요 약을 인제
한 달 치를 지으면은 반 달씩만 이르케 십오 일 분수를 딱 하믄,한 달 치를 지으면은 반 달씩만 이렇게 십오 일 분수를 딱 하면
이르케 상담을 하고 난 뒤에도 약을 이르케 해 주시는데,이렇게 상담을 하고 난 뒤에도 약을 이렇게 해 주시는데
그때 인제 몸무게를 물어보시죠 어느 정도의 몸무게를 가 되었는지를 물어봄 제가 말씀드리면은,그때 인제 몸무게를 물어보시죠 어느 정도의 몸무게를 가 되었는지를 물어봄 제가 말씀드리면은
