사투리,표준어
어~ 이제 세계적으로 사차 산업 혁명이 일어나면서,어~ 이제 세계적으로 사차 산업 혁명이 일어나면서
뭐~ 사람들이 살기 진짜 편해졌잖아요 여러 가지 기술들도 정말 많이 생겼고,뭐~ 사람들이 살기 진짜 편해졌잖아요 여러 가지 기술들도 정말 많이 생겼고
어~ 저는 정말 편해졌다고 느끼는 게 어~ 제가 최근에 은행 볼일을 봤었는데,어~ 저는 정말 편해졌다고 느끼는 게 어~ 제가 최근에 은행 볼일을 봤었는데
그때가 이제 사람들이 잘 없는 시간대였어요 너무 좀 급하게 돈을 찾아야 될 때라가지고,그때가 이제 사람들이 잘 없는 시간대였어요 너무 좀 급하게 돈을 찾아야 될 때라가지고
저녁이나 새벽 때였던 거 같애요 그래서 이제 그 삼백육십오 일 자동화 기계 코너 거기 잠깐 차 타고 가가지고 세워 놓고,저녁이나 새벽 때였던 거 같애요 그래서 이제 그 삼백육십오 일 자동화 기계 코너 거기 잠깐 차 타고 가가지고 세워 놓고
들어가가지고 이제 급하게 십만 원 정도 찾아야 돼서 십만 원을 찾았는데,들어가가지고 이제 급하게 십만 원 정도 찾아야 돼서 십만 원을 찾았는데
갑자기 저희 할머니가 급하게 전화오셔서 새벽인데 갑자기 급하게 전화를 오셔가지고,갑자기 저희 할머니가 급하게 전화오셔서 새벽인데 갑자기 급하게 전화를 오셔가지고
저희 할머니가 지금 건강이 안 좋으시거든요 그래서 혹시 무슨 일이 있나 싶어가지고 놀래가지고 전화를 받는데,저희 할머니가 지금 건강이 안 좋으시거든요 그래서 혹시 무슨 일이 있나 싶어가지고 놀래가지고 전화를 받는데
저도 모르게 그 십만 원 뽑은 거를 그냥 그 은행 안에 있는 쓰레기통 옆에 놔두고 그 전화 받으러 은행 밖으로 나간 거예요 그래서,저도 모르게 그 십만 원 뽑은 거를 그냥 그 은행 안에 있는 쓰레기통 옆에 놔두고 그 전화 받으러 은행 밖으로 나간 거예요 그래서
은행 밖에서 전화를 받아 가지 받으니까 이제 할머니가 이제 웃으면서 전화가 오셔가지고,은행 밖에서 전화를 받아 가지 받으니까 이제 할머니가 이제 웃으면서 전화가 오셔가지고
다행히 아무 일도 아니었어요 뭐~ 홈쇼핑에 지금 화장품이 나오고 있는데 주문을 못하시니까,다행히 아무 일도 아니었어요 뭐~ 홈쇼핑에 지금 화장품이 나오고 있는데 주문을 못하시니까
저보고 아~ 저기 무슨 몇 번에 농수산물 홈쇼핑에 무슨 팩트가 나오는데 저거 나 쫌 주문해 달라,저보고 아~ 저기 무슨 몇 번에 농수산물 홈쇼핑에 무슨 팩트가 나오는데 저거 나 조금 주문해 달라
어~ 이러면서 전화번호를 가르쳐주시면서 하길래 아~ 할머니 나 깜짝 놀랬잖아 새벽에 지금 전화와가지고,어~ 이러면서 전화번호를 가르쳐주시면서 하길래 아~ 할머니 나 깜짝 놀랬잖아 새벽에 지금 전화와가지고
그래 알겠어 이러고 이제 끊었죠 집에 가서 내가 바로 내가 주문을 해 줄게 뭔지 알겠다고 내가 이렇게 얘기를 하고 끊고,그래 알겠어 이러고 이제 끊었죠 집에 가서 내가 바로 내가 주문을 해 줄게 뭔지 알겠다고 내가 이렇게 얘기를 하고 끊고
이제 아무 생각 없이 은행에 들어갔는데 이제 그 십만 원이 없어진 거예요 그래가지고,이제 아무 생각 없이 은행에 들어갔는데 이제 그 십만 원이 없어진 거예요 그래가지고
어~ 내 혼자 이제 생각을 했지 멘붕이 와가지고 순간적으로 아~ 뭐지 내가 돈을 뽑았었나 안 뽑았나 이러면서 이제,어~ 나 혼자 이제 생각을 했지 멘붕이 와가지고 순간적으로 아~ 뭐지 내가 돈을 뽑았었나 안 뽑았나 이러면서 이제
요새 이제 돈 뽑거나 돈 입금되거나 하면은 휴대폰에 다 뜨잖아요 전부 다 그래서 휴대폰을 봤더마는,요새 이제 돈 뽑거나 돈 입금되거나 하면은 휴대폰에 다 뜨잖아요 전부 다 그래서 휴대폰을 봤더마는
제가 십만 원을 뽑은 게 맞드라고요 그래서,제가 십만 원을 뽑은 게 맞드라고요 그래서
아~ 씨 뭐지 이러면서 뭐~ 어쩌겠어 그래서 십만 원 그냥 더 뽑아가지고 일단 급하게 가야 되니까 십만 원을 제가 써야 될 상황이라서,아~ 씨 뭐지 이러면서 뭐~ 어쩌겠어 그래서 십만 원 그냥 더 뽑아가지고 일단 급하게 가야 되니까 십만 원을 제가 써야 될 상황이라서
십만 원을 뽑아서 그냥 나가서 이제 그때 이제 써야 될 일이 있어서 밖에서 그냥 쓰고 집에 들어갔죠 근데 이제,십만 원을 뽑아서 그냥 나가서 이제 그때 이제 써야 될 일이 있어서 밖에서 그냥 쓰고 집에 들어갔죠 근데 이제
집에 들어가고 나서는 그 십만 원 이제 계속 생각나는 거예요 그서,집에 들어가고 나서는 그 십만 원 이제 계속 생각나는 거예요 그래서
아~ 씨 그럼 그 십만 원 누가 가져갔다는 거밖에 안 되는데 그 십만 원 어디 갔지?,아~ 씨 그럼 그 십만 원 누가 가져갔다는 거밖에 안 되는데 그 십만 원 어디 갔지?
어떻게 보면은 작다면 작은 돈일 수도 있겠지만 그래도 제 돈인데 십만 원이면 크잖아요 그래서,어떻게 보면은 작다면 작은 돈일 수도 있겠지만 그래도 제 돈인데 십만 원이면 크잖아요 그래서
아~ 뭐~ 생각하고 있다가 제가 그거 이제 남편 퇴근하고 와서 남편한테 얘기를 하니까 남편이,아~ 뭐~ 생각하고 있다가 제가 그거 이제 남편 퇴근하고 와서 남편한테 얘기를 하니까 남편이
그게 뭐 그렇게 걱정되냐면서 그 안에 카메라하고 다 있을 건데 내일이나 모레나 시간 되면은,그게 뭐 그렇게 걱정되냐면서 그 안에 카메라하고 다 있을 건데 내일이나 모레나 시간 되면은
경찰서 가지고 찾아달라고 하면 되지 이러는 거예요 그서,경찰서 가지고 찾아달라고 하면 되지 이러는 거예요 그래서
어~ 저는 그런 생각을 못 하고 있었는 거예요 그냥 아~ 내 십만 원 잊어버렸네 이제 아~ 십만 원 그냥 껌 사 먹었다고 생각하자 뭐~ 이 생각만 하고 있었는데 남편이 그 얘기 하니까,어~ 저는 그런 생각을 못 하고 있었는 거예요 그냥 아~ 내 십만 원 잊어버렸네 이제 아~ 십만 원 그냥 껌 사 먹었다고 생각하자 뭐~ 이 생각만 하고 있었는데 남편이 그 얘기 하니까
찾을 수 있다는데 당연히 찾아야 될 거 아니에요 그래서 아~ 찾아야겠다 그리고 그게 나쁜 마음으로 가져간 거잖아요 남의 돈을 어쨌든,찾을 수 있다는데 당연히 찾아야 될 거 아니에요 그래서 아~ 찾아야겠다 그리고 그게 나쁜 마음으로 가져간 거잖아요 남의 돈을 어쨌든
일차적으로는 그 돈을 그 위에 올려놓은 제가 잘못됐지만,일차적으로는 그 돈을 그 위에 올려놓은 제가 잘못됐지만
어쨌든 그 돈을 가져간 사람도 남의 거를 가져간 거잖아요 그래서,어쨌든 그 돈을 가져간 사람도 남의 거를 가져간 거잖아요 그래서
아~ 그러면 이거는 내가 신고를 하 해야겠다 싶어 가지고 그다음 날 바로 제가 경찰서에 전화를 했어요 그~ 일일사 해가지고,아~ 그러면 이거는 내가 신고를 하 해야겠다 싶어 가지고 그다음 날 바로 제가 경찰서에 전화를 했어요 그~ 일일사 해가지고
뭐~ 연결해서 연결해서 이제 그~ 직원분하고 통화하니까,뭐~ 연결해서 연결해서 이제 그~ 직원분하고 통화하니까
이렇게 전화로는 접수가 안 되고 와서 직접 적어야 된다고 하더라고요 그래서 뭐~ 어쩔 수 없죠 아쉬운,이렇게 전화로는 접수가 안 되고 와서 직접 적어야 된다고 하더라고요 그래서 뭐~ 어쩔 수 없죠 아쉬운
사람이 가야 된다고 제가 아쉬우니까 그래서 갔어요 그래서,사람이 가야 된다고 제가 아쉬우니까 그래서 갔어요 그래서
가니까 이제 뭐~ 경찰분들이 이제 친절하게 안내해주시더라고요 그래서 이제 그 관할 부서에 가가지고,가니까 이제 뭐~ 경찰분들이 이제 친절하게 안내해주시더라고요 그래서 이제 그 관할 부서에 가가지고
아~ 제가 어저께 그~ 뭐~ 이러 이런 은행에 가서 돈을 뽑았는데 뭐~ 그러 이런 상황이 있었다.,아~ 제가 어저께 그~ 뭐~ 이러 이런 은행에 가서 돈을 뽑았는데 뭐~ 그러 이런 상황이 있었다.
금 혹시 제 돈을 찾을 수 있겠냐 이러니까,금 혹시 제 돈을 찾을 수 있겠냐 이러니까
그때 그 은행 그 지점이 어디인지 정확하게 적고 그리고 뭐~ 약간,그때 그 은행 그 지점이 어디인지 정확하게 적고 그리고 뭐~ 약간
사유서 비슷하게 에이포 용지에다가 그때 정황을 자세하게 적어달라고 하더라고요 그래서,사유서 비슷하게 에이포 용지에다가 그때 정황을 자세하게 적어달라고 하더라고요 그래서
뭐~ 몇 시 그~ 대충 대략적인 몇 시 근데 제가 뽑았던 그~ 문자 왔던 내역이 있으니까 그 시간대 적고 그대로 적고,뭐~ 몇 시 그~ 대충 대략적인 몇 시 근데 제가 뽑았던 그~ 문자 왔던 내역이 있으니까 그 시간대 적고 그대로 적고
뭐~ 십만 원 잠깐 제가 전화 받으러 한 이삼십 초 나간 사이에 십만 원이 갔다 들어오니까 없어졌더라 뭐~ 이런 식으로 제가,뭐~ 십만 원 잠깐 제가 전화 받으러 한 이삼십 초 나간 사이에 십만 원이 갔다 들어오니까 없어졌더라 뭐~ 이런 식으로 제가
사유서를 간단하게 적어서 냈어요.,사유서를 간단하게 적어서 냈어요.
그러고 나서 경찰분 말로는 뭐~ 길면은 뭐~ 두세 달 뭐~ 이렇게 걸릴 수도 있다고 처음에는 그렇게 말씀하시더라고요 그래서,그러고 나서 경찰분 말로는 뭐~ 길면은 뭐~ 두세 달 뭐~ 이렇게 걸릴 수도 있다고 처음에는 그렇게 말씀하시더라고요 그래서
아~ 그냥 한 두세 달은 십만 원 그냥 없다고 생각하고 잊고 있어야겠다 이렇게 생각을 했는데,아~ 그냥 한 두세 달은 십만 원 그냥 없다고 생각하고 잊고 있어야겠다 이렇게 생각을 했는데
바로 이틀인가 삼 일 뒤에 전화가 온 거예요 경찰서에서 그서,바로 이틀인가 삼 일 뒤에 전화가 온 거예요 경찰서에서 그래서
아~ 뭔가 싶어서 전화 받았더마는 그~ 이제 십만 원가지고 간 범인을 찾았다고 하는 거예요 근데 뭐~ 다행인지 아니면 뭐~,아~ 뭔가 싶어서 전화 받았더마는 그~ 이제 십만 원가지고 간 범인을 찾았다고 하는 거예요 근데 뭐~ 다행인지 아니면 뭐~
우연인 건지 그 십만 원을 가져가신 분이 대학생 남자분 남자였는데,우연인 건지 그 십만 원을 가져가신 분이 대학생 남자분 남자였는데
그분이 이제 돈을 가져가면서 그냥 가져갔으면 그분을 못 찾았을 수도 있는데,그분이 이제 돈을 가져가면서 그냥 가져갔으면 그분을 못 찾았을 수도 있는데
그분이 제가 저는 그때 몰랐어요 정황이 없어서 새벽이고 하니까 제 볼일만 보고 그냥 빨리 가자 이런 식으로 들어갔기 때문에 옆에 사람이 있는 지도 몰랐어요 근데,그분이 제가 저는 그때 몰랐어요 정황이 없어서 새벽이고 하니까 제 볼일만 보고 그냥 빨리 가자 이런 식으로 들어갔기 때문에 옆에 사람이 있는 지도 몰랐어요 근데
알고 보니까 제가 그~ 에이티엠기 사용하고 있을 때 제 옆에서 사용을 하고 있었는 거예요 그~,알고 보니까 제가 그~ 에이티엠기 사용하고 있을 때 제 옆에서 사용을 하고 있었는 거예요 그~
학생이 이제 사용을 하고 있었는데 제가 전화를 받다가 십만 원을 놔두고 가니까,학생이 이제 사용을 하고 있었는데 제가 전화를 받다가 십만 원을 놔두고 가니까
이제 카메라에 찍힌 정황이 그 친구가 이제 자기 볼일을 보고 난 다음에,이제 카메라에 찍힌 정황이 그 친구가 이제 자기 볼일을 보고 난 다음에
그 십만 원을 보고 이제 망설임 없이 이제 주머니에 넣고 가지고 나가는 그게 카메라에 찍혔더라고요 그래서,그 십만 원을 보고 이제 망설임 없이 이제 주머니에 넣고 가지고 나가는 그게 카메라에 찍혔더라고요 그래서
그~ 학생 이름이 이제 바로 뜰 거 아니에요 그 계좌 옆에 자동화 기기를 사용했는 내역이 있을 거니까,그~ 학생 이름이 이제 바로 뜰 거 아니에요 그 계좌 옆에 자동화 기기를 사용했는 내역이 있을 거니까
그래서 바로 그 학생이랑 이제 신분이랑 이런 조회가 들어가서,그래서 바로 그 학생이랑 이제 신분이랑 이런 조회가 들어가서
이제 경찰분이 저한테 묻기를 그냥 십만 원 받고 끝내실래요 아니면 약간,이제 경찰분이 저한테 묻기를 그냥 십만 원 받고 끝내실래요 아니면 약간
소송 비슷하게 뭐~ 걸어서 가는 방법이 있데요 그래서 소송 걸어서,소송 비슷하게 뭐~ 걸어서 가는 방법이 있데요 그래서 소송 걸어서
그거를 한 열 배 받아내 열 배인가 스무 배인가 하이튼 뭐~ 배상을 해야 된다고 하더라고요 남의 물건을 훔치면 그래서,그거를 한 열 배 받아내 열 배인가 스무 배인가 하여튼 뭐~ 배상을 해야 된다고 하더라고요 남의 물건을 훔치면 그래서
그거 이제 소송을 걸고 이제 돈을 더 받아내는 방법도 있다고 이렇게 가르쳐주시더라고요 근데,그거 이제 소송을 걸고 이제 돈을 더 받아내는 방법도 있다고 이렇게 가르쳐주시더라고요 근데
이제 제가 생각했을 때는 일단 대학생이고 그냥 일단 제가 어쨌든 돈을 거기 올려간 거는 맞고,이제 제가 생각했을 때는 일단 대학생이고 그냥 일단 제가 어쨌든 돈을 거기 올려간 거는 맞고
저도 잘못이 있으니까 그냥 솔직히 십만 원 떨어져 있으면 뭐~ 안 좋아하는 사람 누가 있겠어요 그래서,저도 잘못이 있으니까 그냥 솔직히 십만 원 떨어져 있으면 뭐~ 안 좋아하는 사람 누가 있겠어요 그래서
내라도 주워가겠다 싶어가지고 아~ 그냥 저는 그 십만 원만 찾으면 된다고 그냥 그 학생분한테는 그냥,나라도 주워가겠다 싶어가지고 아~ 그냥 저는 그 십만 원만 찾으면 된다고 그냥 그 학생분한테는 그냥
뭐~ 괜찮다고 하라고 그러니까 이제 그 학생분은 뭐~ 반성문 비슷하게 그냥 경찰서 와가지고 한 장 그냥 제출하고 가고,뭐~ 괜찮다고 하라고 그러니까 이제 그 학생분은 뭐~ 반성문 비슷하게 그냥 경찰서 와가지고 한 장 그냥 제출하고 가고
이제 십만 원 저는 이제 경찰분이 경찰분 계좌로 해서 저한테 이체를 하셨더라고요 그래서 받고 그냥 넘어갔는데,이제 십만 원 저는 이제 경찰분이 경찰분 계좌로 해서 저한테 이체를 하셨더라고요 그래서 받고 그냥 넘어갔는데
아~ 이제 그러고 나니까 아~ 대한민국에 이제,아~ 이제 그러고 나니까 아~ 대한민국에 이제
사람들이 안 보 어~ 감시를 안 당하는 지역은 없겠구나 그러니까,사람들이 안 보 어~ 감시를 안 당하는 지역은 없겠구나 그러니까
원래도 이제 대한민국이 다른 나라에 비해서 뭐~ 감시 카메라나 이런 게 잘 돼 있다고 그런 이야기는 뉴스를 통해서 들었는데,원래도 이제 대한민국이 다른 나라에 비해서 뭐~ 감시 카메라나 이런 게 잘 돼 있다고 그런 이야기는 뉴스를 통해서 들었는데
제가 막상 그런 일을 겪으니까,제가 막상 그런 일을 겪으니까
아~ 그래도 치안이나 뭐~ 줌 카메라나 이런 게 너무 잘 돼 있으니까 이제는 세상이,아~ 그래도 치안이나 뭐~ 줌 카메라나 이런 게 너무 잘 돼 있으니까 이제는 세상이
어~ 너무 살기 편해졌다고 저는 새삼 느꼈어요 그래서,어~ 너무 살기 편해졌다고 저는 새삼 느꼈어요 그래서
아~ 이런 부분이 더 발전됐으면 좋겠다 뭐~ 이런 생각도 들고,아~ 이런 부분이 더 발전됐으면 좋겠다 뭐~ 이런 생각도 들고
요즘에 뭐~ 뉴스나 이런 데 보면은 카메라 이런 걸로 해서,요즘에 뭐~ 뉴스나 이런 데 보면은 카메라 이런 걸로 해서
뭐~ 범인이나 나쁜 일 같은 거 잡아내는 경우도 되게 많잖아요 그런 사례도 많고,뭐~ 범인이나 나쁜 일 같은 거 잡아내는 경우도 되게 많잖아요 그런 사례도 많고
에~ 그런 거 직접 겪으니까 아~ 새삼 그냥 뉴스에서 볼 때는 남의 일이었는데,에~ 그런 거 직접 겪으니까 아~ 새삼 그냥 뉴스에서 볼 때는 남의 일이었는데
제가 그렇게 찾고 나니까 너무 감사하고 아~ 이렇게 발전된 게 어~ 뭐~ 정말 다행이구나 이런,제가 그렇게 찾고 나니까 너무 감사하고 아~ 이렇게 발전된 게 어~ 뭐~ 정말 다행이구나 이런
생각이 들드라고요 어~ 주변에 뭐~ 혹시 뭐~ 이런 사례나 비슷한 경험 같은 거 뭐~ 있으신 거 있으세요?,생각이 들드라고요 어~ 주변에 뭐~ 혹시 뭐~ 이런 사례나 비슷한 경험 같은 거 뭐~ 있으신 거 있으세요?
제가 대학생 때,제가 대학생 때
이제 원래 고등학교 삼 학년 때 피엠피라고 한참 유행했었어요.,이제 원래 고등학교 삼 학년 때 피엠피라고 한참 유행했었어요.
인터넷 강의 같은 거를 쪼끄만한 그 피엠피라는 데에 뭐~ 동영상 강의 같은 거 넣어가지고,인터넷 강의 같은 거를 쪼끄마한 그 피엠피라는 데에 뭐~ 동영상 강의 같은 거 넣어가지고
애들 듣고 하는 건데 그거를 제가 한참 뭐~,애들 듣고 하는 건데 그거를 제가 한참 뭐~
새로 나왔을 때 비싸게 주고 샀을 거예요.,새로 나왔을 때 비싸게 주고 샀을 거예요.
엄마한테 쫄라가지고 뭐~ 기가도 뭐~ 큰 거 해가지고 홈쇼핑에서 샀나?,엄마한테 졸라가지고 뭐~ 기가도 뭐~ 큰 거 해가지고 홈쇼핑에서 샀나?
그서 핑크 색깔 나왔는 거 뭐~ 코원 제품인가 그거를 샀었어요.,그래서 핑크 색깔 나왔는 거 뭐~ 코원 제품인가 그거를 샀었어요.
그러고 난 뒤에 이제 저는 대학교 갔으니까 뭐~ 따로 뭐~ 피엠피라는 게 필요가 없더라고요.,그러고 난 뒤에 이제 저는 대학교 갔으니까 뭐~ 따로 뭐~ 피엠피라는 게 필요가 없더라고요.
그래서 동생한테 줬죠 근데 동생은 남동생이라서,그래서 동생한테 줬죠 근데 동생은 남동생이라서
그 핑크 색깔 피엠피 받는 거를 싫어했어요 그래서 새로운 피엠피를 사고 싶어 했었는데,그 핑크 색깔 피엠피 받는 거를 싫어했어요 그래서 새로운 피엠피를 사고 싶어 했었는데
그냥 새로 사서 뭐 하냐 그냥 이거 원래 누나 쓰던 거 써라 하고 핑크 색깔 피엠피를 줬는데,그냥 새로 사서 뭐 하냐 그냥 이거 원래 누나 쓰던 거 써라 하고 핑크 색깔 피엠피를 줬는데
