사투리,표준어
아~ 요즘에 코로나 때문에,아~ 요즘에 코로나 때문에
바깥 활동이 확실히 줄어들면서 주말이나 이제 여가 시간에 따른 때보다 쫌 책을 읽게 되던데,바깥 활동이 확실히 줄어들면서 주말이나 이제 여가 시간에 다른 때보다 조금 책을 읽게 되던데
어~ 사실 문학은 쫌 멀리하는 스타일이었는데,어~ 사실 문학은 조금 멀리하는 스타일이었는데
요즘에 들어서 오히려 소설이나 에세이 같은 게 굉장히 관심이 가더라고 그래서,요즘에 들어서 오히려 소설이나 에세이 같은 게 굉장히 관심이 가더라고 그래서
어~ 최근에 읽게 된 작품 중에 쫌 기억에 남는 게 있는데,어~ 최근에 읽게 된 작품 중에 조금 기억에 남는 게 있는데
어~ 일의 기쁨과 슬픔이라고,어~ 일의 기쁨과 슬픔이라고
그~ 이천십구 년도에 출판됐는데 원래는 인제 창비,그~ 이천십구 년도에 출판됐는데 원래는 인제 창비
이십일회 인제 신인 소설 상 받으면서 이~ 장류진이라는 작가가,이십일회 인제 신인 소설 상 받으면서 이~ 장류진이라는 작가가
어~ 등단을 했는데 이 내용이 그~ 단편 소설집인데,어~ 등단을 했는데 이 내용이 그~ 단편 소설집인데
내용이 되게 이삼십 대들이 굉장히 공감할만한 그런 내용들이 많아서,내용이 되게 이삼십 대들이 굉장히 공감할만한 그런 내용들이 많아서
서점에 그냥 갔다가 있길래 되게 서서 읽었는데 굉장히 재밌어서,서점에 그냥 갔다가 있길래 되게 서서 읽었는데 굉장히 재밌어서
이제 구입을 해서 다 한 번에 다 읽었던 책이라서 기억에 굉장히 남는데,이제 구입을 해서 다 한 번에 다 읽었던 책이라서 기억에 굉장히 남는데
어~ 혹시 최근에 뭐~ 즐겁 재밌게 읽었던 책들이 있는지 궁금하네,어~ 혹시 최근에 뭐~ 즐겁 재밌게 읽었던 책들이 있는지 궁금하네
일단 제가 최근에 읽은 책이 그~ 대화 대화를 위한 넓고 얕은 지식이란 책이 있었는데,일단 제가 최근에 읽은 책이 그~ 대화 대화를 위한 넓고 얕은 지식이란 책이 있었는데
이~ 책을 보면서 무슨 문학적  이런 것을 느끼는 게 아니고 이제 원활한 대화를 하기 위해서 지적인 대화를 하기 위해서,이~ 책을 보면서 무슨 문학적  이런 것을 느끼는 게 아니고 이제 원활한 대화를 하기 위해서 지적인 대화를 하기 위해서
알 수 있는 넓고 이제 깊진 않고 얕은 지식들을 획득할 수 있는 책이었는데,알 수 있는 넓고 이제 깊진 않고 얕은 지식들을 획득할 수 있는 책이었는데
이~ 책들을 보면서 철학에 관련된 것도 있고 예술적인 것도 있고 문학에 관련된 내용들도 되게 많아서,이~ 책들을 보면서 철학에 관련된 것도 있고 예술적인 것도 있고 문학에 관련된 내용들도 되게 많아서
이제 사람들과 어떤 사람과 만나더라도 이제 지적인 대화를 하기 위해서 읽었는데,이제 사람들과 어떤 사람과 만나더라도 이제 지적인 대화를 하기 위해서 읽었는데
내용이 되게 좋고 이제,내용이 되게 좋고 이제
원래 철학적 내용인 책을 읽으려면 이제 공자론 이런 책을 백 페이지 가까이 되는 책을 한번 다 읽어야 되지만,원래 철학적 내용인 책을 읽으려면 이제 공자론 이런 책을 백 페이지 가까이 되는 책을 한번 다 읽어야 되지만
