사투리,표준어
아~ 요새 코로나다 아이가?,아~ 요새 코로나지 않니?
코로나 땜에 지금 여행지 아무 데도 못 가고 그~ 최근에,코로나 땜에 지금 여행지 아무 데도 못 가고 그~ 최근에
약간 코로나 잠잠했을 때 막 하나투어에서 이천이십일 년에 여행 갈 수 있는 거,약간 코로나 잠잠했을 때 막 하나투어에서 이천이십일 년에 여행 갈 수 있는 거
이천이십일 원만 걸어 놓으면 나중에 언제든지 뭐~ 코로나 때 아~ 코로나가 안 끝나서 여행을 못 가더라도,이천이십일 원만 걸어 놓으면 나중에 언제든지 뭐~ 코로나 때 아~ 코로나가 안 끝나서 여행을 못 가더라도
이천이십일 원 그거 환불해주겠다고 그렇게 하고 이천이십일 년 여행을 예약을 받았었어.,이천이십일 원 그거 환불해주겠다고 그렇게 하고 이천이십일 년 여행을 예약을 받았었어.
그런 거 보니까 진짜 또 약간 여행 땡기데 근데 니는 요즘에,그런 거 보니까 진짜 또 약간 여행 당기데 근데 너는 요즘에
코로나 시국이지만 코로나가 끝났다 치고 뭐~,코로나 시국이지만 코로나가 끝났다 치고 뭐~
그리고 또 이도 약간 케어 가능하다고 치고 혹시 이렇게 여행 가고 싶은 그런 곳이 있나?,그리고 또 이도 약간 케어 가능하다고 치고 혹시 이렇게 여행 가고 싶은 그런 곳이 있니?
어~ 나는 이제 막 원래 우리가 이제 이천이십 년에 내가,어~ 나는 이제 막 원래 우리가 이제 이천이십 년에 내가
이십 이십 년에 아빠가 퇴직을 하셨잖아 이번에 그래가지고 우리는 가족끼리 원래 여행을 갈려고 했었어.,이십 이십 년에 아빠가 퇴직을 하셨잖아 이번에 그래가지고 우리는 가족끼리 원래 여행을 갈려고 했었어.
어~ 뭐~ 베트남이나 이런 데 가자 그런데 베트남을 내가 한 번도 안 가봤잖아 그래서 우리는 베트남이 너무 가고 싶었어.,어~ 뭐~ 베트남이나 이런 데 가자 그런데 베트남을 내가 한 번도 안 가봤잖아 그래서 우리는 베트남이 너무 가고 싶었어.
