사투리,표준어
옛날 엄청 옛날로 뭐~ 조선 시대나 뭐~ 고구려,옛날 엄청 옛날로 뭐~ 조선 시대나 뭐~ 고구려
뭐~ 고려 이 시대로 가면 항상 오랑캐,뭐~ 고려 이 시대로 가면 항상 오랑캐
뭐~ 청나라 이런 여진족들이 항상 우리나라를 어~ 침략하고 또 우리는 그걸 항상,뭐~ 청나라 이런 여진족들이 항상 우리나라를 어~ 침략하고 또 우리는 그걸 항상
방어 수호를 하고 또 이제 근현대 쪽으로 오면은,방어 수호를 하고 또 이제 근현대 쪽으로 오면은
그~ 일본놈들이 이제 굉장히 우리의 그~ 식민 지배를 해서,그~ 일본놈들이 이제 굉장히 우리의 그~ 식민 지배를 해서
굉장히 비극적인 역사밖에 없는데 이제 어~ 그런 거 보면서 쫌 아쉽지 만약에 우리나라가,굉장히 비극적인 역사밖에 없는데 이제 어~ 그런 거 보면서 조금 아쉽지 만약에 우리나라가
쫌 더 그때 이제 식민 지배를 안 당하고,조금 더 그때 이제 식민 지배를 안 당하고
또 뭐~ 뭐~ 물론 다 가정이지만 역사는 항상 가정이,또 뭐~ 뭐~ 물론 다 가정이지만 역사는 항상 가정이
있어 있다고 생각하기 때문에,있어 있다고 생각하기 때문에
그랬다면은 과연 우리나라 쫌 더 강대국이 됐을까 그~,그랬다면은 과연 우리나라 조금 더 강대국이 됐을까 그~
역사적인 사건 뭐~ 엄청 굵직굵직한 사건이 많은데 이제 그 사건들이,역사적인 사건 뭐~ 엄청 굵직굵직한 사건이 많은데 이제 그 사건들이
항상 그걸 생각을 해봐 난 가정을 해서 만약에 우리나라가,항상 그걸 생각을 해봐 난 가정을 해서 만약에 우리나라가
뭐~ 흥선대원군이 이제 그때 쇄국정책을 하지 않았으면 일본한테 침략을 당하지 않았다.,뭐~ 흥선대원군이 이제 그때 쇄국정책을 하지 않았으면 일본한테 침략을 당하지 않았다.
라는 가정이 하면 지금 우리나라 쫌 더,라는 가정이 하면 지금 우리나라 조금 더
세 뭐~ 지금도 충분히 뭐~ 세계 십 위권의 강대국이지만 그~ 북한과 나누어,세 뭐~ 지금도 충분히 뭐~ 세계 십 위권의 강대국이지만 그~ 북한과 나누어
지지 않고 쫌 더 큰 영토를 가지고 쫌 더,지지 않고 조금 더 큰 영토를 가지고 조금 더
넓은 지역으로 진출하지 않았을까라는 난 그런 약간 역사의 가정해서 생각해 보는 걸,넓은 지역으로 진출하지 않았을까라는 난 그런 약간 역사의 가정해서 생각해 보는 걸
좋아하는데 니도 혹시 그런 거에 관심 있냐?,좋아하는데 너도 혹시 그런 거에 관심 있냐?
어~ 나는 그렇게 막 내가,어~ 나는 그렇게 막 내가
그런 그렇지 않았다면 뭐~ 이렇게 되지 않았으까 이런 식으로 생각을 해 본 적은 딱히 없는데 어~,그런 그렇지 않았다면 뭐~ 이렇게 되지 않았으까 이런 식으로 생각을 해 본 적은 딱히 없는데 어~
나는 진짜 뭐~ 가장,나는 진짜 뭐~ 가장
쫌 가슴 아프게 봤던 역사가 아무래도 일본이 우리나라 침략했을 때,조금 가슴 아프게 봤던 역사가 아무래도 일본이 우리나라 침략했을 때
그~ 이제 침략하고 이제 완전히 일본에,그~ 이제 침략하고 이제 완전히 일본에
식민지가 돼서 그~ 일본 같은 경우에는 많은 정책을 이용해서 또 우리나라 사람들을 일본화를 시키려고 많은 노력을 했었었는데,식민지가 돼서 그~ 일본 같은 경우에는 많은 정책을 이용해서 또 우리나라 사람들을 일본화를 시키려고 많은 노력을 했었었는데
어~ 그때 이제 나는 할머님이나 할아버지한테도 들은 얘기가 뭐~,어~ 그때 이제 나는 할머님이나 할아버지한테도 들은 얘기가 뭐~
할머님 같은 경우에는 뭐~ 집에 있었는데 갑자기 일본 순사가 쳐들어와가지고,할머님 같은 경우에는 뭐~ 집에 있었는데 갑자기 일본 순사가 쳐들어와가지고
뭐~ 일본식 이름으로 개명을 하라는 듯이 막 그런 식으로 말을 한 적도 있었다고 하고 뭐~,뭐~ 일본식 이름으로 개명을 하라는 듯이 막 그런 식으로 말을 한 적도 있었다고 하고 뭐~
그리고 또 할머니 할아버님이 또 그때 말해주시기를,그리고 또 할머니 할아버님이 또 그때 말해주시기를
광복됐을 그 순간이 진짜 할머니 할아버지도 그때 어렸을 때였었지만,광복됐을 그 순간이 진짜 할머니 할아버지도 그때 어렸을 때였었지만
난리였다 뭐~ 고런 옛날이야기를 들으면서 뭐~ 쫌 와 진짜 그게,난리였다 뭐~ 고런 옛날이야기를 들으면서 뭐~ 조금 와 진짜 그게
역사책으로 봤을 때 쫌 오래된 이야기지만,역사책으로 봤을 때 조금 오래된 이야기지만
그렇게 오래되지 않은 이야기구나 뭐~ 이런 생각을 한 적이 있었는데,그렇게 오래되지 않은 이야기구나 뭐~ 이런 생각을 한 적이 있었는데
뭐~ 형은 혹시 뭐~ 할머님 할아버지한테들은 이야기나 뭐~,뭐~ 형은 혹시 뭐~ 할머님 할아버지한테들은 이야기나 뭐~
그런 쪽에 좀 역사책에 나오는 부분 아~ 쫌 어~ 관련된 부분을 쫌 들은 적이 있다면,그런 쪽에 좀 역사책에 나오는 부분 아~ 조금 어~ 관련된 부분을 조금 들은 적이 있다면
가슴 와닿게 들은 적이 있다면,가슴 와닿게 들은 적이 있다면
언제였는지 쫌 말해줄 수 있겠어?,언제였는지 조금 말해줄 수 있겠어?
그~ 우리 연 그~ 친할아버지가 어~ 그~ 뭐야?,그~ 우리 연 그~ 친할아버지가 어~ 그~ 뭐야?
친할아버지가 이번에 지금은 돌아가셨지만 그~,친할아버지가 이번에 지금은 돌아가셨지만 그~
하 그~ 뭐~ 광복 전에 이야기 나는 들은 적이 없고 물론 그 시대에 사셨지만,하 그~ 뭐~ 광복 전에 이야기 나는 들은 적이 없고 물론 그 시대에 사셨지만
할아버지가 그~ 육이오 참전 용사시기 때문에,할아버지가 그~ 육이오 참전 용사시기 때문에
학도병으로서 참전하셨던 이야기를 들은 적이 있는데 그게 불과,학도병으로서 참전하셨던 이야기를 들은 적이 있는데 그게 불과
엄청 예전의 이야기 같지만 생각해보면 육십 년 정도밖에,엄청 예전의 이야기 같지만 생각해보면 육십 년 정도밖에
육십 년이란다.,육십 년이란다.
한 칠십 년 정도 된 이야기니까,한 칠십 년 정도 된 이야기니까
뭐~ 그때 당시에는 그런 일이 있었구나라는 걸,뭐~ 그때 당시에는 그런 일이 있었구나라는 걸
그 당시에 이제 계셨던 분의 이야기를 통해서 들으면서 와 진짜,그 당시에 이제 계셨던 분의 이야기를 통해서 들으면서 와 진짜
쉽지 않았구나.,쉽지 않았구나.
그~ 진짜 그~ 우리의 영토를 지키기 위해서,그~ 진짜 그~ 우리의 영토를 지키기 위해서
와 일제시대부터 육이오 참전하셨던 분들까지 굉장히,와 일제시대부터 육이오 참전하셨던 분들까지 굉장히
나라를 지키기 위해서 많은 노력을 하셨구나라는 걸 느끼면서,나라를 지키기 위해서 많은 노력을 하셨구나라는 걸 느끼면서
아~ 대단하다 솔직히 솔직히 말해서 나였으면,아~ 대단하다 솔직히 솔직히 말해서 나였으면
그렇게까지 못했을 것 같은데 생각하면서 쫌 그런,그렇게까지 못했을 것 같은데 생각하면서 조금 그런
우리나라를 수호해주셨던 분들을 한 번 다시 떠올리고 와,우리나라를 수호해주셨던 분들을 한 번 다시 떠올리고 와
이런 사람들이 진짜 큰 인물이다 괜히 역사책에 이름이 남기는 게 아니다.,이런 사람들이 진짜 큰 인물이다 괜히 역사책에 이름이 남기는 게 아니다.
라는 생각을 했는데 니는 혹시 뭐~,라는 생각을 했는데 너는 혹시 뭐~
근현다새 근현대사에 주요 인물이 뭐~ 많잖아 뭐~ 유관순 열사나 뭐~,근현다새 근현대사에 주요 인물이 뭐~ 많잖아 뭐~ 유관순 열사나 뭐~
뭐~ 등 굉장히 많으신데 뭐~ 김구 선생님이나 뭐~ 등등 많은데 혹시 니는 그 사람의 어떤 그 운동이나,뭐~ 등 굉장히 많으신데 뭐~ 김구 선생님이나 뭐~ 등등 많은데 혹시 너는 그 사람의 어떤 그 운동이나
그런 어떤 행동을 통해서 감명을 받은 사람이 있는지,그런 어떤 행동을 통해서 감명을 받은 사람이 있는지
궁금하네?,궁금하네?
나는 이런 질문을 받을 때 생각나는 사람이 딱 한 명 있는데 내가 그때,나는 이런 질문을 받을 때 생각나는 사람이 딱 한 명 있는데 내가 그때
이제 대학교를 다니다가,이제 대학교를 다니다가
삼 사관학교를 편입을 할려고 어~ 해서 이제 필기가 붙고 이제,삼 사관학교를 편입을 할려고 어~ 해서 이제 필기가 붙고 이제
면접 때였는데 그때 면접관이 나한테 했던 질문 중에,면접 때였는데 그때 면접관이 나한테 했던 질문 중에
어~ 가장 기억에 남는 가장 존경하는,어~ 가장 기억에 남는 가장 존경하는
위인이 누구냐고 물었을 때 내가 그때,위인이 누구냐고 물었을 때 내가 그때
어~ 윤봉길 의사라고 말을 했었었는데 윤봉길 의사가 나는,어~ 윤봉길 의사라고 말을 했었었는데 윤봉길 의사가 나는
그~ 쫌 유명한 사진 중에 손가락 다섯 개 중에 그~,그~ 조금 유명한 사진 중에 손가락 다섯 개 중에 그~
네 번째 손가락이랑 다섯 번째 손가락이 짤린 채 이케 지문 찍은 사진 그 사진을 보고 그 사진이 내가 윤봉길 선생님,네 번째 손가락이랑 다섯 번째 손가락이 짤린 채 이렇게 지문 찍은 사진 그 사진을 보고 그 사진이 내가 윤봉길 선생님
사진인 줄 알고 내가 착각을 하고 그때 답변을,사진인 줄 알고 내가 착각을 하고 그때 답변을
윤봉길 의사 선생님이 가장,윤봉길 의사 선생님이 가장
존경스럽다 하고 또 손가락까지 그렇게 자르신 걸 보고 정말 좀 가슴 아프게,존경스럽다 하고 또 손가락까지 그렇게 자르신 걸 보고 정말 좀 가슴 아프게
애국심을 불태웠다 뭐~ 이런 식으로 말했었었는데,애국심을 불태웠다 뭐~ 이런 식으로 말했었었는데
그때 이제 면접관님이 당황하고 그~ 손가락 자르신 분은 안중근이다라고 말해주셔가지고 어~,그때 이제 면접관님이 당황하고 그~ 손가락 자르신 분은 안중근이다라고 말해주셔가지고 어~
그때 진짜 나는 역사 공부를 제대로 안 했구나라는 걸 이제,그때 진짜 나는 역사 공부를 제대로 안 했구나라는 걸 이제
뼈저리게 느껴가면서 이제 면접장을 끝나고 나오는데,뼈저리게 느껴가면서 이제 면접장을 끝나고 나오는데
이~ 그~ 육군삼사관학교 대문 앞에,이~ 그~ 육군삼사관학교 대문 앞에
이제 안중근 선생님의 손가락이 찍혀있는 걸 보고 아~ 나는 이~,이제 안중근 선생님의 손가락이 찍혀있는 걸 보고 아~ 나는 이~
육군삼사관학교에 지원을 한 학생으로서,육군삼사관학교에 지원을 한 학생으로서
이것도 모르고 어떻게 그냥 역사도 모른 채로 이렇게,이것도 모르고 어떻게 그냥 역사도 모른 채로 이렇게
이 자리 이 자리에 내가 왔나라는 쫌 현타가 오기도 많이 했었고 뭐~ 그래서 나는 가장,이 자리 이 자리에 내가 왔나라는 조금 현타가 오기도 많이 했었고 뭐~ 그래서 나는 가장
기억에 남고 내가 가장 존경하는 선생님은 안중근 의사,기억에 남고 내가 가장 존경하는 선생님은 안중근 의사
라고 그때 이제 내가 생각이 많이 바꼈었는데 그러면 형은 가장 기억에 남는 뭐~ 위인이나 뭐~,라고 그때 이제 내가 생각이 많이 바뀌었었는데 그러면 형은 가장 기억에 남는 뭐~ 위인이나 뭐~
가장 존경하시는 분이 있다면 어떤 분이,가장 존경하시는 분이 있다면 어떤 분이
가장 좋으신지 혹시 혹시 말해줄 수 있겠어?,가장 좋으신지 혹시 혹시 말해줄 수 있겠어?
위인들이 너무 많아서 헷갈릴 수도 있다 생각해 뭐~ 나도 잘 모르니까  굉장히 쫌,위인들이 너무 많아서 헷갈릴 수도 있다 생각해 뭐~ 나도 잘 모르니까  굉장히 조금
어떻게 보면  우리가 반성해야 될 이야기가 아닐까 싶네 나도,어떻게 보면  우리가 반성해야 될 이야기가 아닐까 싶네 나도
여러 가지 여러 여러 명이 있다고 했는데 뭐~ 생각나는 분이,여러 가지 여러 여러 명이 있다고 했는데 뭐~ 생각나는 분이
유관순 열사라고  김구 선생님밖에 없듯이  니도,유관순 열사라고  김구 선생님밖에 없듯이  너도
그런 실수를 했잖아 뭐~ 그런 거 보면서 다 쫌 배워가는 것도 뭐~ 다,그런 실수를 했잖아 뭐~ 그런 거 보면서 다 조금 배워가는 것도 뭐~ 다
공부 중에 하나니까 다음부터 실수 안 하면 될 것 같고,공부 중에 하나니까 다음부터 실수 안 하면 될 것 같고
뭐~ 그럴 수 있다 생각해 나는 너의 실수가 뭐~ 귀여운 실수라고 봐줄 수 있을 것 같고,뭐~ 그럴 수 있다 생각해 나는 너의 실수가 뭐~ 귀여운 실수라고 봐줄 수 있을 것 같고
나는 굉장히 이제 그~ 뭐랄까 존경하는 사람,나는 굉장히 이제 그~ 뭐랄까 존경하는 사람
뭐~ 모든 분이 다 대단하시지만 나는 그~ 유관순 열사,뭐~ 모든 분이 다 대단하시지만 나는 그~ 유관순 열사
님이 참 대단하신 것 같은 게 참 그 젊은 나이 열아홉 살 막 이런 나이에,님이 참 대단하신 것 같은 게 참 그 젊은 나이 열아홉 살 막 이런 나이에
그~ 온갖 고문을 견뎌가면서 진짜,그~ 온갖 고문을 견뎌가면서 진짜
솔직히 열아홉 살이면은,솔직히 열아홉 살이면은
지금 열아홉 살 그때 열아홉 살 뭐~ 좀 다르긴 하겠지만 지금 열아홉 살이면,지금 열아홉 살 그때 열아홉 살 뭐~ 좀 다르긴 하겠지만 지금 열아홉 살이면
기껏해야 고 삼 이제 수능 끝난 애들인데,기껏해야 고 삼 이제 수능 끝난 애들인데
만약에 내가 고 삼 때 그런 걸 겪었다면 내가 할 수 있었을까.,만약에 내가 고 삼 때 그런 걸 겪었다면 내가 할 수 있었을까.
아~ 그~ 진짜 그건 진짜 그건 대단한 것 같고,아~ 그~ 진짜 그건 진짜 그건 대단한 것 같고
뭐~ 그런 분이 있어서 우리나라가 지금 있지 않았,뭐~ 그런 분이 있어서 우리나라가 지금 있지 않았
있지 않나라는 생각을 하는데 진짜 뭐랄까.,있지 않나라는 생각을 하는데 진짜 뭐랄까.
존경심밖에 생기지 않는다 그런 굉장히 큰,존경심밖에 생기지 않는다 그런 굉장히 큰
고문 맨날 그~ 일본 순사 놈들의 그런 고문과,고문 맨날 그~ 일본 순사 놈들의 그런 고문과
압박 그리고 잠도 제대로 못 자고 항상 그 좁은 공간에 서 있고,압박 그리고 잠도 제대로 못 자고 항상 그 좁은 공간에 서 있고
하 나 진짜 그걸 보면서 진짜 분노가 치밀어 치밀고 하 이래서 역시,하 나 진짜 그걸 보면서 진짜 분노가 치밀어 치밀고 하 이래서 역시
왜놈들은 안 될 놈들이다 보면서,왜놈들은 안 될 놈들이다 보면서
그런 사건이 있고 또 위안부란 이런 사건도 보면서,그런 사건이 있고 또 위안부란 이런 사건도 보면서
아직까지 그 역사적인 자신들의 잘 과오와 잘못을,아직까지 그 역사적인 자신들의 잘 과오와 잘못을
뉘우치지 않는 모습을 보면서 참 저놈들은 진짜,뉘우치지 않는 모습을 보면서 참 저놈들은 진짜
그냥 안 될 놈들이다란 생각을 했는데 니도 뭐~,그냥 안 될 놈들이다란 생각을 했는데 너도 뭐~
굉장히 많은 석 뭐~ 안중근 의사나 뭐~ 그런 사건들 보면서,굉장히 많은 석 뭐~ 안중근 의사나 뭐~ 그런 사건들 보면서
혹시 뭐~ 분노한 사건이라든지 니가 굉장히 화가 났다.,혹시 뭐~ 분노한 사건이라든지 네가 굉장히 화가 났다.
아~ 이건 진짜 역시 참을 수 없다라고 생각했던 사건이 있나?,아~ 이건 진짜 역시 참을 수 없다라고 생각했던 사건이 있니?
최근 들어서 나도 이제 뭐~ 쫌 반일 감정이,최근 들어서 나도 이제 뭐~ 조금 반일 감정이
많이 담긴 유튜버 특,많이 담긴 유튜버 특
유튜버를 많이 보긴 하는데 특히 뭐~ &company-name1&나 뭐~ 그런,유튜버를 많이 보긴 하는데 특히 뭐~ &company-name1&나 뭐~ 그런
&company-name2& 같은 그런 튜브를 내가 쫌 즐겨본다 말이야.,&company-name2& 같은 그런 튜브를 내가 조금 즐겨본다 말이야.
그냥 뭐~ 헬스 하면서 그냥 틀어놓고 하면은 뭔가 쫌,그냥 뭐~ 헬스 하면서 그냥 틀어놓고 하면은 뭔가 조금
나도 막 많이 화나고 이제 속에서 불불 끓어오르는데 이제 그~ 불불 끓어오르,나도 막 많이 화나고 이제 속에서 불불 끓어오르는데 이제 그~ 불불 끓어오르
오르 올라오면서 이제 힘이 더 생겨나서 이제 헬스를 하면 약간 그런,오르 올라오면서 이제 힘이 더 생겨나서 이제 헬스를 하면 약간 그런
특이 취향이긴 한데 이제 나는 이제 그때 무슨 유튜브 영상을 보는데,특이 취향이긴 한데 이제 나는 이제 그때 무슨 유튜브 영상을 보는데
뭐~ 칠삼일 부대인가 뭐~ 중국에서 마루타 실험을 한 뭐~ 그런 영화를 다루는 그런 짤을 보면서 와 저게 진짜 일어났었던 일이라면,뭐~ 칠삼일 부대인가 뭐~ 중국에서 마루타 실험을 한 뭐~ 그런 영화를 다루는 그런 짤을 보면서 와 저게 진짜 일어났었던 일이라면
어~ 진짜 일본은,어~ 진짜 일본은
진짜 반성부터 해야 될 나라이지 않나라는 생각을 많이 하면서,진짜 반성부터 해야 될 나라이지 않나라는 생각을 많이 하면서
특히 독일과 많이 비교되는 뭐~ 그런 상황이기도 하고 뭐~ 하여튼 특히,특히 독일과 많이 비교되는 뭐~ 그런 상황이기도 하고 뭐~ 하여튼 특히
마루타나 뭐~ 중국에서도  우리나라도 엄청 많이,마루타나 뭐~ 중국에서도  우리나라도 엄청 많이
고문을 당하고 그렇게 힘든 상황이었지만 중국에서도 뭐~,고문을 당하고 그렇게 힘든 상황이었지만 중국에서도 뭐~
뭐~ 또 무슨 학살 같은 게 엄청 많았다 하더라고 나 그런 걸 보면서,뭐~ 또 무슨 학살 같은 게 엄청 많았다 하더라고 나 그런 걸 보면서
중국도 일본에 똑같은 우리나라랑 똑같은 감정을 가지고 있지 않을까라는 생각을 가지고 있고,중국도 일본에 똑같은 우리나라랑 똑같은 감정을 가지고 있지 않을까라는 생각을 가지고 있고
어~ 뭐~ 혹시 뭐~ 형은 뭐~ 마루타나 뭐~ 그렇게 일본 대학살 같은 그런 걸 뭐~,어~ 뭐~ 혹시 뭐~ 형은 뭐~ 마루타나 뭐~ 그렇게 일본 대학살 같은 그런 걸 뭐~
들어보거나 느꼈던 감정이 있다면 혹시 말해줄 수 있겠어?,들어보거나 느꼈던 감정이 있다면 혹시 말해줄 수 있겠어?
난징 대학살 뭐~ 이런 거 얘기한 것 같은데 그~,난징 대학살 뭐~ 이런 거 얘기한 것 같은데 그~
중국인들도 그래서 굉장히 일본을,중국인들도 그래서 굉장히 일본을
그~ 안 좋아하는 감정을 가지고 있는 걸로 알고 있고 아마 중국이,그~ 안 좋아하는 감정을 가지고 있는 걸로 알고 있고 아마 중국이
한국도 별로 그래 좋아하진 않겠지만  일본을 더 싫어하는 걸로 알고 있는데,한국도 별로 그래 좋아하진 않겠지만  일본을 더 싫어하는 걸로 알고 있는데
그런 대학살 사건이 많았지 뭐~ 난징대학살이나 뭐~ 무슨 학살이 쫌 많았던 것 같은데,그런 대학살 사건이 많았지 뭐~ 난징대학살이나 뭐~ 무슨 학살이 조금 많았던 것 같은데
걔들은 이제 또 그리고 그~ 뭐야 아베가 맨날,걔들은 이제 또 그리고 그~ 뭐야 아베가 맨날
신사에 가서 참배하는 게 그~ 전범들을 기리는 그~,신사에 가서 참배하는 게 그~ 전범들을 기리는 그~
신사에 가서 하는 게 항상 문제가 되는 걸 보면서 걔들이 또,신사에 가서 하는 게 항상 문제가 되는 걸 보면서 걔들이 또
그~ 한국인 우리나라 옛날 분들의 뭐~ 귀나 코를,그~ 한국인 우리나라 옛날 분들의 뭐~ 귀나 코를
그~ 약간 전리품처럼 베어가서 그거를 신사에,그~ 약간 전리품처럼 베어가서 그거를 신사에
바치는 그런 신사도 있다고 들었는데 그런 이야기를 들으면 진짜 하 우리나라가 약했,바치는 그런 신사도 있다고 들었는데 그런 이야기를 들으면 진짜 하 우리나라가 약했
과거 역사적으로 봤을 때 지금 생각해보면 절대 우리나 한국,과거 역사적으로 봤을 때 지금 생각해보면 절대 우리나 한국
우리 민족이 저 왜놈들한테 일본놈들한테 항상 그~ 뭐랄까.,우리 민족이 저 왜놈들한테 일본놈들한테 항상 그~ 뭐랄까.
지배당할 스 민족이 아닌데 왜 나는,지배당할 스 민족이 아닌데 왜 나는
진짜 그때 당시에 그렇게 지배를 당하고 그랬을까라는 한 생각을 하거든 항상,진짜 그때 당시에 그렇게 지배를 당하고 그랬을까라는 한 생각을 하거든 항상
지금 생각해 보면 진짜 말도 안 되는 일이라 생각하는데 아마,지금 생각해 보면 진짜 말도 안 되는 일이라 생각하는데 아마
왜 그럴까라는 생각을 나는 한 번씩 해.,왜 그럴까라는 생각을 나는 한 번씩 해.
왜냐면 진짜 그때 우리가,왜냐면 진짜 그때 우리가
일본에게 지배를 안 당했으면은 어떻게 됐을지 모르니까,일본에게 지배를 안 당했으면은 어떻게 됐을지 모르니까
니는 혹시 뭐~ 우리가 한국이,너는 혹시 뭐~ 우리가 한국이
일본에 그런 지배를 당했던 역사가 있는데,일본에 그런 지배를 당했던 역사가 있는데
혹시 니는 왜 지배를 당했다라고 생각하는 이유가 있나?,혹시 너는 왜 지배를 당했다라고 생각하는 이유가 있니?
어~ 내 생각에는 아까 형이 말했다시피 쫌 우리나라가 다 일본에 비해서,어~ 내 생각에는 아까 형이 말했다시피 조금 우리나라가 다 일본에 비해서
어~ 개화가 쫌 많이 늦어서 신진 문물들을 많이 어~,어~ 개화가 조금 많이 늦어서 신진 문물들을 많이 어~
빠르게 접하지 못했기 때문에 뭐~ 조총이나 뭐~ 그런 뭐~ 그런 게,빠르게 접하지 못했기 때문에 뭐~ 조총이나 뭐~ 그런 뭐~ 그런 게
일본은 조총 쓸 때는 우리는 아직 화살을 썼다는 뭐~ 그런,일본은 조총 쓸 때는 우리는 아직 화살을 썼다는 뭐~ 그런
어~ 것도 많이 봤고 이랬기 때문에 아마,어~ 것도 많이 봤고 이랬기 때문에 아마
그런 부분에서도 많이 어~ 차이가 나서 국력이 쫌 많이  낮아졌지 않나 뭐~ 그런 생각을 하는데,그런 부분에서도 많이 어~ 차이가 나서 국력이 조금 많이  낮아졌지 않나 뭐~ 그런 생각을 하는데
어~ 그리고 또,어~ 그리고 또
또 많이 힘들 때  우리나라가 쫌,또 많이 힘들 때  우리나라가 조금
많이 힘들 때 일본인들이 많이 쳐들어와서 약탈을 많이 했다고 하더라고 그렇게 해서  일본에 역 약탈을 받고 또,많이 힘들 때 일본인들이 많이 쳐들어와서 약탈을 많이 했다고 하더라고 그렇게 해서  일본에 역 약탈을 받고 또
위치적으로도 뭐~ 옆에는 일본이 있고 위에는 중국이 있고 뭐~ 이런 식으로 쫌,위치적으로도 뭐~ 옆에는 일본이 있고 위에는 중국이 있고 뭐~ 이런 식으로 조금
쌓여있다 보니까 어~ 강국들의 입장에서는,쌓여있다 보니까 어~ 강국들의 입장에서는
쫌 탐나는 땅이기도 하고 그랬 그런 그렇기 때문에,조금 탐나는 땅이기도 하고 그랬 그런 그렇기 때문에
어~ 우리나라를 두고 많이 싸움을 하면서 우리나라도 많이 식민지화되고 뭐~ 그랬던 것 같은데,어~ 우리나라를 두고 많이 싸움을 하면서 우리나라도 많이 식민지화되고 뭐~ 그랬던 것 같은데
또 뭐~ 근데 또 다르게 생각하면은 일본에,또 뭐~ 근데 또 다르게 생각하면은 일본에
호사카 유지라는 교수가 있는데 이 사람이,호사카 유지라는 교수가 있는데 이 사람이
이제 일본의 지식인으로서 우리나라로 이제 며칠 전에 최근에 이제,이제 일본의 지식인으로서 우리나라로 이제 며칠 전에 최근에 이제
우리나라로 귀화를 했다 하더라고 이 사람은 진짜 한국에 대해서 쫌,우리나라로 귀화를 했다 하더라고 이 사람은 진짜 한국에 대해서 조금
일본인이 쫌 많이 반성을 하고,일본인이 조금 많이 반성을 하고
굽히고 들어가야 된다 뭐~ 이런 마인드를 가지고 있는 사람이고 또 이 사람은,굽히고 들어가야 된다 뭐~ 이런 마인드를 가지고 있는 사람이고 또 이 사람은
독도조차도 욕심을 내면 안 되고 뭐~ 그런 식으로,독도조차도 욕심을 내면 안 되고 뭐~ 그런 식으로
일본을 오히려 비판하는 사람이 또 생겨났을,일본을 오히려 비판하는 사람이 또 생겨났을
생겨날 정도로 이케 일본의 지식인들도 몇몇 있다고 난 생각을 하는데 형은,생겨날 정도로 이렇게 일본의 지식인들도 몇몇 있다고 난 생각을 하는데 형은
이렇게 뭐~ 한 나는  이런 한일 관계에 있어서,이렇게 뭐~ 한 나는  이런 한일 관계에 있어서
이런 사람들이 엄청 큰 역할을 해야 된다고 생각을 하는데 형은,이런 사람들이 엄청 큰 역할을 해야 된다고 생각을 하는데 형은
