사투리,표준어
그래 가지고 나도 해리포터에 대해서 굉장히 재미를 느끼고 거기에 대해서 쫌,그래 가지고 나도 해리포터에 대해서 굉장히 재미를 느끼고 거기에 대해서 조금
찾아보다가 유니버셜에 진짜 너무 똑같이 돼 있잖아.,찾아보다가 유니버셜에 진짜 너무 똑같이 돼 있잖아.
그래 가지고 그거 때문에 갔었던 거지 이유 중의 하나야 유니버셜 같던 이유 중에,그래 가지고 그거 때문에 갔었던 거지 이유 중의 하나야 유니버셜 같던 이유 중에
유니버셜 가면은 해리포터 그 맥주 먹어 봤나?,유니버셜 가면은 해리포터 그 맥주 먹어 봤니?
당연히 먹어봤지.,당연히 먹어봤지.
근데 그게 생각보다 그렇게  맛있거나 그런 건 아니었어.,근데 그게 생각보다 그렇게  맛있거나 그런 건 아니었어.
그래 가지고 쫌 실망했었어.,그래 가지고 조금 실망했었어.
의외로 이게 왜 유명한 거지 싶으면서 그양 딱 맥주 모양 나는,의외로 이게 왜 유명한 거지 싶으면서 그양 딱 맥주 모양 나는
꿀 탄 음료 약간 그런 맛이었어 그래 가지구 그렇게 좋지 않았어 대신 거기 가서,꿀 탄 음료 약간 그런 맛이었어 그래 가지구 그렇게 좋지 않았어 대신 거기 가서
그날 비가 살짝씩 살짝씩 와서 이게 막 쏟아지면은 그나마 좀 덜 추운데 이게,그날 비가 살짝씩 살짝씩 와서 이게 막 쏟아지면은 그나마 좀 덜 추운데 이게
쏟아지다가 좀 증발하면은 공기가 차가워질 쯤에 다시 쏟아지고 그래 가지고,쏟아지다가 좀 증발하면은 공기가 차가워질 쯤에 다시 쏟아지고 그래 가지고
날씨가 엄청 추웠거든 그래 가지고 막 우리가 생각했던 것만큼 자유롭게 돌아다니면서,날씨가 엄청 추웠거든 그래 가지고 막 우리가 생각했던 것만큼 자유롭게 돌아다니면서
오랫동안 즐기진 못 했어 너무 추워가지구 우리 그 더군다나 그때,오랫동안 즐기진 못 했어 너무 추워가지구 우리 그 더군다나 그때
딱 일 이 월 그쯤이어 가지구 걍 패딩도 안 들고 가고,딱 일 이 월 그쯤이어 가지구 그냥 패딩도 안 들고 가고
이 삼 월쯤이었다 그래 가지고 패딩도 안 들고 가고 그래 가지구 약간,이 삼 월쯤이었다 그래 가지고 패딩도 안 들고 가고 그래 가지구 약간
그냥 기껏해야 패딩 조끼에 셔츠만 입고 이렇게 갔었거든 그래 가지고,그냥 기껏해야 패딩 조끼에 셔츠만 입고 이렇게 갔었거든 그래 가지고
쫌 많이 추위에 오들오들 떨면서 우산도 급하게 사 가지고 그렇게 다녔었어.,조금 많이 추위에 오들오들 떨면서 우산도 급하게 사 가지고 그렇게 다녔었어.
유니버셜 가 가지고 쇼핑은 좀 했나?,유니버셜 가 가지고 쇼핑은 좀 했니?
했지 그~ 해리포터 굿즈 몇 개 샀었어.,했지 그~ 해리포터 굿즈 몇 개 샀었어.
나 해리포터 굿즈라 해봤자 별건 아니고,나 해리포터 굿즈라 해봤자 별건 아니고
목도리나 이런건 아니고 걍 그 뱃지,목도리나 이런건 아니고 그냥 그 뱃지
호그와트 뱃지랑 그리고 같이 이제 개구리 초콜릿 그거 사가지고,호그와트 뱃지랑 그리고 같이 이제 개구리 초콜릿 그거 사가지고
그기 안에 보면 이제 홀로그램 카드 있잖아.,거기 안에 보면 이제 홀로그램 카드 있잖아.
그냥 그거 이제 뭐 나오냐 했었는데 내 친구가 하필이면,그냥 그거 이제 뭐 나오냐 했었는데 내 친구가 하필이면
교장 이름 뭐더라 교장 선생님?,교장 이름 뭐더라 교장 선생님?
몰라 기억 안 나,몰라 기억 안 나
나 사실 그거 갖고 싶었는데 그거를 내 친구가 걸렸고 나는 뭐 첨보는 영화에 나오지도 않은,나 사실 그거 갖고 싶었는데 그거를 내 친구가 걸렸고 나는 뭐 첨보는 영화에 나오지도 않은
그런 사람 걸려 가지고 쫌 실망 많이 했어 근데 일본 하면은,그런 사람 걸려 가지고 조금 실망 많이 했어 근데 일본 하면은
그거 유니버셜 끝나고 나오는 길에 보면은 이제 일본 만화,그거 유니버셜 끝나고 나오는 길에 보면은 이제 일본 만화
굿즈샵이 있었어 또 따른 일본 만화 굿즈샵 근데,굿즈샵이 있었어 또 다른 일본 만화 굿즈샵 근데
거기 들렸었는데 이제 원피스부터 해서 내가 좋아했던 만화들 이런 것들이 엄청 많이 상품들이 있는 거야.,거기 들렸었는데 이제 원피스부터 해서 내가 좋아했던 만화들 이런 것들이 엄청 많이 상품들이 있는 거야.
난 딱히 살 마음은 없었어 근데 친구가 와서 같이 보는데 친구가,난 딱히 살 마음은 없었어 근데 친구가 와서 같이 보는데 친구가
슬램덩크가 한참 빠져있었어 근데 거기서 바로 슬램덩크 캘린더를 사는 거야 그래 가지구,슬램덩크가 한참 빠져있었어 근데 거기서 바로 슬램덩크 캘린더를 사는 거야 그래 가지구
나도 뭐 사고 싶다 싶어 가지고 나도 그때 좋아했던 만화 그냥 자그마한 인형,나도 뭐 사고 싶다 싶어 가지고 나도 그때 좋아했던 만화 그냥 자그마한 인형
같은 거 하나 그냥 사고 또 같이 나왔었어 근데 거기,같은 거 하나 그냥 사고 또 같이 나왔었어 근데 거기
굉장히 많은 상품들이 한국에서는 그런 데를 잘 보기 힘들잖아.,굉장히 많은 상품들이 한국에서는 그런 데를 잘 보기 힘들잖아.
그래 가지고 보면서 진짜 확실히 여기는,그래 가지고 보면서 진짜 확실히 여기는
이런 캐릭터 사업들이 잘 활성화가 돼 있으니까,이런 캐릭터 사업들이 잘 활성화가 돼 있으니까
굉장히 이렇게 잘 상품도 우리가 봤던 거랑 다르게 엄청 많고,굉장히 이렇게 잘 상품도 우리가 봤던 거랑 다르게 엄청 많고
가격 면에서도 굉장히 쌌어 그래 가지고 쫌 부러웠지 일본 고런 점들이?,가격 면에서도 굉장히 쌌어 그래 가지고 조금 부러웠지 일본 그런 점들이?
그러고 또 와 가지고 오사카 시내 왔을 때 레고 상점도 있어가지고 그 레고 상점도 보면서,그러고 또 와 가지고 오사카 시내 왔을 때 레고 상점도 있어가지고 그 레고 상점도 보면서
좀 가 보고 싶다 했는데 결국 거기는 가지 못했어.,좀 가 보고 싶다 했는데 결국 거기는 가지 못했어.
근데 너무 비싸잖아.,근데 너무 비싸잖아.
물가가 비싸긴 한데 그게 사실 한,물가가 비싸긴 한데 그게 사실 한
한화로 바깠을 때 가격이 그렇게 크게 차이는 안 났었어.,한화로 바꿨을 때 가격이 그렇게 크게 차이는 안 났었어.
우리나라에서도 그렇 그 가격 주고 사는,우리나라에서도 그렇 그 가격 주고 사는
물품들이었고 오히려 더 쌌지 거기서는 이제,물품들이었고 오히려 더 쌌지 거기서는 이제
수입할 때 우리는 수수료가 안 붙으니까 거기서는 살 수 있었잖아  그이까,수입할 때 우리는 수수료가 안 붙으니까 거기서는 살 수 있었잖아  그러니까
그런 관세 없이 아닌가 관세는 아이고 유통비?,그런 관세 없이 아닌가 관세는 아니고 유통비?
없이 살 수 있어서 좀 더 오히려 쌌던 느낌이 있어 근데,없이 살 수 있어서 좀 더 오히려 쌌던 느낌이 있어 근데
그것도 중요한데 약간 문화도 달라 다르잖아 거기는,그것도 중요한데 약간 문화도 달라 다르잖아 거기는
그래 가지고 사실 우리는 일본어에 대해서 완전 까막눈이고 기껏해야 뭐,그래 가지고 사실 우리는 일본어에 대해서 완전 까막눈이고 기껏해야 뭐
화장실 어디 가냐 뭐 인사 하는 거 뭐 갯수 돈 계산 하는 거만 알아서 갔거든.,화장실 어디 가냐 뭐 인사 하는 거 뭐 갯수 돈 계산 하는 거만 알아서 갔거든.
더군다나 그것도 내 혼자 다 했지 언어도 그래가지구,더군다나 그것도 나 혼자 다 했지 언어도 그래가지구
가가지고 맨 처음에 첫날에 딱 갔는데 숙소 딱 들어갔는데 에어비앤비 갔단 말이야.,가가지고 맨 처음에 첫날에 딱 갔는데 숙소 딱 들어갔는데 에어비앤비 갔단 말이야.
근데 에어비앤비 딱 갔는데 거기에 그 보일러 트는 게 있었어 근데 그게 한국 거랑 다르잖아 완전히,근데 에어비앤비 딱 갔는데 거기에 그 보일러 트는 게 있었어 근데 그게 한국 거랑 다르잖아 완전히
거기에 또 안내 문구가 있었는데 안내 문구에도 한글로 잘 적혀있는데,거기에 또 안내 문구가 있었는데 안내 문구에도 한글로 잘 적혀있는데
문법이 다 틀려 가지고 해석하기 엄청 오래 걸렸단 말이야 해서 결국 그거를,문법이 다 틀려 가지고 해석하기 엄청 오래 걸렸단 말이야 해서 결국 그거를
파파고 같은 걸로 찍어 가지고 해석을 했어 해서 딱 틀었는데,파파고 같은 걸로 찍어 가지고 해석을 했어 해서 딱 틀었는데
달라 글까 그게 안 되는 거야,달라 그러니까 그게 안 되는 거야
긍까 틀리긴 틀렸어 근데 따뜻한 물 절대 안 나와 가지고,그러니까 틀리긴 틀렸어 근데 따뜻한 물 절대 안 나와 가지고
거기서 주인한테 바로 톡 해가지고 안된다고 해서 왔어 주인이 왔는데,거기서 주인한테 바로 톡 해가지고 안된다고 해서 왔어 주인이 왔는데
주인분은 완전 로컬 일본인이야 한국말을 아예 못 해 그래가지고,주인분은 완전 로컬 일본인이야 한국말을 아예 못 해 그래가지고
이거 어떡하지 그러다가 파파고 딱 음성 그 버튼 해가지고,이거 어떡하지 그러다가 파파고 딱 음성 그 버튼 해가지고
우리가 이 말해 가지고 지금 뜨거운 물이 안 나온다 해서 들려주고 그 사람은 이제,우리가 이 말해 가지고 지금 뜨거운 물이 안 나온다 해서 들려주고 그 사람은 이제
그럴 리가 없는데 하면서 약간 한번 자기가 만져보겠다 했는데,그럴 리가 없는데 하면서 약간 한번 자기가 만져보겠다 했는데
그걸  확인하니까 제대로 틀린 게 맞아 그냥 뜨거운 물에 안 나왔던 거야.,그걸  확인하니까 제대로 틀린 게 맞아 그냥 뜨거운 물에 안 나왔던 거야.
근데 그래서 어떡하지 했는 하고 있었는 찰나에,근데 그래서 어떡하지 했는 하고 있었는 찰나에
마침 또 친구가 이제 나온다 그래서 확인해 보니까,마침 또 친구가 이제 나온다 그래서 확인해 보니까
딱 나왔었어 그래서 주인분이 그거 뭐,딱 나왔었어 그래서 주인분이 그거 뭐
어떻게 된 건진 모르겠지만 다 해결돼서 좋다 하고 우리가 또 그거 그 방도 깨끗하게 썼거든.,어떻게 된 건진 모르겠지만 다 해결돼서 좋다 하고 우리가 또 그거 그 방도 깨끗하게 썼거든.
그래서 에어비앤비는 나중에 주인이 멘션을 달거든.,그래서 에어비앤비는 나중에 주인이 멘션을 달거든.
이용자 거기에 멘션을 다른데 거기에 이분들 다시 와서,이용자 거기에 멘션을 다른데 거기에 이분들 다시 와서
와줬으면  좋은 손님인 거 같다 하면서 그런식으로 달아 줘가지고,와줬으면  좋은 손님인 거 같다 하면서 그런식으로 달아 줘가지고
나중에 들었었는데 좀 굉장히 뿌듯했어 좀 뭔가 국위선양한 그런 느낌이고,나중에 들었었는데 좀 굉장히 뿌듯했어 좀 뭔가 국위선양한 그런 느낌이고
약간 깔끔하게 썼거든 우리가 굉장히 그래서 좀 좋았었어.,약간 깔끔하게 썼거든 우리가 굉장히 그래서 좀 좋았었어.
편의점도 굉장히 편의점도 굉장히 우리 지금,편의점도 굉장히 편의점도 굉장히 우리 지금
한국이랑 쫌 완전 다르게 먹을 것도 좀 굉장히 많아 가지고,한국이랑 조금 완전 다르게 먹을 것도 좀 굉장히 많아 가지고
좀 좋았어 거기는 편의점 문화가 잘 돼 있잖아 그래 가지고 그런 점에서도 엄청 좋았지.,좀 좋았어 거기는 편의점 문화가 잘 돼 있잖아 그래 가지고 그런 점에서도 엄청 좋았지.
라면도 걍 일반 우리가 먹는 라면에 비해서 굉장히 좀 든든한 듯한,라면도 그냥 일반 우리가 먹는 라면에 비해서 굉장히 좀 든든한 듯한
그런 느낌이 많이 들어서 하나 먹었는데도,그런 느낌이 많이 들어서 하나 먹었는데도
안그래도 일본 에 간 애들 말 많이 들어보면은,안그래도 일본 에 간 애들 말 많이 들어보면은
편의점에 보면은 샌드위치 하나라도 진짜 튼튼하대 완전 맛있다 카더라.,편의점에 보면은 샌드위치 하나라도 진짜 튼튼하대 완전 맛있다 하더라.
맞아 진짜 엄청 든든했어 걍 거기서,맞아 진짜 엄청 든든했어 그냥 거기서
우리 계속 숙소에서 있을 때는 편의점에서 사 먹었거든.,우리 계속 숙소에서 있을 때는 편의점에서 사 먹었거든.
나가서 먹고 들어와서 새벽에 또 우리 배고프잖아.,나가서 먹고 들어와서 새벽에 또 우리 배고프잖아.
그래가지고 그때는 편의점 가서 먹었는데도 진짜 전혀,그래가지고 그때는 편의점 가서 먹었는데도 진짜 전혀
부실하다는 느낌 하나도 안 들었어 가성비 엄청 좋았어,부실하다는 느낌 하나도 안 들었어 가성비 엄청 좋았어
가격이 그렇게 싼 편은 아니었는데 그거 넘는 그거를 초월한 듯,가격이 그렇게 싼 편은 아니었는데 그거 넘는 그거를 초월한 듯
초월한 든든함이었어.,초월한 든든함이었어.
그리고 오빠 원피스 좋아하잖아 원피스 그기 보면은 다,그리고 오빠 원피스 좋아하잖아 원피스 거기 보면은 다
다 일본어로 돼 있다 야 그래서 일본어 일본 가면은 원피스에 나오는 고기?,다 일본어로 돼 있다 아니야 그래서 일본어 일본 가면은 원피스에 나오는 고기?
이런 거 먹고 그러던데 오빠 그거 먹었나?,이런 거 먹고 그러던데 오빠 그거 먹었니?
아니 나 근데 그렇게 막 찾아다닐 만큼 좋아하진 않아.,아니 나 근데 그렇게 막 찾아다닐 만큼 좋아하진 않아.
그냥 만화 자체를 좋아 좋아하긴 하는데 글케 막 그기에 대해서 뭐 그걸 뭐,그냥 만화 자체를 좋아 좋아하긴 하는데 그렇게 막 거기에 대해서 뭐 그걸 뭐
찾아가서 먹고 싶다 이런 거는 전혀 없어 차라리 그런데 가면은 애들이랑,찾아가서 먹고 싶다 이런 거는 전혀 없어 차라리 그런데 가면은 애들이랑
더 맛있는 거 먹으러 다녀야지 그런 건 사실 가격만 비싸지 그렇게 맛있지는 않을 것 같다 생각했거든.,더 맛있는 거 먹으러 다녀야지 그런 건 사실 가격만 비싸지 그렇게 맛있지는 않을 것 같다 생각했거든.
아 안 그래도 그거 진짜 비싸다 카던데 이제 내 아는 고등학교 선배들이,아 안 그래도 그거 진짜 비싸다 하던데 이제 나 아는 고등학교 선배들이
그케 맛있다 카대 그래 가지고 그거는 꼭 가서 먹어야 된다면서,그렇게 맛있다 하더라 그래 가지고 그거는 꼭 가서 먹어야 된다면서
추천해주더라.,추천해주더라.
거게 글쎄 내가 알아볼 때는 그런 게 없었던 거 같거든 오사카가 아니었을 수도 있겠다.,그게 글쎄 내가 알아볼 때는 그런 게 없었던 거 같거든 오사카가 아니었을 수도 있겠다.
그래서 그 오사카 나는 약간 좀 어떤 느낌이었냐면은,그래서 그 오사카 나는 약간 좀 어떤 느낌이었냐면은
부산이나 서울 같은 느낌이었어.,부산이나 서울 같은 느낌이었어.
그까 전통적인 모습이 그렇게 그닥 잘,그러니까 전통적인 모습이 그렇게 그다지 잘
안 보이는 그양 우리가 분명히 다르지만,안 보이는 그냥 우리가 분명히 다르지만
우리 서울만 하더라도 쪼금만 눈 돌리면 이제 문화유산이 이렇게 많았잖아.,우리 서울만 하더라도 조금만 눈 돌리면 이제 문화유산이 이렇게 많았잖아.
근데 오사카는 약 그런 게 좀 적었어 지하철을 타고 일부러 그쪽으로 가야 되고,근데 오사카는 약 그런 게 좀 적었어 지하철을 타고 일부러 그쪽으로 가야 되고
일반 도심지에서는 그렇게 근처에선 찾아보기 힘든 그런 듯한 느낌이었는데 교토는 딱 가서,일반 도심지에서는 그렇게 근처에선 찾아보기 힘든 그런 듯한 느낌이었는데 교토는 딱 가서
첫 역에 도착하자마자부터 여기 일본이다 그케 딱 느껴졌어.,첫 역에 도착하자마자부터 여기 일본이다 그렇게 딱 느껴졌어.
신사 같은 게 많아서?,신사 같은 게 많아서?
신사 같은 거뿐만 아니라 우리 경주 가면 경주 건물들이,신사 같은 거뿐만 아니라 우리 경주 가면 경주 건물들이
약간 쫌 기와나 이렇게 돼 있잖아 근데 거기는,약간 조금 기와나 이렇게 돼 있잖아 근데 거기는
진짜 주택마저 골목마저도 진짜 일본식 옛날,진짜 주택마저 골목마저도 진짜 일본식 옛날
드라마 영화 같은 거 보면은 이제 길쭉하게 나무로 된 그런 집,드라마 영화 같은 거 보면은 이제 길쭉하게 나무로 된 그런 집
적산가옥 말하는 건가?,적산가옥 말하는 건가?
몰라 그렇게 어려운 말 쓰지 마.,몰라 그렇게 어려운 말 쓰지 마.
적산가옥이다 옛날에 일본식 가옥이 이거 아직 대구에도 지금 많이 남아 있잖아.,적산가옥이다 옛날에 일본식 가옥이 이거 아직 대구에도 지금 많이 남아 있잖아.
특히 북성로 같은데 부자였잖아 그 동네,특히 북성로 같은데 부자였잖아 그 동네
일본인들 많이 살아가지고 그때 일제강점기 때,일본인들 많이 살아가지고 그때 일제강점기 때
진짜로 나 그거는 잘 몰랐어 근데,진짜로 나 그거는 잘 몰랐어 근데
걍 뭐 만화나 드라마 같은 거 보면은 볼 수 있는 진짜 콘크리트,그냥 뭐 만화나 드라마 같은 거 보면은 볼 수 있는 진짜 콘크리트
건물보다는 나무 건물이 엄청 많았어.,건물보다는 나무 건물이 엄청 많았어.
맞아 그래 가지구 적산가옥 지금 남아있는 거 보면 다 나무로 돼 있고,맞아 그래 가지구 적산가옥 지금 남아있는 거 보면 다 나무로 돼 있고
또 일본인들 키 때문에 짝잖아 그래서 입구도 막 작고 막 이러거든 그래가지고,또 일본인들 키 때문에 작잖아 그래서 입구도 막 작고 막 이러거든 그래가지고
그거를 아예 지금 유지하고 있는 데도 있고 거의 허물어서 없애는 것도 있고,그거를 아예 지금 유지하고 있는 데도 있고 거의 허물어서 없애는 것도 있고
왜냐면 그 일본인들의 잔재를 역사로 남아,왜냐하면 그 일본인들의 잔재를 역사로 남아
남겨 두자라고 하는 입장도 있고 아니 이런 건 아픈 추억이고 아픈 기억이기 때문에 없애야 된다 하는 사람도 있고,남겨 두자라고 하는 입장도 있고 아니 이런 건 아픈 추억이고 아픈 기억이기 때문에 없애야 된다 하는 사람도 있고
근데 보면은 같이 존재 시켜 동시에 존재를 시켜 가지구 위에 보면은,근데 보면은 같이 존재 시켜 동시에 존재를 시켜 가지구 위에 보면은
우리 지금 일반적인 그런 가옥 구조랑 좀 다르게 위에 나무고,우리 지금 일반적인 그런 가옥 구조랑 좀 다르게 위에 나무고
막 이런 데가 좀 많긴 하거든 그러면은 북성로에 가면 볼 수 있다.,막 이런 데가 좀 많긴 하거든 그러면은 북성로에 가면 볼 수 있다.
난 그거는 좀 남겨줬으면 좋겠다 아무리 그게 좀 치욕적인 역사라지만은,난 그거는 좀 남겨줬으면 좋겠다 아무리 그게 좀 치욕적인 역사라지만은
걸 완전히 없앤다는 거는 쫌 안 좋은 거 같애.,그걸 완전히 없앤다는 거는 조금 안 좋은 거 같애.
그리고 거기 머지 또 충격적인 거 하나 있었어 밥그릇이 너무 짝아.,그리고 거기 머지 또 충격적인 거 하나 있었어 밥그릇이 너무 작아.
그치 그 일본인들 소식하지 않나?,그렇지 그 일본인들 소식하지 않니?
진짜로 그 꼬치집 가서 꼬치를 시켜도,진짜로 그 꼬치집 가서 꼬치를 시켜도
진짜 몇 개 안 주고 배에 간에 기별도 안 가게끔,진짜 몇 개 안 주고 배에 간에 기별도 안 가게끔
밥그릇도 엄청 짝고 대신 밥을 추가하려면 계속 돈 들잖아.,밥그릇도 엄청 작고 대신 밥을 추가하려면 계속 돈 들잖아.
근데 이게 밥이 한국에서 먹을 때는 한 공기의 반 삼분의 이 정도 되는 그릇에다가,근데 이게 밥이 한국에서 먹을 때는 한 공기의 반 삼분의 이 정도 되는 그릇에다가
그 정도밖에 밥이 안 나왔는데 어떻게 배부른지 모르겠어.,그 정도밖에 밥이 안 나왔는데 어떻게 배부른지 모르겠어.
그 문화가 그거야 내 친구들 중에 일본인 친구들이 여러 명 있는데,그 문화가 그거야 내 친구들 중에 일본인 친구들이 여러 명 있는데
그 말 들어보면은 그쪽 문화는 약간 남기면 안 돼.,그 말 들어보면은 그쪽 문화는 약간 남기면 안 돼.
그래서 다 먹어야 돼서 아예 더 시 더 먹고 싶고 많이 먹는 사람들은,그래서 다 먹어야 돼서 아예 더 시 더 먹고 싶고 많이 먹는 사람들은
주어진 그 조그만 양을 다 먹고 자기가 따로 추가를 해서 다 먹는,주어진 그 조그만 양을 다 먹고 자기가 따로 추가를 해서 다 먹는
그런 거고 진작에 많이 주진 않는대 어디든.,그런 거고 진작에 많이 주진 않는대 어디든.
그래서 일본에 가면은 다들 쪼끔 소량 소량으로 준대.,그래서 일본에 가면은 다들 조금 소량 소량으로 준대.
더 먹고 싶으면 자기가 더 시켜먹는 걸로 그 문화 나쁘지 않은 거 같애.,더 먹고 싶으면 자기가 더 시켜먹는 걸로 그 문화 나쁘지 않은 거 같애.
근데 너무 이제 우리는 아무래도 돈이 별로 없는데,근데 너무 이제 우리는 아무래도 돈이 별로 없는데
밥을 많이 먹어야 되는데 밥을 너무 쩍게 주니까 좀 별로였지.,밥을 많이 먹어야 되는데 밥을 너무 적게 주니까 좀 별로였지.
다니면서 식당가서 밖에 안 주냐 안주나 그면서,다니면서 식당가서 밖에 안 주냐 안주니 그러면서
밥 무면서 돈까스집 특히 가면은 밥 진짜 주먹 주먹밥만큼만 밥 주고 그래 가지고,밥 먹으면서 돈까스집 특히 가면은 밥 진짜 주먹 주먹밥만큼만 밥 주고 그래 가지고
너무 좀 안 좋았어.,너무 좀 안 좋았어.
그치 관광객 입장에서는 쫌 다르지 그게 문화 차이지 뭐.,그렇지 관광객 입장에서는 조금 다르지 그게 문화 차이지 뭐.
