사투리,표준어
그래서 못 끼고 인자 본래는 내가 안경을 끼고 있다 보니까 그런 건지.,그래서 못 끼고 이제 본래는 내가 안경을 끼고 있다 보니까 그런 건지.
근데 지금은 께을러 졌어.,근데 지금은 게을러 졌어.
취미도 일케 부지런해야지 께을러서 못 하는 거 같애.,취미도 일케 부지런해야지 게을러서 못 하는 거 같애.
언니 그런 거 따지면 영화 보고 취미는 너무 쉽다.,언니 그런 거 따지면 영화 보고 취미는 너무 쉽다.
그냥 보기만 하면 된다.,그냥 보기만 하면 된다.
맞네.,맞네.
가만히 누워서,가만히 누워서
근데 언니 활동 모임 같은 것도 많이 하지 않나?,근데 언니 활동 모임 같은 것도 많이 하지 않나?
모임 모임 같은 건 하는데 취미 모임이라기보다는 먹고 즐기는 모임,모임 모임 같은 건 하는데 취미 모임이라기보다는 먹고 즐기는 모임
그냥 소위 말하는 친목 도모,그냥 소위 말하는 친목 도모
그니까 우리 나이에는 그냥 자전거 타기 뭐~ 이런 것도 하면 좋은데 그지?,그러니까 우리 나이에는 그냥 자전거 타기 뭐~ 이런 것도 하면 좋은데 그지?
좋지.,좋지.
활동도 되고 다리 근력도 생기고 좋은데,활동도 되고 다리 근력도 생기고 좋은데
나는 그런 거 할만한 여태까지 여유가 없었던 거 같다.,나는 그런 거 할만한 여태까지 여유가 없었던 거 같다.
그나마 헬스클럽 다니면서 운동하는 게 좋은데,그나마 헬스클럽 다니면서 운동하는 게 좋은데
나는 운동도 안 하고 샤워만 하고 오니까,나는 운동도 안 하고 샤워만 하고 오니까
근데 강서구 쪽에 이게 을숙도 쪽까지만 나가면 자전거 대여를 해줘.,근데 강서구 쪽에 이게 을숙도 쪽까지만 나가면 자전거 대여를 해줘.
맥도 저기 생태공원 쪽도 마찬가지고,맥도 저기 생태공원 쪽도 마찬가지고
자전거 대여해서 가볍게 한 시간 정도만,자전거 대여해서 가볍게 한 시간 정도만
거기 강 쪽으로 강변으로 자전거 길이 너무너무 잘 되어 있어.,거기 강 쪽으로 강변으로 자전거 길이 너무너무 잘 되어 있어.
그 자전거 타고 한 시간 그니까 왕복,그 자전거 타고 한 시간 그러니까 왕복
가는데 삼십 한 이십오 분 오는데 이십오 분 잡아 가지고 타고 오면 너무 좋아.,가는데 삼십 한 이십오 분 오는데 이십오 분 잡아 가지고 타고 오면 너무 좋아.
언니 그거 정말 좋겠다.,언니 그거 정말 좋겠다.
갈까?,갈까?
그~ 그런 거 지금 이런 얘기 하다 보니까,그~ 그런 거 지금 이런 얘기 하다 보니까
우리가 쪼끔만 돌아보면 할 게 되게 많네.,우리가 쪼끔만 돌아보면 할 게 되게 많네.
응 가까운데 가까운 데에 많아.,응 가까운데 가까운 데에 많아.
증말 산다고 너무 팍팍하게 살았다 가만히 생각해 보니까,정말 산다고 너무 팍팍하게 살았다 가만히 생각해 보니까
취미도 옛날에는 노래 부르는 것도 취미였는데,취미도 옛날에는 노래 부르는 것도 취미였는데
이제 코로나 때문에 노래 부르는 것도 못 가고,이제 코로나 때문에 노래 부르는 것도 못 가고
이제 집에서 그냥 티비로 영화 보는 거 극장에도 못 가고,이제 집에서 그냥 티비로 영화 보는 거 극장에도 못 가고
그러니까 집에서 티비로 보는 거 아니면 폰으로 어플,그러니까 집에서 티비로 보는 거 아니면 폰으로 어플
그~ 유튜브로 영화 보는 거 말고는 정말 할 게 없어 나는,그~ 유튜브로 영화 보는 거 말고는 정말 할 게 없어 나는
야외로 나가는 거는 괜찮으니까 여러 사람하고 몰려서 단체로 하는 거 아니면 되니까,야외로 나가는 거는 괜찮으니까 여러 사람하고 몰려서 단체로 하는 거 아니면 되니까
근까 자전거를 탄다든지 아니면 지금 우리 역에서 제일 가까운 게 송도,그러니까 자전거를 탄다든지 아니면 지금 우리 역에서 제일 가까운 게 송도
혈청소 쪽 아니면은 을숙도 맥도 뭐~ 공항 근처,혈청소 쪽 아니면은 을숙도 맥도 뭐~ 공항 근처
이쪽으로 가는 거 같으면 괜차네.,이쪽으로 가는 거 같으면 괜찮아.
아니면 영도 영도 올레길이나 둘레길이지 둘레길이라든지 걷는 거,아니면 영도 영도 올레길이나 둘레길이지 둘레길이라든지 걷는 거
나도 걷는 거는 지금 관절이 안 좋아서 많이 하지 마라 했거든 의사가,나도 걷는 거는 지금 관절이 안 좋아서 많이 하지 마라 했거든 의사가
근데 자전거는 타도 괜찮을 거 같애.,근데 자전거는 타도 괜찮을 거 같애.
얼마 전에 관장하고 둘이서 그때 여름 여름 여름이었네.,얼마 전에 관장하고 둘이서 그때 여름 여름 여름이었네.
둘이서 같이 그~ 맥도 생태공원에 차 대놓고 자전거 한 시간 빌려서,둘이서 같이 그~ 맥도 생태공원에 차 대놓고 자전거 한 시간 빌려서
뚝으로 처음엔 타고 갔다가 올 때는 강변으로 내려서 왔거든.,둑으로 처음엔 타고 갔다가 올 때는 강변으로 내려서 왔거든.
근데 너무 환경 조성이 너무 잘 되어 있어.,근데 너무 환경 조성이 너무 잘 되어 있어.
나는 삼락공원 뭐~ 이렇게 거기 같은 숲 타는 데도,나는 삼락공원 뭐~ 이렇게 거기 같은 숲 타는 데도
내가 살았던 곳이라서 그런지 거기가 좋더라고.,내가 살았던 곳이라서 그런지 거기가 좋더라고.
거기 길이 너무 자전거 길이 잘 되어 있어 있으니까 다니기도 좋고,거기 길이 너무 자전거 길이 잘 되어 있어 있으니까 다니기도 좋고
거기 내가 어디 어떻게 가면 그렇더라고,거기 내가 어디 어떻게 가면 그렇더라고
저  하고 같이 쫌 갔으면 시간있으면,저  하고 같이 조금 갔으면 시간있으면
또 내가 발은 되니까 거 멀지가 않았어.,또 내가 발은 되니까 거기 멀지가 않았어.
그 가도 되겠다 싶더라고 근데 이는,그 가도 되겠다 싶더라고 근데 이는
뭐~ 채취하는 건 쫌 싫어하는 것 같은데?,뭐~ 채취하는 건 조금 싫어하는 것 같은데?
뭐~ 우리도 오래 앉아 있는 건 싫어하니까 잠깐잠깐 하는 건 괜찮을 거 같애.,뭐~ 우리도 오래 앉아 있는 건 싫어하니까 잠깐잠깐 하는 건 괜찮을 거 같애.
언니 뭐~ 책 같은 거 읽은 것 중에 쫌 기억에 남는 그런 건 없어?,언니 뭐~ 책 같은 거 읽은 것 중에 조금 기억에 남는 그런 건 없어?
책 같은 거?,책 같은 거?
난 난 쫌 잡식성인 거 같애.,난 난 조금 잡식성인 거 같애.
만화도 보고  웹툰도 보고 뭐~ 소설 아니면 근데 옛날에는,만화도 보고  웹툰도 보고 뭐~ 소설 아니면 근데 옛날에는
쫌 고상한 것처럼 시 같은 거 에세이집 이런 걸 많이 봤는데,조금 고상한 것처럼 시 같은 거 에세이집 이런 걸 많이 봤는데
인제는 생각하는 게 싫어 그냥,인제는 생각하는 게 싫어 그냥
그래서 가볍게  우습다든지 뭐~ 이런 종류,그래서 가볍게  우습다든지 뭐~ 이런 종류
그거는 맞다 언니 왜 그러냐면 나도 영화를,그거는 맞다 언니 왜 그러냐면 나도 영화를
이르케 자주 좋게 드라마 안 보거든 영화를 거의 보는데,이렇게 자주 좋게 드라마 안 보거든 영화를 거의 보는데
영화를 보면 우리가 생각하는 영화 있지.,영화를 보면 우리가 생각하는 영화 있지.
요번에 그~ 뭐~ 스물여덟 살 김지영 스물여덟 살인가?,요번에 그~ 뭐~ 스물여덟 살 김지영 스물여덟 살인가?
자신이 무슨 몇 년생 김지영이나,자신이 무슨 몇 년생 김지영이나
기생충 같은 그런 생각하는 영화 있지?,기생충 같은 그런 생각하는 영화 있지?
나는 그런 거 너무 싫어.,나는 그런 거 너무 싫어.
나는 그냥 내가 사는 게 쫌 너무 팍팍해서 그런지,나는 그냥 내가 사는 게 조금 너무 팍팍해서 그런지
내가 보고 싶어서 보는 영화는 내가 보는 그 시간만큼은,내가 보고 싶어서 보는 영화는 내가 보는 그 시간만큼은
난 내가 즐거운 영화를 보고 싶어.,난 내가 즐거운 영화를 보고 싶어.
이게 의미가 없는 영화라도 내가 보고 재밌고 웃고,이게 의미가 없는 영화라도 내가 보고 재밌고 웃고
아~ 속이 시원하다라고 생각하는 그런 영화를 보고 싶지 막 머리 아프게 생각하고,아~ 속이 시원하다라고 생각하는 그런 영화를 보고 싶지 막 머리 아프게 생각하고
아~ 저거는 왜 저럴까 이거는 왜 저럴까 무슨 영화 평론가처럼 생각하는 그런 영화 싫거든.,아~ 저거는 왜 저럴까 이거는 왜 저럴까 무슨 영화 평론가처럼 생각하는 그런 영화 싫거든.
그러면 언니도 책 읽을 때 약간 그런 거네.,그러면 언니도 책 읽을 때 약간 그런 거네.
생각하고 이런 거보다는 언니가 볼 때 그냥,생각하고 이런 거보다는 언니가 볼 때 그냥
재밌고 우습고 하는 그런 거가 좋다는 그런 얘기지?,재밌고 우습고 하는 그런 거가 좋다는 그런 얘기지?
그렇지 지금 내가 전자책 보는 게 뭐~,그렇지 지금 내가 전자책 보는 게 뭐~
돈으로 따지면 몇백이 되겠지.,돈으로 따지면 몇백이 되겠지.
한 달에 읽는 책이 거의 한 일 주에,한 달에 읽는 책이 거의 한 일 주에
아니 한 달에 한 네 권 다섯 권 이렇게 보니까 돈으로 따지면,아니 한 달에 한 네 권 다섯 권 이렇게 보니까 돈으로 따지면
어쩌면 무료 빼고 뭐~ 이렇게 결제하는 게 몇만 원씩 되겠지.,어쩌면 무료 빼고 뭐~ 이렇게 결제하는 게 몇만 원씩 되겠지.
그게 종이책으로 샀으면 우리 집 책장 책장 다 벗어나야겠지.,그게 종이책으로 샀으면 우리 집 책장 책장 다 벗어나야겠지.
바닥에 막 깔릴 거야 아마,바닥에 막 깔릴 거야 아마
그랬는데 주로 읽어지는 게 기억에 남는 건 없어 인제 기억력은 쫌 없어졌으니까,그랬는데 주로 읽어지는 게 기억에 남는 건 없어 인제 기억력은 조금 없어졌으니까
근데 다음에 읽었던 걸 다시 또 읽으면 아~ 그때 읽었구나 하는 거지.,근데 다음에 읽었던 걸 다시 또 읽으면 아~ 그때 읽었구나 하는 거지.
그게 옛날처럼 어떤 소설책이나 에세이라든지 이런 거 읽어서 기억에 남는 건 없어.,그게 옛날처럼 어떤 소설책이나 에세이라든지 이런 거 읽어서 기억에 남는 건 없어.
그냥 책을 보면서 웃고 똑같은 내용이라도 웃는 게 있으면 좋아.,그냥 책을 보면서 웃고 똑같은 내용이라도 웃는 게 있으면 좋아.
내가 혼자서 식탁에 있으면서 전자책 이거 보다가,내가 혼자서 식탁에 있으면서 전자책 이거 보다가
킥킥거리고 막 웃는다 어떤 말 같은 게 이런 게,킥킥거리고 막 웃는다 어떤 말 같은 게 이런 게
거기에서 웃으면은 엄마 뭘로 그러냐고 우리 딸래미가 그러잖아.,거기에서 웃으면은 엄마 뭘로 그러냐고 우리 딸래미가 그러잖아.
그러니까 그런 게 언니 좋다.,그러니까 그런 게 언니 좋다.
이게 취미라는 게 정말 내가 사랑하면서 어떤,이게 취미라는 게 정말 내가 사랑하면서 어떤
한순간에 내가 쫌 만족하고 즐겁고,한순간에 내가 조금 만족하고 즐겁고
이런 게 있으면 그게 취미 아니것노.,이런 게 있으면 그게 취미 아니겠어.
음~ 너무 뭐~ 생각하고 이렇게 살기 싫어.,음~ 너무 뭐~ 생각하고 이렇게 살기 싫어.
인자 진짜 나이가 들면 들수록 잊어버리지 잊어버려 지는 것도 너무 많고,이제 진짜 나이가 들면 들수록 잊어버리지 잊어버려 지는 것도 너무 많고
언니 오늘 아침에도 만두 먹으려고 전자렌지에 돌려놨다가,언니 오늘 아침에도 만두 먹으려고 전자렌지에 돌려놨다가
안 먹고 그대로 회사 갔다가 와서 저녁 먹을 때 봤다.,안 먹고 그대로 회사 갔다가 와서 저녁 먹을 때 봤다.
그르니까 이렇게 내가 정신이 없는데 뭘 깊이 생각하고 이런 거 너무 싫다 나는 한순간의 웃음이 좋고,그르니까 이렇게 내가 정신이 없는데 뭘 깊이 생각하고 이런 거 너무 싫다 나는 한순간의 웃음이 좋고
이게 재밌으면 좋고 내가 깔깔거리고 웃는 그게 난 너무 좋다 지금은,이게 재밌으면 좋고 내가 깔깔거리고 웃는 그게 난 너무 좋다 지금은
나도 다 그래.,나도 다 그래.
전자렌지에 전자렌지 하니까 생각이 나는데 나도 전자렌지에 생선을,전자렌지에 전자렌지 하니까 생각이 나는데 나도 전자렌지에 생선을
데워서 줄 거라고 넣었어.,데워서 줄 거라고 넣었어.
아침에 간장 먹고 가라고 넣어놓고 생선은 안 주고 딴것만 다 줬네.,아침에 간장 먹고 가라고 넣어놓고 생선은 안 주고 딴것만 다 줬네.
저녁때 뭘 누가 뭘 데운댔나 아~ 저녁도 아니네 그다음 날,저녁때 뭘 누가 뭘 데운댔나 아~ 저녁도 아니네 그다음 날
뭘 또 데울 일이 있어서 여니까 세상에 생선이 썩었어.,뭘 또 데울 일이 있어서 여니까 세상에 생선이 썩었어.
날씨도 더운 데다가 그걸 렌지에 넣어 놔 놓으니까,날씨도 더운 데다가 그걸 렌지에 넣어 놔 놓으니까
렌지 청소한다고 내가 얼마나 고생을 했는지,렌지 청소한다고 내가 얼마나 고생을 했는지
그 생선 냄새 바깥으로 나가지도 않더라.,그 생선 냄새 바깥으로 나가지도 않더라.
언니 우리 나이에 취미가 고스톱인 사람도 있어.,언니 우리 나이에 취미가 고스톱인 사람도 있어.
근데 그거 고스톱 친다고 뭐라 할 수 없지?,근데 그거 고스톱 친다고 뭐라 할 수 없지?
고스톱 치매 예방으로 많이 하드마,고스톱 치매 예방으로 많이 하더만
그렇지 돈이 왔다갔다만 안 하면 근데 그것도 우리가 하고 싶어도,그렇지 돈이 왔다갔다만 안 하면 근데 그것도 우리가 하고 싶어도
허리하고 무릎이,허리하고 무릎이
우리 고스톱 이야기하면 너무 웃기는 게 많아.,우리 고스톱 이야기하면 너무 웃기는 게 많아.
근데 고스톱도 돈이 왔다갔다 해야 재밌어.,근데 고스톱도 돈이 왔다갔다 해야 재밌어.
옛날 우리  시어머니 취미가 고스톱이야.,옛날 우리  시어머니 취미가 고스톱이야.
글도 모르지 이러다 보니까 하는 거라고는 고스톱밖에 없어.,글도 모르지 이러다 보니까 하는 거라고는 고스톱밖에 없어.
따른 건 할 수가 없으니까 연세는 드셨고,따른 건 할 수가 없으니까 연세는 드셨고
그런데 십 원짜리를 짝은 동전 지갑에 가득 넣어 다녀.,그런데 십 원짜리를 작은 동전 지갑에 가득 넣어 다녀.
십 원짜리 고스톱을 쳐.,십 원짜리 고스톱을 쳐.
근데 그~ 그것도 취미활동인 거 같애.,근데 그~ 그것도 취미활동인 거 같애.
그라고 친목 도모도 되고  사람들 경로당에서 치고 있는 게,그리고 친목 도모도 되고  사람들 경로당에서 치고 있는 게
맞아요.,맞아요.
그~ 도박으로 하면 안 되겠지만 뭐~ 치매 예방에 좋다니까 계산도 하고 머리는 굴리잖아 그게,그~ 도박으로 하면 안 되겠지만 뭐~ 치매 예방에 좋다니까 계산도 하고 머리는 굴리잖아 그게
계산도 하고 그림 맞추고 어떻게 생각하면 되게 좋지 그게,계산도 하고 그림 맞추고 어떻게 생각하면 되게 좋지 그게
맞어 그림도 얼마나 동양화인데,맞어 그림도 얼마나 동양화인데
고스톱도 우리가 지하철 타고 가다 보면,고스톱도 우리가 지하철 타고 가다 보면
아주머니들이 고스톱 치거든 핸드폰으로,아주머니들이 고스톱 치거든 핸드폰으로
어~ 맞아.,어~ 맞아.
근데 그런 이제 정겨움이 없어.,근데 그런 이제 정겨움이 없어.
옛날에는 이르게 할머니들 아주  어머니들 몇 명이 모여서 애기도 데리고,옛날에는 이렇게 할머니들 아주  어머니들 몇 명이 모여서 애기도 데리고
고스톱 치고 이런 정겨움이 있었는데 지금은 정말 개인주의다.,고스톱 치고 이런 정겨움이 있었는데 지금은 정말 개인주의다.
왜 그러냐면 그렇게 모일 시간도 없고 그래 먹고 살다 보니까 모일 시간도 없는 데다가,왜 그러냐면 그렇게 모일 시간도 없고 그래 먹고 살다 보니까 모일 시간도 없는 데다가
또 혼자 있을 때 심심하니까 고스톱 치기도 하고 언니처럼 뭐~,또 혼자 있을 때 심심하니까 고스톱 치기도 하고 언니처럼 뭐~
인제 어플로 핸드폰으로 책도 읽기도 하고 나도 유튜브로 영화를 보기도 하고,인제 어플로 핸드폰으로 책도 읽기도 하고 나도 유튜브로 영화를 보기도 하고
그러니까 이게 지금 살면서 대가족이 소가족  인저,그러니까 이게 지금 살면서 대가족이 소가족  이제
응~ 소규모 가족으로 되고 그러다 보니 또 한 명씩 떨어져 나가고 하다 보니까 전부 개인적인,응~ 소규모 가족으로 되고 그러다 보니 또 한 명씩 떨어져 나가고 하다 보니까 전부 개인적인
인저 혼자씩빽기 안 되잖아.,이제 혼자씩밖에 안 되잖아.
언니 요즘에 뭐~ 식당 이런 데 가도 혼자 먹는 식당 되게 많거든.,언니 요즘에 뭐~ 식당 이런 데 가도 혼자 먹는 식당 되게 많거든.
편의점 가도 혼자서 왜 밥 딱 먹을 수 있는 도시락 그게 엄청 지금 발전했잖아.,편의점 가도 혼자서 왜 밥 딱 먹을 수 있는 도시락 그게 엄청 지금 발전했잖아.
그런 것처럼 쫌 정겨움이 없다 이제,그런 것처럼 조금 정겨움이 없다 이제
맞어.,맞어.
내부터도 누구랑 대화하는 거 이런 것보다는,나부터도 누구랑 대화하는 거 이런 것보다는
나 혼자 노는 게 요즘 더 낫더라고 갈수록,나 혼자 노는 게 요즘 더 낫더라고 갈수록
또 내 자체가 그래서 그런는지도 모르고,또 내 자체가 그래서 그런는지도 모르고
그~ 활동한 자체도 쫌 이르케 단체로 모이면,그~ 활동한 자체도 조금 이렇게 단체로 모이면
우리 어른들은 쫌 그렇잖아 나이가 어느 정도 들면 계 모임이라는 이런 모임을 하면,우리 어른들은 조금 그렇잖아 나이가 어느 정도 들면 계 모임이라는 이런 모임을 하면
좀 취미 활동이라기보다는 그냥 묵고 마시고 뭐~ 잠깐 얼굴 보는 거,좀 취미 활동이라기보다는 그냥 먹고 마시고 뭐~ 잠깐 얼굴 보는 거
친목 도모 정도지 취미 활동으로 어떤 활동하는 게 쫌 없어.,친목 도모 정도지 취미 활동으로 어떤 활동하는 게 조금 없어.
근까 옛날부터 어떤 동호회에 가입을 해서 쫌  이라는데,그러니까 옛날부터 어떤 동호회에 가입을 해서 조금  이러는데
산에 산행 산학 팀 이런 데 가고 싶어도 인제,산에 산행 산학 팀 이런 데 가고 싶어도 인제
관절이 안 좋다 보니까 무릎이 안 좋아서 산에도 가는 게 쫌 힘들고 평지 걷는 거 이런 거다 보니까,관절이 안 좋다 보니까 무릎이 안 좋아서 산에도 가는 게 조금 힘들고 평지 걷는 거 이런 거다 보니까
지금 내 같은 경우는 야외 활동을 하라면은 자전거가 제일 난 거 같고,지금 나 같은 경우는 야외 활동을 하라면은 자전거가 제일 나은 거 같고
집에서는 여러 사람 모이기도 그렇고 지금,집에서는 여러 사람 모이기도 그렇고 지금
이 추세 자체가 코로나 일구 때문에,이 추세 자체가 코로나 일구 때문에
인제 같은 어떤 모임을 못 하니까 개인주의로 갈 수밖에 없고,인제 같은 어떤 모임을 못 하니까 개인주의로 갈 수밖에 없고
제일 우리가 인접하기 좋은 건 우리 나이는 컴퓨터보다는 전화기,제일 우리가 인접하기 좋은 건 우리 나이는 컴퓨터보다는 전화기
스마트폰으로 뭔가를 할 수 있는 거,스마트폰으로 뭔가를 할 수 있는 거
그러니까,그러니까
인자 갈수록 더 그렇게 될 거 같애.,이제 갈수록 더 그렇게 될 거 같애.
그래.,그래.
갈수록 그래 될 거예요 지금 인제,갈수록 그래 될 거예요 지금 인제
그렇게 될 수밖에 없어 지금 이게 이렇게 언제 이게,그렇게 될 수밖에 없어 지금 이게 이렇게 언제 이게
이게 끝나겠나 언니 계속 우리 감기처럼 같이 갈 거다 아마 코로나 자체가,이게 끝나겠나 언니 계속 우리 감기처럼 같이 갈 거다 아마 코로나 자체가
감기처럼 이제 같이 가는 거고,감기처럼 이제 같이 가는 거고
그게 너무 오래 가는 것 같아 이게,그게 너무 오래 가는 것 같아 이게
근데 이렇게 보면 얘기 들으면 코로나도 이게 인자 처음으로,근데 이렇게 보면 얘기 들으면 코로나도 이게 이제 처음으로
발생을 해서 그렇지 독감으로 전 세계 인구가 더 많이 죽는다더라.,발생을 해서 그렇지 독감으로 전 세계 인구가 더 많이 죽는다더라.
우리나라는 광화문 사태만 아니었으면,우리나라는 광화문 사태만 아니었으면
괜찮았을 거 같애 따른 나라에 비해서,괜찮았을 거 같애 따른 나라에 비해서
광화문 저거 하면서부터 계속 이게 안 끊이고 계속 늘어난 거지.,광화문 저거 하면서부터 계속 이게 안 끊이고 계속 늘어난 거지.
그때 한때는 또 정체되어 있었잖아.,그때 한때는 또 정체되어 있었잖아.
근데 언니가 뜨개질도 그렇게 취미로 잘했어?,근데 언니가 뜨개질도 그렇게 취미로 잘했어?
어 많이 했어.,어 많이 했어.
컵 받침대 뭐~ 손뜨개는 하기가 편하고 대나무 뜨개는 주로,컵 받침대 뭐~ 손뜨개는 하기가 편하고 대나무 뜨개는 주로
뭐~ 목도리라든지 무슨 옷 같은 것 뜬다든지 이렇게 하다 보니까,뭐~ 목도리라든지 무슨 옷 같은 것 뜬다든지 이렇게 하다 보니까
쫌 장기간에  나는 쪼금 취미 생활도 길게 가는 건,조금 장기간에  나는 쪼금 취미 생활도 길게 가는 건
힘든 거 같애.,힘든 거 같애.
근까 손뜨개로 쪼금마게 만드는 것,그러니까 손뜨개로 조그맣게 만드는 것
근까 바느질할 때도 근까 미싱 할 때도 마찬가지고,그러니까 바느질할 때도 그러니까 미싱 할 때도 마찬가지고
어떤 작품 하나를 너무 큰 거 시작해서 오래 가는 것보다는,어떤 작품 하나를 너무 큰 거 시작해서 오래 가는 것보다는
금방 하나 만들어내는 거 쪼금 한 거라도,금방 하나 만들어내는 거 쪼금 한 거라도
그래야 만족도가 있지.,그래야 만족도가 있지.
응.,응.
그런 거 같애.,그런 거 같애.
근데 손뜨개 할 때는 가방 같은 거 이런 거 짤 때는 시간이 제법 걸렸었어.,근데 손뜨개 할 때는 가방 같은 거 이런 거 짤 때는 시간이 제법 걸렸었어.
그냥 핸드백 이런 거 만들 때는 괜찮았는데 친구 하나가 부탁을 하더라고,그냥 핸드백 이런 거 만들 때는 괜찮았는데 친구 하나가 부탁을 하더라고
그~ 뭐지?,그~ 뭐지?
우리 산에 이르케 망태기 망태기 같은 그런 가방이 한때 유행할 때 그걸 하는데,우리 산에 이렇게 망태기 망태기 같은 그런 가방이 한때 유행할 때 그걸 하는데
실감만 거의 십오만 원 넘게 들었지.,실감만 거의 십오만 원 넘게 들었지.
가방 하나 보통 짜면 한 만 얼마나 삼만 원 그때 당시에는,가방 하나 보통 짜면 한 만 얼마나 삼만 원 그때 당시에는
한 삼만 원이면 핸드백 이런 거를 만들 수 있었었어.,한 삼만 원이면 핸드백 이런 거를 만들 수 있었었어.
많이 들면 오만 원 안쪽 핸드메이드니까 그런 재료비가 그 정도밖에 안 들었는데,많이 들면 오만 원 안쪽 핸드메이드니까 그런 재료비가 그 정도밖에 안 들었는데
