사투리,표준어
쫌 준비하는 거라서 까 쫌 떨어지는 사람들은 예를 들면,조금 준비하는 거라서 까 조금 떨어지는 사람들은 예를 들면
기간  한 달 뭐~ 이르케 짧게 잡고 하시니까 시간이 부족한데 저는,기간  한 달 뭐~ 이르케 짧게 잡고 하시니까 시간이 부족한데 저는
천천히 하는 타입이라서 그냥,천천히 하는 타입이라서 그냥
그냥 쉽게 딸 수 있었던 거 같애요.,그냥 쉽게 딸 수 있었던 거 같애요.
저는 이제,저는 이제
저는 산업기사지만 뭐~ 정보처리산업기사 자격증을 땄는데 그때,저는 산업기사지만 뭐~ 정보처리산업기사 자격증을 땄는데 그때
필기를 실기에서 한 번 떨어졌거든요.,필기를 실기에서 한 번 떨어졌거든요.
사실 실기가 그게 실기가 어떤 식으로 했어요?,사실 실기가 그게 실기가 어떤 식으로 했어요?
필기는 그~ 오다 선지였고요 실기는,필기는 그~ 오다 선지였고요 실기는
주관식이였어요.,주관식이였어요.
네 맞아요 문제가 나오면 이제 거기서 내가,네 맞아요 문제가 나오면 이제 거기서 내가
그~ 식 같은 것도 다 적고 유도해가지고 답을 이제 나,그~ 식 같은 것도 다 적고 유도해가지고 답을 이제 나
내는 약간 그런 식이였어요.,내는 약간 그런 식이였어요.
뭔지 알 거 같애 그래서 제가,뭔지 알 거 같애 그래서 제가
저는 이제 실기를 쳤는데 저도 그~ 실기지만 이제 산업기사랑 기사랑,저는 이제 실기를 쳤는데 저도 그~ 실기지만 이제 산업기사랑 기사랑
그~ 쫌 다른 면이,그~ 조금 다른 면이
산업기사는 필답형이라고 그냥 그~ 주관식인데,산업기사는 필답형이라고 그냥 그~ 주관식인데
걍 답만 적으면 되고 기사는 뭐~ 답 적는 것도 있고 서술형 있는 것도 있고 이런 거 같더라고요.,그냥 답만 적으면 되고 기사는 뭐~ 답 적는 것도 있고 서술형 있는 것도 있고 이런 거 같더라고요.
그래서 사실 제가 실기 떨어졌을 때,그래서 사실 제가 실기 떨어졌을 때
그~ 육십 점 커트라인이였는데 오십 오십 팔 점인가 해갖고 떨어졌었거든요.,그~ 육십 점 커트라인이였는데 오십 오십 팔 점인가 해갖고 떨어졌었거든요.
진짜  아깝게 떨어지셨.,진짜  아깝게 떨어지셨.
그래 딱 당시에 떨어졌을 때,그래서 딱 당시에 떨어졌을 때
아~ 이 너무 쫌,아~ 이 너무 조금
너무 쫌 뭐랄까 너무  아까워가지고 그~ 전화해가지고 막,너무 조금 뭐랄까 너무  아까워가지고 그~ 전화해가지고 막
연락해가지고 혹시 뭐~,연락해가지고 혹시 뭐~
답안지나 이런 거 좀 볼 수 있느냐고 물어봤는데,답안지나 이런 거 좀 볼 수 있느냐고 물어봤는데
그런 게 아예 안 된더라고요.,그런 게 아예 안 된더라고요.
그래가지고 막 혼자 막 이르케 막 아쉬워가지고 있다가,그래가지고 막 혼자 막 이르케 막 아쉬워가지고 있다가
다시,다시
그~ 다음에 시험쳐가지고 합격을 하긴 했어요.,그~ 다음에 시험쳐가지고 합격을 하긴 했어요.
공조 냉동 이거 딸 때,공조 냉동 이거 딸 때
실기가 제가 알기로 커트라인이 칠십 점이연가 그랬거든요 근데 전 다행히.,실기가 제가 알기로 커트라인이 칠십 점이연가 그랬거든요 근데 전 다행히.
사실 뭐~,사실 뭐~
근데 정보처리산업기사는 왜.,근데 정보처리산업기사는 왜.
제가 토목이거든요 근데,제가 토목이거든요 근데
컴퓨터 쪽에 쫌 관심있어가지고 이제,컴퓨터 쪽에 조금 관심있어가지고 이제
컴퓨터 쪽도 같이 공부하면서 그냥 취득을 하게 됐어요.,컴퓨터 쪽도 같이 공부하면서 그냥 취득을 하게 됐어요.
토목 관련 자격증은 뭐 없어요?,토목 관련 자격증은 뭐 없어요?
네 제가 토목 전공인데 토목으로 제가 졸업은 하진 않았거든요.,네 제가 토목 전공인데 토목으로 제가 졸업은 하진 않았거든요.
그래서 토목 자격증은 따로 안 따고,그래서 토목 자격증은 따로 안 따고
그 뒤에 그냥 컴퓨터 쪽 관심 있어가지고,그 뒤에 그냥 컴퓨터 쪽 관심 있어가지고
네트워크랑 네 정보처리랑 이렇게 자격증을 땄던 거 같애요.,네트워크랑 네 정보처리랑 이렇게 자격증을 땄던 거 같애요.
혹시 영어 관련 자격증도 있으세요?,혹시 영어 관련 자격증도 있으세요?
토익 있어요.,토익 있어요.
혹시 실례가 안 된다면은.,혹시 실례가 안 된다면은.
아~ 점수요,아~ 점수요
점수 제가 이번에,점수 제가 이번에
언제더라 오월 달인가 팔월 달에 한번 시험 쳤거든요 그때 팔백이십오 점 나왔어요.,언제더라 오월 달인가 팔월 달에 한번 시험 쳤거든요 그때 팔백이십오 점 나왔어요.
지금 계속 그~ 점수 준비하고 계신 거네요.,지금 계속 그~ 점수 준비하고 계신 거네요.
아니요 제가,아니요 제가
사 년 전에 토익을 한번 봤었는데,사 년 전에 토익을 한번 봤었는데
그리고 나서 만료돼가지고,그리고 나서 만료돼가지고
그래서 걍 급하게 쳤어요.,그래서 그냥 급하게 쳤어요.
사 년 전이랑 지금이랑 토익이 쫌 많이 달라졌던가요?,사 년 전이랑 지금이랑 토익이 조금 많이 달라졌던가요?
아니요 그때그때 사 년 전에도 한번 그때 토익이,아니요 그때그때 사 년 전에도 한번 그때 토익이
개정인가 그거 됐었잖아요.,개정인가 그거 됐었잖아요.
그~ 개정되고 나서 치셨어요?,그~ 개정되고 나서 치셨어요?
개정되고 나서 바로 제가 쳤어요.,개정되고 나서 바로 제가 쳤어요.
사 년 전이긴 한데 저는 딱히 달라진 점은 못 느꼈어요.,사 년 전이긴 한데 저는 딱히 달라진 점은 못 느꼈어요.
그러시구나 저도 예전에 토익,그러시구나 저도 예전에 토익
준비한다고 학원 다녔던 적 있거든요.,준비한다고 학원 다녔던 적 있거든요.
토익은 혼자 공부하셨어요?,토익은 혼자 공부하셨어요?
이번에는 제가 너무 급하게 쳐가지고,이번에는 제가 너무 급하게 쳐가지고
걍 문제 풀이만 쫌 하고 쳤었어요.,그냥 문제 풀이만 조금 하고 쳤었어요.
기본적으로 쫌 지식이 쫌 있으신가 보네요 그래도.,기본적으로 조금 지식이 조금 있으신가 보네요 그래도.
사년 근데 사 년 전에 쳤을 때는 제가 구백 점대였거든요.,사년 근데 사 년 전에 쳤을 때는 제가 구백 점대였거든요.
점수가 많이 높으신데요.,점수가 많이 높으신데요.
그래서 많이 떨어지긴 했죠 그니까 문풀만 하고 그냥 급하게,그래서 많이 떨어지긴 했죠 그러니까 문풀만 하고 그냥 급하게
시험치다 보니까.,시험치다 보니까.
저는 사실 점수가 처음,저는 사실 점수가 처음
진짜 사백 점 정도 두 달 정도 다녔었거든요.,진짜 사백 점 정도 두 달 정도 다녔었거든요.
학원 다니니까 뭐~ 여러 가지 배우면서,학원 다니니까 뭐~ 여러 가지 배우면서
칠백오십 정도까지.,칠백오십 정도까지.
많이 올리셨네요.,많이 올리셨네요.
대학교 편입 준비한다고까지 하긴 했었는데 일단,대학교 편입 준비한다고까지 하긴 했었는데 일단
근데 토익이 해 하다 보니까 확실히,근데 토익이 해 하다 보니까 확실히
기본적인 그런 베이스가 없다 보니까 그~ 뭐지,기본적인 그런 베이스가 없다 보니까 그~ 뭐지
엘씨 알씨 이렇게 있잖아요 엘씨는,엘씨 알씨 이렇게 있잖아요 엘씨는
이케 그~ 스킬 같은 거 금방 적용하면은,이렇게 그~ 스킬 같은 거 금방 적용하면은
금방금방 느는 거 같던데 알씨는,금방금방 느는 거 같던데 알씨는
확실히 쫌 안 느는 거 같더라고요.,확실히 조금 안 느는 거 같더라고요.
그~ 알씨는 진짜 어휘력이나 뭐~ 기본 되는 거 하다가,그~ 알씨는 진짜 어휘력이나 뭐~ 기본 되는 거 하다가
어~ 어쨌든 그때.,어~ 어찌하였든 그때.
그때  학원은 뭐~ 동네 학원 그쪽 다니셨어요?,그때  학원은 뭐~ 동네 학원 그쪽 다니셨어요?
있어가지고 와이비엠 학원에 그 강사님이 있을 때 가가지고 하다가,있어가지고 와이비엠 학원에 그 강사님이 있을 때 가가지고 하다가
그~ 유명한 강사님이 자기가 이제 따로 나와서 학원을 차려가지고,그~ 유명한 강사님이 자기가 이제 따로 나와서 학원을 차려가지고
그래서 거기 다시 옮겨가지고 공부를 했었어요.,그래서 거기 다시 옮겨가지고 공부를 했었어요.
저는 그때 인강 들었었거든요 예전 사 년 전에,저는 그때 인강 들었었거든요 예전 사 년 전에
그때 인강 거기 혹시 영단기 아세요?,그때 인강 거기 혹시 영단기 아세요?
마이 들어봤는데.,많이 들어봤는데.
영단기에 정재은 강사님 있거든요 아직도 기억나요.,영단기에 정재은 강사님 있거든요 아직도 기억나요.
이 강사님한테 배웠는데,이 강사님한테 배웠는데
그때 진짜 제가 그때 그때가 첫 시험이였단 말이에요.,그때 진짜 제가 그때 그때가 첫 시험이였단 말이에요.
근데 그때 그냥 노 베이스로 모의고사 한번 풀었었는데 예전에 그~ 훨씬 전에,근데 그때 그냥 노 베이스로 모의고사 한번 풀었었는데 예전에 그~ 훨씬 전에
그때는 진짜 거의 한 육백 점대 였는데 강사님 거 듣고,그때는 진짜 거의 한 육백 점대 였는데 강사님 거 듣고
이제 구백 점 받을 수 있었던 거 같애요 정말 잘 가르쳐 주셨어요.,이제 구백 점 받을 수 있었던 거 같애요 정말 잘 가르쳐 주셨어요.
혹시 그면 원래 쫌 그~,혹시 그러면 원래 조금 그~
학창 시절에 공부하실 때 쫌 성적이 좀 상위권이셨나요?,학창 시절에 공부하실 때 조금 성적이 좀 상위권이셨나요?
아니요 그냥 중간정도 했었던 거 같애요.,아니요 그냥 중간정도 했었던 거 같애요.
그~ 처음 치셨을 때 육백 정도면은,그~ 처음 치셨을 때 육백 정도면은
제가 봤을 때는 쪼금 공부 잘.,제가 봤을 때는 쪼금 공부 잘.
근데 그거는 이제 영어학원 같은 건 많이 다녀가지고,근데 그거는 이제 영어학원 같은 건 많이 다녀가지고
그래도 베이스가 있었거든요.,그래도 베이스가 있었거든요.
그래가지고 이제 육백 점대 받을 수 있었던 거고,그래가지고 이제 육백 점대 받을 수 있었던 거고
엘씨 같은 경우에는 제가 취약하고 못 하다 보니까,엘씨 같은 경우에는 제가 취약하고 못 하다 보니까
뭐~ 문법에서만 이제 점수 획득하고 나머지는 거의 그냥 찍기로 해가지고 육백 점대 맞았던 거 같애요.,뭐~ 문법에서만 이제 점수 획득하고 나머지는 거의 그냥 찍기로 해가지고 육백 점대 맞았던 거 같애요.
혹시 그~ 개인적으로,혹시 그~ 개인적으로
공부하는 방법이나 이런 거 있으세요?,공부하는 방법이나 이런 거 있으세요?
뭐~ 자격증뿐만 아니고,뭐~ 자격증뿐만 아니고
그~ 공부하실 때 공부하는 방법?,그~ 공부하실 때 공부하는 방법?
저는 방법이라기보다는,저는 방법이라기보다는
뭐~ 이케 뭐~ 암기해야 되고 뭔가 머릿속에 집어넣어야 되는 지식이 있으면 옆에,뭐~ 이렇게 뭐~ 암기해야 되고 뭔가 머릿속에 집어넣어야 되는 지식이 있으면 옆에
계속 그거를 끄적끄적 끄적이면서,계속 그거를 끄적끄적 끄적이면서
적으면서 이제 막 외워요 말하고 적으면서,적으면서 이제 막 외워요 말하고 적으면서
그게 쫌 습관이 돼가지고 예로 들면,그게 조금 습관이 돼가지고 예로 들면
뭐~ 이케 하다가 뭐~ 문법 모르는 거 있으면 계속 그걸 읊조리면서 적어 옆에서 적어요.,뭐~ 이렇게 하다가 뭐~ 문법 모르는 거 있으면 계속 그걸 읊조리면서 적어 옆에서 적어요.
적으면서 그냥 계속 얘기하면서 그렇게 외우시네,적으면서 그냥 계속 얘기하면서 그렇게 외우시네
아~ 저는 사실 그~,아~ 저는 사실 그~
중학교 고등학교 때도 뭐~ 공부를,중학교 고등학교 때도 뭐~ 공부를
하긴 했지만는 열심히 하진 않았거든 그래서,하긴 했지만는 열심히 하진 않았거든 그래서
근데 고삼 대 이제,근데 고삼 대 이제
하는 다들 하는 분위기다 보니까 그냥 그냥 공부를 막 했어요 저는,하는 다들 하는 분위기다 보니까 그냥 그냥 공부를 막 했어요 저는
막 해서 일단 대학은 가긴 갔는데,막 해서 일단 대학은 가긴 갔는데
제가 최근에 이제 직업 준비를 하면서,제가 최근에 이제 직업 준비를 하면서
공부를 쪼금 많이 했던 적 있거든,공부를 쪼금 많이 했던 적 있거든
근데 막상 이렇게 하다 보니까 그냥 진짜 제가 했던,근데 막상 이렇게 하다 보니까 그냥 진짜 제가 했던
공부는 진짜 막 공부 막 공부만  했던 거예요  제가 생활을 해보니까,공부는 진짜 막 공부 막 공부만  했던 거예요  제가 생활을 해보니까
공부하는 방법도 잘 모르고 그냥,공부하는 방법도 잘 모르고 그냥
그냥 그냥 책 펴놓고 그냥 처음부터 끝까지 그냥,그냥 그냥 책 펴놓고 그냥 처음부터 끝까지 그냥
공부하는 이런 방식으로 이제 공부하는 방법이나 이런 거를 제가 공부를 해보면서,공부하는 이런 방식으로 이제 공부하는 방법이나 이런 거를 제가 공부를 해보면서
뭐~ 하면서도 약간 질리기도 질리고 뭔가 계속,뭐~ 하면서도 약간 질리기도 질리고 뭔가 계속
공부하고도 계속 까먹고 이런 식으로 되다 보니까 약간,공부하고도 계속 까먹고 이런 식으로 되다 보니까 약간
지치더라고요 그러다 보니까 그래서 유튜브에,지치더라고요 그러다 보니까 그래서 유튜브에
방법에 대해서도 막 사람들이 설명을 많이 해놨데요.,방법에 대해서도 막 사람들이 설명을 많이 해놨데요.
그거 보고 이제 쪼금,그거 보고 이제 쪼금
공부 방법도 바꿔가지고 그렇게 해서 이제 공부를,공부 방법도 바꿔가지고 그렇게 해서 이제 공부를
이제 근데 거기서 이제 얘기하는 게 주로,이제 근데 거기서 이제 얘기하는 게 주로
주로 공통적으로 얘기하는 게 회독이 중요하다고 얘기를 하더라고요.,주로 공통적으로 얘기하는 게 회독이 중요하다고 얘기를 하더라고요.
사실 저는 회독에 대해서 크게 중요하게 생각을 안 했었는데,사실 저는 회독에 대해서 크게 중요하게 생각을 안 했었는데
그래서 그때부터 쪼금,그래서 그때부터 쪼금
저도 진짜 약간 주도적으로 이렇게,저도 진짜 약간 주도적으로 이렇게
뭐~ 계획 같은 거 세워가지고 공부를 쫌 했던 거 같애요.,뭐~ 계획 같은 거 세워가지고 공부를 조금 했던 거 같애요.
어떠셨어요 공부하실 때 스타일이 어떤 스타일이세요?,어떠셨어요 공부하실 때 스타일이 어떤 스타일이세요?
노트 정리를 쫌 많이 하는 편이거든요 노트 정리 이렇게 쫌 예쁘게 하면,노트 정리를 조금 많이 하는 편이거든요 노트 정리 이렇게 조금 예쁘게 하면
뭔가 걍 더 하고 싶고 뭔가 쫌 더 열심히 하고 싶고 약간 그런 마음 들어가지 노트 정리하고,뭔가 그냥 더 하고 싶고 뭔가 조금 더 열심히 하고 싶고 약간 그런 마음 들어가지 노트 정리하고
이제 몇 회독 이런 거 할 때도,이제 몇 회독 이런 거 할 때도
다 노트 정리 기반으로 제가 한 노트정리 한 그거 기반으로 뭐~,다 노트 정리 기반으로 제가 한 노트정리 한 그거 기반으로 뭐~
이회독 삼회독 하면서 공부를 하거든요.,이회독 삼회독 하면서 공부를 하거든요.
노트 따로 정리하시면서.,노트 따로 정리하시면서.
아~ 근데 사람마다 스타일이 다른 게,아~ 근데 사람마다 스타일이 다른 게
노트 정리하기 싫어하고 계속 그냥 책보면서 외우고 하는 사람들은,노트 정리하기 싫어하고 계속 그냥 책보면서 외우고 하는 사람들은
노트 정리 이런 거 안 해도 잘하는 사람들도 많거든요.,노트 정리 이런 거 안 해도 잘하는 사람들도 많거든요.
그거는 그냥 진짜 자기 방법을 찾는 게 중요한 거 같애요.,그거는 그냥 진짜 자기 방법을 찾는 게 중요한 거 같애요.
하루에 공부 제일 오래 해 본 건 어느 정도 해보셨어요?,하루에 공부 제일 오래 해 본 건 어느 정도 해보셨어요?
글쎄요 한.,글쎄요 한.
몇 시간이요.,몇 시간이요.
스무 시간이요.,스무 시간이요.
시험 기간 때 제가 시험 기간 때는,시험 기간 때 제가 시험 기간 때는
계속 놀다가 한번 몰아서 한 적 있었단 말이에요.,계속 놀다가 한번 몰아서 한 적 있었단 말이에요.
그래가지고 그때 그~ 다음 날 바로 전공 시험인데,그래가지고 그때 그~ 다음 날 바로 전공 시험인데
그 전날부터 공부를 시작했어요.,그 전날부터 공부를 시작했어요.
그래서 그냥 어쩔 수 없었죠 그거는 방법이 없었죠 급하니까,그래서 그냥 어쩔 수 없었죠 그거는 방법이 없었죠 급하니까
그냥 스무 시간 정도 하게 되더라고 그래서 그때 밤 새서,그냥 스무 시간 정도 하게 되더라고 그래서 그때 밤 새서
다행히 그때 시험이 전공 시험이,다행히 그때 시험이 전공 시험이
오전 시험이라서 하고 그냥 바로 시험 치러 들어가서.,오전 시험이라서 하고 그냥 바로 시험 치러 들어가서.
스무 시간 그럼 하루하루 스무 시간 하신 거네요.,스무 시간 그럼 하루하루 스무 시간 하신 거네요.
그쵸 하루하루 동안.,그렇죠 하루하루 동안.
대단하시네요 근데.,대단하시네요 근데.
마음이 급하면 하게 되는 거 같애요.,마음이 급하면 하게 되는 거 같애요.
저도 저는 하루에 스무 시간까지는 안 해 본 거 같은데,저도 저는 하루에 스무 시간까지는 안 해 본 거 같은데
저는 까 쫌 길게,저는 까 조금 길게
길게라기보다 한 사 개월 오 개월 정도 해가지고 하루에,길게라기보다 한 사 개월 오 개월 정도 해가지고 하루에
열두시간씩 계속했거든요.,열두시간씩 계속했거든요.
그거 그게 진짜 정말 대단하신 거 같애요 저는 그렇게 못 하거든요.,그거 그게 진짜 정말 대단하신 거 같애요 저는 그렇게 못 하거든요.
사실 저도 못 하겠더라고요.,사실 저도 못 하겠더라고요.
그~ 진짜 다시는 안 한다고 생각하고,그~ 진짜 다시는 안 한다고 생각하고
억지로 억지로 하긴 했거든요.,억지로 억지로 하긴 했거든요.
근데 그~ 아침에 일어나서,근데 그~ 아침에 일어나서
공부하다가 자는 거죠 근데 그~ 그 생활을,공부하다가 자는 거죠 근데 그~ 그 생활을
고등학교 때도 뭐~ 많이 하잖아요.,고등학교 때도 뭐~ 많이 하잖아요.
근데 이게 또 어른 어른 돼가지고 하니까 또 확실히 느낌도,근데 이게 또 어른 어른 돼가지고 하니까 또 확실히 느낌도
