사투리,표준어
인싸들에 음악 같고 뭔가 쫌 많이 시끄럽고 그럴 거 같은데,인싸들에 음악 같고 뭔가 조금 많이 시끄럽고 그럴 거 같은데
이디엠도 충분히 쫌 음울하고 처연하게 만들 수 있는 그런,이디엠도 충분히 조금 음울하고 처연하게 만들 수 있는 그런
어~ 다양성을 가지고 있는 장르예요.,어~ 다양성을 가지고 있는 장르예요.
그래서 저는 이디엠을 많이 즐겨 듣고,그래서 저는 이디엠을 많이 즐겨 듣고
이디엠 같은 경우에는 페스티벌이라고 하죠.,이디엠 같은 경우에는 페스티벌이라고 하죠.
페스티벌이 많이 열려 어~ 많이 열리고,페스티벌이 많이 열려 어~ 많이 열리고
그런 데를 제 굉장히 많이 자주 가는 편이었는데,그런 데를 제 굉장히 많이 자주 가는 편이었는데
이번 코로나 사태 때문에 저에 그~ 유일한 취미가 없어져서 굉장히 아쉽습니다.,이번 코로나 사태 때문에 저에 그~ 유일한 취미가 없어져서 굉장히 아쉽습니다.
님 같은 경우에는  콘서트나  음악 쪽으로 관련해서,님 같은 경우에는  콘서트나  음악 쪽으로 관련해서
콘 어~ 뭔가 즐기시는 그런 활동이 있나요 콘서트를 간다든지 뭔가 팬 사인회를 간다든지,콘 어~ 뭔가 즐기시는 그런 활동이 있나요 콘서트를 간다든지 뭔가 팬 사인회를 간다든지
저는 콘서트를,저는 콘서트를
제가 아이돌 그룹을 좋아했던 적이 있었거든요.,제가 아이돌 그룹을 좋아했던 적이 있었거든요.
어릴 때부터 항상 그룹 상관없이,어릴 때부터 항상 그룹 상관없이
아이돌 그룹을 하나씩 좋아해서 콘서트를 어릴 때는,아이돌 그룹을 하나씩 좋아해서 콘서트를 어릴 때는
못 갔었어요 근데 이제 대학생이 되고 나서,못 갔었어요 근데 이제 대학생이 되고 나서
콘서트를 서울이나 부산이나 대구에서 할 때도,콘서트를 서울이나 부산이나 대구에서 할 때도
찾아가고 그랬었는데 최근에,찾아가고 그랬었는데 최근에
최근은 아니고 올해는 코로나 때문에 하나도 못 갔었고,최근은 아니고 올해는 코로나 때문에 하나도 못 갔었고
작년 비교적 최근에 갔었던 콘서트가,작년 비교적 최근에 갔었던 콘서트가
저는 워너원이라는 그룹 좋아했었거든요.,저는 워너원이라는 그룹 좋아했었거든요.
제가 그중에 워너원 중에 하성운이라는 가수가 있는데,제가 그중에 워너원 중에 하성운이라는 가수가 있는데
그 가수가 노래를 굉장히 잘하고,그 가수가 노래를 굉장히 잘하고
물론 잘생기기도 했는데 노래를 굉장히 잘하고 김재환이라는,물론 잘생기기도 했는데 노래를 굉장히 잘하고 김재환이라는
친구도 노래를 굉장히 잘 불러서,친구도 노래를 굉장히 잘 불러서
제가 좋아해서 워너원 그룹 콘서트를 다 갔었고,제가 좋아해서 워너원 그룹 콘서트를 다 갔었고
해체하기 전에 마지막 콘서트는 사 일을 했는데 그중에 이 일을 가서,해체하기 전에 마지막 콘서트는 사 일을 했는데 그중에 이 일을 가서
무대 바로 앞에 일 열에서 제가 받았었던 경험이 있습니다.,무대 바로 앞에 일 열에서 제가 받았었던 경험이 있습니다.
그리고 해체하고 나서도 각자 솔로로,그리고 해체하고 나서도 각자 솔로로
콘서트 연 거에 가서,콘서트 연 거에 가서
그때도 제가 티켓팅을 쫌 해서 가까운 자리에서 관람하고 오고 그랬었어요.,그때도 제가 티켓팅을 조금 해서 가까운 자리에서 관람하고 오고 그랬었어요.
그리고 제가 가 본 거는 아닌데 정말 가 보고 싶은 콘서트는,그리고 제가 가 본 거는 아닌데 정말 가 보고 싶은 콘서트는
사실 제가 아이돌 콘서트를 갔는데 아이돌 노래를 좋아하진 않거든요?,사실 제가 아이돌 콘서트를 갔는데 아이돌 노래를 좋아하진 않거든요?
굉장히 모순적인 얘기이긴 한데 다른 아이돌이나,굉장히 모순적인 얘기이긴 한데 다른 아이돌이나
제가 좋아하는 아이돌 노래도 정말 아이돌스러운 노래가 나오거나,제가 좋아하는 아이돌 노래도 정말 아이돌스러운 노래가 나오거나
굉장히 식상한,굉장히 식상한
그런 아이돌 그룹 같은 노래가 나오면,그런 아이돌 그룹 같은 노래가 나오면
저는 좋아하는 가수여도 안 듣는 편인데,저는 좋아하는 가수여도 안 듣는 편인데
그래서 제일 가 보고 싶은 콘서트는 박효신?,그래서 제일 가 보고 싶은 콘서트는 박효신?
가수에 콘서트가 정말 가 보고 싶었고 박효신이랑 아이유 콘서트가,가수에 콘서트가 정말 가 보고 싶었고 박효신이랑 아이유 콘서트가
정말 제일 가 보고 싶은 콘서트 중에 하나인데 아직 가 보지는 못했어요.,정말 제일 가 보고 싶은 콘서트 중에 하나인데 아직 가 보지는 못했어요.
아이유 콘서트 같은 경우에는 얼마 전에 티비로도,아이유 콘서트 같은 경우에는 얼마 전에 티비로도
유희열에 스케치북에서 콘서트,유희열에 스케치북에서 콘서트
코로나 때문에 못 한 콘서트를,코로나 때문에 못 한 콘서트를
방송으로 녹화를 해서 보여줘서 그걸 다 봤었는데,방송으로 녹화를 해서 보여줘서 그걸 다 봤었는데
역시 엄청 잘하시더라고요.,역시 엄청 잘하시더라고요.
그래서 저는 아이유 콘서트가 기회가 된다면은 꼭 한 번 실제로 가서,그래서 저는 아이유 콘서트가 기회가 된다면은 꼭 한 번 실제로 가서
보고 싶은 그런 콘서트입니다.,보고 싶은 그런 콘서트입니다.
그리고 콘서트,그리고 콘서트
저는 아니고 어머니께서,저는 아니고 어머니께서
조용필을 좋아하셔서 조용필 가수분 콘서트 티켓팅을 해 줘서,조용필을 좋아하셔서 조용필 가수분 콘서트 티켓팅을 해 줘서
보내드리고 할머니께서도 나훈아 씨를 좋아하셔서,보내드리고 할머니께서도 나훈아 씨를 좋아하셔서
콘서트를 보내드린 적이 있는데 곧 또 콘서트 티켓팅이 열린다고 해서,콘서트를 보내드린 적이 있는데 곧 또 콘서트 티켓팅이 열린다고 해서
티켓팅 해 드릴 계획인데 혹시,티켓팅 해 드릴 계획인데 혹시
부모님이나 할머니께서,부모님이나 할머니께서
좋아하시는 가수분이나 콘서트 보내드린 적 있으신가요?,좋아하시는 가수분이나 콘서트 보내드린 적 있으신가요?
제가 보내드린 적은 없고 부모님께서 알아서 찾아서 항상 가시는 편이십니다.,제가 보내드린 적은 없고 부모님께서 알아서 찾아서 항상 가시는 편이십니다.
얼마 전에 어머니께서는 이제 그~,얼마 전에 어머니께서는 이제 그~
그~ 미스터트롯?,그~ 미스터트롯?
미스터트롯이라고 해야 될 지 임영웅이라 해야 될 지 모르겠는데 거의 임영웅을 보러 가신 거 같애요.,미스터트롯이라고 해야 될 지 임영웅이라 해야 될 지 모르겠는데 거의 임영웅을 보러 가신 거 같애요.
임영웅을 한번 보러 갔 어~ 왔다 하시고,임영웅을 한번 보러 갔 어~ 왔다 하시고
그 외에는 어~ 뭐랄까 막 콘서트 같은 걸 그렇게 자주 으 가지는 않으셔가지고,그 외에는 어~ 뭐랄까 막 콘서트 같은 걸 그렇게 자주 으 가지는 않으셔가지고
어~ 한 십 년에 한 번꼴로 가시는 거 같은데,어~ 한 십 년에 한 번꼴로 가시는 거 같은데
이제 아까 말씀 하신 대로 조용필 콘서트 한 번 가셨던 것 같애요 조용,이제 아까 말씀 하신 대로 조용필 콘서트 한 번 가셨던 것 같애요 조용
제가 들은 게 조용필과 어~ 임영웅 이 정도인 거 같습니다.,제가 들은 게 조용필과 어~ 임영웅 이 정도인 거 같습니다.
뭐~ 그 외에는,뭐~ 그 외에는
뭐~ 딱히 그렇게 콘서트를 저한테 말씀을 안 하시는 건지는 모르겠는데 콘서트를 그렇게 즐기시는 것 같지 않아요.,뭐~ 딱히 그렇게 콘서트를 저한테 말씀을 안 하시는 건지는 모르겠는데 콘서트를 그렇게 즐기시는 것 같지 않아요.
대신에 이제 친지분들이나 어~ 이제,대신에 이제 친지분들이나 어~ 이제
친지분들과 노래방 같은 건 쫌 많이 가시더라고요.,친지분들과 노래방 같은 건 조금 많이 가시더라고요.
노래방 같은 것은 쫌 많이 가시는 데 이제 그분들이 말씀을 하시는 게,노래방 같은 것은 조금 많이 가시는 데 이제 그분들이 말씀을 하시는 게
요즘은 뭐~ 노래방 같은 것도 뭐~ 길거리 뭐~ 다녀보면은 어~,요즘은 뭐~ 노래방 같은 것도 뭐~ 길거리 뭐~ 다녀보면은 어~
그냥 이제 우리 나이대에 이제 가족 단위로 뭔가 이~ 탬버린 들고 가는 그런 노래방을 이~ 많이 익숙한데 요즘 애들은 코인 노래방,그냥 이제 우리 나이대에 이제 가족 단위로 뭔가 이~ 탬버린 들고 가는 그런 노래방을 이~ 많이 익숙한데 요즘 애들은 코인 노래방
거기를 많이 가는 거 같다고 하시드라고요.,거기를 많이 가는 거 같다고 하시드라고요.
코인 노 코인 노래방 같은 경우에는 요즘은 이제,코인 노 코인 노래방 같은 경우에는 요즘은 이제
그~ 코로나로 인해서 쫌 운영을 했다 안 했다 쫌,그~ 코로나로 인해서 조금 운영을 했다 안 했다 조금
왔다 갔다 하는 부분이 있는데 요즘 젊은이들에,왔다 갔다 하는 부분이 있는데 요즘 젊은이들에
그~ 많 그~ 많은 시간을 이제 코인 노래방에서  많이 보내더라고요.,그~ 많 그~ 많은 시간을 이제 코인 노래방에서  많이 보내더라고요.
저희 때는 이제 오래방이라고 해가지고 오락실 노래방으로 불렸던,저희 때는 이제 오래방이라고 해가지고 오락실 노래방으로 불렸던
기억인데 이제는 오락실 자체가 많이 없어지고 이제 거기서에 그런 간편한 노래방 형식만 쫌 차용이 돼서 여기,기억인데 이제는 오락실 자체가 많이 없어지고 이제 거기서에 그런 간편한 노래방 형식만 조금 차용이 돼서 여기
여기로 많이 퍼져 나가는 그런 양상인 거 같습니다.,여기로 많이 퍼져 나가는 그런 양상인 거 같습니다.
님께서는 코인 노래방 같은 걸 자주 이용하시나요?,님께서는 코인 노래방 같은 걸 자주 이용하시나요?
저도,저도
예전에는 오래방을 이용을 했었던,예전에는 오래방을 이용을 했었던
나이가 됐는데,나이가 됐는데
제가 노래 실력이 사실 그렇게 좋지 않는다 걸,제가 노래 실력이 사실 그렇게 좋지 않는다 걸
굉장히 잘 알고 있기 때문에 즐겨서 가지는 않는 편인데,굉장히 잘 알고 있기 때문에 즐겨서 가지는 않는 편인데
그래도 친구들이랑 놀다 보면 다들,그래도 친구들이랑 놀다 보면 다들
요즘은 동노라고 하니까,요즘은 동노라고 하니까
서울에서는 코인 노래방이라고 하더라고요 저희는 동노라고 하는데,서울에서는 코인 노래방이라고 하더라고요 저희는 동노라고 하는데
그래서 동노를 친구들이랑 놀다 보면 어쩔 수 없이,그래서 동노를 친구들이랑 놀다 보면 어쩔 수 없이
가게 되는데 그래도 가면,가게 되는데 그래도 가면
부르면 기분이 되게 좋더라고요.,부르면 기분이 되게 좋더라고요.
못 부르긴 하지만 그래도 뭔가 내지른다는 것에 대한 쾌감 같은 게?,못 부르긴 하지만 그래도 뭔가 내지른다는 것에 대한 쾌감 같은 게?
오는 거 같고 그리고 사실 동노도,오는 거 같고 그리고 사실 동노도
안 친한 사람들이 썪여 있는데?,안 친한 사람들이 섞여 있는데?
만약에 가게 되는 상황이 오면 저는 사실 노래를 안 부르는 편이에요.,만약에 가게 되는 상황이 오면 저는 사실 노래를 안 부르는 편이에요.
노래를 부르는 걸 그냥 듣고,노래를 부르는 걸 그냥 듣고
호응은 굉장히 잘해주거든요 리액션도 잘해주는데 제가 부르지는 않고,호응은 굉장히 잘해주거든요 리액션도 잘해주는데 제가 부르지는 않고
대신에 친한 친구들끼리 가거나 그러면은,대신에 친한 친구들끼리 가거나 그러면은
얘네는 내 노래 실력을 어차피 아니까 그냥,얘네는 내 노래 실력을 어차피 아니까 그냥
신나게 막 부르고 부르고 싶은 노래 다 불러보고 그러는 편인데,신나게 막 부르고 부르고 싶은 노래 다 불러보고 그러는 편인데
그래도 정말,그래도 정말
동노 쫌 좋아한다 하는 사람들처럼 자주 즐기는 편은 아닌 거 같아요.,동노 조금 좋아한다 하는 사람들처럼 자주 즐기는 편은 아닌 거 같아요.
코로나 때문이 아니더라고 코로나 전에도,코로나 때문이 아니더라고 코로나 전에도
생각해 보면 간 기억이 쫌 오래된 것 같아요.,생각해 보면 간 기억이 조금 오래된 것 같아요.
코로나 터지고 나서는,코로나 터지고 나서는
당연히 한 번도 가진 않았었고 그래서 막 즐겨서,당연히 한 번도 가진 않았었고 그래서 막 즐겨서
동노를 다니는 편은 아닌 것 같습니다.,동노를 다니는 편은 아닌 것 같습니다.
혹시 노래 부르시는 거 좋아하시나요?,혹시 노래 부르시는 거 좋아하시나요?
저도 그렇게 즐기지는 않는데,저도 그렇게 즐기지는 않는데
동노 같은 경우에는 제가 혼자서 가끔씩 생각났을 때,동노 같은 경우에는 제가 혼자서 가끔씩 생각났을 때
뭔가 혼자서 가기 딱 좋은 곳이기 때문에 많이 갑니다.,뭔가 혼자서 가기 딱 좋은 곳이기 때문에 많이 갑니다.
저는 친구들과 노래방 가는 걸 그렇게 좋아하진 않아요.,저는 친구들과 노래방 가는 걸 그렇게 좋아하진 않아요.
제가 제 목소리 듣는 걸 스스로도 부끄러운데 이걸 남들이 듣는 것도 쫌 부끄러워서,제가 제 목소리 듣는 걸 스스로도 부끄러운데 이걸 남들이 듣는 것도 조금 부끄러워서
그리 어~ 그리고 쪼끔 전에 말씀하셨는데 뭔가 안 친한 사람들이랑 가게 되면 더더욱 더 끔찍하잖아요.,그리 어~ 그리고 쪼끔 전에 말씀하셨는데 뭔가 안 친한 사람들이랑 가게 되면 더더욱 더 끔찍하잖아요.
그런데 이제 안 친한 사람들이랑은 노래 뭔가 이제 뭐~,그런데 이제 안 친한 사람들이랑은 노래 뭔가 이제 뭐~
모임이라든지 뭐~ 회식 뒤풀이라던지 그럴 때 이제 노래방은 가도 이제 막 코노를 그렇게 가지는 않으니까,모임이라든지 뭐~ 회식 뒤풀이라던지 그럴 때 이제 노래방은 가도 이제 막 코노를 그렇게 가지는 않으니까
코노는 쪼끔 더 가까운 사람들과 가든지,코노는 쪼끔 더 가까운 사람들과 가든지
뭔가를 쫌 어~ 은밀하게 나 혼자 쫌 즐길 수 있는 그런 곳에 성격이 더 강하다 보니까 어~,뭔가를 조금 어~ 은밀하게 나 혼자 조금 즐길 수 있는 그런 곳에 성격이 더 강하다 보니까 어~
코노를 더 많이 찾게 되는 거 같애요 이거는 저뿐만 아니고 코노를 찾는 사람들 대부분 심리에는,코노를 더 많이 찾게 되는 거 같애요 이거는 저뿐만 아니고 코노를 찾는 사람들 대부분 심리에는
어~ 그런 심리로 가는 게 아닐까 싶습니다.,어~ 그런 심리로 가는 게 아닐까 싶습니다.
요즘 코노 같은 거 보면은 쫌 신기한 게 항상 노래 인기 차트가 이렇게 딱딱 나오는데,요즘 코노 같은 거 보면은 조금 신기한 게 항상 노래 인기 차트가 이렇게 딱딱 나오는데
옛날에 노래방 갔을 때에 그~ 인기 차트가 이제 노래방 같은 데 가 보면은,옛날에 노래방 갔을 때에 그~ 인기 차트가 이제 노래방 같은 데 가 보면은
이제 그~ 선곡표 같은 게 이제 붙잖아요 최신 노래로,이제 그~ 선곡표 같은 게 이제 붙잖아요 최신 노래로
그런데 그 최신 노래가 최신 노래가 과연 맞나 싶을 정도로 쫌 업데이트가 쫌 느리고 그런 부분이 있었는데,그런데 그 최신 노래가 최신 노래가 과연 맞나 싶을 정도로 조금 업데이트가 조금 느리고 그런 부분이 있었는데
어~ 코인 노래방에 동 에~ 에~ 동노를 가 보는,어~ 코인 노래방에 동 에~ 에~ 동노를 가 보는
인제 최신 인기 차트가 나오는데 그거는 훨씬 더,인제 최신 인기 차트가 나오는데 그거는 훨씬 더
어~ 쫌 요즘 세대에 쫌 맞 어~ 쫌 맞게 업데이트가 돼 있더라고요.,어~ 조금 요즘 세대에 조금 맞 어~ 조금 맞게 업데이트가 돼 있더라고요.
그래서 일단 그냥  뭔가 나 내가 뭐를 불러야지 딱 마음을 먹고 노래방을 가는 게 아니더라도,그래서 일단 그냥  뭔가 나 내가 뭐를 불러야지 딱 마음을 먹고 노래방을 가는 게 아니더라도
코노를 일단 문을 닫고 딱 안에 들어가면은 내가 뭐를 불러야겠다 이런 게,코노를 일단 문을 닫고 딱 안에 들어가면은 내가 뭐를 불러야겠다 이런 게
어느 정도 감이 오고 그~ 차트를 보면서 이제 선곡을 하는 게 가능하게 되더라고요.,어느 정도 감이 오고 그~ 차트를 보면서 이제 선곡을 하는 게 가능하게 되더라고요.
그~ 차트를 보니까 또 생각이 나는 게,그~ 차트를 보니까 또 생각이 나는 게
예전에는 이제 그~ 저는 벅스 뮤직 어~,예전에는 이제 그~ 저는 벅스 뮤직 어~
벅스 뮤직을 굉장히 많이 쫌 이용을 했었는데,벅스 뮤직을 굉장히 많이 조금 이용을 했었는데
벅스 뮤직에서 항상 이제 그~ 일 등부터 십 뭐~ 백 등까지 이렇게 차트를 세우는 거를 거의,벅스 뮤직에서 항상 이제 그~ 일 등부터 십 뭐~ 백 등까지 이렇게 차트를 세우는 거를 거의
거의 먼저 시작을 했었을 거예요 요즘 따른 음악 플랫폼들도 뭐~ 그런,거의 먼저 시작을 했었을 거예요 요즘 다른 음악 플랫폼들도 뭐~ 그런
어~ 그런 순위 어~ 알아서 순위를 집계해 주는 그런 프로그램들이 있긴 할 텐데,어~ 그런 순위 어~ 알아서 순위를 집계해 주는 그런 프로그램들이 있긴 할 텐데
저는 벅스 뮤직 때부터 그런 순위를 보고 내가 좋아하는 가수가 올해는 저,저는 벅스 뮤직 때부터 그런 순위를 보고 내가 좋아하는 가수가 올해는 저
이번 주에는 몇 등까지 올라갔을지 이런 걸 보는 재미가 굉장히 소소했거든요.,이번 주에는 몇 등까지 올라갔을지 이런 걸 보는 재미가 굉장히 소소했거든요.
그게 나중에 이제 저는 벅스 뮤직을 보다가 이제 멜론을 보고,그게 나중에 이제 저는 벅스 뮤직을 보다가 이제 멜론을 보고
멜론 같은 경우에는 차트 차트가 이제 장르별로도 또 나뉘어져 있어가지고,멜론 같은 경우에는 차트 차트가 이제 장르별로도 또 나뉘어져 있어가지고
어~ 또 또 뭐~ 챙겨보는 맛이 있는데 이제,어~ 또 또 뭐~ 챙겨보는 맛이 있는데 이제
요즘 같은 경우엔 이천십 년대 들어선 쫌 안 보게 된 것 같애요 어~,요즘 같은 경우엔 이천십 년대 들어선 조금 안 보게 된 것 같애요 어~
님 같은 경우에는 즐겨 어~ 즐겨 듣거나 이제 이용하시는 뮤직 플랫폼이 있으신가요?,님 같은 경우에는 즐겨 어~ 즐겨 듣거나 이제 이용하시는 뮤직 플랫폼이 있으신가요?
통신사가 &company-name1&이다 보니까,통신사가 &company-name1&이다 보니까
&company-name1&에서 어떤 요금제를 사용하면,&company-name1&에서 어떤 요금제를 사용하면
혜택을 주는 게 있는데 그 혜택으로,혜택을 주는 게 있는데 그 혜택으로
지니라는 뮤직 플랫폼을 사용하게 해 주거든요 그래서,지니라는 뮤직 플랫폼을 사용하게 해 주거든요 그래서
지니라는 거를 뭔가 편한 기능이 있어서 혹은,지니라는 거를 뭔가 편한 기능이 있어서 혹은
차트가 보기 편해서라기보다는,차트가 보기 편해서라기보다는
정말 소소한 이유로 사용을 하고 있는 편인 것 같아요.,정말 소소한 이유로 사용을 하고 있는 편인 것 같아요.
그리고 그전에는 멜론도 사용했었는데,그리고 그전에는 멜론도 사용했었는데
아무래도 멜론은 가격이,아무래도 멜론은 가격이
쫌 나가더라고요 혜택이 하나도 없다 보니까,조금 나가더라고요 혜택이 하나도 없다 보니까
멜론은 다른 통신사랑 연동돼 있는 걸로 아는데 저는 그 통신사가 아니라서,멜론은 다른 통신사랑 연동돼 있는 걸로 아는데 저는 그 통신사가 아니라서
가격적으로 지원받지도 못하고 그래서,가격적으로 지원받지도 못하고 그래서
잠깐 쓰다가 다시 지니로 옮겨와서 지금은 지니를 사용하고 있습니다.,잠깐 쓰다가 다시 지니로 옮겨와서 지금은 지니를 사용하고 있습니다.
예전에는 말씀하셨던 것처럼 벅스도,예전에는 말씀하셨던 것처럼 벅스도
있었는데 정말 어릴 때는 사실 이런 플랫폼들이,있었는데 정말 어릴 때는 사실 이런 플랫폼들이
잘 이용이라고 해야 되나?,잘 이용이라고 해야 되나?
잘 개발되지가 않았었을 때,잘 개발되지가 않았었을 때
그러면 안 되지만 소리바다라는 곳에서 오빠가,그러면 안 되지만 소리바다라는 곳에서 오빠가
저희 친오빠가 노래 다운받아주고,저희 친오빠가 노래 다운받아주고
저는 인터넷 컴퓨터에 다운받아져 있는 노래들을,저는 인터넷 컴퓨터에 다운받아져 있는 노래들을
엠피쓰리에 다시 넣어서 듣고 그렇게 했었거든요.,엠피쓰리에 다시 넣어서 듣고 그렇게 했었거든요.
그래서 예전에는 저작권에 대한 인식도 많이 부족했던 때고,그래서 예전에는 저작권에 대한 인식도 많이 부족했던 때고
그래서 그런 사이트가 성행했던 거 같은데 그래도,그래서 그런 사이트가 성행했던 거 같은데 그래도
인식이 많이 바뀌고 난 후에는 계속 주기적으로 매달,인식이 많이 바뀌고 난 후에는 계속 주기적으로 매달
돈을 지불하면서 사용하고 있는 것 같습니다.,돈을 지불하면서 사용하고 있는 것 같습니다.
그리고 요즘이 아니라 정승환 가수 노래를 굉장히 좋아하는데,그리고 요즘이 아니라 정승환 가수 노래를 굉장히 좋아하는데
동노를 가도 정승환 씨가 부른,동노를 가도 정승환 씨가 부른
너였다면 이라는 드라마 오에스티였는데 이 노래를 항상 먼저 부르고 시작하거든요.,너였다면 이라는 드라마 오에스티였는데 이 노래를 항상 먼저 부르고 시작하거든요.
혹시 노래방 가시면 부르시는 십팔 번 노래 있으신가요?,혹시 노래방 가시면 부르시는 십팔 번 노래 있으신가요?
저는 박효신에 좋은 사람이라는,저는 박효신에 좋은 사람이라는
쫌 많이 쫌 오래된 박효신에 거의 데뷔곡일 데뷔곡 시즌 급일 거예요.,조금 많이 조금 오래된 박효신에 거의 데뷔곡일 데뷔곡 시즌 급일 거예요.
저는 그 노래가 엄청난 십팔 번이고,저는 그 노래가 엄청난 십팔 번이고
쫌 그~ 모창도 쫌 할 줄 아는 편이라가지고,조금 그~ 모창도 조금 할 줄 아는 편이라가지고
