사투리,표준어
를 가리는 거였는데 동기가 열다섯 명이었어.,를 가리는 거였는데 동기가 열다섯 명이었어.
열다섯 명 중에 세 명을 뽑는데 그중에 내가 된 거야.,열다섯 명 중에 세 명을 뽑는데 그중에 내가 된 거야.
그것도 내가 너무 간절하게 원했고,그것도 내가 너무 간절하게 원했고
접어서 넣을 때까지 계속을 지켜보다가 군기라는 글자가 들어가는 순간  저거다 싶어가지고,접어서 넣을 때까지 계속을 지켜보다가 군기라는 글자가 들어가는 순간  저거다 싶어가지고
시작 뽑기 딱 시작하자마자 달려가서 바로 그걸 내가 뽑아서 내가 딱 됐지.,시작 뽑기 딱 시작하자마자 달려가서 바로 그걸 내가 뽑아서 내가 딱 됐지.
그래서 되고 난 뒤에 자대를 딱 드갔는데,그래서 되고 난 뒤에 자대를 딱 들어갔는데
경계 헌병이 있는 동기들의 대우와 군기 헌병에 있는 동기 우리의 대우가,경계 헌병이 있는 동기들의 대우와 군기 헌병에 있는 동기 우리의 대우가
많이 차이가 나는 거야.,많이 차이가 나는 거야.
그래가지고 처음에는 엄청 좋아가지고,그래가지고 처음에는 엄청 좋아가지고
마 동기들 쳐다보면서 막 웃기도 하고,마 동기들 쳐다보면서 막 웃기도 하고
군대 생활이구나라고 했는데,군대 생활이구나라고 했는데
실무에 딱 드가자마자,실무에 딱 들어가자마자
백팔십도로 이제 상황이 역전이 돼서 그때부턴 지옥의 시간이 이제 시작됐지.,백팔십도로 이제 상황이 역전이 돼서 그때부턴 지옥의 시간이 이제 시작됐지.
재밌었었는데 갑자기 실무에 들어가니까 지옥이 시작되었는 건가요?,재밌었었는데 갑자기 실무에 들어가니까 지옥이 시작되었는 건가요?
그렇지.,그렇지.
그~ 이제 정문을 지키다 보니까 정문에도,그~ 이제 정문을 지키다 보니까 정문에도
괴한이나 거수자들이 이제 막  침투하면 안 되니까,괴한이나 거수자들이 이제 막  침투하면 안 되니까
거기는 경계를 올바르게 서야 되고 하기 때문에,거기는 경계를 올바르게 서야 되고 하기 때문에
근무에 대한,근무에 대한
병과도 물론 잘 배워야 되겠지만 헌병은 특히나 더,병과도 물론 잘 배워야 되겠지만 헌병은 특히나 더
정신을 바짝 짜리고 차리고 해야 되기 때문에,정신을 바짝 짜리고 차리고 해야 되기 때문에
쫌 맞기도 마이 맞고 그랬지.,조금 맞기도 많이 맞고 그랬지.
제일 기억에 남는 구타를 많이 하신 선임이 있나요?,제일 기억에 남는 구타를 많이 하신 선임이 있나요?
있지.,있지.
광주에 모 모모모 씨인데,광주에 모 모모모 씨인데
체형은 왜소한데,체형은 왜소한데
대표적으로 어떤 식으로 때리거나 했던가요?,대표적으로 어떤 식으로 때리거나 했던가요?
뺨도 때리고 가슴도 때리고 머리도 박고 발로 차고,뺨도 때리고 가슴도 때리고 머리도 박고 발로 차고
헌병끼리 그렇게 때리고 하면은 허 그거를 잡아가야 되는 사람이 헌병인데,헌병끼리 그렇게 때리고 하면은 허 그거를 잡아가야 되는 사람이 헌병인데
헌병은 헌병대에다 신고를 해야지.,헌병은 헌병대에다 신고를 해야지.
근데 신고를 하면 동시에 이제 약간 왕따가 되기 때문에,근데 신고를 하면 동시에 이제 약간 왕따가 되기 때문에
정말 좀 독특한 사람 아니고는 다 웬만함 버티지.,정말 좀 독특한 사람 아니고는 다 웬만함 버티지.
좀 버티고 나면은 인제 한 상병 정도 되면은 다 뭐~,좀 버티고 나면은 인제 한 상병 정도 되면은 다 뭐~
친하게 지내니까 그런 상황도 초창기는 이제 잡아야 되기 때문에 그런 일이 있었지.,친하게 지내니까 그런 상황도 초창기는 이제 잡아야 되기 때문에 그런 일이 있었지.
나중에는 그~ 많이 때렸던 사람이랑도 친해졌나요?,나중에는 그~ 많이 때렸던 사람이랑도 친해졌나요?
친해지고 싶은 생각은 없었고,친해지고 싶은 생각은 없었고
그냥 꼬리를 내리더라고 나갈 때 되니까,그냥 꼬리를 내리더라고 나갈 때 되니까
나갈 때 되니까 꼬리 내리면서 이제 우리가 이제,나갈 때 되니까 꼬리 내리면서 이제 우리가 이제
우리한테 혼나기 싫어서,우리한테 혼나기 싫어서
쪼끔 꼼수를 좀 마이 부렸지.,쪼끔 꼼수를 좀 많이 부렸지.
그래서 그~ 선임에게 나갈 때 복수라던가,그래서 그~ 선임에게 나갈 때 복수라던가
무슨 쫌 안 좋은 행위를 하셨나요?,무슨 조금 안 좋은 행위를 하셨나요?
다들 나가면,다들 나가면
점마는 잡아야겠다라고 했는데,저놈은 잡아야겠다라고 했는데
뭐~ 나가자마자 또 기억에서 잊혀지더라고 그래서 또 있는 사람들끼리 또 재밌게 지내고,뭐~ 나가자마자 또 기억에서 잊혀지더라고 그래서 또 있는 사람들끼리 또 재밌게 지내고
또 새로 들어오면 잡고,또 새로 들어오면 잡고
고런 군대 생활이지.,고런 군대 생활이지.
제가 생각하는 헌병은,제가 생각하는 헌병은
무단 이탈자들,무단 이탈자들
단어가 기억이 잘 안 나는데,단어가 기억이 잘 안 나는데
탈영병들을 잡으러 다니고 이런 게 주 임무일 거 같은데 형의 임무는,탈영병들을 잡으러 다니고 이런 게 주 임무일 거 같은데 형의 임무는
뭐~ 그런 스토리는 없습니까?,뭐~ 그런 스토리는 없습니까?
나는 이제,나는 이제
관내에,관내에
그~ 경찰들 단속하는 것처럼,그~ 경찰들 단속하는 것처럼
간부들 자동차 속도위반 체크 그다음에 뭐~,간부들 자동차 속도위반 체크 그다음에 뭐~
군대 내에서 부대 내에서 모자 안 쓰면은,군대 내에서 부대 내에서 모자 안 쓰면은
모자 안 쓴 거 체크,모자 안 쓴 거 체크
그다음에,그다음에
휴가 나갔다가 들어온 병들 이제 소지품 검사,휴가 나갔다가 들어온 병들 이제 소지품 검사
뭐~ 고런 것들 했지.,뭐~ 고런 것들 했지.
키가 크면은 대외 행사도 나가는데 키가 짝으면은 부대 내의 행사밖에 못 해 그래 쪼금 아쉬웠지.,키가 크면은 대외 행사도 나가는데 키가 작으면은 부대 내의 행사밖에 못 해 그래 쪼금 아쉬웠지.
헌병이 멋있어서 지원하셨는데 대외 행사를 못 나가셔가지고 아쉬우셨겠네요.,헌병이 멋있어서 지원하셨는데 대외 행사를 못 나가셔가지고 아쉬우셨겠네요.
많이 아쉬웠지마는 그래도,많이 아쉬웠지마는 그래도
부대 내에서 옷은 똑같이 입고 있으니까,부대 내에서 옷은 똑같이 입고 있으니까
그러다가 형도,그러다가 형도
상병이 되고 병장이 되면서 선임이 되셨을 텐데 어떤 선임이 되셨나요?,상병이 되고 병장이 되면서 선임이 되셨을 텐데 어떤 선임이 되셨나요?
나는 이제 장난을 많이 치는 선임이 되,나는 이제 장난을 많이 치는 선임이 되
대표적으로 어떤 장난이 기억에 남습니까?,대표적으로 어떤 장난이 기억에 남습니까?
한창 그~ 올림픽,한창 그~ 올림픽
올릭픽 때 이제 박태환이 수영으로 한창 이름 떨칠 때 그때 이제 행운에는 이불이 파란색이야.,올릭픽 때 이제 박태환이 수영으로 한창 이름 떨칠 때 그때 이제 행운에는 이불이 파란색이야.
그래서 파란색이 그냥 물이다 생각하고,그래서 파란색이 그냥 물이다 생각하고
거기서 내가 먼저 수영을 해서 시범을 보여주고,거기서 내가 먼저 수영을 해서 시범을 보여주고
다 따라 하게 한 다음에,다 따라 하게 한 다음에
릴레이를 시키고 이제 박태환이 수영 시작하면 같이 땅 해가지고,릴레이를 시키고 이제 박태환이 수영 시작하면 같이 땅 해가지고
거기서 수영을 하는 모션을 하면서 응원을 같이 했지.,거기서 수영을 하는 모션을 하면서 응원을 같이 했지.
그런 장난을 같은 막사 내에 있는 사람들이랑 다 같이 했을 텐데,그런 장난을 같은 막사 내에 있는 사람들이랑 다 같이 했을 텐데
저는 예전에 신막사를 살아봐서 잘 모르겠는데 그~ 당시에 형이 말씀하시는,저는 예전에 신막사를 살아봐서 잘 모르겠는데 그~ 당시에 형이 말씀하시는
막사는 구막사 사람도 많고 이런 곳이었나요?,막사는 구막사 사람도 많고 이런 곳이었나요?
많이 컸지.,많이 컸지.
인제 해군이랑 육군이랑 좀 다른데 막사라고는 표현 안 하고 그냥 내무실 내무반 요렇게 표현하는데,인제 해군이랑 육군이랑 좀 다른데 막사라고는 표현 안 하고 그냥 내무실 내무반 요렇게 표현하는데
알고 보니깐 그~ 행위가 가혹 행위더라고,알고 보니깐 그~ 행위가 가혹 행위더라고
그~ 가혹 행위에 대한 불이익을,그~ 가혹 행위에 대한 불이익을
불이익란 말보다 쫌 복수를 당했다던가,불이익란 말보다 조금 복수를 당했다던가
후임병들이 싫어했다던가 이런 게 있었나요?,후임병들이 싫어했다던가 이런 게 있었나요?
그런 건 없었는데 이제 내보다 쪼 후임이 피해를 쫌 봤지.,그런 건 없었는데 이제 나보다 쪼 후임이 피해를 조금 봤지.
그~ 이제 구타 사건이 있었는데 나는 그런 게 없었는데,그~ 이제 구타 사건이 있었는데 나는 그런 게 없었는데
구타 사건이 이제 신고가 되면서 그~ 얘기도 나왔는데,구타 사건이 이제 신고가 되면서 그~ 얘기도 나왔는데
빠져있더라고 그래서 쫌 미안했지.,빠져있더라고 그래서 조금 미안했지.
그래도 빠지셨기 때문에 천만다행이었네요.,그래도 빠지셨기 때문에 천만다행이었네요.
그래서 그~ 구타 사건으로 이제 구치소에 간 후임들 그다음에,그래서 그~ 구타 사건으로 이제 구치소에 간 후임들 그다음에
후임들이 이제 선임들도 있었고,후임들이 이제 선임들도 있었고
구치소 들어왔을 때 이제 짬 차이가 많이 나면은 근무 서는데 영향이 있다 해가지고,구치소 들어왔을 때 이제 짬 차이가 많이 나면은 근무 서는데 영향이 있다 해가지고
우리 기수가 세 명밖에 없는데 삼 교대 돌면서 구치소 근무를 섰었던 기억이 있었지.,우리 기수가 세 명밖에 없는데 삼 교대 돌면서 구치소 근무를 섰었던 기억이 있었지.
그러 그런 스토리도 재밌게 잘 들었는데 또 다른 재밌는 스토리가 있으신가요?,그러 그런 스토리도 재밌게 잘 들었는데 또 다른 재밌는 스토리가 있으신가요?
구치소 근무할 때,구치소 근무할 때
스토리가 하나 갑자기 생각났는데,스토리가 하나 갑자기 생각났는데
뭐냐면은,뭐냐면은
점심시간 이제 근무 교대를 하면은,점심시간 이제 근무 교대를 하면은
내 앞 시간에 이제 근무자가,내 앞 시간에 이제 근무자가
밥을 챙겨주고,밥을 챙겨주고
이제 내가 들어가면은 밥을 챙겨서 나가는 그런 근무자고 나는 이제 앞 시간 끝난 다음에 이제 근무를 서는 사람인데,이제 내가 들어가면은 밥을 챙겨서 나가는 그런 근무자고 나는 이제 앞 시간 끝난 다음에 이제 근무를 서는 사람인데
근무 드가기 전에 볼일 볼 거 다 채비하고 가야 되는데,근무 들어가기 전에 볼일 볼 거 다 채비하고 가야 되는데
괜찮은 거 같아서 이제 그냥 들어갔어.,괜찮은 거 같아서 이제 그냥 들어갔어.
그리고 근무자가 나가면은 밖에서도 문 잠그고 안에서도 문을 잠그는데,그리고 근무자가 나가면은 밖에서도 문 잠그고 안에서도 문을 잠그는데
밖에서 문을 안 열어주면은 못 나가.,밖에서 문을 안 열어주면은 못 나가.
안에 화장실이 없어.,안에 화장실이 없어.
근데 철창 안에 있는 사람들은 다 후임들,근데 철창 안에 있는 사람들은 다 후임들
모르는 사람이 없었지.,모르는 사람이 없었지.
그~ 상황에서 갑자기 배가 아파가지고,그~ 상황에서 갑자기 배가 아파가지고
이제 머리가 하얘지기 시작했지 그때 이제,이제 머리가 하얘지기 시작했지 그때 이제
후임 한 명이,후임 한 명이
수병님 저도 그때 배아파가지고,수병님 저도 그때 배아파가지고
저~ 구석에 드가 똥 싸다가,저~ 구석에 들어가서 똥 싸다가
당직 사관한테 걸려가지고 쪽팔린 적 있었는데 저~ 안에 드가시지요.,당직 사관한테 걸려가지고 쪽팔린 적 있었는데 저~ 안에 들어가시지요.
그래가지고 나도,그래가지고 나도
아무리 생각해봐도 그런 아니더라고 그래서,아무리 생각해봐도 그런 아니더라고 그래서
하나님 부처님 달마 뭐~ 예수님 다 부르면서 막 왔다 갔다 거리면서 막 하다가,하나님 부처님 달마 뭐~ 예수님 다 부르면서 막 왔다 갔다 거리면서 막 하다가
너무 급해서 이제 전화를 했지 근데 점심시간이라서,너무 급해서 이제 전화를 했지 근데 점심시간이라서
다 그~ 점호를 점호라 카나.,다 그~ 점호를 점호라 하나.
점호가 맞나.,점호가 맞나.
아침저녁으로 하는 게 점호고 점심시간은,아침저녁으로 하는 게 점호고 점심시간은
오후 일과를 이제 나가는 시간이라서,오후 일과를 이제 나가는 시간이라서
전화를 안 받는 거야.,전화를 안 받는 거야.
근데 바로 앞에는 인제 문 철창 바로 앞에는 수사관들이 근무하는 곳인데,근데 바로 앞에는 인제 문 철창 바로 앞에는 수사관들이 근무하는 곳인데
점심시간이라서 다 나가신 거야.,점심시간이라서 다 나가신 거야.
그래가지고 막 문 뚜들기는데,그래가지고 막 문 뚜들기는데
너무 급해가지고 문 뚜들겼는데도 아무도 대답 안 하고 전화했는데도 아무도 전화 안 받고,너무 급해가지고 문 뚜들겼는데도 아무도 대답 안 하고 전화했는데도 아무도 전화 안 받고
아~ 진짜 죽었다 싶어가지고 여서 싸면은 진짜,아~ 진짜 죽었다 싶어가지고 여기서 싸면은 진짜
개쪽이겠구나 싶어가지고 정말,개쪽이겠구나 싶어가지고 정말
있는 힘껏 참았는데,있는 힘껏 참았는데
전화를 딱 하니까 다시 한번 하니까 한 명이 전화 받았어.,전화를 딱 하니까 다시 한번 하니까 한 명이 전화 받았어.
그래가지고,그래가지고
야 빨리 온나.,야 빨리 와라.
미치겠다 카면서,미치겠다 하면서
그래서 빨리 와가지고 문 열고 원래는,그래서 빨리 와가지고 문 열고 원래는
뭐~ 인제 근무복,뭐~ 인제 근무복
왔는 사람한테 채워주고 가야 되는데,왔는 사람한테 채워주고 가야 되는데
내팽개치고 바로 옆에 화장실로 뛰어가가지고 이제 볼일 봤던 경험이 있었지.,내팽개치고 바로 옆에 화장실로 뛰어가가지고 이제 볼일 봤던 경험이 있었지.
진짜 지옥 살짝 지옥을 맛본 그런 경험이었어.,진짜 지옥 살짝 지옥을 맛본 그런 경험이었어.
고생이 많으셨군요.,고생이 많으셨군요.
아 그러면 니는 군대 어디 나왔노?,아 그러면 너는 군대 어디 나왔어?
강원도 화천 이기자 부대 나왔습니다.,강원도 화천 이기자 부대 나왔습니다.
이기자 부대면은 지오디의 김태우가 나왔던 곳 아닌가?,이기자 부대면은 지오디의 김태우가 나왔던 곳 아닌가?
맞습니다 지오디의  김태우가 먼저 다녀갔었고,맞습니다 지오디의  김태우가 먼저 다녀갔었고
제가 갔다 온 이후에도 영화배우 유승호도 거기서 군 생활한 것으로 알고 있습니다.,제가 갔다 온 이후에도 영화배우 유승호도 거기서 군 생활한 것으로 알고 있습니다.
아주 유명한 곳을 나왔는데 아주 유명한 부대를 나왔는데,아주 유명한 곳을 나왔는데 아주 유명한 부대를 나왔는데
훈련이 빡시다고 들었는데 많이 안 힘들었나?,훈련이 세다고 들었는데 많이 안 힘들었어?
모든 육군이 다 빡시다고 하는데,모든 육군이 다 세다고 하는데
이기자 부대라고 해서 특별히 빡신거는 솔직히 잘 모르겠습니다.,이기자 부대라고 해서 특별히 센 거는 솔직히 잘 모르겠습니다.
병과는 뭐였지?,병과는 뭐였지?
저는 사 점 이 인치 박격포 쏘는 포병도 아니고 보병도 아닌 쫌 중간 단계에 있는,저는 사 점 이 인치 박격포 쏘는 포병도 아니고 보병도 아닌 조금 중간 단계에 있는
병과를 나왔습니다.,병과를 나왔습니다.
약간 애매한 단계에 있었네.,약간 애매한 단계에 있었네.
애매하기도 하고,애매하기도 하고
중대 이름이 전투 지원 중대라고 해서 요게 박격포를,중대 이름이 전투 지원 중대라고 해서 요게 박격포를
끌고 다니는 탱크가 있고 그~ 탱크에다 실어서 끌고 다니면서,끌고 다니는 탱크가 있고 그~ 탱크에다 실어서 끌고 다니면서
포병보다는 적들한테 가깝게 있고 보병들보다는 적들한테 쪼금 거리가 있게,포병보다는 적들한테 가깝게 있고 보병들보다는 적들한테 쪼금 거리가 있게
어중간한 위치에서 전투를 지원해주는 역할 했습니다.,어중간한 위치에서 전투를 지원해주는 역할 했습니다.
그러면,그러면
약방의 감초 같은 느낌이네?,약방의 감초 같은 느낌이네?
쫌 전투에 하나의 쫌 도움을 주고 감초처럼,조금 전투에 하나의 조금 도움을 주고 감초처럼
핵심은 아니지만,핵심은 아니지만
보조해주는 역할을 했다고 볼 수 있고 또 중대 이름이 전투 지원 중대인데,보조해주는 역할을 했다고 볼 수 있고 또 중대 이름이 전투 지원 중대인데
우스갯소리로 작업 지원 중대라고 많이 불렀습니다.,우스갯소리로 작업 지원 중대라고 많이 불렀습니다.
왜 그렇게 작업 지원 중대라고 불렀지?,왜 그렇게 작업 지원 중대라고 불렀지?
막상 박격포 쏘는 시간은 없고,막상 박격포 쏘는 시간은 없고
온갖 대대 내에 일어나는,온갖 대대 내에 일어나는
온갖 잡무들을 전투 지원 중대에서 나서서,온갖 잡무들을 전투 지원 중대에서 나서서
작업들과 탄약고를 보수한다던가 아님 위병소를 보수한다던가,작업들과 탄약고를 보수한다던가 아님 위병소를 보수한다던가
하는 잡무들을 너무 많이 해서 저희들끼리는 불만이 썪인 말로 우리는,하는 잡무들을 너무 많이 해서 저희들끼리는 불만이 섞인 말로 우리는
전투 지원 중대가 아니라 작업 지원 중대다라고 말했던 거 같습니다.,전투 지원 중대가 아니라 작업 지원 중대다라고 말했던 거 같습니다.
해군으로 치면 갑판병이랑 똑같은 거네.,해군으로 치면 갑판병이랑 똑같은 거네.
제가 갑판병은 잘 몰라서 그러는데 갑판병이 어떤 겁니까?,제가 갑판병은 잘 몰라서 그러는데 갑판병이 어떤 겁니까?
갑판병은 배에서,갑판병은 배에서
갑판병은 나도 정확하게는 잘 모르겠는데,갑판병은 나도 정확하게는 잘 모르겠는데
작업 지원 중대처럼,작업 지원 중대처럼
여러 가지 잡일 하는 병으로 난 알고 있어.,여러 가지 잡일 하는 병으로 난 알고 있어.
배에서 뭐~ 중요한 일을 하겠지만 갑판병이 육지에 내려왔을 때는,배에서 뭐~ 중요한 일을 하겠지만 갑판병이 육지에 내려왔을 때는
제초 작업부터 해가지고 페인트 작업 삽질 여러지 작업들을 하는 걸로 알고 있어.,제초 작업부터 해가지고 페인트 작업 삽질 여러지 작업들을 하는 걸로 알고 있어.
여러 가지 작업들을 하더라고,여러 가지 작업들을 하더라고
제가 있던 중대도 그런 식으로 여러 가지 잡무를 담당했던 거 같습니다.,제가 있던 중대도 그런 식으로 여러 가지 잡무를 담당했던 거 같습니다.
저도 형처럼,저도 형처럼
원하는 보직이 있고 거기에 지원할 수 있었으면 어땠을까라는 아쉬움도 쫌 남는데,원하는 보직이 있고 거기에 지원할 수 있었으면 어땠을까라는 아쉬움도 조금 남는데
랜덤으로 선정돼서 간 전투 지원 중대가,랜덤으로 선정돼서 간 전투 지원 중대가
그래도 지나고 보니까 쫌 나쁘진 않았던 거 같습니다.,그래도 지나고 보니까 조금 나쁘진 않았던 거 같습니다.
그럼 아,그럼 아
군대는 몇 년 몇 개월,군대는 몇 년 몇 개월
이십일 개월 근무했어?,이십일 개월 근무했어?
나는 이십사 개월 했는데,나는 이십사 개월 했는데
십일 년도 일월달 군번이니까,십일 년도 일월달 군번이니까
형이 전역하시기 직전에 봤던 신병들하고 같은 군번이겠네요.,형이 전역하시기 직전에 봤던 신병들하고 같은 군번이겠네요.
그렇겠네.,그렇겠네.
군 생활할 때 이랬으면 좋았을 텐데라는 아쉬움이 남아 있는 게 있나?,군 생활할 때 이랬으면 좋았을 텐데라는 아쉬움이 남아 있는 게 있어?
개인적으로 군대를 갔다 와서,개인적으로 군대를 갔다 와서
지나고 보니까 무릎이랑 허리가 그때 쪼금 안 좋아지지 않았나란 생각이 드는데,지나고 보니까 무릎이랑 허리가 그때 쪼금 안 좋아지지 않았나란 생각이 드는데
지금 또 운동을 하다 보니까 그~ 당시에 쫌 무거운 거를 잘 들고,지금 또 운동을 하다 보니까 그~ 당시에 조금 무거운 거를 잘 들고
쫌 무리 안 하는 방식을 쫌 알고 갔다면 어땠을까라는 생각이 듭니다.,조금 무리 안 하는 방식을 조금 알고 갔다면 어땠을까라는 생각이 듭니다.
제가 박격포를 쏜다고 했는데,제가 박격포를 쏜다고 했는데
박격포가 분리가 되는데,박격포가 분리가 되는데
그~ 부속품들 하나당 무게가 어떤 거는 이십칠 키로로 가볍지만 어떤 거는 칠십 점 구 키로,그~ 부속품들 하나당 무게가 어떤 거는 이십칠 키로로 가볍지만 어떤 거는 칠십 점 구 키로
요런 식으로 무거웠습니다 근데,요런 식으로 무거웠습니다 근데
그거를 이등병들한테 혼자서 들 수 있어야 된다.,그거를 이등병들한테 혼자서 들 수 있어야 된다.
당시 몸무게 육십팔 키로밖에 안 나가던 제가 칠십 키로 막 칠십육 키로 짜리를 혼자 들려고 하니까,당시 몸무게 육십팔 키로밖에 안 나가던 제가 칠십 키로 막 칠십육 키로 짜리를 혼자 들려고 하니까
요령도 없고 허리를 많이 써서 들지 않았나 싶어서,요령도 없고 허리를 많이 써서 들지 않았나 싶어서
아마 그때 허리가 쫌 안 좋아져서 지금도 허리가 쫌 안 좋은 거 같습니다.,아마 그때 허리가 조금 안 좋아져서 지금도 허리가 조금 안 좋은 거 같습니다.
그건 내가 봤을 때 가혹 행위 같은데,그건 내가 봤을 때 가혹 행위 같은데
군대 가서 골병만 다 들어왔네.,군대 가서 골병만 다 들어왔네.
군대 갔다 와야 남자다 요런 측면에서는,군대 갔다 와야 남자다 요런 측면에서는
뭐~ 정신력 함량이라든가,뭐~ 정신력 함량이라든가
