사투리,표준어
나도 그렇게 하고 싶다는 생각이 들드라.,나도 그렇게 하고 싶다는 생각이 들드라.
열심히 해 봐야겠다.,열심히 해 봐야겠다.
와 그거 완전 대박 아이가,와 그거 완전 대박 아니니
와 그 같이 시작하자.,와 그 같이 시작하자.
우리도 노는 같이 노는 거 막 재밌으니까,우리도 노는 같이 노는 거 막 재밌으니까
이것 저것 막 찍어다 다 올리삐다 보면은 언제 한번 뭐~ 안 걸리겠나 맞제?,이것 저것 막 찍어다 다 올려 보다 보면은 언제 한번 뭐~ 안 걸리겠나 맞지?
그러면 우리도 같이 함 유튜브 시작해 봐야 겠다.,그러면 우리도 같이 한번 유튜브 시작해 봐야 겠다.
유튜브 시작할라면 뭔가 주제가 있어야 될 거 같은데,유튜브 시작할라면 뭔가 주제가 있어야 될 거 같은데
우리가  하고 있는 이 취미 생활도 다양하니까 찍어 봐도 재밌을 거 같다 아이가?,우리가  하고 있는 이 취미 생활도 다양하니까 찍어 봐도 재밌을 거 같지 않아?
같이 뭐 해 보고 싶은데 젤 해 보고 싶은 거 있나?,같이 뭐 해 보고 싶은데 젤 해 보고 싶은 거 있나?
어 나는 뭐~ 해 유튜브 그냥 올리다 보면은 재밌을 거 같고 해 보고 싶은 것보다는 돈 많이 벌고 싶지,어 나는 뭐~ 해 유튜브 그냥 올리다 보면은 재밌을 거 같고 해 보고 싶은 것보다는 돈 많이 벌고 싶지
그~ 취미가 돼갖고 돈 많이 벌고 우리만,그~ 취미가 돼갖고 돈 많이 벌고 우리만
같이 맛난 것도 더 많이 먹고 하다 보면은 또 그것도 재밌을 거 같다.,같이 맛난 것도 더 많이 먹고 하다 보면은 또 그것도 재밌을 거 같다.
뭐 하 해 보고 싶은 또 취미 생활 있나?,뭐 하 해 보고 싶은 또 취미 생활 있나?
뭐~ 사실 요새는 물고기 키우면서 만난 사람들도 많고 그 사람들이랑 시간 많이 보내다 보니까,뭐~ 사실 요새는 물고기 키우면서 만난 사람들도 많고 그 사람들이랑 시간 많이 보내다 보니까
뭐~ 다른 걸 딱히 하고 싶다 이런 생각보다는,뭐~ 다른 걸 딱히 하고 싶다 이런 생각보다는
그 물고기 사람들이랑 같이 밤에 별이 잘 보이는 곳에 찾아 간다던가,그 물고기 사람들이랑 같이 밤에 별이 잘 보이는 곳에 찾아 간다던가
뭔가 그런 국내에 좋은 장소들을 알게 되는 거?,뭔가 그런 국내에 좋은 장소들을 알게 되는 거?
이것도 뭐~ 여행은 아니지마는,이것도 뭐~ 여행은 아니지마는
어~ 뭐~ 취미라고 봐야 되나?,어~ 뭐~ 취미라고 봐야 되나?
그런 게 흥미가 있는 거 같다.,그런 게 흥미가 있는 거 같다.
그것도 취미지 내가 언니야 보면은,그것도 취미지 내가 언니야 보면은
아 야경 이쁜 야경 찾아다니기 동호회 같더라 그 물고기로 만났지만,아 야경 이쁜 야경 찾아다니기 동호회 같더라 그 물고기로 만났지만
근데 그렇게 취미를 하다보면은 좋은 사람들도 우연히 알게 되고,근데 그렇게 취미를 하다보면은 좋은 사람들도 우연히 알게 되고
우리 둘이도 알고 보면 취미 활동으로 알게 된 거다 아이가 맞제?,우리 둘이도 알고 보면 취미 활동으로 알게 된 거지 않니 맞지?
우연히 만나긴 했지만 같은 취미를 가지고 있었기 때문에,우연히 만나긴 했지만 같은 취미를 가지고 있었기 때문에
만나게 된거고 그렇게 생각하니까 취미가 진짜 사람한테 중요한 거 같다는 생각이 드네.,만나게 된거고 그렇게 생각하니까 취미가 진짜 사람한테 중요한 거 같다는 생각이 드네.
뭐~ 우리 사람이 살면서 진짜 필요한 게 뭐~ 취미,뭐~ 우리 사람이 살면서 진짜 필요한 게 뭐~ 취미
취미를 하는 것도 어떻게 보면 사람 만나기 위해서 하는 것도 맞다 아이가,취미를 하는 것도 어떻게 보면 사람 만나기 위해서 하는 것도 맞지 않니
거 어쨌든 우리는 좋은 사람들을 만나가지고 지금까지 오랫동안 인연을 유지하고 있니까 진짜 좋은 거 같다.,거 어쨌든 우리는 좋은 사람들을 만나가지고 지금까지 오랫동안 인연을 유지하고 있니까 진짜 좋은 거 같다.
맞다 취미로 만났는데 그 취미가 쪼끔 이렇게 사라졌지마는,맞다 취미로 만났는데 그 취미가 쪼끔 이렇게 사라졌지마는
우리는 사람이 또 남을 수도 있고,우리는 사람이 또 남을 수도 있고
취미를 한다는 게 그 취미만 보는 게 아니고 또 이렇게 쉽게 보면은 사람을 만나게 되는 게 진짜 좋은 거 같다.,취미를 한다는 게 그 취미만 보는 게 아니고 또 이렇게 쉽게 보면은 사람을 만나게 되는 게 진짜 좋은 거 같다.
나도 또 쪼끔 이따가 취미 다른 것도 하나 시작해 보면 좋을 거 같다는 생각이 든다 뭐 추천해 줄 거 있나?,나도 또 쪼끔 이따가 취미 다른 것도 하나 시작해 보면 좋을 거 같다는 생각이 든다 뭐 추천해 줄 거 있나?
내도 잘은 모르지만 한번 해 보고 싶은 거는 뭐~ 클라이밍 이런 거 한번 해 보고 싶고,나도 잘은 모르지만 한번 해 보고 싶은 거는 뭐~ 클라이밍 이런 거 한번 해 보고 싶고
근데 그거는 약간 혼자 하는 거니까,근데 그거는 약간 혼자 하는 거니까
같이 할 만한 거는 보면 내 주변에 보면은 드라이브 동호회 이런 것도 있더라고.,같이 할 만한 거는 보면 내 주변에 보면은 드라이브 동호회 이런 것도 있더라고.
같이 그런 야경같은 거를 자기 차 타고 보러가는 거랑 그런 드라이브 하기 좋은 장소에,같이 그런 야경같은 거를 자기 차 타고 보러가는 거랑 그런 드라이브 하기 좋은 장소에
그래서 이제 또 거기서 놀기도 하고 그런 것도 많고 아니면은 바베큐 같은 것도 사람들이랑 같이 하면,그래서 이제 또 거기서 놀기도 하고 그런 것도 많고 아니면은 바베큐 같은 것도 사람들이랑 같이 하면
아마 더 친해지는 계기도 되고 물론 돈은 더 많이 들지마는 그런 것도 재밌는 거 같다.,아마 더 친해지는 계기도 되고 물론 돈은 더 많이 들지마는 그런 것도 재밌는 거 같다.
닌 해 보고 싶은 거 있나?,넌 해 보고 싶은 거 있나?
나도 클라이밍 그거 해 보고 싶은데,나도 클라이밍 그거 해 보고 싶은데
클라이밍 그거는 막 막 이렇게 올라간다 아이가,클라이밍 그거는 막 막 이렇게 올라가지 않니
그러면은 한 칸 한 칸 올라갈 때 내 친구가 하는데 성취감이 장난이 아니더라 하더라고.,그러면은 한 칸 한 칸 올라갈 때 내 친구가 하는데 성취감이 장난이 아니더라 하더라고.
그 꼭대기에 다다랐을 때 그때 그 감정이 너무 좋아서 계속 한다고 하대.,그 꼭대기에 다다랐을 때 그때 그 감정이 너무 좋아서 계속 한다고 하대.
그래가지고 나도 고것 한번 해 보고 싶다 언니야도 해 보고 싶을지 몰랐는데,그래가지고 나도 고것 한번 해 보고 싶다 언니야도 해 보고 싶을지 몰랐는데
다음에 일일권이라도 한번 같이 해 보러 가자.,다음에 일일권이라도 한번 같이 해 보러 가자.
아 나도 친구가 한다는 얘기 듣고 한번 해 보고 싶다는 생각이 들더라고.,아 나도 친구가 한다는 얘기 듣고 한번 해 보고 싶다는 생각이 들더라고.
근데 그게 막 신발이랑 이런 걸 사야 된다카대.,근데 그게 막 신발이랑 이런 걸 사야 된다고 하더라.
그래서 처음에 몇 만 원 든다 해가지고,그래서 처음에 몇 만 원 든다 해가지고
아~ 그~ 한번 해 보고 안 할지도 모르는데 그거를 사야 되나 이런 생각이 들어서 나도 아직 도전을 못 해 봤던 거 같다.,아~ 그~ 한번 해 보고 안 할지도 모르는데 그거를 사야 되나 이런 생각이 들어서 나도 아직 도전을 못 해 봤던 거 같다.
다음에 같이 하면은 재밌을 거 같고 아니면 주지수 같은 그런 것도 나는 한번 배워보고 싶다.,다음에 같이 하면은 재밌을 거 같고 아니면 주지수 같은 그런 것도 나는 한번 배워보고 싶다.
맞다 요즘에는 또 자기 몸 호신이 중요하니까 주지수도 괜찮은 거 같다.,맞다 요즘에는 또 자기 몸 호신이 중요하니까 주지수도 괜찮은 거 같다.
나도 태권도 할 때 진짜 좋았는데,나도 태권도 할 때 진짜 좋았는데
아 이게 단수 따러 한 번 다시 갈까 또 생각이 드네 언니야랑 이야기해 보니까,아 이게 단수 따러 한 번 다시 갈까 또 생각이 드네 언니야랑 이야기해 보니까
생각해 보니까 주지수보다 태권도가 나을 것 같기도 하고,생각해 보니까 주지수보다 태권도가 나을 것 같기도 하고
왜냐면 주지수는 진짜 사람이랑 붙어야 되는 거니까,왜냐면 주지수는 진짜 사람이랑 붙어야 되는 거니까
아무래도 다칠 위험도 있고 내가 지금 손이랑 손가락이랑 손목이랑 다 아픈데 하다가,아무래도 다칠 위험도 있고 내가 지금 손이랑 손가락이랑 손목이랑 다 아픈데 하다가
더 다칠까 봐 걱정도 되네 근데 태권도는 배울 때는 혼자서 배우는 거다 아이가 맞제?,더 다칠까 봐 걱정도 되네 근데 태권도는 배울 때는 혼자서 배우는 거지 않니 맞지?
맞다 태권도는 손에 힘을 주긴 해야지만 그~ 막 끄집어 잡고 악 쓰고 그런 거는 잘 없는 거 같다.,맞다 태권도는 손에 힘을 주긴 해야지만 그~ 막 끄집어 잡고 악 쓰고 그런 거는 잘 없는 거 같다.
언니야는 손이 너무 약하기 땜에 주지수 절대 하지 마라 내가 잘못 생각했네.,언니야는 손이 너무 약하기 때문에 주지수 절대 하지 마라 내가 잘못 생각했네.
그거 주지수는 하면 안 되겠다.,그거 주지수는 하면 안 되겠다.
알겠다 안 할게 내는 그냥 물고기나 잘 키워야 겠다.,알겠다 안 할게 나는 그냥 물고기나 잘 키워야 겠다.
요즘 니 물고기는 어떤데?,요즘 네 물고기는 어떤데?
어 나 물고기 회사에서 키우는 물고기 주인님은,어 나 물고기 회사에서 키우는 물고기 주인님은
요즘에 먹보가 돼가지고 배가 뚱뚱하게 튀어나왔고,요즘에 먹보가 돼가지고 배가 뚱뚱하게 튀어나왔고
언니야가 강제로 나를 사게 한 나나는,언니야가 강제로 나를 사게 한 나나는
어~ 나나는 엄청 건강해가지고 빨빨빨빨 밥 달라고 돌아다니고 맨날 밥도 잘 먹고 잘 크고 있다.,어~ 나나는 엄청 건강해가지고 빨빨빨빨 밥 달라고 돌아다니고 맨날 밥도 잘 먹고 잘 크고 있다.
어~ 쪼끔 이따가 사진 찍어서 보내줄게.,어~ 쪼끔 이따가 사진 찍어서 보내줄게.
그 너네 집 나나가 진짜 예쁘다 아이가 내가 처음 봤을 때부터 예쁘다고 생각했는데,그 너네 집 나나가 진짜 예쁘지 않니 내가 처음 봤을 때부터 예쁘다고 생각했는데
건강하게 있으니까 더 마음이 놓이네.,건강하게 있으니까 더 마음이 놓이네.
근데 니가 사진을 너무 안 찍어줘서 자주 보고 싶었는데 못 봐서 아쉽다.,근데 니가 사진을 너무 안 찍어줘서 자주 보고 싶었는데 못 봐서 아쉽다.
그리고 다른 물고기 더 키울 생각 없나?,그리고 다른 물고기 더 키울 생각 없나?
어 그러고 보니 취미라고 하면 또 취미라고 할 수도 있겠네.,어 그러고 보니 취미라고 하면 또 취미라고 할 수도 있겠네.
물고기보다는 만질 수 있는 강아지나 고양이 요즘에 키우고 싶다 그런 생각이 든다.,물고기보다는 만질 수 있는 강아지나 고양이 요즘에 키우고 싶다 그런 생각이 든다.
언니야는 고양이 두 마리나 키운다 아이가 힘든 부분은 없나?,언니야는 고양이 두 마리나 키우지 않니 힘든 부분은 없나?
솔직히 말해서 힘든 건 없는데 자꾸 놀아 달라고 하니까,솔직히 말해서 힘든 건 없는데 자꾸 놀아 달라고 하니까
그~ 놀아줘야 되는데,그~ 놀아줘야 되는데
나의 이 귀차니즘을 극복해야 되는 게 쫌 그렇다 그러니까 내가 못 놀아줘서 미안하기도 하고?,나의 이 귀차니즘을 극복해야 되는 게 조금 그렇다 그러니까 내가 못 놀아줘서 미안하기도 하고?
그러면서도 놀아주는 건 귀찮고?,그러면서도 놀아주는 건 귀찮고?
계속 옆에 와서 우니까 밤에 늦게 집에 오면,계속 옆에 와서 우니까 밤에 늦게 집에 오면
그래서 미안한 마음이 사실 크지.,그래서 미안한 마음이 사실 크지.
내가 언니야 고양이들이랑 놀아주러 함 가야 겠다 맞제?,내가 언니야 고양이들이랑 놀아주러 한 번 가야 겠다 맞제?
그 애들이 막 귀여워가지고 복실복실하니,그 애들이 막 귀여워가지고 복실복실하니
언니야네 고양이 두 마리가 세상에서 젤 귀엽다.,언니야네 고양이 두 마리가 세상에서 젤 귀엽다.
거짓말 하지 마라.,거짓말 하지 마라.
그~ 뭐~ 귀엽기는  하지 그래서 와서 친구들 오면은 거 자 잘 놀아주니까,그~ 뭐~ 귀엽기는  하지 그래서 와서 친구들 오면은 거 자 잘 놀아주니까
고양이들도 좋아하고 그래서 좋다 근데 요새는,고양이들도 좋아하고 그래서 좋다 근데 요새는
코로나때문인지 사람들이 우리 집에 잘 놀러를 안 와가지고 아쉽다.,코로나때문인지 사람들이 우리 집에 잘 놀러를 안 와가지고 아쉽다.
맞다 언니야 집에 옛날에는 거의 아지트 수준으로 많이 놀러 갔는데 맞제?,맞다 언니야 집에 옛날에는 거의 아지트 수준으로 많이 놀러 갔는데 맞지?
요즘에 또 나는,요즘에 또 나는
어~ 내가 그래도 그림 전공했다 보니까 이게 취미로 또 취미일 수 있는데 이모티콘이나 한 번 만들어 팔아 볼라꼬.,어~ 내가 그래도 그림 전공했다 보니까 이게 취미로 또 취미일 수 있는데 이모티콘이나 한 번 만들어 팔아 보려고.
근데 이것도 취미가 아니고 돈 때문에 하는 거네 웃기다 맞제?,근데 이것도 취미가 아니고 돈 때문에 하는 거네 웃기다 맞지?
뭐~ 취미로 돈 벌 수 있으면 좋지.,뭐~ 취미로 돈 벌 수 있으면 좋지.
내도 그림만 잘 그렸으면 그런 거 한번 해 보고 싶다 특히 요새는 내 주변에 그림 그리는 사람들이 많아져서,나도 그림만 잘 그렸으면 그런 거 한번 해 보고 싶다 특히 요새는 내 주변에 그림 그리는 사람들이 많아져서
그런 그림 얘기를 진짜 많이 하거든.,그런 그림 얘기를 진짜 많이 하거든.
근데 이제 나는 그림을 아예 못 그리니까 거 대화에 못 끼는 게 아쉽더라고.,근데 이제 나는 그림을 아예 못 그리니까 거 대화에 못 끼는 게 아쉽더라고.
그래서 나도 한번 그림 배워 보고 싶다.,그래서 나도 한번 그림 배워 보고 싶다.
그림은 진짜 그냥 그리다 보면은 느는 게 그림이라가지고 언니야도 잘 그릴 수 있다.,그림은 진짜 그냥 그리다 보면은 느는 게 그림이라가지고 언니야도 잘 그릴 수 있다.
그 안 그려서 안 하는 거지 그리기만 하면 익숙해진다.,그 안 그려서 안 하는 거지 그리기만 하면 익숙해진다.
그~ 그~ 같이 다음에 그려 보자 그리고 요즘에 이모티콘은,그~ 그~ 같이 다음에 그려 보자 그리고 요즘에 이모티콘은
엄청 잘 그린다고 잘 팔리고 그런 게 아이고 쪼깨 귀엽고 유니크하고 막 이래 이케야지 쫌 잘 팔리더라고.,엄청 잘 그린다고 잘 팔리고 그런 게 아니고 조금 귀엽고 유니크하고 막 이래 이렇게 해야지 조금 잘 팔리더라고.
그~ 막 그냥 동글뱅이인데 귀엽다고 잘 팔리는 거 많다 아이가 맞제?,그~ 막 그냥 동글뱅이인데 귀엽다고 잘 팔리는 거 많지 않니 맞지?
맞다 근데 문제는 내가 동글뱅이도 못 그린다는 게 문제다.,맞다 근데 문제는 내가 동글뱅이도 못 그린다는 게 문제다.
나도 그런 거 한번 그려볼라캣는데 아무리 해도 안 귀엽더라.,나도 그런 거 한번 그려보려고 했는데 아무리 해도 안 귀엽더라.
그건 쪼깨 문제가 있는 거 같긴 하네.,그건 조금 문제가 있는 거 같긴 하네.
그~ 같이 동글뱅이부터 같이 그려 보자 그럼,그~ 같이 동글뱅이부터 같이 그려 보자 그럼
어~ 또 언니야는 옛날에 뭐~ 가졌던 취미 같은 거 또 뭐가 있는데?,어~ 또 언니야는 옛날에 뭐~ 가졌던 취미 같은 거 또 뭐가 있는데?
초등학교 때는 악기를 되게 많이 배웠었다.,초등학교 때는 악기를 되게 많이 배웠었다.
그래가지고 뭐~ 바이올린 플룻 피아노 가야금 이런 거 했었는데,그래가지고 뭐~ 바이올린 플룻 피아노 가야금 이런 거 했었는데
뭐~ 결국에 다 안 하게 돼가지고 뭐 하나 제대로 하는 게 없네.,뭐~ 결국에 다 안 하게 돼가지고 뭐 하나 제대로 하는 게 없네.
우와 근데 언니야가 아까 악기들 말 해줄 때,우와 근데 언니야가 아까 악기들 말 해줄 때
머릿속에 생각하니까 뭔가 악기랑 엄청 잘 어울리는데 와 안 했노 그 또 귀찮아서 안 해삣나보네.,머릿속에 생각하니까 뭔가 악기랑 엄청 잘 어울리는데 왜 안 했니 그 또 귀찮아서 안 해 버렸나 보네.
그게 어~ 뭐~ 거의 대부분 학교에서,그게 어~ 뭐~ 거의 대부분 학교에서
그~ 뭐라고 해 특별 활동이라 해야 되나 수업 끝나고 하는 그런 시간이 있어가지고 배웠었고,그~ 뭐라고 해 특별 활동이라 해야 되나 수업 끝나고 하는 그런 시간이 있어가지고 배웠었고
가야금은 내가 따로 학원 같은 거 가서 배웠었는데,가야금은 내가 따로 학원 같은 거 가서 배웠었는데
가야금이 되게 비싸고 무거워가지고,가야금이 되게 비싸고 무거워가지고
그때 내가 아마 베트남으로 이사 가면서,그때 내가 아마 베트남으로 이사 가면서
그거를 살 수도 없고 이래가지고 그냥 그만 뒀었던 기억이 난다.,그거를 살 수도 없고 이래가지고 그냥 그만 뒀었던 기억이 난다.
근데 가야금은 다른 악기들에 비해서 내가 되게 유심히 했었는데,근데 가야금은 다른 악기들에 비해서 내가 되게 유심히 했었는데
지금 생각해 보니까 아쉬운 거 같다.,지금 생각해 보니까 아쉬운 거 같다.
가야금 배웠다는 친구 처음 본다 와,가야금 배웠다는 친구 처음 본다 와
그~ 한복 입고 언니야가 가야금 치는 거 상상하니까 진짜 잘 칠 것 같은데,그~ 한복 입고 언니야가 가야금 치는 거 상상하니까 진짜 잘 칠 것 같은데
다음에 한 번 다시 배워봐 봐.,다음에 한 번 다시 배워봐 봐.
한 번 그리고 보여 줘 신기하다.,한 번 그리고 보여 줘 신기하다.
가야금을 요새도 배울 데가 있는지 모르겠는데 왜 우리가 지금 춤 배우러 다니는 그 문화센터에서 배웠었거든.,가야금을 요새도 배울 데가 있는지 모르겠는데 왜 우리가 지금 춤 배우러 다니는 그 문화센터에서 배웠었거든.
그래서 한번 수업 있으면 나도 다시 배워 보고 싶긴 한데 성인들 용으로 하는 데가 있는지 모르겠다.,그래서 한번 수업 있으면 나도 다시 배워 보고 싶긴 한데 성인들 용으로 하는 데가 있는지 모르겠다.
참 그렇게 따지고 보면,참 그렇게 따지고 보면
가야금이 우리나라껀데 우리나라에서도 이렇게 막 찾기가 힘드네.,가야금이 우리나라껀데 우리나라에서도 이렇게 막 찾기가 힘드네.
그런 게 쪼끔 안타깝단 생각이 든다.,그런 게 쪼끔 안타깝단 생각이 든다.
나는 어릴 때 나도 피아노 배웠었는데 피아노 학원 가기 싫어가지고 맨날 안 갔다.,나는 어릴 때 나도 피아노 배웠었는데 피아노 학원 가기 싫어가지고 맨날 안 갔다.
돈 아까워 죽겠다 지금 생각하면,돈 아까워 죽겠다 지금 생각하면
내도 생각해 보니까 중학교 때까지만 해도 피아노는 계속 배웠었거든.,나도 생각해 보니까 중학교 때까지만 해도 피아노는 계속 배웠었거든.
집에 피아노가 있어가지고 그~ 과외처럼 와가지고 가르쳐 줬었는데,집에 피아노가 있어가지고 그~ 과외처럼 와가지고 가르쳐 줬었는데
그때도 내가 막 손가락이 아프다면서 하기 싫다고 엄마한테 징징거려가지고,그때도 내가 막 손가락이 아프다면서 하기 싫다고 엄마한테 징징거려가지고
그만뒀었는데 지금 생각하니까 그 쌤한테도 좀 미안하고 엄마한테도 미안하네.,그만뒀었는데 지금 생각하니까 그 선생님한테도 좀 미안하고 엄마한테도 미안하네.
엄마는 되게 피아노를 계속 배우고 싶어 했는데,엄마는 되게 피아노를 계속 배우고 싶어 했는데
이제 배울 시간이 없으니까 내한테 배우라고 했던 거 같은데,이제 배울 시간이 없으니까 나한테 배우라고 했던 거 같은데
참 그렇다 그래가지고 나중에,참 그렇다 그래가지고 나중에
전자 피아노 같은 거 사가지고 엄마도 배울라캤는데 결국에 못 배우고 피아노도 팔아 버렸다.,전자 피아노 같은 거 사가지고 엄마도 배우려고 했는데 결국에 못 배우고 피아노도 팔아 버렸다.
그니까 언니야네 집에 피아노 진짜 싸게 팔았다 아이가 아까워 죽겠다.,그니까 언니야네 집에 피아노 진짜 싸게 팔았지 않니 아까워 죽겠다.
우리 집에 공간만 있었어도 내가 사는 건데 아쉽다.,우리 집에 공간만 있었어도 내가 사는 건데 아쉽다.
그래도 뭐~ 다음에 또 취미야 언제든지 또 바뀌고 하면 되니까.,그래도 뭐~ 다음에 또 취미야 언제든지 또 바뀌고 하면 되니까.
어~ 나는 한 작년인가 재작년 쯤에 기타도 재밌게 쳤는데 좋아하는 연예인 따라서,어~ 나는 한 작년인가 재작년 쯤에 기타도 재밌게 쳤는데 좋아하는 연예인 따라서
