사투리,표준어
아~ 제가 받은 것 중에 가장 최근은 그나마 생일선물일까 생각이 드는데,아~ 제가 받은 것 중에 가장 최근은 그나마 생일선물일까 생각이 드는데
받은 거는 솔직히 잘 기억이 안 나요.,받은 거는 솔직히 잘 기억이 안 나요.
제가 받은 거 잘 기억 안 나는 이런 건 좀 고쳐야겠는데 저는 얼굴에 하는 팩 선물 받았고?,제가 받은 거 잘 기억 안 나는 이런 건 좀 고쳐야겠는데 저는 얼굴에 하는 팩 선물 받았고?
또 인형 같은 거 선물 받았어요.,또 인형 같은 거 선물 받았어요.
혹시 그러면 님은,혹시 그러면 님은
이때까지 받았던 선물 중에 가장 기억에 남고 이거만큼은 특별했다라는 선물이 있어요?,이때까지 받았던 선물 중에 가장 기억에 남고 이거만큼은 특별했다라는 선물이 있어요?
가장 특별했던 선물보다는 그냥 좀 보편적이긴 한데,가장 특별했던 선물보다는 그냥 좀 보편적이긴 한데
신랑이 주는 매년 주는 꽃다발?,신랑이 주는 매년 주는 꽃다발?
아~ 꽃다발이 그전에는 참 의미 없고?,아~ 꽃다발이 그전에는 참 의미 없고?
돈 아깝다는 생각이 참 많이 들어서,돈 아깝다는 생각이 참 많이 들어서
친구들한테도 생일 때는 절대 꽃다발 주지 말고?,친구들한테도 생일 때는 절대 꽃다발 주지 말고?
나 딴 거 줘.,나 다른 거 줘.
그거 말고 그냥 아까워 돈 아까워 라고 생각을 했는데,그거 말고 그냥 아까워 돈 아까워 라고 생각을 했는데
막상 그거를 받고 나니,막상 그거를 받고 나니
어~ 이게,어~ 이게
처음 받았을 때는 아~ 돈 아깝다라는 생각이 젤 먼저 들었지만,처음 받았을 때는 아~ 돈 아깝다라는 생각이 젤 먼저 들었지만
아 이게 매년,아 이게 매년
받으면서 이게 나이가 들어서 그런지 의미가,받으면서 이게 나이가 들어서 그런지 의미가
참 다르게 오더라구요.,참 다르게 오더라구요.
감사히 여기고 아~,감사히 여기고 아~
이 꽃들,이 꽃들
아름답게 피어난 꽃들 보면서 아~,아름답게 피어난 꽃들 보면서 아~
이쁘다 라는 생각?,이쁘다 라는 생각?
그러고 좀 감성적이 되는 그런 느낌이라 무엇보다 뭐~ 이렇게,그러고 좀 감성적이 되는 그런 느낌이라 무엇보다 뭐~ 이렇게
사실은 요 근래에 종교를 바꾸면서 세례를 받았는데,사실은 요 근래에 종교를 바꾸면서 세례를 받았는데
세례를 받으면서 주변 분들한테 선물도 좀 많이 받고 했었어요.,세례를 받으면서 주변 분들한테 선물도 좀 많이 받고 했었어요.
했었는데 어~ 다른 선물도 좋고 한데 이상하게?,했었는데 어~ 다른 선물도 좋고 한데 이상하게?
아~ 꽃다발을 받으면 받을수록,아~ 꽃다발을 받으면 받을수록
이게 아~ 나의 정서적인 면을 좀 채워주는 부분이 있구나 라는 생각이 들드라구요.,이게 아~ 나의 정서적인 면을 좀 채워주는 부분이 있구나 라는 생각이 들드라구요.
음~ 이런 꽃다발처럼 혹시 받다 보아 받다가 이렇게 의미가 바뀐 그런 선물들이 있는지 궁금합니다.,음~ 이런 꽃다발처럼 혹시 받다 보아 받다가 이렇게 의미가 바뀐 그런 선물들이 있는지 궁금합니다.
음~ 받다가 의미가 바뀐 선물이요?,음~ 받다가 의미가 바뀐 선물이요?
음~ 저는 선물을 막 이렇게 저는 결혼을 아직 안 해서 뭐~ 지속적으로 막 똑같은 그 이벤트성?,음~ 저는 선물을 막 이렇게 저는 결혼을 아직 안 해서 뭐~ 지속적으로 막 똑같은 그 이벤트성?
동일한 이벤트성 선물을 받은 적은 없고 저는 그냥,동일한 이벤트성 선물을 받은 적은 없고 저는 그냥
선물에 있어서는 약간 실용주의적,선물에 있어서는 약간 실용주의적
플러스 내가 원하는 거라난 생각이 커가지고,플러스 내가 원하는 거라난 생각이 커가지고
긍까 저는 제가 원하는 게 전혀 실용적이어 보이지 않아도,그러니까 저는 제가 원하는 게 전혀 실용적이어 보이지 않아도
제가 원하는 거 받아야,제가 원하는 거 받아야
실용적이다라는 생각이 들어가지고,실용적이다라는 생각이 들어가지고
왜냐면 상대가 주고 싶은 거 주면 제가 선물 마음에 안 드니까 저는 오히려 정당하게 선물을 요구하는 스타일이에요.,왜냐면 상대가 주고 싶은 거 주면 제가 선물 마음에 안 드니까 저는 오히려 정당하게 선물을 요구하는 스타일이에요.
그래서 저는 제가 받고 싶은 선물을?,그래서 저는 제가 받고 싶은 선물을?
저한테 선물을 꼬박꼬박 주는 대상들에게,저한테 선물을 꼬박꼬박 주는 대상들에게
얘기를 하거든요.,얘기를 하거든요.
그러면 그 상대방들이,그러면 그 상대방들이
저에게 맞는 선물을 주고 저도 똑같이 동일하게 상대방들에게 물어봐요.,저에게 맞는 선물을 주고 저도 똑같이 동일하게 상대방들에게 물어봐요.
그래서 지속적이게?,그래서 지속적이게?
뭐~ 어떤 똑같은 선물 받으면서 의미가 바뀐 적은,뭐~ 어떤 똑같은 선물 받으면서 의미가 바뀐 적은
없지만,없지만
그래도 그 사람들이 저에게 꾸준하게 관심을 주고?,그래도 그 사람들이 저에게 꾸준하게 관심을 주고?
어~ 그런 점에 대해서는 제 생각이 많이 바꼈어요.,어~ 그런 점에 대해서는 제 생각이 많이 바뀌었어요.
예전에는,예전에는
그냥 너무 인싸처럼 사니까 그래서 사람들이 선물 주는 게 너무 당연하고,그냥 너무 인싸처럼 사니까 그래서 사람들이 선물 주는 게 너무 당연하고
뭔가 생일파티를 굉장히 의무적으로 생각해서 생일파티를 많이 하지 않으면?,뭔가 생일파티를 굉장히 의무적으로 생각해서 생일파티를 많이 하지 않으면?
모든 사람과 다,모든 사람과 다
내가 지내는 사람들하고 다 두루두루 생일파티를 해야만 그게 직성이 풀리고 굉장히 세상 적으로,내가 지내는 사람들하고 다 두루두루 생일파티를 해야만 그게 직성이 풀리고 굉장히 세상 적으로
살고 그 마인드 자체가 쪼끔,살고 그 마인드 자체가 쪼끔
물질주의적인 마인드였던 거 같은데,물질주의적인 마인드였던 거 같은데
지금은 몇 사람 안 되지만 제가 생활하는 폭도 줄어들고?,지금은 몇 사람 안 되지만 제가 생활하는 폭도 줄어들고?
옛날에 그렇게 의미 없는 인맥까지 관리했다면 지금은 그렇지 않고 그래서,옛날에 그렇게 의미 없는 인맥까지 관리했다면 지금은 그렇지 않고 그래서
소중한 사람들이라고 생각이 더 많이 들고요 지금 곁에 있는 사람들이 그 사람들이 저에게,소중한 사람들이라고 생각이 더 많이 들고요 지금 곁에 있는 사람들이 그 사람들이 저에게
주는 선물은,주는 선물은
지속적인 관심 표현이고?,지속적인 관심 표현이고?
또 어떻게 보면은 저에 대해서 계속 생각을 하면서 한 번씩 저를 떠올릴 수 있는?,또 어떻게 보면은 저에 대해서 계속 생각을 하면서 한 번씩 저를 떠올릴 수 있는?
그런 밀접한 관계의 사람들이라서,그런 밀접한 관계의 사람들이라서
아 내가 이 사람들에게 성의를 표현할 때,아 내가 이 사람들에게 성의를 표현할 때
아 내가 좀 더 마음을 담아야겠다 라는 생각으로 많이 바꼈어요 그래서 그 사람들도 나에게 선물을 줄 때?,아 내가 좀 더 마음을 담아야겠다 라는 생각으로 많이 바뀌었어요 그래서 그 사람들도 나에게 선물을 줄 때?
항상 그랬겠구나 근데?,항상 그랬겠구나 근데?
나는 그런 걸 몰랐구나 라는 생각이 들었고 아까 종교 가지시면서 세례 받으셨다는데 저도,나는 그런 걸 몰랐구나 라는 생각이 들었고 아까 종교 가지시면서 세례 받으셨다는데 저도
신앙생활 하면서 지금,신앙생활 하면서 지금
뭔가 성격도 많이 바뀌고?,뭔가 성격도 많이 바뀌고?
신앙생활하면서 뭔가 삶의 의미가 전체적으로 바꼈거든요 그래서,신앙생활하면서 뭔가 삶의 의미가 전체적으로 바뀌었거든요 그래서
저는 선물이라는 의미 자체도 그래서 제 안에서 많이 바뀐 거 같애요.,저는 선물이라는 의미 자체도 그래서 제 안에서 많이 바뀐 거 같애요.
그래서 그 사람들이 주는 선물이?,그래서 그 사람들이 주는 선물이?
얼마나 귀한지,얼마나 귀한지
그 사람들이 선물 안에서 담아서 함께 보내는?,그 사람들이 선물 안에서 담아서 함께 보내는?
감정들이?,감정들이?
어떨지 뭔가 그 사람들이랑 맞춰서 생각을 하게 된 거 같애요.,어떨지 뭔가 그 사람들이랑 맞춰서 생각을 하게 된 거 같애요.
그래서 그런 인식들이 전 좀 변했어요 뭐~,그래서 그런 인식들이 전 좀 변했어요 뭐~
최근에 뭐~ 제가 그 동생 마음을 이케 헤아려서 제가 선물을 했잖아요.,최근에 뭐~ 제가 그 동생 마음을 이렇게 헤아려서 제가 선물을 했잖아요.
저는 솔직히 굉장히 좀 이기적인,저는 솔직히 굉장히 좀 이기적인
타입이었기 때문에 이렇게 남의 마음을 이렇게 헤아려서 이렇게 선물을 해준 적이 크게 많이 없어서,타입이었기 때문에 이렇게 남의 마음을 이렇게 헤아려서 이렇게 선물을 해준 적이 크게 많이 없어서
이번에 제가 그렇게 했던 행동 스스로 굉장히 좋게 생각하거든요.,이번에 제가 그렇게 했던 행동 스스로 굉장히 좋게 생각하거든요.
근데 혹시 님은 그렇게 뭔가 상대방에 대한 그~ 어떤 감정적 배려나 이런 걸로 인해서?,근데 혹시 님은 그렇게 뭔가 상대방에 대한 그~ 어떤 감정적 배려나 이런 걸로 인해서?
어~ 선물을 주신 적 있어요?,어~ 선물을 주신 적 있어요?
감정적 배려를,감정적 배려를
위해서 준다 아~ 지금 얼른 생각이 안 나는데 아~ 사실 오늘 제가 선물을 하나 받았어요 그~,위해서 준다 아~ 지금 얼른 생각이 안 나는데 아~ 사실 오늘 제가 선물을 하나 받았어요 그~
근데 쫌 껄끄러운 사람한테 받았던 거죠 어떤,근데 조금 껄끄러운 사람한테 받았던 거죠 어떤
어떤 껄끄러움이라 하면,어떤 껄끄러움이라 하면
그분께서 저에 대한 배려가 없었던 분인 거죠.,그분께서 저에 대한 배려가 없었던 분인 거죠.
없었던 분이고?,없었던 분이고?
그동안 그분 때문에 제가 좀 힘들었던 분이에요.,그동안 그분 때문에 제가 좀 힘들었던 분이에요.
이케 친구도 아니고 그냥 학부모로 만나서 근데 이제,이렇게 친구도 아니고 그냥 학부모로 만나서 근데 이제
제가 그동안 그분이랑 학부모로 지내다 보니 어~ 쫌 못난 말?,제가 그동안 그분이랑 학부모로 지내다 보니 어~ 조금 못난 말?
불편한 말 다 피했던 거 같애요.,불편한 말 다 피했던 거 같애요.
그게 일단 제가 잘못했던 부분인 거 같고,그게 일단 제가 잘못했던 부분인 거 같고
그러면서 그분은 그게 당연한 줄 알고 행동하시다가 서로 껄끄러워진?,그러면서 그분은 그게 당연한 줄 알고 행동하시다가 서로 껄끄러워진?
케이스라 일차적인,케이스라 일차적인
면에서는 제가 솔직하지 하지 못했다는 점?,면에서는 제가 솔직하지 하지 못했다는 점?
그래서 그게 쌓여만 가서 제 안에서 스스로 불만이  표출을 해서,그래서 그게 쌓여만 가서 제 안에서 스스로 불만이  표출을 해서
그분과 사이가 안 좋아졌었는데,그분과 사이가 안 좋아졌었는데
음~ 그러면서 그 주변에 있는 분들하고 제가 연락을 스스로 다 끊었던 거 같애요.,음~ 그러면서 그 주변에 있는 분들하고 제가 연락을 스스로 다 끊었던 거 같애요.
힘들어서 제가 스스로 힘들어서,힘들어서 제가 스스로 힘들어서
음~ 그분께서 사과도 했고 했던데,음~ 그분께서 사과도 했고 했던데
제가 스스로 상처가 너무 커서,제가 스스로 상처가 너무 커서
그분한테 못 다가섰던 면이 있었는데,그분한테 못 다가섰던 면이 있었는데
어~ 그분이 제 세례 선물을 그동안,어~ 그분이 제 세례 선물을 그동안
눈치만 보시다가 이제 멈추시고 계시다가 오늘에서야 주시는데,눈치만 보시다가 이제 멈추시고 계시다가 오늘에서야 주시는데
아~ 글쎄 종교 얘기를 아까 하셨는데 종교라는 거 자체가 아~ 삶을 변화시키는 건 맞는 거 같애요 네 제가 그분을 보는 방법?,아~ 글쎄 종교 얘기를 아까 하셨는데 종교라는 거 자체가 아~ 삶을 변화시키는 건 맞는 거 같애요 네 제가 그분을 보는 방법?
아니 그분께 배려를 한다?,아니 그분께 배려를 한다?
배려를 한다 라는 의미보다 그분에 대한 생각이나 마인드 자체를 바꿀 수 있는 계기가 되어서,배려를 한다 라는 의미보다 그분에 대한 생각이나 마인드 자체를 바꿀 수 있는 계기가 되어서
그분이 주신 선물도 오늘은 고맙게 받았던 거 같애요 그래서,그분이 주신 선물도 오늘은 고맙게 받았던 거 같애요 그래서
근래에 제가 의미 있게 준 선물보다 의미 있게 받았던 선물이 오늘이었던 거 같은 같은 생각이 들어요 혹시,근래에 제가 의미 있게 준 선물보다 의미 있게 받았던 선물이 오늘이었던 거 같은 같은 생각이 들어요 혹시
뭐~ 선물들 하기 위해서,뭐~ 선물들 하기 위해서
만들어 본 핸드메이드 상품 상 이케 종류가 있으신가요?,만들어 본 핸드메이드 상품 상 이렇게 종류가 있으신가요?
방금 그~ 말씀해 주시수 해 주신 그~ 선물을 받은 그게 이야기가,방금 그~ 말씀해 주시수 해 주신 그~ 선물을 받은 그게 이야기가
너무 어~ 참 마음을 좀 짢하게 마 감동했다고 해야 되나?,너무 어~ 참 마음을 좀 짢하게 마 감동했다고 해야 되나?
감동을 받았구요.,감동을 받았구요.
무엇보다 저는 그분께서 주신 선물에 담긴 마음이,무엇보다 저는 그분께서 주신 선물에 담긴 마음이
그니까 정말 화해하고 싶다 잘 지내고 싶다?,그러니까 정말 화해하고 싶다 잘 지내고 싶다?
그~ 또 무엇보다 그~ 어떻게 보면 신앙 안에서 받은 선물이잖아요.,그~ 또 무엇보다 그~ 어떻게 보면 신앙 안에서 받은 선물이잖아요.
저는 그 안에 어~ 사랑이 담겨있다고 생각하거든요 세상이 줄 수 없는 사랑과 배려?,저는 그 안에 어~ 사랑이 담겨있다고 생각하거든요 세상이 줄 수 없는 사랑과 배려?
감사 이런 것들이 담겨있어서,감사 이런 것들이 담겨있어서
어~ 정말 그분하고 같이 좀 더 사이가 좋아졌으면 좋겠다 라는 생각이 들었구요.,어~ 정말 그분하고 같이 좀 더 사이가 좋아졌으면 좋겠다 라는 생각이 들었구요.
최근에 제가 핸드메이드 선물을,최근에 제가 핸드메이드 선물을
어~ 완전 최근은 아니고 한 한 두 달 전에 제가 핸드메이드 선물을 드린 적이 있었어요.,어~ 완전 최근은 아니고 한 한 두 달 전에 제가 핸드메이드 선물을 드린 적이 있었어요.
근데 제가 썸 타고 있던 어떤 그 사람의 부모님한테,근데 제가 썸 타고 있던 어떤 그 사람의 부모님한테
제가 선물을 드렸거든요 이제 그분이 사모님이신데,제가 선물을 드렸거든요 이제 그분이 사모님이신데
어~ 지금은 교회를 운영하고 계시지 않은 사모님이세요 그래 굉장히 뭔가,어~ 지금은 교회를 운영하고 계시지 않은 사모님이세요 그래 굉장히 뭔가
감수성도 풍부하고 이런 분이라서,감수성도 풍부하고 이런 분이라서
제가 이제 그~ 선물을 드렸는데 그게 비누였어요.,제가 이제 그~ 선물을 드렸는데 그게 비누였어요.
그냥 제가 그냥 집에서 간단히 만들 수 있는 비누였고,그냥 제가 그냥 집에서 간단히 만들 수 있는 비누였고
그~ 예전에 이케 제가 막 사람들한테 선물용으로 막 만들었던,그~ 예전에 이렇게 제가 막 사람들한테 선물용으로 막 만들었던
그때 좀 대량으로 만들어 놨었거든요 그래서,그때 좀 대량으로 만들어 놨었거든요 그래서
아직 쓸 수 있는 기간이니까 이거 드리면 좋겠다 싶어서 드렸고,아직 쓸 수 있는 기간이니까 이거 드리면 좋겠다 싶어서 드렸고
뭔가 저를 생각할 수 있는?,뭔가 저를 생각할 수 있는?
계속 쓰면서 생각할 수 있는 선물을 주고 싶다라는 생각에 그 비누를 드렸던 거 같아요.,계속 쓰면서 생각할 수 있는 선물을 주고 싶다라는 생각에 그 비누를 드렸던 거 같아요.
그~ 저는 최근에 그런 선물을 드렸거든요 근데 그때 받으실 때,그~ 저는 최근에 그런 선물을 드렸거든요 근데 그때 받으실 때
막 그게 거창한 선물은 아니었지만,막 그게 거창한 선물은 아니었지만
뭔가 되게 마음을 많이 오픈하고 계신 상태에서?,뭔가 되게 마음을 많이 오픈하고 계신 상태에서?
왜냐면 상처가 되게 많으시거든요 그분이 그래서,왜냐면 상처가 되게 많으시거든요 그분이 그래서
저랑 제가 그 선물해 드리기 전에 저랑 얘기하다가?,저랑 제가 그 선물해 드리기 전에 저랑 얘기하다가?
눈물도 많이 보이시고 집 안에 여러 가지 문제나 또 그런 걸 제가 견디고 있다는 걸 사실을 알고 있는 상태에서,눈물도 많이 보이시고 집 안에 여러 가지 문제나 또 그런 걸 제가 견디고 있다는 걸 사실을 알고 있는 상태에서
이제 여러 가지 신앙적 비전과 함께 자신의 고민을 털어놓는데 그 감정을 억제하는 게 보이더라고요 그래서 제가,이제 여러 가지 신앙적 비전과 함께 자신의 고민을 털어놓는데 그 감정을 억제하는 게 보이더라고요 그래서 제가
그때 그 선물이랑 같이 또 핸드메이드는 아니었지만 어~ 그 차를 선물을 드렸어요.,그때 그 선물이랑 같이 또 핸드메이드는 아니었지만 어~ 그 차를 선물을 드렸어요.
그래서 계속 지속적으로?,그래서 계속 지속적으로?
볼 수 있고 오랫동안 음~,볼 수 있고 오랫동안 음~
간직할 수 있고 또 향이나,간직할 수 있고 또 향이나
어~ 촉감이나 차는 또 차도 향을 느낄 수 있지만 어쨌든 마시면서,어~ 촉감이나 차는 또 차도 향을 느낄 수 있지만 어쨌든 마시면서
뭔가 따뜻함을 느낄 수 있잖아요 그래서 그거를 선물을 드렸어요.,뭔가 따뜻함을 느낄 수 있잖아요 그래서 그거를 선물을 드렸어요.
저는 그래서 그게 기억에 남는데,저는 그래서 그게 기억에 남는데
혹시 그러면 똑같이 뭔가 제작을 해가지고 다른 분에게 드린 선물이 있나요 지금까지?,혹시 그러면 똑같이 뭔가 제작을 해가지고 다른 분에게 드린 선물이 있나요 지금까지?
대학 때는 인제,대학 때는 인제
취미 삼아 했었던 게 학 접기랑 십자수를 했었어요 그때 당시에 십자수가 굉장히 유행이어서,취미 삼아 했었던 게 학 접기랑 십자수를 했었어요 그때 당시에 십자수가 굉장히 유행이어서
십자수를 한다고 하루에 여덟 시간씩 뭐~ 앉아서 해 본 적도 있고?,십자수를 한다고 하루에 여덟 시간씩 뭐~ 앉아서 해 본 적도 있고?
학도 몇천 마리씩 접었던 거 같은데,학도 몇천 마리씩 접었던 거 같은데
누구한테 줬는지 기억도 안 나고,누구한테 줬는지 기억도 안 나고
그냥 제가 했었다 라는 기억밖에 없고,그냥 제가 했었다 라는 기억밖에 없고
결혼 후에는 주로 아무래도,결혼 후에는 주로 아무래도
요리를 하게 되니 상차림을 많이 해 생일 상차림으로 선물을 거의 한 거 같고,요리를 하게 되니 상차림을 많이 해 생일 상차림으로 선물을 거의 한 거 같고
근데 그 상차림이라는 거 자체가?,근데 그 상차림이라는 거 자체가?
아무래도 처음 요리를 접했을 때보다 그래도,아무래도 처음 요리를 접했을 때보다 그래도
매년 하면서 이게 발전된다는 뿌듯함?,매년 하면서 이게 발전된다는 뿌듯함?
먹어 먹으면서 이제 아~ 그래도 아~ 내가 이만큼 늘었어,먹어 먹으면서 이제 아~ 그래도 아~ 내가 이만큼 늘었어
이렇게 요리라는 건 어떻게 보면 조금 더,이렇게 요리라는 건 어떻게 보면 조금 더
하고 났을 때 좀 더 주고 났을 때 더 뿌듯함이 있는 요리인 거 같 요리 선물인 거 같애요 그래서 그 외에는 쫌,하고 났을 때 좀 더 주고 났을 때 더 뿌듯함이 있는 요리인 거 같 요리 선물인 거 같애요 그래서 그 외에는 조금
인제 현실적으로 좀 보다 보니 아무래도 필요한 선물을 좀 하다 보니 아~,인제 현실적으로 좀 보다 보니 아무래도 필요한 선물을 좀 하다 보니 아~
좀 핸드메이드가 점점 줄어들어서 좀 아쉬움이 들기는 하는데,좀 핸드메이드가 점점 줄어들어서 좀 아쉬움이 들기는 하는데
요즘에 들어?,요즘에 들어?
나이가 드신 부모님들께 혹시 선물은 어떤 선물을 해 보셨는지 사실은 뭐~,나이가 드신 부모님들께 혹시 선물은 어떤 선물을 해 보셨는지 사실은 뭐~
어버이날 선물을 하기가 참 까다로워서 좀 참고를 할려구요.,어버이날 선물을 하기가 참 까다로워서 좀 참고를 할려구요.
저는 저희 가족끼리는 사실 원래 집이,저는 저희 가족끼리는 사실 원래 집이
엄마나 아빠나 다,엄마나 아빠나 다
뭔가 일로 너무 항상 너무 바쁘셨고,뭔가 일로 너무 항상 너무 바쁘셨고
특히 저희 엄마는 옛날에는 한참 사업 같은 거 하셨어가지고 그~ 너무 바쁘고 얼굴 보기 힘든 사람이었어요 그래서,특히 저희 엄마는 옛날에는 한참 사업 같은 거 하셨어가지고 그~ 너무 바쁘고 얼굴 보기 힘든 사람이었어요 그래서
감정적 소통을 하고 선물을 주고받고 이게 진짜 잘 안되는 집이었거든요 심지어 제 생일 때도 엄마가 한 번씩 잊어버리고 그거를,감정적 소통을 하고 선물을 주고받고 이게 진짜 잘 안되는 집이었거든요 심지어 제 생일 때도 엄마가 한 번씩 잊어버리고 그거를
그러면서?,그러면서?
되게 그~ 형식적으로 하는 거 있잖아요?,되게 그~ 형식적으로 하는 거 있잖아요?
뭔가 막  선물 같은 거보다는 뭐~ 현금으로 때우기 막,뭔가 막  선물 같은 거보다는 뭐~ 현금으로 때우기 막
이런 식으로 그리고 또 본인이 또 실용적인 걸 굉장히 원하세요.,이런 식으로 그리고 또 본인이 또 실용적인 걸 굉장히 원하세요.
본인이 막 갖고 싶은 거를 좀 요구를 되게 당당하게 하는 스타일인데,본인이 막 갖고 싶은 거를 좀 요구를 되게 당당하게 하는 스타일인데
저한테는 솔직히 바라는 게 별로 없어서 뭘 달라 이렇게 말하는 것도 없고,저한테는 솔직히 바라는 게 별로 없어서 뭘 달라 이렇게 말하는 것도 없고
제가 건강이 안 좋다 보니까 그냥 건강만 해라 맨날 이런 스타일인데,제가 건강이 안 좋다 보니까 그냥 건강만 해라 맨날 이런 스타일인데
그~ 제가 뭐 갖고 싶냐고 물어봐도,그~ 제가 뭐 갖고 싶냐고 물어봐도
