사투리,표준어
나는 어릴 때 평소 야구선수 하고 싶다 했잖아.,나는 어릴 때 평소 야구선수 하고 싶다 했잖아.
그래 갖고 어릴 때 아빠한테 말해서 야구 글러브랑 배트를 받은 적이 있긴 있어.,그래 갖고 어릴 때 아빠한테 말해서 야구 글러브랑 배트를 받은 적이 있긴 있어.
그런데 내 주위에선 아무도 안 하는 거야 그거를 그때 내가 왜냐하면 시골에서 살았으니까,그런데 내 주위에선 아무도 안 하는 거야 그거를 그때 내가 왜냐하면 시골에서 살았으니까
그래 가지고 혼자서 갖고 놀다가 그렇게 세월이 흘러서 다 컸고,그래 가지고 혼자서 갖고 놀다가 그렇게 세월이 흘러서 다 컸고
결국에는 물론 신체적인 능력도 안 돼서 아마 안 했을 거긴 한데,결국에는 물론 신체적인 능력도 안 돼서 아마 안 했을 거긴 한데
그래도 가끔씩 이제 야구나 이런 거 볼 때면은 아~ 저런 거 해 봤으면 재밌었을 것 같다 이런 생각이 들거든.,그래도 가끔씩 이제 야구나 이런 거 볼 때면은 아~ 저런 거 해 봤으면 재밌었을 것 같다 이런 생각이 들거든.
너는 혹시 뭐~ 예를 들어 운동선수를 했을 때 뭐~ 하고 싶은 그런 게 있었을까?,너는 혹시 뭐~ 예를 들어 운동선수를 했을 때 뭐~ 하고 싶은 그런 게 있었을까?
나는 솔직히 운동선수가 되고 싶다고 생각한 적은 없거든 그니까 내가 운동하는 걸 좋아하긴 하는데,나는 솔직히 운동선수가 되고 싶다고 생각한 적은 없거든 그러니까 내가 운동하는 걸 좋아하긴 하는데
그래도 내가 그렇게 엄청 막 재능 있지는 않다는 걸 알고 사실 나는 뭔가,그래도 내가 그렇게 엄청 막 재능 있지는 않다는 걸 알고 사실 나는 뭔가
그때 공부나 이런 걸로 사실 칭찬을 더 많이 받았었으니까 내가 뭐~ 특출나게 잘했던 건 아니지만,그때 공부나 이런 걸로 사실 칭찬을 더 많이 받았었으니까 내가 뭐~ 특출나게 잘했던 건 아니지만
차라리 그런 걸 살릴 생각을 했지 운동을 생각은 안 했을 것 같아 대신에 내가 어렸을 때는 다른 애들이 다 좋아했듯이 피구 하는 걸 제일 좋아했지.,차라리 그런 걸 살릴 생각을 했지 운동을 생각은 안 했을 것 같아 대신에 내가 어렸을 때는 다른 애들이 다 좋아했듯이 피구 하는 걸 제일 좋아했지.
그래서 피구를 해 가지고 근데 내가 좀 약간 잽쌌던 것 같애.,그래서 피구를 해 가지고 근데 내가 좀 약간 잽쌌던 것 같애.
그래 가지고 되게 나는 피하는 걸 약간 잘했거든,그래 가지고 되게 나는 피하는 걸 약간 잘했거든
약간 그래 가지고 항상 거의 마지막쯤에 내가 살아 있었던 것 같애,약간 그래 가지고 항상 거의 마지막쯤에 내가 살아 있었던 것 같애
근데 내가 아직도 기억나는 게 그때 내가 이 학년 때인가 삼 학년 때인지 모르겠어 그런데 우리 반에 엄청 쎈 애가 있었거든,근데 내가 아직도 기억나는 게 그때 내가 이 학년 때인가 삼 학년 때인지 모르겠어 그런데 우리 반에 엄청 센 애가 있었거든
걔 머리 스타일도 기억나 걔가 머리를 이렇게 양 갈래로 묶고 위로 이렇게 하나 더 묶고 이렇게 하고 있었거든,걔 머리 스타일도 기억나 걔가 머리를 이렇게 양 갈래로 묶고 위로 이렇게 하나 더 묶고 이렇게 하고 있었거든
근데 내가 우리 팀에서 혼자 살아 남았어.,근데 내가 우리 팀에서 혼자 살아 남았어.
그~ 마지막에 근데 걔가 있었어 근데 내 혼자 있고 다른 팀에 몇 명 더 있고 이러니까 걍 수비가 이제 나를 맞추기가 쉽잖아 상대적으로 그래 가지고 내가 맞았단 말이야.,그~ 마지막에 근데 걔가 있었어 근데 나 혼자 있고 다른 팀에 몇 명 더 있고 이러니까 그냥 수비가 이제 나를 맞추기가 쉽잖아 상대적으로 그래 가지고 내가 맞았단 말이야.
