사투리,표준어
실제 성격도 되게 좋더라고 조정석 씨가,실제 성격도 되게 좋더라고 조정석 씨가
그래서 좀 더 더 좋아지고 또 좀 이 사람 관련된 거 있으면 더 보고 싶어지는,그래서 좀 더 더 좋아지고 또 좀 이 사람 관련된 거 있으면 더 보고 싶어지는
그런 그런 거 같아.,그런 그런 거 같아.
언니 혹시 응답하라 시리즈 봤나 나 이거 진짜 재밌게 봤거든.,언니 혹시 응답하라 시리즈 봤어 나 이거 진짜 재밌게 봤거든.
어 나도 봤지 이거 세 개 시리즈,어 나도 봤지 이거 세 개 시리즈
나도 엄청나게 재밌게 봤는데,나도 엄청나게 재밌게 봤는데
나는 특히 두 번짼가?,나는 특히 두 번짼가?
그~ 고아라 나오는 일구구사 그게 제일 재밌었던 거 같애.,그~ 고아라 나오는 일구구사 그게 제일 재밌었던 거 같애.
그게,그게
그~ 정우랑 고아라의 케미도 되게 좋았고,그~ 정우랑 고아라의 케미도 되게 좋았고
그리고,그리고
그~ 성동일이랑 이일화 둘이,그~ 성동일이랑 이일화 둘이
이케 대화 주고받는 그 사투리도 되게 너무 재밌었던 거 같애.,이렇게 대화 주고받는 그 사투리도 되게 너무 재밌었던 거 같애.
니는 그 시리즈 중에 뭐가 제일  재밌었어?,너는 그 시리즈 중에 뭐가 제일  재밌었어?
나는 마지막 시리즈였던,나는 마지막 시리즈였던
그 일구팔팔이 제일 재밌었는데,그 일구팔팔이 제일 재밌었는데
거기서도,거기서도
사투리 쓰는 게 일단 제일 재밌었고 되게 서울 사람이 사투리 쓰는 거 아니게,사투리 쓰는 게 일단 제일 재밌었고 되게 서울 사람이 사투리 쓰는 거 아니게
좀 잘 써가지고 되게 좀 몰입감 있게 본 거 같아.,좀 잘 써가지고 되게 좀 몰입감 있게 본 거 같아.
어~ 나는 좀 시간 여행 하는 그런 것도 되게 좋아하는데 혹시,어~ 나는 좀 시간 여행 하는 그런 것도 되게 좋아하는데 혹시
인현왕후의 남자 본 적 있어 여기서,인현왕후의 남자 본 적 있어 여기서
여기서 유인나 진짜 예뻐가지고 더 재밌게 봤거든.,여기서 유인나 진짜 예뻐가지고 더 재밌게 봤거든.
그거 잠깐 보다가 말았었는데,그거 잠깐 보다가 말았었는데
되게 재밌을 것 같긴 하더라.,되게 재밌을 것 같긴 하더라.
근데,근데
그거 시간 여행이라고 하니까 그~ 퐁당퐁당 러브를 난 엄청 재밌게 봤거든 그것도,그거 시간 여행이라고 하니까 그~ 퐁당퐁당 러브를 난 엄청 재밌게 봤거든 그것도
주인공이 조선 시대로 가서,주인공이 조선 시대로 가서
펼쳐지는 얘기인제 니도 이거 좋아할 것 같은데 혹시 봤나?,펼쳐지는 얘기인제 너도 이거 좋아할 것 같은데 혹시 봤어?
이거 당연히 봤는데 너무 재밌었어.,이거 당연히 봤는데 너무 재밌었어.
이거 뭐지 그~,이거 뭐지 그~
물에 빠지는 순간,물에 빠지는 순간
과거로 가는 얘기가 너무 좀 신선했고 재밌었어 그리고 최근에는,과거로 가는 얘기가 너무 좀 신선했고 재밌었어 그리고 최근에는
또 부부의 세계가 진짜 재밌었는데,또 부부의 세계가 진짜 재밌었는데
여기서 김희애 배우가 되게,여기서 김희애 배우가 되게
조금 너무 매력적이어서 재밌게 봤는데 혹시 이것도 봤어?,조금 너무 매력적이어서 재밌게 봤는데 혹시 이것도 봤어?
어~ 부부의 세계,어~ 부부의 세계
당시 유행할 때는 바로 못 봤는데,당시 유행할 때는 바로 못 봤는데
조금 시간 지나고,조금 시간 지나고
봤는데 왜 그렇게 사람들이 열광했는지 알 정도로,봤는데 왜 그렇게 사람들이 열광했는지 알 정도로
되게 몰입감이 좋고,되게 몰입감이 좋고
재밌더라고,재밌더라고
부부의 세계에서 김희애가,부부의 세계에서 김희애가
와인 마실 때,와인 마실 때
어~ 되게 맛있어 보여서 나도 그때 와인을,어~ 되게 맛있어 보여서 나도 그때 와인을
엄마랑 사서 마셨던 기억이 있네 그리고,엄마랑 사서 마셨던 기억이 있네 그리고
내가 제일 좋아하는,내가 제일 좋아하는
배우는 손예진인데 얼마 전에 손예진이랑 현빈이랑,배우는 손예진인데 얼마 전에 손예진이랑 현빈이랑
그~ 사랑의 불시착이라는 드라마 찍었었잖아.,그~ 사랑의 불시착이라는 드라마 찍었었잖아.
그때 막 북한 사투리로,그때 막 북한 사투리로
대사하는 그런 장면도 되게 재밌었고,대사하는 그런 장면도 되게 재밌었고
현빈이랑 손예진 연기 보는 것도 되게 재밌었는데 혹시 이것도 봤어?,현빈이랑 손예진 연기 보는 것도 되게 재밌었는데 혹시 이것도 봤어?
응.,응.
아~ 이것도 나는 나도 이거 유행할 때는 못 봤는데,아~ 이것도 나는 나도 이거 유행할 때는 못 봤는데
어~ 대충 스토리만 알고 있다가 마지막 회를 제대로 보고,어~ 대충 스토리만 알고 있다가 마지막 회를 제대로 보고
빠지게 된 드라만데,빠지게 된 드라만데
나는 그냥 스토리 대충 알아서 다시 안 봐도 될 것 같아.,나는 그냥 스토리 대충 알아서 다시 안 봐도 될 것 같아.
근데 북한 사투리가 너무 재밌고 북한 생활에 대해서 좀,근데 북한 사투리가 너무 재밌고 북한 생활에 대해서 좀
알 수 있는 드라마였던 거 같아서,알 수 있는 드라마였던 거 같아서
재밌을 것 같아.,재밌을 것 같아.
혹시 좀 다른 나라 드라마 이런 거는 나는 잘 안 봐가지고 혹시 본 적 있어?,혹시 좀 다른 나라 드라마 이런 거는 나는 잘 안 봐가지고 혹시 본 적 있어?
어~ 다른 나라 드라마는,어~ 다른 나라 드라마는
내가 옛날에,내가 옛날에
동방신기를 좋아했을 때  동방신기,동방신기를 좋아했을 때  동방신기
멤버 중에 영웅재중이라는 애가 일본에서 드라마를 찍은 적이 있단 말이야?,멤버 중에 영웅재중이라는 애가 일본에서 드라마를 찍은 적이 있단 말이야?
그래서 그때 그~ 영웅재중을 보려고,그래서 그때 그~ 영웅재중을 보려고
일본 드라마를 한 번 본 적은 있는데,일본 드라마를 한 번 본 적은 있는데
그거 말고 외국 드라마를 보거나 한 적은 없는 것 같다.,그거 말고 외국 드라마를 보거나 한 적은 없는 것 같다.
외국 드라마 말고 영화는 잘 보는데 드라마를 접할 기회는,외국 드라마 말고 영화는 잘 보는데 드라마를 접할 기회는
많지 않았던 거 같애 요즘 사람들은 막,많지 않았던 거 같애 요즘 사람들은 막
넷플릭스로 보긴 하던데,넷플릭스로 보긴 하던데
넷플릭스를 아직 결제를 못 했고,넷플릭스를 아직 결제를 못 했고
만약에 한다면 그 플랫폼을 이용해서 되게 많은 드라마를 접할 수 있을 것 같애서,만약에 한다면 그 플랫폼을 이용해서 되게 많은 드라마를 접할 수 있을 것 같애서
좋을 것 같애 난 넷플릭스나,좋을 것 같애 난 넷플릭스나
그런 다양한 영상들 볼 수 있는 플랫폼 한 번,그런 다양한 영상들 볼 수 있는 플랫폼 한 번
이제 한 번 다운받아서 보고 싶은 마음 있어 닌 어때?,이제 한 번 다운받아서 보고 싶은 마음 있어 넌 어때?
나도 넷플릭스나 왓챠 이런 거 이용해서,나도 넷플릭스나 왓챠 이런 거 이용해서
되게 다양한 거 보고 싶은데,되게 다양한 거 보고 싶은데
좀 가격이 부담되는 것도 있고,좀 가격이 부담되는 것도 있고
왠지 결제하고 나면은 좀 볼 드라마가 없을 것 같아서,왠지 결제하고 나면은 좀 볼 드라마가 없을 것 같아서
음~ 조금 고민해보고 결제해야 될 것 같아 그래서,음~ 조금 고민해보고 결제해야 될 것 같아 그래서
이주 무료 체험 같은 것도 있더라고 그래서,이주 무료 체험 같은 것도 있더라고 그래서
그런 거  해서 보고,그런 거  해서 보고
마음에 들면은 결제하는 게 좋을 것 같아.,마음에 들면은 결제하는 게 좋을 것 같아.
또 아까 외국 드라마 하니까 내가 갑자기 생각난 게 있는데,또 아까 외국 드라마 하니까 내가 갑자기 생각난 게 있는데
초등학교 때 친구가 영국 드라마 하나 추천해준  그때 초등학생인데 걔가,초등학교 때 친구가 영국 드라마 하나 추천해준  그때 초등학생인데 걔가
그거를 어떻게 알고 추천해줬는진 모르겠는데,그거를 어떻게 알고 추천해줬는진 모르겠는데
스킨스라고 되게 유명하다 하더라고?,스킨스라고 되게 유명하다 하더라고?
지금 최근에 또 생각나서 한 번 검색해봤는데 이게,지금 최근에 또 생각나서 한 번 검색해봤는데 이게
좀 초등학생이 보기에 적절한 스토리는 아니었던 것 같은데 아무튼 그게 생각나네.,좀 초등학생이 보기에 적절한 스토리는 아니었던 것 같은데 아무튼 그게 생각나네.
그래서 외국 드라마도 지금,그래서 외국 드라마도 지금
추리 같은 것도 셜록 이런 것도 재밌다던데 한번,추리 같은 것도 셜록 이런 것도 재밌다던데 한번
보면 재밌을 것 같아.,보면 재밌을 것 같아.
언니는 드라마 볼 때 어떤 기준으로 선정해서 봐?,언니는 드라마 볼 때 어떤 기준으로 선정해서 봐?
어~ 특별하게 사실 선정 기준은 없는데,어~ 특별하게 사실 선정 기준은 없는데
내가 볼 때는 다른 사람이 재밌다고 하면 그때,내가 볼 때는 다른 사람이 재밌다고 하면 그때
관심을 가지고 보게 되는 경향이 좀 많은 것 같애.,관심을 가지고 보게 되는 경향이 좀 많은 것 같애.
먼저 이렇게 내가  내가 먼저 재밌어서,먼저 이렇게 내가  내가 먼저 재밌어서
사람들한테 막 어~ 이거 재밌더라 이렇게 말한 적은 잘 없는 것 같고 사람들한테 먼저 듣고 내가,사람들한테 막 어~ 이거 재밌더라 이렇게 말한 적은 잘 없는 것 같고 사람들한테 먼저 듣고 내가
본 적이 대부분인 것 같아.,본 적이 대부분인 것 같아.
그래서 또 재밌게 봤던 거는,그래서 또 재밌게 봤던 거는
태양의 후예 나 진짜 재밌게 봤거든 그게,태양의 후예 나 진짜 재밌게 봤거든 그게
군대 군대 얘긴데 그때 내 친구가  군대를 가 있어서 그런지,군대 군대 얘긴데 그때 내 친구가  군대를 가 있어서 그런지
되게 흥미롭게 봤던 거 같애.,되게 흥미롭게 봤던 거 같애.
니는 또 다른 다른 재밌게 본 드라마 뭐 있어?,너는 또 다른 다른 재밌게 본 드라마 뭐 있어?
나는 또 오해영이랑 연애의 발견 이런,나는 또 오해영이랑 연애의 발견 이런
로맨스 드라마도 되게 좋아해서,로맨스 드라마도 되게 좋아해서
이런 것도 많이 봤고,이런 것도 많이 봤고
나는 웬만하면은 드라마 새로 나오면 그냥,나는 웬만하면은 드라마 새로 나오면 그냥
거의 첫 화부터 한 번 보고 재밌으면 계속 보는 편이거든.,거의 첫 화부터 한 번 보고 재밌으면 계속 보는 편이거든.
그래서,그래서
어~ 나는 그냥 웬만한 드라마는 다 재밌게 보는 거 같고 또 생각난 게 옛날에,어~ 나는 그냥 웬만한 드라마는 다 재밌게 보는 거 같고 또 생각난 게 옛날에
시크릿 가든이라고 이것도 되게,시크릿 가든이라고 이것도 되게
좀 몸이 바뀌는 영혼이 바뀐다 해야 되나 그런 스토리도 나 되게 좋아하는데,좀 몸이 바뀌는 영혼이 바뀐다 해야 되나 그런 스토리도 나 되게 좋아하는데
언니는 좀 좋아하는 장르가 있어?,언니는 좀 좋아하는 장르가 있어?
나 옛날에는 사극도 되게 많이 봤었거든.,나 옛날에는 사극도 되게 많이 봤었거든.
사극 중에 기억나는 건 주몽이 엄청,사극 중에 기억나는 건 주몽이 엄청
재밌게 봤던 기억이 있어 그래서 주몽,재밌게 봤던 기억이 있어 그래서 주몽
그~ 드라마를,그~ 드라마를
이케 컷으로,이렇게 컷으로
캡처해서 나온 만화책도 있었는데 그 책까지 사서 봤던 기억이 있고,캡처해서 나온 만화책도 있었는데 그 책까지 사서 봤던 기억이 있고
그리고 사극 중에는 뿌리 깊은 나무라고 이게,그리고 사극 중에는 뿌리 깊은 나무라고 이게
훈민정음 반포,훈민정음 반포
그~ 세종대왕 얘긴데 내가,그~ 세종대왕 얘긴데 내가
이거 국어 쪽을 공부하다 보니까 이~ 뿌리 깊은 나무를 되게 인상 깊게 봤던 기억이 있어.,이거 국어 쪽을 공부하다 보니까 이~ 뿌리 깊은 나무를 되게 인상 깊게 봤던 기억이 있어.
이~ 세종대왕에 대한 업적도 잘 나와 있고,이~ 세종대왕에 대한 업적도 잘 나와 있고
이게 사람들이 많이 봤으면 하는 드라마 중의 하나야.,이게 사람들이 많이 봤으면 하는 드라마 중의 하나야.
음~ 혹시 사극은 별로 안 좋아하나?,음~ 혹시 사극은 별로 안 좋아해?
나도 어릴 때 사극 그냥,나도 어릴 때 사극 그냥
아빠가 자주 보셔서 옆에서 자주 본 적 있는데 사극도,아빠가 자주 보셔서 옆에서 자주 본 적 있는데 사극도
재밌었던 걸로 기억해 왜냐하면 역사적 사실을 바탕으로 하는 게 대부분이기 때문에,재밌었던 걸로 기억해 왜냐하면 역사적 사실을 바탕으로 하는 게 대부분이기 때문에
대조영 대조영이라는 드라마가 좀 제일 기억에 남고 또,대조영 대조영이라는 드라마가 좀 제일 기억에 남고 또
대장금이 진짜 재밌었는데 어렸을 때,대장금이 진짜 재밌었는데 어렸을 때
그래서 대장금 할 때가 내가 딱,그래서 대장금 할 때가 내가 딱
어린이집 다닐 때여서 어린이집 졸업할 때 재롱 잔치로 대장금 오에스티,어린이집 다닐 때여서 어린이집 졸업할 때 재롱 잔치로 대장금 오에스티
바탕으로 해서,바탕으로 해서
좀 퍼포먼스 한 것도 기억이 나네.,좀 퍼포먼스 한 것도 기억이 나네.
어~ 나는 지금 지금 방영하고 있는 드라마 중에서,어~ 나는 지금 지금 방영하고 있는 드라마 중에서
스타트업이라는 드라마 지금,스타트업이라는 드라마 지금
아직 보진 않았지만 너무 사람들이 재밌다고 난리여가지고,아직 보진 않았지만 너무 사람들이 재밌다고 난리여가지고
나는 끝나고 나서 정주행하려고 지금 기다리는 중인데,나는 끝나고 나서 정주행하려고 지금 기다리는 중인데
자꾸 스포일러를 당해서 좀 그렇지만,자꾸 스포일러를 당해서 좀 그렇지만
되게 기대하고 있는 중인데 언니는,되게 기대하고 있는 중인데 언니는
혹시 지금 방영하는 것 중에 좀,혹시 지금 방영하는 것 중에 좀
보고 싶다 기대된다 하는 드라마가 있어?,보고 싶다 기대된다 하는 드라마가 있어?
지금 방영하는 드라마가 뭐가 있는지는 잘 모르겠는데,지금 방영하는 드라마가 뭐가 있는지는 잘 모르겠는데
나도 스타트업 그거 수지 나오는,나도 스타트업 그거 수지 나오는
드라마인 것 같은데 수지 인스타에서,드라마인 것 같은데 수지 인스타에서
어~ 인스타그램에서 홍보하는 거를,어~ 인스타그램에서 홍보하는 거를
봤는데 재밌게 보이더라고.,봤는데 재밌게 보이더라고.
그래서 그것 때문에 김선호 그 배우도 되게,그래서 그것 때문에 김선호 그 배우도 되게
뜨고 있는 것 같더라고.,뜨고 있는 것 같더라고.
그래서 나도 기회 되면,그래서 나도 기회 되면
보고 싶긴 해 재밌을 거 같더라고.,보고 싶긴 해 재밌을 거 같더라고.
그럼 니는 드라마 볼 때,그럼 너는 드라마 볼 때
선정 기준이 있나?,선정 기준이 있어?
나는 딱히 기준은 안 따지는데 일단 내가,나는 딱히 기준은 안 따지는데 일단 내가
싫어하는 장르인 스릴러나,싫어하는 장르인 스릴러나
이런 무서운 거면은 안 보고 대부분 드라마는 다 보는 것 같고,이런 무서운 거면은 안 보고 대부분 드라마는 다 보는 것 같고
일단 좀 코믹스러운,일단 좀 코믹스러운
그리고 로맨스가,그리고 로맨스가
조금 있는 그런 장르면은 좀 잘 보게 되는 것 같아 그리고,조금 있는 그런 장르면은 좀 잘 보게 되는 것 같아 그리고
아까 말한 김선호 배우,아까 말한 김선호 배우
지금 뜨기 전부터 내가 와이키키 브라더스라는,지금 뜨기 전부터 내가 와이키키 브라더스라는
드라마에서 이미 나는,드라마에서 이미 나는
되게 괜찮은 배우라고 생각하고 있었는데,되게 괜찮은 배우라고 생각하고 있었는데
요즘 좀 뜨고 있어서 나는 되게,요즘 좀 뜨고 있어서 나는 되게
혼자서 뿌듯하고 있는 뿌듯해 하고 있어.,혼자서 뿌듯하고 있는 뿌듯해 하고 있어.
어~ 혹시 좋아하는,어~ 혹시 좋아하는
드라마에 나왔던 배우는 좋아하는 사람 있어?,드라마에 나왔던 배우는 좋아하는 사람 있어?
나는 배우 중에는 아까 얘기했듯이 손예진,나는 배우 중에는 아까 얘기했듯이 손예진
좋아하고 그리고,좋아하고 그리고
또 옛날에 시그널이라는 드라마에서 김혜수랑 조진웅,또 옛날에 시그널이라는 드라마에서 김혜수랑 조진웅
이제훈 등등 그런 배우들 나왔는데 이 드라마도 엄청 재밌게 봤거든.,이제훈 등등 그런 배우들 나왔는데 이 드라마도 엄청 재밌게 봤거든.
그래서 곧 시그널 투가 나온다고 하는데,그래서 곧 시그널 투가 나온다고 하는데
되게 기대하는 중이고,되게 기대하는 중이고
그래서 이 드라마 보면서 김혜수 배우에 대해,그래서 이 드라마 보면서 김혜수 배우에 대해
되게 좋은,되게 좋은
좋은 감정을 가지게 됐고 계속 잘,좋은 감정을 가지게 됐고 계속 잘
기대하면서 보게 되는 것 같애.,기대하면서 보게 되는 것 같애.
혹시 시그널 드라마 봤나?,혹시 시그널 드라마 봤어?
내가 원래 무서운 거 아까 싫어한다고 했는데 이거는 진짜 재밌게 봤어.,내가 원래 무서운 거 아까 싫어한다고 했는데 이거는 진짜 재밌게 봤어.
나도 시즌 투 되게 기대하고 있는 중인데,나도 시즌 투 되게 기대하고 있는 중인데
이 드라마는 이 드라마도 살짝 내가 좋아하는 시간 시간 여행 같은 느낌도 있어서,이 드라마는 이 드라마도 살짝 내가 좋아하는 시간 시간 여행 같은 느낌도 있어서
되게 재밌게 봤어.,되게 재밌게 봤어.
나도 여기서 김혜수 배우랑,나도 여기서 김혜수 배우랑
또 그~ 조진웅 배우랑 좀,또 그~ 조진웅 배우랑 좀
너무 재밌게 봤고,너무 재밌게 봤고
영화가 아닌 드라마에서,영화가 아닌 드라마에서
또 이렇게 좋은 연기 보여줄 수 있다는 게 너무 좋았어.,또 이렇게 좋은 연기 보여줄 수 있다는 게 너무 좋았어.
어~ 다른 나중에,어~ 다른 나중에
왓챠나 넷플릭스를 이용한다면은 혹시 보고 싶은,왓챠나 넷플릭스를 이용한다면은 혹시 보고 싶은
드라마 같은 거 혹시 생각해둔 거 있어?,드라마 같은 거 혹시 생각해둔 거 있어?
나는 드라마 중에,나는 드라마 중에
물론 그~ 케이비에스 엠비씨 이런 드라마도 재밌지만 특히 티비엔에서 하는 드라마가,물론 그~ 케이비에스 엠비씨 이런 드라마도 재밌지만 특히 티비엔에서 하는 드라마가
다  재밌었거든.,다  재밌었거든.
그래서 내가 혹시 모르고 지나쳤던 티비엔 드라마가 있으면,그래서 내가 혹시 모르고 지나쳤던 티비엔 드라마가 있으면
그~ 왓챠나 넷플릭스를 통해서 한 번 보는 것도 재밌을 것 같애.,그~ 왓챠나 넷플릭스를 통해서 한 번 보는 것도 재밌을 것 같애.
아~ 미스터 션샤인이 그렇게 재밌었다고 하는데,아~ 미스터 션샤인이 그렇게 재밌었다고 하는데
이거 한 번 보면 되게 좋을 것 같애 내가,이거 한 번 보면 되게 좋을 것 같애 내가
얼마 전에 끝난 대탈출이라는,얼마 전에 끝난 대탈출이라는
예능 프로에서 제일 마지막,예능 프로에서 제일 마지막
에피소드가 미스터 션샤인 그 세트장에서 하는 그런,에피소드가 미스터 션샤인 그 세트장에서 하는 그런
그 회차였는데,그 회차였는데
어~ 세트장도 되게 잘 지어났고 그 속에서 어떤 이야기가 펼쳐졌는지,어~ 세트장도 되게 잘 지어났고 그 속에서 어떤 이야기가 펼쳐졌는지
궁금하더라고 대탈출을 보면서도,궁금하더라고 대탈출을 보면서도
그래서 미스터 션샤인,그래서 미스터 션샤인
보면 재밌을 것 같고,보면 재밌을 것 같고
음~ 시그널도 다시 보고 싶어 한 번 더 그리고 시그널 투 나오면 또,음~ 시그널도 다시 보고 싶어 한 번 더 그리고 시그널 투 나오면 또
볼 것 같고,볼 것 같고
니는 혹시 다시 보고 싶거나,너는 혹시 다시 보고 싶거나
또 보고 어~,또 보고 어~
기대되는 그런 드라마가 뭐야?,기대되는 그런 드라마가 뭐야?
나는 다시 보고 싶은 드라마는 진짜 많은데 일단,나는 다시 보고 싶은 드라마는 진짜 많은데 일단
그~,그~
김혜자 배우가 나온 드라만데 지금,김혜자 배우가 나온 드라만데 지금
이름이 갑자기 생각이 안 나는데,이름이 갑자기 생각이 안 나는데
그 배우가,그 배우가
치매 아~ 눈이 부시게라는,치매 아~ 눈이 부시게라는
드라만데 그 배우가,드라만데 그 배우가
치매 걸린 거여서 자기를,치매 걸린 거여서 자기를
자기 아들의 딸로 생각하고 살아가는 스토리인데,자기 아들의 딸로 생각하고 살아가는 스토리인데
그게 진짜 눈물 날 정도로 감동적이고 다시 좀,그게 진짜 눈물 날 정도로 감동적이고 다시 좀
엄마랑 다시 보고 싶은 그런 드라마야.,엄마랑 다시 보고 싶은 그런 드라마야.
그래서 이런 좀 감동적인,그래서 이런 좀 감동적인
좀 뭐지 나에게 교훈을 주는 스토리 드라마도 난 되게 좋아하는데,좀 뭐지 나에게 교훈을 주는 스토리 드라마도 난 되게 좋아하는데
혹시 뭐~ 드라마를,혹시 뭐~ 드라마를
교훈을 얻고 생각이 달라진 그런 드라마가 있을까?,교훈을 얻고 생각이 달라진 그런 드라마가 있을까?
교훈을,교훈을
얻은 드라마는 딱히 생각이 잘 안 나는데,얻은 드라마는 딱히 생각이 잘 안 나는데
나도 니가 눈이 부시게를 엄청 재밌게 봤다고 해서,나도 네가 눈이 부시게를 엄청 재밌게 봤다고 해서
이거랑 비슷한 영화도 있었던 것 같은데 나도,이거랑 비슷한 영화도 있었던 것 같은데 나도
슬픈 영화나 드라마는 별로 안 좋아하지만 이거 보면서,슬픈 영화나 드라마는 별로 안 좋아하지만 이거 보면서
부모님에 대한 그런,부모님에 대한 그런
감사함을 다시 느낄 수 있을 것 같아서,감사함을 다시 느낄 수 있을 것 같아서
이거 같이 한 번 더 보면은,이거 같이 한 번 더 보면은
좋을 것 같다고 생각했어.,좋을 것 같다고 생각했어.
그리고 김혜자 이 배우님이,그리고 김혜자 이 배우님이
하시는 드라마는 다 재밌게 봤던 기억이 있어서,하시는 드라마는 다 재밌게 봤던 기억이 있어서
더 재밌을 재밌게 볼 수 있을 것 같애.,더 재밌을 재밌게 볼 수 있을 것 같애.
눈이 부시게랑 비슷한 장르의 영화 추천해 줄 거 있나?,눈이 부시게랑 비슷한 장르의 영화 추천해 줄 거 있어?
음~ 딱히,음~ 딱히
생각은 아직 잘 안 나는데,생각은 아직 잘 안 나는데
어~ 하나 생각난다 그~,어~ 하나 생각난다 그~
제목은 모르겠는데 아무튼,제목은 모르겠는데 아무튼
리모컨으로,리모컨으로
지금 일상을 속도를 조절 할 수 있는 그런 영화였는데,지금 일상을 속도를 조절 할 수 있는 그런 영화였는데
주인공이,주인공이
자기의 그~ 승진을 위해서만 시간을 되돌리다 보니까,자기의 그~ 승진을 위해서만 시간을 되돌리다 보니까
자기 가족들이랑 시간을 보내지 못한 거야 그래서,자기 가족들이랑 시간을 보내지 못한 거야 그래서
나중에 늙어버리고 결국엔,나중에 늙어버리고 결국엔
부모님 돌아가시는 것도 못 보고 그냥 자기 승진만 향해서,부모님 돌아가시는 것도 못 보고 그냥 자기 승진만 향해서
시간을 허비하거든 그래서,시간을 허비하거든 그래서
그 영화가 되게,그 영화가 되게
조금 부모님의 소중함 가족의 소중함을 깨닫게 하는,조금 부모님의 소중함 가족의 소중함을 깨닫게 하는
그런 영화일 것 같아.,그런 영화일 것 같아.
그래서 이 드라마랑 좀 관련되는 영화라고 할 수 있겠네.,그래서 이 드라마랑 좀 관련되는 영화라고 할 수 있겠네.
그러면 혹시 책을 읽었는데 이~ 책이,그러면 혹시 책을 읽었는데 이~ 책이
드라마로 되거나 그런 걸 본 적이 있어?,드라마로 되거나 그런 걸 본 적이 있어?
어~ 나도 히가시노 게이고 작가 정말 좋아하는데,어~ 나도 히가시노 게이고 작가 정말 좋아하는데
그 작가의,그 작가의
용의자 엑스의 헌신이라는,용의자 엑스의 헌신이라는
책은 영화화된 적 있고,책은 영화화된 적 있고
나미야 잡화점의 기적도 영화로 된 걸로 알고 있어 그래서 책도 재밌게 읽었,나미야 잡화점의 기적도 영화로 된 걸로 알고 있어 그래서 책도 재밌게 읽었
는데 영화로도 나와서 되게 뿌듯했고,는데 영화로도 나와서 되게 뿌듯했고
어~ 다음에 기회가 되면 영화로도 한 번 보면 좋을 것 같애.,어~ 다음에 기회가 되면 영화로도 한 번 보면 좋을 것 같애.
