사투리,표준어
그래서 뭐~ 친구들이랑 놀러 가거나 이럴 때도 저는 사진을 제가 거의 다 찍어줘요.,그래서 뭐~ 친구들이랑 놀러 가거나 이럴 때도 저는 사진을 제가 거의 다 찍어줘요.
저는 사진 찍어주는 게 너무 재밌고 그렇더라고요.,저는 사진 찍어주는 게 너무 재밌고 그렇더라고요.
사진도 쫌 못 찍는 편은 아닌 거 같애요.,사진도 조금 못 찍는 편은 아닌 거 같애요.
저는 카메라도 디에스엘알이나,저는 카메라도 디에스엘알이나
뭐~ 즉석 카메라라고 하나 그것도 가지고 있고 이제 한,뭐~ 즉석 카메라라고 하나 그것도 가지고 있고 이제 한
재작년부터는 제가 카메라에 관심이 생겨서 이제 외국에서 필름카메라를 이제 중고로,재작년부터는 제가 카메라에 관심이 생겨서 이제 외국에서 필름카메라를 이제 중고로
구매해가지고 계속 필름카메라로도 사진을 많이 찍고 있거든요.,구매해가지고 계속 필름카메라로도 사진을 많이 찍고 있거든요.
그~ 이제 몇 년 사이에 또 필름카메라가 엄청 다시 레트로 열풍이,그~ 이제 몇 년 사이에 또 필름카메라가 엄청 다시 레트로 열풍이
돌면서 엄청 유행하더라고요 그래서,돌면서 엄청 유행하더라고요 그래서
예전에는 필름카메라 같은 거를 사진을 찍거나 이러면 얘기할 사람이 별로 없었는데,예전에는 필름카메라 같은 거를 사진을 찍거나 이러면 얘기할 사람이 별로 없었는데
요즘에는 사람들이 그거 쫌 취미로 많이 가져서 쫌 저랑 약간 대화하기도 좋고,요즘에는 사람들이 그거 조금 취미로 많이 가져서 조금 저랑 약간 대화하기도 좋고
친구들이 많이 물어보기도 하고 이러니까 좀 재밌는 거 같애요 혹시  님은,친구들이 많이 물어보기도 하고 이러니까 좀 재밌는 거 같애요 혹시  님은
필름카메라 써 보신 적 있으세요?,필름카메라 써 보신 적 있으세요?
필름카메라 써 오기는 했지만 저는 친구들 사이에서도,필름카메라 써 오기는 했지만 저는 친구들 사이에서도
어~ 흔히 말하는 완전 똥손이었거든요 그래서,어~ 흔히 말하는 완전 똥손이었거든요 그래서
저는 사진을 잘 찍고 싶고,저는 사진을 잘 찍고 싶고
사진 찍는 것도 좋아는 하지만 사진을 못 찍어서 약간 문제인 케이스라고 해야 되나?,사진 찍는 것도 좋아는 하지만 사진을 못 찍어서 약간 문제인 케이스라고 해야 되나?
그래서 항상 찍을 때는 계속 쭈구리처럼 다 카메라를 넘기는 식이라서,그래서 항상 찍을 때는 계속 쭈구리처럼 다 카메라를 넘기는 식이라서
필름카메라는 예전에 막 진짜 어렸을 때,필름카메라는 예전에 막 진짜 어렸을 때
그리고 최근에는 뭐 해 봤자 일회용 필름카메라 이런 거 써 봤습니다.,그리고 최근에는 뭐 해 봤자 일회용 필름카메라 이런 거 써 봤습니다.
그래서 나중에 한다면은 쫌,그래서 나중에 한다면은 조금
직접 배워보고 싶기는 한데 이게 쫌 자신이 없어요.,직접 배워보고 싶기는 한데 이게 조금 자신이 없어요.
항상 못하던 거라서 이거는 항상 못하던 거라서 자신이 없는데,항상 못하던 거라서 이거는 항상 못하던 거라서 자신이 없는데
혹시 그러면  님은 혹시,혹시 그러면  님은 혹시
사직 찍는 노하우 같은 게 있나요 따로?,사직 찍는 노하우 같은 게 있나요 따로?
저는 사진을 배우지는 않았어서 노하우 같은 건 없는데,저는 사진을 배우지는 않았어서 노하우 같은 건 없는데
그냥 항상 찍기 전에 예를 들어서 핸드폰으로 찍는다치면,그냥 항상 찍기 전에 예를 들어서 핸드폰으로 찍는다치면
무조건 화면에 격자라고 하죠 그거는 무조건 두고,무조건 화면에 격자라고 하죠 그거는 무조건 두고
사진 찍기 전에는 그냥 이 피사체가 나왔다 이래서 딱 찍는 게 아니라,사진 찍기 전에는 그냥 이 피사체가 나왔다 이래서 딱 찍는 게 아니라
찍기 전에 이제 엄청,찍기 전에 이제 엄청
이렇게 뭐~ 각도를 바꿔본다던지 위치를 바꿔본다던지,이렇게 뭐~ 각도를 바꿔본다던지 위치를 바꿔본다던지
그 피사체가 제일 어울릴만한 각도를 딱 찾는 거 같애요 그리고 그 구도나,그 피사체가 제일 어울릴만한 각도를 딱 찾는 거 같애요 그리고 그 구도나
뭐~ 비율 이런 거 엄청 신경 쓰는 거 같고 딱히 배운 적은 없어 제가 한 번,뭐~ 비율 이런 거 엄청 신경 쓰는 거 같고 딱히 배운 적은 없어 제가 한 번
디에스엘알을 사고 나서 그냥 이렇게 막 찍으니까 쫌 그렇더라고요 그래서,디에스엘알을 사고 나서 그냥 이렇게 막 찍으니까 조금 그렇더라고요 그래서
한 번 배워보고 싶어서 예전에,한 번 배워보고 싶어서 예전에
책을 이렇게 샀었는데 그~ 카메라 배우는 그런 책을 샀었는데 저는 약간,책을 이렇게 샀었는데 그~ 카메라 배우는 그런 책을 샀었는데 저는 약간
뭔가 읽는데 너무 재미도 없고 어~ 뭐라 하는지도 모르겠고,뭔가 읽는데 너무 재미도 없고 어~ 뭐라 하는지도 모르겠고
그런 용어들이 공부할수록 너무너무 재미가 없는 거예요 저는 그냥,그런 용어들이 공부할수록 너무너무 재미가 없는 거예요 저는 그냥
되게 재미로 취미를 가진 그거였는데,되게 재미로 취미를 가진 그거였는데
이걸 또 심오하게 막 용어들까지 알려고 하니까 약간 정떨어지더라고요 그래서,이걸 또 심오하게 막 용어들까지 알려고 하니까 약간 정떨어지더라고요 그래서
따로 그렇게 배우는 거는 쫌 포기한 편이고,따로 그렇게 배우는 거는 조금 포기한 편이고
근데 최대한 뭔가 이렇게 그~ 사진 찍기 전에 그 화면을 보면서,근데 최대한 뭔가 이렇게 그~ 사진 찍기 전에 그 화면을 보면서
와 이게 진짜 제일 낫다?,와 이게 진짜 제일 낫다?
이럴 때 탁 찍는 편인 거 같애요 그냥 이렇게 막 이렇게 탁탁탁 찍는 거보다는,이럴 때 탁 찍는 편인 거 같애요 그냥 이렇게 막 이렇게 탁탁탁 찍는 거보다는
왜냐면 막 이렇게 찍는 친구들도 있는데 막,왜냐면 막 이렇게 찍는 친구들도 있는데 막
찍어서 야 그중에 골라라 이런 애들도 있거든요.,찍어서 야 그중에 골라라 이런 애들도 있거든요.
근데 저는 약 그렇게 하는 거 별로 안 좋아해요.,근데 저는 약 그렇게 하는 거 별로 안 좋아해요.
왜냐면 고르는 게 일단 귀찮고,왜냐면 고르는 게 일단 귀찮고
그리고 그렇게 막 찍었을 때 뭐~ 잘 나오는 케이스도 있지만 아~ 뭔가 이것저것 다,그리고 그렇게 막 찍었을 때 뭐~ 잘 나오는 케이스도 있지만 아~ 뭔가 이것저것 다
하나씩 부족하더라고요 구도가 안 좋다던지 뭐~ 비율이 별로라던지,하나씩 부족하더라고요 구도가 안 좋다던지 뭐~ 비율이 별로라던지
얼굴색이 이상하게 나왔다던지,얼굴색이 이상하게 나왔다던지
그래서 저는 막 찍는 거는 그렇게 안 좋아하는 편인 거 같기도 하고,그래서 저는 막 찍는 거는 그렇게 안 좋아하는 편인 거 같기도 하고
그래 저는 이 사진 찍기 말고도 뭐~,그래 저는 이 사진 찍기 말고도 뭐~
음악을 좋아하는 편이니까 뭐~ 콘서트장을 간다던지,음악을 좋아하는 편이니까 뭐~ 콘서트장을 간다던지
음악을 듣는다던지 이런 정적인 취미로는 음악 듣는 게 있고,음악을 듣는다던지 이런 정적인 취미로는 음악 듣는 게 있고
동적인 걸로는 콘서트장을 가는 것도 있고 이런데,동적인 걸로는 콘서트장을 가는 것도 있고 이런데
제가 또 도전해 보고 싶은 정적인 취미 중에서,제가 또 도전해 보고 싶은 정적인 취미 중에서
그림을 그린다던지,그림을 그린다던지
책을 읽는다던지 이런 거를 제가 몇 번 도전해봤거든요.,책을 읽는다던지 이런 거를 제가 몇 번 도전해봤거든요.
근데 너무 어렵더라고요 저는,근데 너무 어렵더라고요 저는
어쨌든 움직여야 되는 타입이라고 느꼈던 게,어쨌든 움직여야 되는 타입이라고 느꼈던 게
책도 많이 읽을려고 노력을 하거든요.,책도 많이 읽을려고 노력을 하거든요.
최소 한 달에 한 권은 읽자 이런 생각은 해요 제가 책은,최소 한 달에 한 권은 읽자 이런 생각은 해요 제가 책은
그때그때 뭐~ 유튜버를 보거나 그런 책 설명이나 이런 거 볼 때마다,그때그때 뭐~ 유튜버를 보거나 그런 책 설명이나 이런 거 볼 때마다
어~ 이거 읽어야지 이래놓고 그 책을 서점에 가서,어~ 이거 읽어야지 이래놓고 그 책을 서점에 가서
사는 거까지는 되는데 읽을려고 하면 안 읽히는 거예요 그래서,사는 거까지는 되는데 읽을려고 하면 안 읽히는 거예요 그래서
되게 기억에 남는 책들이 그렇게 많이 있는 편은 아니거든요.,되게 기억에 남는 책들이 그렇게 많이 있는 편은 아니거든요.
그래도 기억에 남는 책이 있다면 있어요.,그래도 기억에 남는 책이 있다면 있어요.
친구들한테도 추천해 주고 이러는 편이긴 한데,친구들한테도 추천해 주고 이러는 편이긴 한데
제가 독서는 그래도 그래 그나마 한 달에 한 권은 읽자라는 목표가 있어서,제가 독서는 그래도 그래 그나마 한 달에 한 권은 읽자라는 목표가 있어서
그렇게 취미를 가질려고 하는 편이긴 한데 그림은 제가,그렇게 취미를 가질려고 하는 편이긴 한데 그림은 제가
그림을 보는 거는 좋아하거든요 제가 좋아하는 작가도 있고 근데,그림을 보는 거는 좋아하거든요 제가 좋아하는 작가도 있고 근데
그 작가의 작가가 그린 그림을,그 작가의 작가가 그린 그림을
상업적으로 판매하는 것들을 구매도 해봤고 근데 그 작가분이,상업적으로 판매하는 것들을 구매도 해봤고 근데 그 작가분이
이제 작년에 그 일반 사람들도 취미 활동을 할 수 있게,이제 작년에 그 일반 사람들도 취미 활동을 할 수 있게
작가분이 강의를 그림 그리는 강의를 하신 적이 있어요 그래서,작가분이 강의를 그림 그리는 강의를 하신 적이 있어요 그래서
회비를 내고 이제 몇 달 수업을 온라인으로 들을 수 있게 해서,회비를 내고 이제 몇 달 수업을 온라인으로 들을 수 있게 해서
이제 그~ 준비물 키트도 보내주거든요 그래서,이제 그~ 준비물 키트도 보내주거든요 그래서
이걸 할까 말까 고민하다가 왜냐면 저는 평생 그림을 그려본 적이 없었어가지고,이걸 할까 말까 고민하다가 왜냐면 저는 평생 그림을 그려본 적이 없었어가지고
너무 자신이 없더라고요 그래서 할까 말까 고민을 하다가,너무 자신이 없더라고요 그래서 할까 말까 고민을 하다가
그래 나도 새로운 취미를 가져보자 이래서 그걸 이제 딱,그래 나도 새로운 취미를 가져보자 이래서 그걸 이제 딱
회비를 큰 맘먹고 끊고 딱 들었는데,회비를 큰 맘먹고 끊고 딱 들었는데
진짜 그림 딱 하나만 성공했거든요 제가 좋아하는,진짜 그림 딱 하나만 성공했거든요 제가 좋아하는
가수의 앨범 표지를 따라 그렸어요.,가수의 앨범 표지를 따라 그렸어요.
그거 하나는 딱 성공했는데 그 이후에는,그거 하나는 딱 성공했는데 그 이후에는
강의가 안 들어지는 거예요 너무 뭔가 재미도 없고,강의가 안 들어지는 거예요 너무 뭔가 재미도 없고
뭔가 내 눈 앞에서 이렇게,뭔가 내 눈 앞에서 이렇게
대면으로 소통하는 게 아니니까 더 집중도 안 되고,대면으로 소통하는 게 아니니까 더 집중도 안 되고
되게 재미없더라고요 그래서 저는 제가 도전한 취미 중에서 실패한 거는 그림이,되게 재미없더라고요 그래서 저는 제가 도전한 취미 중에서 실패한 거는 그림이
처음이었거든요 혹시  님은,처음이었거든요 혹시  님은
도전해 보신 취미 중에 실패하신 거 있으세요?,도전해 보신 취미 중에 실패하신 거 있으세요?
저는 도전하고 실패한 거는 굳이 따지라고 하면,저는 도전하고 실패한 거는 굳이 따지라고 하면
요리 정도일 거 같애요 요리를 제가,요리 정도일 거 같애요 요리를 제가
생각보다 밥도 좋아하고 면도 좋아하는데 면을 쫌 많이 좋아하는 편이라서,생각보다 밥도 좋아하고 면도 좋아하는데 면을 조금 많이 좋아하는 편이라서
양식 같은 걸 도전해 봤는데,양식 같은 걸 도전해 봤는데
아~ 처음에는 정말 안 되더라고요.,아~ 처음에는 정말 안 되더라고요.
저 분명히 영상대로 하고 딱딱딱딱 맞춰서 넣었는데,저 분명히 영상대로 하고 딱딱딱딱 맞춰서 넣었는데
영상이랑 완전 다르게 이게 변하니까,영상이랑 완전 다르게 이게 변하니까
정말 시도를 여러 번 했는데,정말 시도를 여러 번 했는데
그~ 요리 면 만드는 거하고 소스하고 만드는 거는,그~ 요리 면 만드는 거하고 소스하고 만드는 거는
저하고는 쫌 안 맞더라구요 그래서 그거 실패하고 그다음,저하고는 조금 안 맞더라구요 그래서 그거 실패하고 그다음
또  운동을 좋아하는데,또  운동을 좋아하는데
발로 하는 운동은 잘 못하겠더라고요.,발로 하는 운동은 잘 못하겠더라고요.
야구나 배드민턴이나 이런 거 다 좋아하는데 축구나 풋살 이런 거는,야구나 배드민턴이나 이런 거 다 좋아하는데 축구나 풋살 이런 거는
항상 쪼끔 약간 개발이라서,항상 쪼끔 약간 개발이라서
항상 친구들 때문에 다 열심히 좀 도전해 봤는데 결국 한,항상 친구들 때문에 다 열심히 좀 도전해 봤는데 결국 한
십분 정도 뛰고 저는 골키퍼로 좌천이 되죠 그래서,십분 정도 뛰고 저는 골키퍼로 좌천이 되죠 그래서
발로 하는 구기종목은 거의 실패한 편입니다.,발로 하는 구기종목은 거의 실패한 편입니다.
혹시 그럼  님은,혹시 그럼  님은
따로 모임 같은 거 있으신가요 취미에 관련된 모임 같은 거?,따로 모임 같은 거 있으신가요 취미에 관련된 모임 같은 거?
저는 취미에 관련된 모임이라고 하면 제가 이제,저는 취미에 관련된 모임이라고 하면 제가 이제
동아리 활동했을 때 이제,동아리 활동했을 때 이제
했던 모임인데 지 요즘에는 이제 안하거든요.,했던 모임인데 지 요즘에는 이제 안하거든요.
대학 졸업하고 나서는 근데 그때 대학교 다녔을 때는,대학 졸업하고 나서는 근데 그때 대학교 다녔을 때는
운동을 워낙 좋아하다 보니까,운동을 워낙 좋아하다 보니까
안 해 본 거에 도전해보고 싶은 생각에,안 해 본 거에 도전해보고 싶은 생각에
그~ 뭐~ 여럿 이케 모여서 이제 부산에서도,그~ 뭐~ 여럿 이렇게 모여서 이제 부산에서도
그~ 롱보드라고 롱보드나 뭐~,그~ 롱보드라고 롱보드나 뭐~
그런 보드 종류가 있거든요.,그런 보드 종류가 있거든요.
키 그쪽 말고 이제 그냥 일반 바닥에서 타는,키 그쪽 말고 이제 그냥 일반 바닥에서 타는
다양한 보드들 웨이크보드나 뭐~ 그런,다양한 보드들 웨이크보드나 뭐~ 그런
보드들에 관한 동아리가 저희 학교에 없었어요 그래서,보드들에 관한 동아리가 저희 학교에 없었어요 그래서
그거 관련해가지고 이제 부산에서 쫌 보드 타는,그거 관련해가지고 이제 부산에서 조금 보드 타는
선배들이나 이런 분들,선배들이나 이런 분들
하고 의견을 모아서,하고 의견을 모아서
보드동아리를 만들었거든요 그래서,보드동아리를 만들었거든요 그래서
그 동아리를 통해서 보드를 저는 이제 배운 편이고,그 동아리를 통해서 보드를 저는 이제 배운 편이고
그걸 타다 보니까 이제 타는 애들끼리 이제 모여서,그걸 타다 보니까 이제 타는 애들끼리 이제 모여서
따로 이제 모임 활동을 가지기도 했어요 뭐~ 그래서 뭐~ 주말에,따로 이제 모임 활동을 가지기도 했어요 뭐~ 그래서 뭐~ 주말에
영화의 전당 앞에 되게 넓거든요 그래서 거기서 보드를 탄다던지,영화의 전당 앞에 되게 넓거든요 그래서 거기서 보드를 탄다던지
아니면 영도에도 보드 타는 곳이 있어요 많이 타러오거든요.,아니면 영도에도 보드 타는 곳이 있어요 많이 타러오거든요.
고기서 탄다던지 그래서 서로,고기서 탄다던지 그래서 서로
그런 데서 또 타다 보면 저희만 타고 있는 게 아니라,그런 데서 또 타다 보면 저희만 타고 있는 게 아니라
왜냐면 부산에서는 보드탈 곳이 마땅히 많이 없어서,왜냐면 부산에서는 보드탈 곳이 마땅히 많이 없어서
다른 학교 사람들이나 뭐~ 부산에 살고 있는 사람들이 보드를 타러 오거든요.,다른 학교 사람들이나 뭐~ 부산에 살고 있는 사람들이 보드를 타러 오거든요.
