사투리,표준어
물론 나와서 낙인효과로 인해서 그들이 정상적인 사회생활 한다곤 말할 순 없어.,물론 나와서 낙인효과로 인해서 그들이 정상적인 사회생활 한다곤 말할 순 없어.
그렇지만 피해자 입장과,그렇지만 피해자 입장과
피해자 유가족의 그런 법 감정을 비추어 보았을 때,피해자 유가족의 그런 법 감정을 비추어 보았을 때
이십 년은 지나치게 작다라는 국민의 한 어느 한목소리가 있고,이십 년은 지나치게 작다라는 국민의 한 어느 한목소리가 있고
또 하나의 중점적으로 이제 문제가 되는 부분은 촉법소년 촉법소년이 이제,또 하나의 중점적으로 이제 문제가 되는 부분은 촉법소년 촉법소년이 이제
십 세 아동에서 이제 그~ 아이들을 말을 하는 건데,십 세 아동에서 이제 그~ 아이들을 말을 하는 건데
그 아이들도 이제 물론 그~ 아이들에게 있어서 그 아이들이 이제,그 아이들도 이제 물론 그~ 아이들에게 있어서 그 아이들이 이제
제일 뭐~ 심한 처분을 받아봤자 보호처분이 다거든 그니까 형벌을 받을 수가 없단 말이야 왜냐하면,제일 뭐~ 심한 처분을 받아봤자 보호처분이 다거든 그니까 형벌을 받을 수가 없단 말이야 왜냐하면
형사 미성년자라고 하는 것은 이제 만 십사 세미미,형사 미성년자라고 하는 것은 이제 만 십사 세미미
이상 미만을 가르키는 말인데 촉법소년은 거기에 포함이 되고,이상 미만을 가르키는 말인데 촉법소년은 거기에 포함이 되고
그렇기 때문에 얘네에 있어서는 보호처분이 가장 큰 그런 거야 긍까 항상 뭐~,그렇기 때문에 얘네에 있어서는 보호처분이 가장 큰 그런 거야 그러니까 항상 뭐~
그냥 그 친구들에게 있어서 큰 형벌을 내릴 수 없다는 거지 그니까 이제,그냥 그 친구들에게 있어서 큰 형벌을 내릴 수 없다는 거지 그니까 이제
청소년이라는 하나의 프레임 안에서 그들이,청소년이라는 하나의 프레임 안에서 그들이
만 십팔 세 미만이 받을 수 있는 최대의 형량은 이십 년이라는 점,만 십팔 세 미만이 받을 수 있는 최대의 형량은 이십 년이라는 점
그다음에 촉법소년들에게 있어서 그들이 받을 수 있는 형량은,그다음에 촉법소년들에게 있어서 그들이 받을 수 있는 형량은
뭐~ 끽 해봐야 그냥 보호처분 그 정도라는 점,뭐~ 끽 해봐야 그냥 보호처분 그 정도라는 점
그치만 그 친구들이 저지르는 범죄에 있어서 성인들과 다를 바가 없다는 점 오히려 성인들보다 훨씬 더,그치만 그 친구들이 저지르는 범죄에 있어서 성인들과 다를 바가 없다는 점 오히려 성인들보다 훨씬 더
흉폭한 범죄를 저지른다는 점,흉폭한 범죄를 저지른다는 점
그런데 그러한 흉폭한 범죄를 저지르는 것에 그들이 왜 그런 범죄를 저질렀을까 물었을 때,그런데 그러한 흉폭한 범죄를 저지르는 것에 그들이 왜 그런 범죄를 저질렀을까 물었을 때
난 청소년이니까 라는 대답을 듣고,난 청소년이니까 라는 대답을 듣고
나는 촉법소년의 범위 안에 있으니까,나는 촉법소년의 범위 안에 있으니까
법의 보호 아래 나는 큰 형벌을 받지 않을 거다라는 실제 범죄를 저지른 그런 청소년의,법의 보호 아래 나는 큰 형벌을 받지 않을 거다라는 실제 범죄를 저지른 그런 청소년의
진술을 토대를 했을 때 과연 이 법률이 그대로 유지되는 게 맞나.,진술을 토대를 했을 때 과연 이 법률이 그대로 유지되는 게 맞나.
에 대한 너의 생각이 궁금하네 야.,에 대한 너의 생각이 궁금하네 야.
일단 나도 자세한 수치는 몰랐 니가 이렇게 딱딱 집어주니까 짚어주니까 좋네.,일단 나도 자세한 수치는 몰랐 니가 이렇게 딱딱 집어주니까 짚어주니까 좋네.
나도 확실히 이십 년이라는 시간은 어떻게 보면,나도 확실히 이십 년이라는 시간은 어떻게 보면
길 수 짧을 수도 있는 기간이긴 하지만 그~ 피해를 받은 사람들 입장에서는,길 수 짧을 수도 있는 기간이긴 하지만 그~ 피해를 받은 사람들 입장에서는
이십 년이란 기간 어~ 매우 짧을 수도 있다고 생각을 해.,이십 년이란 기간 어~ 매우 짧을 수도 있다고 생각을 해.
솔직히 니가 말했듯이 뭐~ 학생들이 하는 행동들이,솔직히 네가 말했듯이 뭐~ 학생들이 하는 행동들이
이제는 전혀 학생답지 않아지고 있잖아.,이제는 전혀 학생답지 않아지고 있잖아.
오히려 더 잔인해지기도 하고,오히려 더 잔인해지기도 하고
자기들이 처벌을 안 받는다는 거를 알며 알기 때문에,자기들이 처벌을 안 받는다는 거를 알며 알기 때문에
더더욱 더 위험한 범죄를 저지르는 것도 있고,더더욱 더 위험한 범죄를 저지르는 것도 있고
그리고 그~ 그 범죄를 저지름에 입에서,그리고 그~ 그 범죄를 저지름에 입에서
죄책감을 느끼기보다는 오히려,죄책감을 느끼기보다는 오히려
또래 집단에서 뭐~ 내가  이 정도도 할 수 있는 사람이다라는,또래 집단에서 뭐~ 내가  이 정도도 할 수 있는 사람이다라는
걸 보여주면서 오히려 우월감을 느끼는 경우도 많지.,걸 보여주면서 오히려 우월감을 느끼는 경우도 많지.
그리고 그거에 대한 회를 안 하는 모습을,그리고 그거에 대한 회를 안 하는 모습을
친구들에게 보일 당당히 보여주면서,친구들에게 보일 당당히 보여주면서
이렇게 뭐~ 특별하게,이렇게 뭐~ 특별하게
사과를 안 해도 뭐~ 우리는 별로 그렇게 큰 처벌 안 받는다 라는 거를 보여주기 때문에,사과를 안 해도 뭐~ 우리는 별로 그렇게 큰 처벌 안 받는다 라는 거를 보여주기 때문에
그런 범죄가 계속 생겨나고 있다고 생각을 하거든.,그런 범죄가 계속 생겨나고 있다고 생각을 하거든.
그렇기 때문에 그거를 미연에 막기 위해서는,그렇기 때문에 그거를 미연에 막기 위해서는
쪼끔 강한 처벌이 필요하다고 생각을 해 난 무기징역까지는 필요한가는 솔직히 난 잘 모르겠어 내가 그렇게,쪼끔 강한 처벌이 필요하다고 생각을 해 난 무기징역까지는 필요한가는 솔직히 난 잘 모르겠어 내가 그렇게
고통을 많이 받아보지 않았고,고통을 많이 받아보지 않았고
완전한 공감을 하긴 어렵지만 지금 일어나는 일들만 봐더라도,완전한 공감을 하긴 어렵지만 지금 일어나는 일들만 봐더라도
어~ 이거는 분명히 지금 법으로는,어~ 이거는 분명히 지금 법으로는
이~ 학생들이 지도하기는 매우 빈약하다고 생각을 해 그리고 특히,이~ 학생들이 지도하기는 매우 빈약하다고 생각을 해 그리고 특히
내가 기억나는 거는 이 학생들이 자기들이 촉법소년 그런 거 때문에,내가 기억나는 거는 이 학생들이 자기들이 촉법소년 그런 거 때문에
자기 운전을 해서 성인들을 치고 근데 그~,자기 운전을 해서 성인들을 치고 근데 그~
죽게 되는 사람들이 되게 안타까운 사연을 가진 사람들이 꽤 요즘,죽게 되는 사람들이 되게 안타까운 사연을 가진 사람들이 꽤 요즘
많은 걸로 알고 있는데 뭐~ 몇몇 뉴스에도 나왔고 그런 사례들이 많지 근데,많은 걸로 알고 있는데 뭐~ 몇몇 뉴스에도 나왔고 그런 사례들이 많지 근데
그런 거를 보면 그런 걸 보더라도 확실히 이제는 어린애라고,그런 거를 보면 그런 걸 보더라도 확실히 이제는 어린애라고
치부할 수 있는 문제는 전혀 아닌 것 같애.,치부할 수 있는 문제는 전혀 아닌 것 같애.
이~ 어렸을 때부터 솔직히 제대로 된 교육이 없으면 그게 끝까지,이~ 어렸을 때부터 솔직히 제대로 된 교육이 없으면 그게 끝까지
그 친구가 그~ 잘못을 저지른 친구가,그 친구가 그~ 잘못을 저지른 친구가
그 자신의 그~ 모습을 되돌아보고 반성할 수 있을지는 솔직히 미지수잖아.,그 자신의 그~ 모습을 되돌아보고 반성할 수 있을지는 솔직히 미지수잖아.
솔직 강한 처벌을 받는다 해도 다 회계하지는 않겠지만,솔직 강한 처벌을 받는다 해도 다 회계하지는 않겠지만
그렇다고 그런 아이들을 짧은 기간 동안만,그렇다고 그런 아이들을 짧은 기간 동안만
잠시나 어~ 쪼끔 뭐~ 이 년 빵에 살다 오고 말지 뭐~ 이런,잠시나 어~ 쪼끔 뭐~ 이 년 빵에 살다 오고 말지 뭐~ 이런
생각을 가진 애들은 오히려 그렇게 짧은 기간이면,생각을 가진 애들은 오히려 그렇게 짧은 기간이면
자기가 무엇을 잘못했는지 돌아볼,자기가 무엇을 잘못했는지 돌아볼
시간도 그럴 마음조차도 안 먹을 것 같애 그래서,시간도 그럴 마음조차도 안 먹을 것 같애 그래서
그거에 대한 구체적으로 네가 생각해보는 게 있어 너가 살짝 그런 쪽으로 진로를,그거에 대한 구체적으로 네가 생각해보는 게 있어 네가 살짝 그런 쪽으로 진로를
정해놓고 지금 학업을 증진하고 있잖아 지 너가 생각하는,정해놓고 지금 학업을 증진하고 있잖아 지 네가 생각하는
어느 정도의 이 정도면 적당할 것 같다 이런 가이드라인 같은 거 있어?,어느 정도의 이 정도면 적당할 것 같다 이런 가이드라인 같은 거 있어?
꼭 전문적이진 않아도 되는데 궁금해가지고 네 생각이.,꼭 전문적이진 않아도 되는데 궁금해가지고 네 생각이.
음~ 그거는 정말 좋은 질문인 것 같은데,음~ 그거는 정말 좋은 질문인 것 같은데
사실 이거를 누구랑 이야기해본 적은 없거든 해결책에 대해서 근데 뭐~,사실 이거를 누구랑 이야기해본 적은 없거든 해결책에 대해서 근데 뭐~
니가 물으니까 얘기를 해보자면,네가 물으니까 얘기를 해보자면
사실 나는 이십 년 긍까,사실 나는 이십 년 그러니까
청소년들이 전지른 범죄에 있어서 진짜  성인과 크게 다를 바 없다는 점 모두가 인정하는 사실일 거고,청소년들이 전지른 범죄에 있어서 진짜  성인과 크게 다를 바 없다는 점 모두가 인정하는 사실일 거고
그칸 점에서 우리가 얼마만큼의 형벌을 내려야 이들이 과연 올바르게 어쨌든 형벌의 목적은 교화니까,그러한 점에서 우리가 얼마만큼의 형벌을 내려야 이들이 과연 올바르게 어쨌든 형벌의 목적은 교화니까
그들이 죄를 뉘우치고 다시 사회에 교화할 수 있는 그런 게 궁극적 목적이지,그들이 죄를 뉘우치고 다시 사회에 교화할 수 있는 그런 게 궁극적 목적이지
물론 응보적인 감정에 의해서 이들이 그만큼,물론 응보적인 감정에 의해서 이들이 그만큼
응보의 그런,응보의 그런
응당한 처벌을 받아야 된다 이런 걸 피해자의 법 감정에 비추어 보았을 때 그렇게 생각할 수 있어.,응당한 처벌을 받아야 된다 이런 걸 피해자의 법 감정에 비추어 보았을 때 그렇게 생각할 수 있어.
하지만 법이 궁극적으로 추구하고자 하는 거는 응보보다는 교화가 맞으니까.,하지만 법이 궁극적으로 추구하고자 하는 거는 응보보다는 교화가 맞으니까.
거기에 초점을 줘서 이야기해보자면,거기에 초점을 줘서 이야기해보자면
유기징역까지는 아니더라도 형량을 한 두배 정도는 늘리는 게 맞는 것 같애.,유기징역까지는 아니더라도 형량을 한 두배 정도는 늘리는 게 맞는 것 같애.
솔직히 말해서 이건 누가 정하느냐에 따라 꽤 굉장히 추상적인 수치긴 하지 근데,솔직히 말해서 이건 누가 정하느냐에 따라 꽤 굉장히 추상적인 수치긴 하지 근데
내가 말하는 거는 이제 이십 년은 쫌 적고 한 사십 년 해서 이제 나머지는 판사 기량에 맡겨서,내가 말하는 거는 이제 이십 년은 조금 적고 한 사십 년 해서 이제 나머지는 판사 기량에 맡겨서
그렇게 운영을 해 가는 게 해 나가는 게 맞는 것 같고,그렇게 운영을 해 가는 게 해 나가는 게 맞는 것 같고
그리고 솔직히 촉법소년이 나는 아까 말했던 뭐~ 만 십팔 세 미만에게 사형과 무기징역을 내릴 수 없다.,그리고 솔직히 촉법소년이 나는 아까 말했던 뭐~ 만 십팔 세 미만에게 사형과 무기징역을 내릴 수 없다.
그~ 최대 형벌은 이십 년이다라는 말 라는 부분이 있지만,그~ 최대 형벌은 이십 년이다라는 말 라는 부분이 있지만
그카는 거는 솔직히,그렇게 하는 거는 솔직히
내 아까 말했다시피 사십 년 이런 식으로 유동적으로 조절할 수 있는데,내 아까 말했다시피 사십 년 이런 식으로 유동적으로 조절할 수 있는데
가장 문제가 되고 있는 부분은 난 촉법소년이라고 생각을 하거든.,가장 문제가 되고 있는 부분은 난 촉법소년이라고 생각을 하거든.
왜냐하면 얘네가,왜냐하면 얘네가
정말 범죄 수준이 날로 쫌 심각해지고 얘네가 정말,정말 범죄 수준이 날로 조금 심각해지고 얘네가 정말
매체를 통해서 안 좋은 그런 걸 너무 많이 배우고,매체를 통해서 안 좋은 그런 걸 너무 많이 배우고
그걸 그대로 자기 행동에 옮기는 그런 청소년들이 너무 많아 근데,그걸 그대로 자기 행동에 옮기는 그런 청소년들이 너무 많아 근데
그에 반해 보호처분만으로는 난 이들이 충분히 교화가 이루어질 수 없다고 생각을 하거든.,그에 반해 보호처분만으로는 난 이들이 충분히 교화가 이루어질 수 없다고 생각을 하거든.
근데 그렇다고 또 하나 중요한 게,근데 그렇다고 또 하나 중요한 게
이들이 아직까지 정신적 연령이 미성숙한데,이들이 아직까지 정신적 연령이 미성숙한데
성인과 똑박 올 그거 성인과 동일한 형벌을 내리게 되면,성인과 똑박 올 그거 성인과 동일한 형벌을 내리게 되면
벌써부터 사회자 낙인이 찍혀서 이들이 교화를 할 수 없고 반성의 기회도 가지지 못한 채,벌써부터 사회자 낙인이 찍혀서 이들이 교화를 할 수 없고 반성의 기회도 가지지 못한 채
그대로 그러한 범죄전과자 낙인이 찍혀서 살아가야 된다는 점이겠지.,그대로 그러한 범죄전과자 낙인이 찍혀서 살아가야 된다는 점이겠지.
그러한 부분까지 고려를 했을 때,그러한 부분까지 고려를 했을 때
나는 촉법소년들에 있어서는,나는 촉법소년들에 있어서는
보호처분보다는 소년법을 소년법에서 촉법소년에 대한 보호 보호 부분 없애고,보호처분보다는 소년법을 소년법에서 촉법소년에 대한 보호 보호 부분 없애고
이들을 형사미성년자와 동이일하게 취급을 해서 보호처분 말고도 쫌 더,이들을 형사미성년자와 동이일하게 취급을 해서 보호처분 말고도 조금 더
광범위한 재량의 판사의 판단이 내려질 수 있도록 뭐~,광범위한 재량의 판사의 판단이 내려질 수 있도록 뭐~
보호처분 말고도 소년원에 갔다 올 수 있다든지,보호처분 말고도 소년원에 갔다 올 수 있다든지
뭐~ 그런 식에 처분에 내려져서,뭐~ 그런 식에 처분에 내려져서
이들도 올바르게 교화가 돼서,이들도 올바르게 교화가 돼서
그들이 쫌 더 변해가는 사회에 맞춰서,그들이 조금 더 변해가는 사회에 맞춰서
그들이  과거에 제정되었던 법에,그들이  과거에 제정되었던 법에
틀어박혀서 그들이 그러한 법을 남용할 수 있도록 그대로 냅두는 것이 국가의 역할이 아니라,틀어박혀서 그들이 그러한 법을 남용할 수 있도록 그대로 놔두는 것이 국가의 역할이 아니라
촉법소년에게도 어~ 소년원에 간다는,촉법소년에게도 어~ 소년원에 간다는
그런 그런 예시적인 그런 형벌 형벌이 아니라 그런 처분을 내려서,그런 그런 예시적인 그런 형벌 형벌이 아니라 그런 처분을 내려서
그들이 사회가 나갔을 때 올바르게 사회에 적응할 수 있도록 도와주는 것이,그들이 사회가 나갔을 때 올바르게 사회에 적응할 수 있도록 도와주는 것이
또 하나의 국가의 역할이라 생각하고,또 하나의 국가의 역할이라 생각하고
그렇다고 해서 그들이 낙인이 찍혀서 그들이 또 다른 생활을 영위에 나감에 있어서,그렇다고 해서 그들이 낙인이 찍혀서 그들이 또 다른 생활을 영위에 나감에 있어서
그것이 큰 장애가 되지 않도록,그것이 큰 장애가 되지 않도록
물론 그들의 행위에 비추어 보았을 때 그것이 낙인이 찍힐 만한 행동이라면 그거는 또 다르게 논의해봐야 될 문제겠지만,물론 그들의 행위에 비추어 보았을 때 그것이 낙인이 찍힐 만한 행동이라면 그거는 또 다르게 논의해봐야 될 문제겠지만
아직까지 정신적 연령이 미성숙하다는 점에 비추어 보았을 때 그들이 다시,아직까지 정신적 연령이 미성숙하다는 점에 비추어 보았을 때 그들이 다시
그런 형벌을 받고 사회에 다시 재적응해 나가는 과정 속에서,그런 형벌을 받고 사회에 다시 재적응해 나가는 과정 속에서
올바르게 그러한 생활에 적응해 나갈 수 있도록 낙인효과가 찍히지 않도록 보호해주는 것이,올바르게 그러한 생활에 적응해 나갈 수 있도록 낙인효과가 찍히지 않도록 보호해주는 것이
또한 국가의 역할이라 생각을 하고,또한 국가의 역할이라 생각을 하고
사실 되게 복잡한 문제긴 해 이러한 부분에 있어서 내가 아까 말한 뭐~ 사십 년의 형량이라든지,사실 되게 복잡한 문제긴 해 이러한 부분에 있어서 내가 아까 말한 뭐~ 사십 년의 형량이라든지
아니면 촉법소년이 굳이 보호처분 말고도 소년원에 간다든지,아니면 촉법소년이 굳이 보호처분 말고도 소년원에 간다든지
그러한 부분에 대한 너의 생각은 어때 야?,그러한 부분에 대한 너의 생각은 어때 야?
솔직히 그게,솔직히 그게
두 배로 늘린다고 효과가 두 배로 있을지 아니면 뭐~ 더 크게 있을지 아니면 오히려 더 효과가 반감될지는,두 배로 늘린다고 효과가 두 배로 있을지 아니면 뭐~ 더 크게 있을지 아니면 오히려 더 효과가 반감될지는
아직 실행되지 않았기 때문에 잘 모르겠지만 확실히 쫌 더 내리는 방향은,아직 실행되지 않았기 때문에 잘 모르겠지만 확실히 조금 더 내리는 방향은
맞는 것 같애 어떻게 보면 살짝 동의를 하는 부분이고,맞는 것 같애 어떻게 보면 살짝 동의를 하는 부분이고
쫌 내 궁금한 게 있는데 너무 이 법을 공부하다 보면 너도 많이,조금 내 궁금한 게 있는데 너무 이 법을 공부하다 보면 너도 많이
생기는 질문일 것 같긴 한데 그런 나쁜 행동을 하는,생기는 질문일 것 같긴 한데 그런 나쁜 행동을 하는
촉법소년들이 있잖아 그중에서도 가정환경이 불우한 아이들이 있지.,촉법소년들이 있잖아 그중에서도 가정환경이 불우한 아이들이 있지.
그 친구들은 예를 들자면 아버지 어머니는,그 친구들은 예를 들자면 아버지 어머니는
이혼을 하시거나 이렇게 집을 나가시고 집은 쫌 가난한데,이혼을 하시거나 이렇게 집을 나가시고 집은 조금 가난한데
아버지는 쫌 알코올 중독자 쪼끔 너무 드라마적인 설정이긴 하지만,아버지는 조금 알코올 중독자 쪼끔 너무 드라마적인 설정이긴 하지만
그런 집에서 태어난 애가,그런 집에서 태어난 애가
아버지한테 맨날 폭력을 당하면서 살았다고 가정을 해보자.,아버지한테 맨날 폭력을 당하면서 살았다고 가정을 해보자.
그런 애들도 실제로 있을 거 아니야.,그런 애들도 실제로 있을 거 아니야.
그런 애들이 되게 어렸을 때부터 교육을 받아야 되는데 제대로 된 교육을 받지 못하면서,그런 애들이 되게 어렸을 때부터 교육을 받아야 되는데 제대로 된 교육을 받지 못하면서
어~ 자연스럽게 삐뚤어지면서 크게 되잖아.,어~ 자연스럽게 삐뚤어지면서 크게 되잖아.
근데 그 아이들이 나쁜 행동을,근데 그 아이들이 나쁜 행동을
그~ 나쁜 행동을 하고 죄책감을 못 느끼는 데,그~ 나쁜 행동을 하고 죄책감을 못 느끼는 데
일조를 하 할 거라고 나는 생각을 하거든.,일조를 하 할 거라고 나는 생각을 하거든.
근데 그런 부분은 법에서는 그런 거를 보호해줄 수 있는 방법은 없는 거야 너무,근데 그런 부분은 법에서는 그런 거를 보호해줄 수 있는 방법은 없는 거야 너무
소수 인원을 위한 부분이라서 이 부분은 쪼끔 법으로 제정하기 어려운가?,소수 인원을 위한 부분이라서 이 부분은 쪼끔 법으로 제정하기 어려운가?
이런 거 쫌 물어보고 싶어 너한테.,이런 거 조금 물어보고 싶어 너한테.
그게 이제 너가 나한테 묻고 싶은 게 그런 것 같은데,그게 이제 네가 나한테 묻고 싶은 게 그런 것 같은데
굳이 그런 매체를 통해서 그런 게 아니라 정말 선천적으로 환경이 불우하거나,굳이 그런 매체를 통해서 그런 게 아니라 정말 선천적으로 환경이 불우하거나
쫌 안 좋은 환경 속에서 자라는 아이들이,조금 안 좋은 환경 속에서 자라는 아이들이
그런 환경으로 인해서 그~ 버람 범죄를 저지르는 것은,그런 환경으로 인해서 그~ 버람 범죄를 저지르는 것은
범죄를 저지르는데,범죄를 저지르는데
그러한 환경적인 측면에서 국가가 고려해줄 수 있는 부분이 없냐는 너의 질문 같은데,그러한 환경적인 측면에서 국가가 고려해줄 수 있는 부분이 없냐는 너의 질문 같은데
그거는 두 가지 정도의 그게 있거든.,그거는 두 가지 정도의 그게 있거든.
첫 번째는 검사의 결정 전 조사 제도라는 게 있어 그게 이제,첫 번째는 검사의 결정 전 조사 제도라는 게 있어 그게 이제
