사투리,표준어
제가 그럼 개별적으로,제가 그럼 개별적으로
나중에 책을 권해드리겠습니다.,나중에 책을 권해드리겠습니다.
정 사장님은,정 사장님은
저한테 혹시 권해주실 책이 있으신가요?,저한테 혹시 권해주실 책이 있으신가요?
네 고맙습니 저는,네 고맙습니 저는
아~ 신학 충돌이라는  제목을 어~,아~ 신학 충돌이라는  제목을 어~
어~ 그런 책을 권하고 싶고,어~ 그런 책을 권하고 싶고
신학 충돌 신학에 대한 충돌 예 고거를 권하고 싶고,신학 충돌 신학에 대한 충돌 예 고거를 권하고 싶고
또 지금 그~ 성당에서,또 지금 그~ 성당에서
혹시 단체 활동은 뭐를,혹시 단체 활동은 뭐를
어~ 뭐~,어~ 뭐~
성당에서 성가를 한다든지 레지오 팀이라든지,성당에서 성가를 한다든지 레지오 팀이라든지
뭐~ 이르케 그~ 무슨 소속되어서 종교 활동 그~ 성당에서,뭐~ 이렇게 그~ 무슨 소속되어서 종교 활동 그~ 성당에서
활동을 하고 있는지,활동을 하고 있는지
어~ 묻고 싶어요.,어~ 묻고 싶어요.
제가 육 년 육 년 전까지는 활동을 쪼끔 많이 했어요.,제가 육 년 육 년 전까지는 활동을 쪼끔 많이 했어요.
그~ 레지오도 하고,그~ 레지오도 하고
독서도 하고,독서도 하고
그리고 주일 학교에서도 활동을 쫌 많이 하고 있는데,그리고 주일 학교에서도 활동을 조금 많이 하고 있는데
일을 하면서부터는 거의 지금 활동을 못 하고 있고,일을 하면서부터는 거의 지금 활동을 못 하고 있고
주일에 미사만 참례를 하는 정도예요.,주일에 미사만 참례를 하는 정도예요.
그래서 지금 곧 나갈려고 생각은 하고 있는데 이게,그래서 지금 곧 나가려고 생각은 하고 있는데 이게
생각처럼 잘 되지가 않네요?,생각처럼 잘 되지가 않네요?
정 사장님은 뭐~ 지금 다른 활동 많이 하시죠?,정 사장님은 뭐~ 지금 다른 활동 많이 하시죠?
예 저는 뭐~ 그냥 사회 활동으로 봐서는,예 저는 뭐~ 그냥 사회 활동으로 봐서는
간부라고 말을 하나 이제 그 교회,간부라고 말을 하나 이제 그 교회
총체 우리는 장로교는 장로가 주인이에요.,총체 우리는 장로교는 장로가 주인이에요.
그래서 장로교 소속으로 장로가 되어있고요 또 인제 성가대,그래서 장로교 소속으로 장로가 되어있고요 또 인제 성가대
성가대 활동을,성가대 활동을
한 사십 년 이상 꾸준하게 했고요.,한 사십 년 이상 꾸준하게 했고요.
또 인제 그르고 뭐~ 어~ 전도회,또 인제 그리고 뭐~ 어~ 전도회
전도 회에 어~,전도 회에 어~
회장직을 맡고 있고 그래서 교회에서 일을 많이 하고 있어요.,회장직을 맡고 있고 그래서 교회에서 일을 많이 하고 있어요.
아까 책을 뭐~,아까 책을 뭐~
저기 추천을 해달라 하셨는데 이제 묵상집은,저기 추천을 해달라 하셨는데 이제 묵상집은
신부님이나 수녀님들 많구요 혹시 정 사장님 그~ 차동엽 신부님 무지개 원리 들어보셨어요?,신부님이나 수녀님들 많구요 혹시 정 사장님 그~ 차동엽 신부님 무지개 원리 들어보셨어요?
아니요.,아니요.
제가 예전에 이게 쫌 지금은 돌아가셨는데 이~ 차동엽 신부님의 무지개 원리를 되게,제가 예전에 이게 조금 지금은 돌아가셨는데 이~ 차동엽 신부님의 무지개 원리를 되게
되게 잘 어떤 좋게 읽었던 기억이 나요.,되게 잘 어떤 좋게 읽었던 기억이 나요.
나중에 시간이 되시면,나중에 시간이 되시면
이 무지개 원리는 제가 꼭 한번 읽어보시라고 권해드리고 싶은,이 무지개 원리는 제가 꼭 한번 읽어보시라고 권해드리고 싶은
책 중에 하나입니다.,책 중에 하나입니다.
이~ 갑자기 생각이 났어요.,이~ 갑자기 생각이 났어요.
혹시 그~,혹시 그~
네 말씀하세요.,네 말씀하세요.
네 그러세요.,네 그러세요.
어~ 저는 음~ 제가 거래처에,어~ 저는 음~ 제가 거래처에
삼 대 사 대 째 그~ 저 천주교,삼 대 사 대 째 그~ 저 천주교
어~ 쪽에 이제 그~ 활동하고 있는 분이,어~ 쪽에 이제 그~ 활동하고 있는 분이
저한테 예 이르케 많이 이야기를 해줘요 그래서,저한테 예 이렇게 많이 이야기를 해줘요 그래서
잘 그~ 천주교에 대해서는,잘 그~ 천주교에 대해서는
제가 그냥  또 우리가 남산동에 살면서,제가 그냥  또 우리가 남산동에 살면서
어~ 그~ 자주 어~ 성당에 그냥,어~ 그~ 자주 어~ 성당에 그냥
바람 쐬러 가듯이 이르케 드나들고,바람 쐬러 가듯이 이렇게 드나들고
개성고등학교 있는 데 거기,개성고등학교 있는 데 거기
있어서 천주교 주변 사람들이 쫌,있어서 천주교 주변 사람들이 조금
그때 많이 우리  키우고 할 때,그때 많이 우리  키우고 할 때
그때에 사람들을 많이 알고 있었어요.,그때에 사람들을 많이 알고 있었어요.
그래서 천주교에 대해서,그래서 천주교에 대해서
쪼끔쪼끔,쪼끔쪼끔
네 손톱만큼 쪼끔 알 수 있어요.,네 손톱만큼 쪼끔 알 수 있어요.
정 사장님은 요즘에,정 사장님은 요즘에
요 저희가 일을 하다 보면 교회에 대한 인식이 굉장히 안 좋아요.,요 저희가 일을 하다 보면 교회에 대한 인식이 굉장히 안 좋아요.
왜냐면 지금 이~ 코로나 때문에,왜냐면 지금 이~ 코로나 때문에
아마 그럴 거 같은데 알고 계시잖아 그죠?,아마 그럴 거 같은데 알고 계시잖아 그죠?
네,네
그래서 거기에 대해서 어떤,그래서 거기에 대해서 어떤
교회에 그런 무책임한 약간,교회에 그런 무책임한 약간
무책임하다고 할 수 있나 그른 거에 대해서 어떻게 생각하세요?,무책임하다고 할 수 있나 그런 거에 대해서 어떻게 생각하세요?
어~ 교회를 나쁘게 평하는 건 아니고 일부 인제,어~ 교회를 나쁘게 평하는 건 아니고 일부 인제
몰지각한 고러한 것 때문에 그 교회 때문에,몰지각한 고러한 것 때문에 그 교회 때문에
지금 약간 욕을 먹고 있잖 전체적으로 그죠?,지금 약간 욕을 먹고 있잖 전체적으로 그죠?
그래서 거기에 대해서 어떻게 생각하세요?,그래서 거기에 대해서 어떻게 생각하세요?
네 맞습니다 근데,네 맞습니다 근데
그~ 잘된 사람들 많고 그른 지금,그~ 잘된 사람들 많고 그런 지금
기독교가 교파가 많아요 교파가,기독교가 교파가 많아요 교파가
그래서 저 기독교 백 년사,그래서 저 기독교 백 년사
백삼십 년쯤 지금 흘렀는데 그 기독교,백삼십 년쯤 지금 흘렀는데 그 기독교
백 년사를 계속 쭉 교파가 이르케 많기 때문에,백 년사를 계속 쭉 교파가 이렇게 많기 때문에
그~ 지금 우리 교단에는 뭐~ 코로나로 인해서 뭐~ 나오진 안 했는데 각 교단들이,그~ 지금 우리 교단에는 뭐~ 코로나로 인해서 뭐~ 나오진 안 했는데 각 교단들이
으 쪼끔 그른 게 있고,으 쪼끔 그런 게 있고
지금 정부 정책을 따르지 않고,지금 정부 정책을 따르지 않고
왜냐하면 복음에,왜냐하면 복음에
그리스도를 전하는 일에 유익이 되며,그리스도를 전하는 일에 유익이 되며
정부에서 하라 하는 지시대로 따라야 되는데,정부에서 하라 하는 지시대로 따라야 되는데
어~ 그렇지 않고,어~ 그렇지 않고
어~ 그~,어~ 그~
자기들 생각만 그게 막 모여서,자기들 생각만 그게 막 모여서
그르케 하는 게 신앙적으로 하나님을,그르케 하는 게 신앙적으로 하나님을
이르케 더 뭐~ 믿고 닮아가고 그른 거는 아니에요 그래서,이렇게 더 뭐~ 믿고 닮아가고 그런 거는 아니에요 그래서
남에게 피해를 주거나 사 우리 종교는,남에게 피해를 주거나 사 우리 종교는
예수님은 우리를 위해서 희생했듯이 우리가 남을 위해서,예수님은 우리를 위해서 희생했듯이 우리가 남을 위해서
어~ 이르케,어~ 이렇게
배려도 하고 희생도 하고 옆도 좌도 위도 아래도,배려도 하고 희생도 하고 옆도 좌도 위도 아래도
볼 줄 아는,볼 줄 아는
그른 관점의 신앙생활을 해야 되는데,그런 관점의 신앙생활을 해야 되는데
어~ 보통 그냥,어~ 보통 그냥
막 쫌 몰지각하고 교회가 당연해요 앞으로는,막 조금 몰지각하고 교회가 당연해요 앞으로는
더 심할 거예요 이른,더 심할 거예요 이런
어~ 코로나도 로 인한 이런 사건도 있지만,어~ 코로나도 로 인한 이런 사건도 있지만
교회가 진짜,교회가 진짜
더 심한 욕을 먹을 것이라고 그거 성경에도 나와 있어요.,더 심한 욕을 먹을 것이라고 그거 성경에도 나와 있어요.
말세에는 이러하다 말세에는 지진이 일어난다.,말세에는 이러하다 말세에는 지진이 일어난다.
말세에는 기근이 일어난다 많을 거예요 그래서,말세에는 기근이 일어난다 많을 거예요 그래서
진짜 알곡과 쭉정이가 이제,진짜 알곡과 쭉정이가 이제
어~ 갈라진다고 보나 그렇게 보면 될 것 같아요.,어~ 갈라진다고 보나 그렇게 보면 될 것 같아요.
혹시 지금,혹시 지금
그러면 요즘에 그~ 해외 선교단?,그러면 요즘에 그~ 해외 선교단?
맞나요?,맞나요?
그기 그거는 그것도 교회의 일종인가요?,거기 그거는 그것도 교회의 일종인가요?
해외 선교단 교회 맞죠 교회 소속으로 해가지고,해외 선교단 교회 맞죠 교회 소속으로 해가지고
맞습니다 뭐~ 처음에 신천지부터 해가지고 신천지는 종교도 아닙니다 그거는 교회도 아니고,맞습니다 뭐~ 처음에 신천지부터 해가지고 신천지는 종교도 아닙니다 그거는 교회도 아니고
쫌 그렇게 보시면 되고,조금 그렇게 보시면 되고
주위에 그른 그~ 선교 단체도 우리와는 완전,주위에 그런 그~ 선교 단체도 우리와는 완전
별개예요 그리 교단이 많아서 그러는데,별개예요 그리 교단이 많아서 그러는데
그~ 제가 지금 이 멘트에서 말 다 하기는,그~ 제가 지금 이 멘트에서 말 다 하기는
어~ 너무 시간이 많이 갈 것 같고,어~ 너무 시간이 많이 갈 것 같고
그래요 우리 나도,그래요 우리 나도
또 우리 육 선생님을 좋아하는 이유가,또 우리 육 선생님을 좋아하는 이유가
어~ 그냥,어~ 그냥
차분하고 뭐~ 이르케 어~ 성당에 가고 이래서 제가 오늘,차분하고 뭐~ 이렇게 어~ 성당에 가고 이래서 제가 오늘
요기 어~ 같이 호스트도 나오자고 많은 사람이 있지만,요기 어~ 같이 호스트도 나오자고 많은 사람이 있지만
제가 제일 마음에 들어서 내가,제가 제일 마음에 들어서 내가
어~ 요기에 이르케 같이,어~ 요기에 이렇게 같이
어~ 줌을 해보자고 말했는 거예요 그래서,어~ 줌을 해보자고 말했는 거예요 그래서
그렇잖아요 우리가 슈퍼마켓도 보면,그렇잖아요 우리가 슈퍼마켓도 보면
진짜 주인이 좋은 사람 있고 악한 사람이 있듯이,진짜 주인이 좋은 사람 있고 악한 사람이 있듯이
음~ 거기에 너무 연연 안 하고 우리 둘 사이가,음~ 거기에 너무 연연 안 하고 우리 둘 사이가
인제 이르케 길게,인제 이렇게 길게
길게 인생길 걸어갈 때마다,길게 인생길 걸어갈 때마다
이르케 우리가 나이가 들 때마다,이렇게 우리가 나이가 들 때마다
같이 이래 길게 갔으면 좋겠어요.,같이 이래 길게 갔으면 좋겠어요.
감사합니다.,감사합니다.
좋은 말씀 감사합니다.,좋은 말씀 감사합니다.
그르고 혹시 그~ 정 사장님은 식구들 다 성 그~ 교회 다니시죠?,그리고 혹시 그~ 정 사장님은 식구들 다 성 그~ 교회 다니시죠?
아닙니다 식구들 다 아니고,아닙니다 식구들 다 아니고
어~ 일부,어~ 일부
음~ 뭐~ 엄마 아버지는,음~ 뭐~ 엄마 아버지는
우리 그~ 안동 예천 이쪽에는,우리 그~ 안동 예천 이쪽에는
엄청 우상 옛날부터 내려오던 뭐~ 무교 우상 숭배 이런 게 많아서,엄청 우상 옛날부터 내려오던 뭐~ 무교 우상 숭배 이런 게 많아서
안 하고 지금,안 하고 지금
내 동생하고 내하고 뭐~ 우리 사촌들 명 하고,내 동생하고 나하고 뭐~ 우리 사촌들 명 하고
이르케 교인이 성당 교 응~ 교우는 없고 다 어쩐지,이렇게 교인이 성당 교 응~ 교우는 없고 다 어쩐지
은연중에 우리가 가자 가자 해서,은연중에 우리가 가자 가자 해서
어~ 예수 믿자 믿자 해서 믿은 건 아닌데 다,어~ 예수 믿자 믿자 해서 믿은 건 아닌데 다
교회를 다녀요 쭉 우리 그~ 어~ 친척들이 엄마 아부지는 지금 돌아가시고 안 계시고,교회를 다녀요 쭉 우리 그~ 어~ 친척들이 엄마 아버지는 지금 돌아가시고 안 계시고
그렇습니다.,그렇습니다.
어~ 제가 뭐~,어~ 제가 뭐~
그~ 교회 다닌 사람에 대해서 이르케 뭐~ 이미지가 나쁘고 이런 건 아닌데,그~ 교회 다닌 사람에 대해서 이렇게 뭐~ 이미지가 나쁘고 이런 건 아닌데
저는 종교를 갖고 있는 거에 대해선 되게 긍정적으로 생각하는 편이거든요?,저는 종교를 갖고 있는 거에 대해선 되게 긍정적으로 생각하는 편이거든요?
교회든 성당이든 불교든,교회든 성당이든 불교든
어~ 그거에 대해서는 제가 뭐~,어~ 그거에 대해서는 제가 뭐~
나쁘게 생각하고 이런 건 아니고 저는 되게 긍정적으로 생각하고,나쁘게 생각하고 이런 건 아니고 저는 되게 긍정적으로 생각하고
종교 하나를 가지는 거에 대해서는 정말 살아가면서 꼭 필요하다고 얘기를 하는 사람 중에 하나예요.,종교 하나를 가지는 거에 대해서는 정말 살아가면서 꼭 필요하다고 얘기를 하는 사람 중에 하나예요.
제가 성당을 열심히 다니진 않지만,제가 성당을 열심히 다니진 않지만
그래서 일단 혹시나,그래서 일단 혹시나
오해는 하지 마시고 지금 제가 아까 뭐~ 상주 얘기라든지 이런 거는,오해는 하지 마시고 지금 제가 아까 뭐~ 상주 얘기라든지 이런 거는
오해는 하지 마시고 저는,오해는 하지 마시고 저는
정말 종교인에 대해서 되게 지지를 하는 편이기 때문에,정말 종교인에 대해서 되게 지지를 하는 편이기 때문에
일부 지금 몰지각한 사람들 때문에 교회가 쫌 많이 욕을 먹고 있잖아요.,일부 지금 몰지각한 사람들 때문에 교회가 조금 많이 욕을 먹고 있잖아요.
그 욕을 그~ 그기에 대해서 정 사장님 혹시나,그 욕을 그~ 거기에 대해서 정 사장님 혹시나
오해를 안 하셨으면 좋겠고,오해를 안 하셨으면 좋겠고
이른 좋은 곳에 초대를 해주셔서 제가 감사하게 생각하고 있습니다.,이런 좋은 곳에 초대를 해주셔서 제가 감사하게 생각하고 있습니다.
아~ 네,아~ 네
그래서 우리가 난 저는,그래서 우리가 난 저는
어~ 내가 살아야 되는 이유,어~ 내가 살아야 되는 이유
응 왜 살아야 되는지 왜 밥을 먹고 왜 일을 해야 되고,응 왜 살아야 되는지 왜 밥을 먹고 왜 일을 해야 되고
왜 사람을 만나야 되는지,왜 사람을 만나야 되는지
그거는 제가 이제,그거는 제가 이제
어~ 그리스도를 전파하면은,어~ 그리스도를 전파하면은
진짜 우리가 오직 그리스도를 전하는 게 내 삶의 이유고,진짜 우리가 오직 그리스도를 전하는 게 내 삶의 이유고
또 그릏다고 뭐~,또 그렇다고 뭐~
뭐~ 잘 되고 뭐~ 안 아프고 뭐~ 좋은 차 타고 좋은 집에 살고,뭐~ 잘 되고 뭐~ 안 아프고 뭐~ 좋은 차 타고 좋은 집에 살고
그거보다가 이제 나에게 우리가 가는 길에 뭐~ 문제와,그거보다가 이제 나에게 우리가 가는 길에 뭐~ 문제와
사건과 뭐~ 암이 걸릴 수도 있 교통사고 날 수도 있고 그러는데,사건과 뭐~ 암이 걸릴 수도 있 교통사고 날 수도 있고 그러는데
그게 다,그게 다
내가 인제 그~ 인생에 여정길을 가는 길에,내가 인제 그~ 인생에 여정길을 가는 길에
내가 하나님의 자녀고 하나님의 딸이니 내하고,내가 하나님의 자녀고 하나님의 딸이니 나하고
하나님 하고 함께 있으면,하나님 하고 함께 있으면
항상 이십사 시간,항상 이십사 시간
하나님이 내하고,하나님이 나하고
함께 있으면,함께 있으면
내가 사고가 났든,내가 사고가 났든
뭐~ 암이 발성됐든,뭐~ 암이 발성됐든
좋은 일이 생겼든,좋은 일이 생겼든
뭐~ 높은 직위에 갔든 정치 자리에 갔든,뭐~ 높은 직위에 갔든 정치 자리에 갔든
어~ 그른 거 상관없이,어~ 그런 거 상관없이
나는 음~ 하나님의 딸이고,나는 음~ 하나님의 딸이고
나는 오직 그리스도를 전하는 게 내 삶의 이유라고 생각해요.,나는 오직 그리스도를 전하는 게 내 삶의 이유라고 생각해요.
응~ 맞아요 그래서,응~ 맞아요 그래서
사람이 응~ 마음 중심이,사람이 응~ 마음 중심이
이~ 중요한 거 같 그죠?,이~ 중요한 거 같 그죠?
저도 늘 하는 얘기지만,저도 늘 하는 얘기지만
뭐~ 애를 키우는데서나 살아가는데 있어 종교가 되게 중심이 되드라구요.,뭐~ 애를 키우는데서나 살아가는데 있어 종교가 되게 중심이 되드라구요.
이게 뭐~ 제가 종교 활동 열심히 하고 뭐~ 열심히,이게 뭐~ 제가 종교 활동 열심히 하고 뭐~ 열심히
뭐~ 봉사하고 이른 거보다 살아가면서 애들을 키우는데 있어서도,뭐~ 봉사하고 이런 거보다 살아가면서 애들을 키우는데 있어서도
이게 다 중심을 잡아주니까 저는,이게 다 중심을 잡아주니까 저는
되게 긍정적으로 진짜 생각하는 편이에요.,되게 긍정적으로 진짜 생각하는 편이에요.
뭐~ 제가 성당을 다니나 저는 뭐~ 어디,뭐~ 제가 성당을 다니나 저는 뭐~ 어디
뭐~ 절에 가자 이런 게 아니거든요?,뭐~ 절에 가자 이런 게 아니거든요?
그래서 우리 그~ 새로 뭐~ 오시는,그래서 우리 그~ 새로 뭐~ 오시는
직원분들한테 항상 하는 얘기가,직원분들한테 항상 하는 얘기가
종교는 하나쯤은 꼭 갖고 있었으면 좋겠다 있으면 좋겠다 살아가는데 있어서,종교는 하나쯤은 꼭 갖고 있었으면 좋겠다 있으면 좋겠다 살아가는데 있어서
그런 생각을 저도 쫌 많이 하는 편입니다.,그런 생각을 저도 조금 많이 하는 편입니다.
아~ 그래요.,아~ 그래요.
그리구 아까 조금 전에 말했는 거 무지개 원리 차동엽 신부님,그리고 아까 조금 전에 말했는 거 무지개 원리 차동엽 신부님
어~ 쓰신 거 그 책을,어~ 쓰신 거 그 책을
제가 고 인터넷으로도 살 수 있을 것 같은데 그죠?,제가 고 인터넷으로도 살 수 있을 것 같은데 그죠?
그~ 저,그~ 저
아마 집에 무지개 원리가 있지 싶습니다 제가 옛날에 읽었던 책이라,아마 집에 무지개 원리가 있지 싶습니다 제가 옛날에 읽었던 책이라
고 그게 하여튼,고 그게 하여튼
저는 그걸 읽으면 되게 하튼,저는 그걸 읽으면 되게 하여튼
감명받았다 그래야 되나 감명이라  되게,감명받았다 그래야 되나 감명이라  되게
느끼는 게 많은 책이었거든요?,느끼는 게 많은 책이었거든요?
그래서 한 번쯤은 꼭,그래서 한 번쯤은 꼭
읽어봤으면 좋겠다 라는 생각을 하는 책이고 우리 애들한테도 제가,읽어봤으면 좋겠다 라는 생각을 하는 책이고 우리 애들한테도 제가
이게 권했던 책이긴 해요.,이게 권했던 책이긴 해요.
한번 읽어봐라 이렇게 얘기를 했었거든요?,한번 읽어봐라 이렇게 얘기를 했었거든요?
그래서 예전에,그래서 예전에
저희 친구는 차동엽 신부한테 진짜 반했다 그래야 되나?,저희 친구는 차동엽 신부한테 진짜 반했다 그래야 되나?
그래서 외국에 가 있을 때 얘가 미국에서 따라다닌 적이 있어요 그 정도로 하여튼,그래서 외국에 가 있을 때 얘가 미국에서 따라다닌 적이 있어요 그 정도로 하여튼
무지개 원리를 읽고 얘도,무지개 원리를 읽고 얘도
되게 막 그~ 그 신부님한테 빠질 정도로 하여튼,되게 막 그~ 그 신부님한테 빠질 정도로 하여튼
뭐~ 괜찮다 하여튼 책은 읽어볼 만하다 이르케 얘기를 하드라구요.,뭐~ 괜찮다 하여튼 책은 읽어볼 만하다 이렇게 얘기를 하더라구요.
그래서 나중에 제가 보고,그래서 나중에 제가 보고
집에 책이 있으면,집에 책이 있으면
뭐~ 갖다 드릴 수 있도록 고렇게 하겠습니다.,뭐~ 갖다 드릴 수 있도록 고렇게 하겠습니다.
응~ 고마워요.,응~ 고마워요.
아주 많이 고맙구요.,아주 많이 고맙구요.
혹시 명절에는,혹시 명절에는
이제 얼마 있으면 명절인데,이제 얼마 있으면 명절인데
명절에는 미사를,명절에는 미사를
어떻게 집에서 하는 가족들끼리 하는지?,어떻게 집에서 하는 가족들끼리 하는지?
그~ 명절에는 어떻게,그~ 명절에는 어떻게
어~ 뭐~ 한복을 입고 미사를 하는지,어~ 뭐~ 한복을 입고 미사를 하는지
음~ 고거를 알고 싶어요.,음~ 고거를 알고 싶어요.
저희는,저희는
쪼금 절충해 사는 편입니다 이게,쪼금 절충해 사는 편입니다 이게
뭐~ 성당 다닌다고 해서 음식을 안 하고,뭐~ 성당 다닌다고 해서 음식을 안 하고
어~ 그렇게 하지도 않고요 단지 인제,어~ 그렇게 하지도 않고요 단지 인제
향만 안 피울 뿐이지,향만 안 피울 뿐이지
음식을 먹을 음식 해놓고,음식을 먹을 음식 해놓고
