사투리,표준어
괜찮다 하던데 안 봐.,괜찮다 하던데 안 봐.
그니까 뭐~ 사람들이 나름 괜찮다고 말을 하긴 하던데,그러니까 뭐~ 사람들이 나름 괜찮다고 말을 하긴 하던데
요즘 드라마를 안 챙겨본다 잘,요즘 드라마를 안 챙겨본다 잘
커프 다 봤어?,커프 다 봤어?
다 봤지 끝까지 다 봤어.,다 봤지 끝까지 다 봤어.
그~ 계절마다 생각나는,그~ 계절마다 생각나는
겨울 되면은 응답하라 생각나고,겨울 되면은 응답하라 생각나고
도깨비도 좋지.,도깨비도 좋지.
난 도깨비 겨울에 보고 여름에 커프 보고,난 도깨비 겨울에 보고 여름에 커프 보고
정해져 있네.,정해져 있네.
봄에는 그거 좀 생각 나  지창욱 나온 건데 남지현이랑,봄에는 그거 좀 생각 나  지창욱 나온 건데 남지현이랑
그거 이것도 진짜 재밌어.,그거 이것도 진짜 재밌어.
이거 키스신으로 되게 유명한 거야.,이거 키스신으로 되게 유명한 거야.
근데 그거 보려고 보는 건 아니고?,근데 그거 보려고 보는 건 아니고?
아니 진짜 이거 무슨,아니 진짜 이거 무슨
아주 지창욱 보는 재미가 쏠쏠합니다.,아주 지창욱 보는 재미가 쏠쏠합니다.
뭐야 그게.,뭐야 그게.
진짜 재밌음.,진짜 재밌음.
스토리도 재밌는 거 맞지.,스토리도 재밌는 거 맞지.
스토리가 진짜 재밌 스토리도 재밌고,스토리가 진짜 재밌 스토리도 재밌고
남지현 남지현 처음 들어 보는데?,남지현 남지현 처음 들어 보는데?
니 그거 봤어 도경수랑 한 거.,너 그거 봤어 도경수랑 한 거.
도경수?,도경수?
티비엔에서 한 거.,티비엔에서 한 거.
아~ 뭐~ 사극 같은거 찍었던 거 같,아~ 뭐~ 사극 같은거 찍었던 거 같
백일의 낭군님.,백일의 낭군님.
,
니가 거기서 얘기를 했었다.,너가 거기서 얘기를 했었다.
나 수상한 파트너가 더 재밌어 이게 백낭보다 난 수상한 파트너가 더 재밌어.,나 수상한 파트너가 더 재밌어 이게 백낭보다 난 수상한 파트너가 더 재밌어.
야 이거 꼭 봐.,야 이거 꼭 봐.
어~ 꼭 보라고?,어~ 꼭 보라고?
딴 거 볼 거 없으면 수상한 파트너 봐라.,딴 거 볼 거 없으면 수상한 파트너 봐라.
그러면은 한 일이 주 또 그거 잡아 먹는데,그러면은 한 일이 주 또 그거 잡아 먹는데
이거 되게 오래 갔다 여운,이거 되게 오래 갔다 여운
재밌었거든.,재밌었거든.
아니 이게 한 화씩 이제 하루에 하나 씩만 보면은 일상 생활이 가능한데,아니 이게 한 화씩 이제 하루에 하나 씩만 보면은 일상 생활이 가능한데
그거 다 봤음 상견니.,그거 다 봤음 상견니.
상견니?,상견니?
몇 일 만에 다 봤어?,몇 일 만에 다 봤어?
솔직히 내가 이거 더 빨리 볼 수 있었거든 근데 이게 넷플릭스로 내 폰에도 보고,솔직히 내가 이거 더 빨리 볼 수 있었거든 근데 이게 넷플릭스로 내 폰에도 보고
@이름이랑,@이름이랑
그리고 이제 티비로도 우리집 티비로도 볼 수 있어.,그리고 이제 티비로도 우리집 티비로도 볼 수 있어.
엄마도 상견니 내가 추천 해 가지고 보고,엄마도 상견니 내가 추천 해 가지고 보고
나도 난 폰으로 보고 하는데,나도 난 폰으로 보고 하는데
거기서 내가 막 십이 화까지 봤잖아 재생을 누르면 그~ 내가 본 데서부터 시작 한 거야,거기서 내가 막 십이 화까지 봤잖아 재생을 누르면 그~ 내가 본 데서부터 시작 한 거야
긍까 나는 막 내 방 들어와 가지고 공부 안 하고 드라마,그러니까 나는 막 내 방 들어와 가지고 공부 안 하고 드라마
진짜 빨리 볼 수 있는데 엄마가 엄마랑 이제,진짜 빨리 볼 수 있는데 엄마가 엄마랑 이제
분명히 엄마는 팔 화까지 봤는데 내가 막 십육 화 엄마가 딱 눌렀는데 십육 화가 되어있으면,분명히 엄마는 팔 화까지 봤는데 내가 막 십육 화 엄마가 딱 눌렀는데 십육 화가 되어있으면
내가 봤다는 거잖아.,내가 봤다는 거잖아.
그치,그렇지
몰래 몰래 봤어.,몰래 몰래 봤어.
드라마도 마음 편하게 못 봤네.,드라마도 마음 편하게 못 봤네.
넷플릭스로 보면 그런 어려움이 있지.,넷플릭스로 보면 그런 어려움이 있지.
그러게 야 사 일 만에 다 봤다는 게 대단한 거 아냐?,그러게 야 사 일 만에 다 봤다는 게 대단한 거 아냐?
남주도 내 스타일 아니다 여주도 내 스타일 아니고 했는데,남주도 내 스타일 아니다 여주도 내 스타일 아니고 했는데
남주는 약간  조금 더 못생긴 옹성우 같달까.,남주는 약간  조금 더 못생긴 옹성우 같달까.
서브 남주가 더 좋아.,서브 남주가 더 좋아.
왜 왜 제목이 상견니야?,왜 왜 제목이 상견니야?
그걸 모르겠다.,그걸 모르겠다.
이거 그거 타임 워프 한단 말이야 과거로 돌아가서,이거 그거 타임 워프 한단 말이야 과거로 돌아가서
그래서 헷갈려 막,그래서 헷갈려 막
그래서 막 해석 찾아보고,그래서 막 해석 찾아보고
어려운 드라만데?,어려운 드라만데?
이게 이상하게 쫌 어렵게 만들어 놨다.,이게 이상하게 조금 어렵게 만들어 놨다.
그면은 근데 그런 드라마는 한 번 봐가지고 이해 안 되지 않나 한 두 번 봐야 되지 않아?,그러면은 근데 그런 드라마는 한 번 봐가지고 이해 안 되지 않나 한 두 번 봐야 되지 않아?
그래서 그렇다는데 두 번 까지 볼 자신 없어.,그래서 그렇다는데 두 번 까지 볼 자신 없어.
나중에 알아보니까,나중에 알아보니까
민현이가 뉴이스트 민현이가 이거 오에스티 커버 했더라.,민현이가 뉴이스트 민현이가 이거 오에스티 커버 했더라.
민현이 황민현,민현이 황민현
한국 사람이 중국,한국 사람이 중국
드라마 오에스티를 커버 해?,드라마 오에스티를 커버 해?
뜻이 안 나와 상견니 뜻이,뜻이 안 나와 상견니 뜻이
그거까지 궁금해 하는 사람이 없나 보다 야,그거까지 궁금해 하는 사람이 없나 보다 야
서로 보는 데 마지막 한자를 모르겠네.,서로 보는 데 마지막 한자를 모르겠네.
깨비 도깨비가 우리 고 삼때 나왔제,깨비 도깨비가 우리 고 삼때 나왔지
도깨비 고삼 대학교때 나왔다 대학교 일학년 때 나왔다,도깨비 고삼 대학교때 나왔다 대학교 일학년 때 나왔다
기숙사에서 내가 본 기억이 있거든 아~ 겨울 방학,기숙사에서 내가 본 기억이 있거든 아~ 겨울 방학
기말고사 치기 직전에 갑자기 내가 이거 빠져가지고 시험 기간에 봤었거든,기말고사 치기 직전에 갑자기 내가 이거 빠져가지고 시험 기간에 봤었거든
그럼 내가 수능 치고 나서 본 건 뭐지?,그럼 내가 수능 치고 나서 본 건 뭐지?
수능 치고 나서 그 때 응팔 나왔어.,수능 치고 나서 그 때 응팔 나왔어.
응팔도 진짜 잘 챙겨 봤는데.,응팔도 진짜 잘 챙겨 봤는데.
그니까 진짜 꼬박꼬박 다 봤거든.,그러니까 진짜 꼬박꼬박 다 봤거든.
나는 근데 응팔이 제일 재밌 그~ 시즌 있잖아 응칠 응사 응팔,나는 근데 응팔이 제일 재밌 그~ 시즌 있잖아 응칠 응사 응팔
뭐가 더 재밌었다고?,뭐가 더 재밌었다고?
응팔.,응팔.
응팔이 제일 재밌었다고?,응팔이 제일 재밌었다고?
나는 응사.,나는 응사.
응사 유연석 때매,응사 유연석 때문에
어.,어.
유연석도 그렇고 그냥 그~ 고아라도 연기를 잘 했어서 그런가?,유연석도 그렇고 그냥 그~ 고아라도 연기를 잘 했어서 그런가?
그게 그냥 재밌었다는 쓰레기도 되게 캐릭터가 좋았어.,그게 그냥 재밌었다는 쓰레기도 되게 캐릭터가 좋았어.
모든 등장인물들의 캐릭터가 되게 다 개성이 있어 가지고,모든 등장인물들의 캐릭터가 되게 다 개성이 있어 가지고
근데 엄마도 엄마 아빠가 더 많이 공감,근데 엄마도 엄마 아빠가 더 많이 공감
그니까 그~ 세대니까.,그러니까 그~ 세대니까.
뭐~ 얼굴,뭐~ 얼굴
얼굴에 때 나온다고?,얼굴에 때 나온다고?
그~ 수상한 파트너 진짜 꼭 봐라.,그~ 수상한 파트너 진짜 꼭 봐라.
내가 이걸 근데 하루에 하나를 무조건 봐야 되는데 하루에 두 개 세 개씩 볼 거 같거든?,내가 이걸 근데 하루에 하나를 무조건 봐야 되는데 하루에 두 개 세 개씩 볼 거 같거든?
그럼 그냥 몰아서 보고 그냥,그럼 그냥 몰아서 보고 그냥
몰아서 보라고?,몰아서 보라고?
하루에 한 다섯 개씩 봐.,하루에 한 다섯 개씩 봐.
주말 안에 끝낼 수 없잖아.,주말 안에 끝낼 수 없잖아.
야 주말 니 어차피 하는 것도 없잖아.,야 주말 너 어차피 하는 것도 없잖아.
그거는 맞아.,그거는 맞아.
내일 니 하루종일 이거 보고 있어라 왜,내일 너 하루종일 이거 보고 있어라 왜
근데 이제 하루종일 봐 가지고,근데 이제 하루종일 봐 가지고
완결을 못 내잖아.,완결을 못 내잖아.
아니면 못 내긴 하지 그니까 오늘 저녁부터 봐야지.,아니면 못 내긴 하지 그러니까 오늘 저녁부터 봐야지.
그냥 잠은 언제 자?,그냥 잠은 언제 자?
아니 진짜 일어나서,아니 진짜 일어나서
그렇게 살아야 돼?,그렇게 살아야 돼?
아니 나는 궁금하면 그렇게 보는데 공부는 또 그렇게 못 하는데,아니 나는 궁금하면 그렇게 보는데 공부는 또 그렇게 못 하는데
드라마는 그렇게 볼 수 있어,드라마는 그렇게 볼 수 있어
공부는 그렇게 절대 못 하는데 곧 죽어도 못 하는데,공부는 그렇게 절대 못 하는데 곧 죽어도 못 하는데
드라마중에,드라마중에
제일 기억에 남는거?,제일 기억에 남는거?
추천 해 줄 만큼 재밌었던 거 없는데 나 유명한 것들만 봤기 때문에,추천 해 줄 만큼 재밌었던 거 없는데 나 유명한 것들만 봤기 때문에
뭐~ 없어.,뭐~ 없어.
멜로가 체질 봤제,멜로가 체질 봤지
멜로가 체질.,멜로가 체질.
그것도 안 봤지.,그것도 안 봤지.
아니 드라마가 한 화에 막 십 팔 화 이렇게 되니까,아니 드라마가 한 화에 막 십 팔 화 이렇게 되니까
두 시간 보고 완결을 볼 수 있는 게 아니잖아 그게,두 시간 보고 완결을 볼 수 있는 게 아니잖아 그게
멜로가 체질은 근데 이거는 막 여운이 남는다기 보다,멜로가 체질은 근데 이거는 막 여운이 남는다기 보다
이거 이병헌 감독이거든,이거 이병헌 감독이거든
정봉이 나오는 건데,정봉이 나오는 건데
근데 하긴 이십 대 후반도,근데 하긴 이십 대 후반도
,
아니 애들이 보라고 하는 드라마도 많고 인터넷에 추천하는 드라마도 진짜 많거든?,아니 애들이 보라고 하는 드라마도 많고 인터넷에 추천하는 드라마도 진짜 많거든?
야 인터넷 추천한 거 보지말고 애들이 추천한 거 봐.,야 인터넷 추천한 거 보지말고 애들이 추천한 거 봐.
아니 그니까 애들이 추천 하는거랑,아니 그러니까 애들이 추천 하는거랑
재밌는건가 보다 하고 생각은 하는데,재밌는건가 보다 하고 생각은 하는데
못 하겠는 거,못 하겠는 거
아~ 이게 내가 대학생이었으면 했는데,아~ 이게 내가 대학생이었으면 했는데
야 직장인이면 이미 취업도 했겠다 뭔 걱정으로 안 보냐?,야 직장인이면 이미 취업도 했겠다 뭔 걱정으로 안 보냐?
직장인이니까 내일 출근해야 되니까 그렇지.,직장인이니까 내일 출근해야 되니까 그렇지.
아니 야 근데 니 퇴근하고 나서 밥먹고 나서 봐도 한 다섯 시간 되잖아.,아니 야 근데 너 퇴근하고 나서 밥먹고 나서 봐도 한 다섯 시간 되잖아.
근데 그~ 체력이 안돼.,근데 그~ 체력이 안돼.
진짜  라니까.,진짜  라니까.
재밌는 드라마는 참 많은 것 같아.,재밌는 드라마는 참 많은 것 같아.
한 편만 보고 딱 끊을 수 있는 성격이면 좋은데 무조건 끝을 봐야 돼 너무 궁금해서 못참아.,한 편만 보고 딱 끊을 수 있는 성격이면 좋은데 무조건 끝을 봐야 돼 너무 궁금해서 못참아.
다 다 그렇지 뭐,다 다 그렇지 뭐
아니면은 처음부터  봐 버려  마지막 화를,아니면은 처음부터  봐 버려  마지막 화를
그게 뭐야.,그게 뭐야.
그건 좀 그런가?,그건 좀 그런가?
끝이 궁금해서 못 참겠던데,끝이 궁금해서 못 참겠던데
아~ 근데 멜로가 체질은 막 그런건 아니다 막,아~ 근데 멜로가 체질은 막 그런건 아니다 막
수상한 파트너는 막 뒤에가 궁금해서 계속 보는데 멜로가 체질은,수상한 파트너는 막 뒤에가 궁금해서 계속 보는데 멜로가 체질은
뭐랄까,뭐랄까
나의 아저씨 느낌인데 되게 재밌게  느낌,나의 아저씨 느낌인데 되게 재밌게  느낌
나의 아저씨 느낌이야?,나의 아저씨 느낌이야?
우울한 건 절대 아닌데,우울한 건 절대 아닌데
아~ 로맨스는 있어 정봉이와 천우희의 로맨스가 있지.,아~ 로맨스는 있어 정봉이와 천우희의 로맨스가 있지.
근데 그거 되게 재밌어.,근데 그거 되게 재밌어.
퇴사하고 볼까?,퇴사하고 볼까?
언제 본다는 거야.,언제 본다는 거야.
삼 월 말에 이제 퇴사를 할 거거든 그러면 내가 사 월,삼 월 말에 이제 퇴사를 할 거거든 그러면 내가 사 월
십일 일에 계약이 끝나니까 한 십일 정도는 여유가 있지 어때?,십일 일에 계약이 끝나니까 한 십일 정도는 여유가 있지 어때?
어 내년에 내년 삼 월에 퇴사 한다고?,어 내년에 내년 삼 월에 퇴사 한다고?
내후년 삼 월.,내후년 삼 월.
