사투리,표준어
명확하게는 엔드존이라고 하거든요?,명확하게는 엔드존이라고 하거든요?
엔드존 안에 이제 공을 저희가 이제 저희 뛰어 들어간다든지,엔드존 안에 이제 공을 저희가 이제 저희 뛰어 들어간다든지
아니면은 그 엔드존 안에서 공을 잡는다든지 패스해서 패스한 공을 잡는다든지,아니면은 그 엔드존 안에서 공을 잡는다든지 패스해서 패스한 공을 잡는다든지
그러면 이제 점수가 육 점이 올라가 근데 네 번 안에 네 번 안에 공격을 했는데,그러면 이제 점수가 육 점이 올라가 근데 네 번 안에 네 번 안에 공격을 했는데
그 엔드존에는 못 들어갈 경우 필드 골이란 개념이 있는데 이게 뭐냐면은,그 엔드존에는 못 들어갈 경우 필드 골이란 개념이 있는데 이게 뭐냐면은
어렸을 때 발야구 같은 거 해보셨습니까?,어렸을 때 발야구 같은 거 해보셨습니까?
비슷한 건데 그 폴대라는 이제 축구로 따지면  게 있습니다.,비슷한 건데 그 폴대라는 이제 축구로 따지면  게 있습니다.
그 축구 골대 안에 넣으면은 삼 점을 획득하게 되고 엔드존에 들어가게 되면은 육 점을 획득하게 됩니,그 축구 골대 안에 넣으면은 삼 점을 획득하게 되고 엔드존에 들어가게 되면은 육 점을 획득하게 됩니
근데 엔드존 안에 들어가서 육 점을 획득할 경우 이제,근데 엔드존 안에 들어가서 육 점을 획득할 경우 이제
오 보너스 찬스 이런 아까처럼 공을 차서 골대 안에 넣을 건지,오 보너스 찬스 이런 아까처럼 공을 차서 골대 안에 넣을 건지
아니면 다시 엔드존 안에 패스를 해서 공을 점수를 엔드존,아니면 다시 엔드존 안에 패스를 해서 공을 점수를 엔드존
안에 터치다운을 할 수 있도록 할 건지 거기에 대해서 인제 보너스 공격 찬스가  주어지는데,안에 터치다운을 할 수 있도록 할 건지 거기에 대해서 인제 보너스 공격 찬스가  주어지는데
공을 차서 골대에 넣을 경우에는 일 점이 추가가 되고 패스를 해서 엔드존 안에,공을 차서 골대에 넣을 경우에는 일 점이 추가가 되고 패스를 해서 엔드존 안에
선수들이 들어가서 점수를 낼 경우에는 이 점이 추가가 돼,선수들이 들어가서 점수를 낼 경우에는 이 점이 추가가 돼
그래서 보통  팔 점 보통은 칠 점 얻고 이렇게 진행됩니다.,그래서 보통  팔 점 보통은 칠 점 얻고 이렇게 진행됩니다.
혹시 점수가 그 차감되는 그런 건 없습니까 규칙은?,혹시 점수가 그 차감되는 그런 건 없습니까 규칙은?
차감되는 경우는 전혀 없구요.,차감되는 경우는 전혀 없구요.
그거 뭐지?,그거 뭐지?
대신 이제 상대 팀 수비에서  예를 들어서 저희 팀이 공격할 때,대신 이제 상대 팀 수비에서  예를 들어서 저희 팀이 공격할 때
저희 팀 엔드존 가까이에서 만약에 공격을 시작하게 되는데,저희 팀 엔드존 가까이에서 만약에 공격을 시작하게 되는데
상대 팀 수비가 우리 팀 선수 공을 공을 가지고 있는 선수를,상대 팀 수비가 우리 팀 선수 공을 공을 가지고 있는 선수를
우리 팀 엔드존 안에서 태클을 해서 성공하게 되면은,우리 팀 엔드존 안에서 태클을 해서 성공하게 되면은
그걸 세이프티라고 부르는데 그거를 성공하게 되면은,그걸 세이프티라고 부르는데 그거를 성공하게 되면은
상대 팀에서 이 점을 획득함과 동시에 공격까지 들고 온,상대 팀에서 이 점을 획득함과 동시에 공격까지 들고 온
에~ 그런 건 있습니,에~ 그런 건 있습니
점수를 차감한다든지 그런 건 없습니,점수를 차감한다든지 그런 건 없습니
그러면은 축구에는 제가 알기로는 오프사이드카는 그 규칙이 있는 걸로 제가 알고 있는데,그러면은 축구에는 제가 알기로는 오프사이드라고 하는 그 규칙이 있는 걸로 제가 알고 있는데
오프사이드카는 것도 미식축구 안에 있습니까?,오프사이드라고 하는 것도 미식축구 안에 있습니까?
오프사이드는 없습니다.,오프사이드는 없습니다.
왜냐면은 이게 선수들이,왜냐면은 이게 선수들이
선수들이 이제 아무래도 막 뛰어다니면서 공을 잡는다고 했을 때 다 근데,선수들이 이제 아무래도 막 뛰어다니면서 공을 잡는다고 했을 때 다 근데
축구는 발로 하잖아요.,축구는 발로 하잖아요.
발로만 하잖아요.,발로만 하잖아요.
발로만 축구를 하는데 미식축구 같은 경우는 발이 아니고 손으로 하거든 발로 차는 경우도 있지만,발로만 축구를 하는데 미식축구 같은 경우는 발이 아니고 손으로 하거든 발로 차는 경우도 있지만
발로 차는 경우보다는 보통 이제 손으로 패스하고 인제 공을 잡으면 앞으로 전진해서 뛰어서,발로 차는 경우보다는 보통 이제 손으로 패스하고 인제 공을 잡으면 앞으로 전진해서 뛰어서
상대 팀 수비수 돌파해야 되는 약간 그런 개념이라 보심 돼,상대 팀 수비수 돌파해야 되는 약간 그런 개념이라 보심 돼
굉장히 잘 알고 계셔서 제가 덕분에 미식축구에 대해서,굉장히 잘 알고 계셔서 제가 덕분에 미식축구에 대해서
추가적으로 또 다른 부분 있나요 그 스포츠에 대해서?,추가적으로 또 다른 부분 있나요 그 스포츠에 대해서?
상당히 남자의 완전히 마초적인 저도 이제,상당히 남자의 완전히 마초적인 저도 이제
선수 생활하다가 이제 그만두기도 했지만  되면은 상당히 놀라실 겁니다 미국에서,선수 생활하다가 이제 그만두기도 했지만  되면은 상당히 놀라실 겁니다 미국에서
얼마 정도 됩니까?,얼마 정도 됩니까?
일단 기본적인 개념으로 얘기할 때 우리나라뿐만 아니라 전 세계적으로 비교해도,일단 기본적인 개념으로 얘기할 때 우리나라뿐만 아니라 전 세계적으로 비교해도
신예 선수들이 보통 연봉이 되게 높진 않거든요 뭐~,신예 선수들이 보통 연봉이 되게 높진 않거든요 뭐~
농구 엔비에이라던지 야구 메이저리그,농구 엔비에이라던지 야구 메이저리그
우리나라 야구 축구 뭐~ 일본 유럽 신예 선수들이,우리나라 야구 축구 뭐~ 일본 유럽 신예 선수들이
보통 기본적으로 가져가는 연봉이 많아 봐야 맥시 보통 맥시멈,보통 기본적으로 가져가는 연봉이 많아 봐야 맥시 보통 맥시멈
십억이라고 볼 수 있거든요 전 세계적으로 봤을 때?,십억이라고 볼 수 있거든요 전 세계적으로 봤을 때?
근데 미식축구는  삼십 명 안에 들어가면은,근데 미식축구는  삼십 명 안에 들어가면은
연봉 계약금 빼 제외하고 순수 연봉이 한 칠십억에서 백억에서 시작해서,연봉 계약금 빼 제외하고 순수 연봉이 한 칠십억에서 백억에서 시작해서
시작점이 인제 그만큼,시작점이 인제 그만큼
위험한 운동이라서 평균 선수 수명이 한 이 년 삼 년 인제 신인 때 그렇게 받더라도,위험한 운동이라서 평균 선수 수명이 한 이 년 삼 년 인제 신인 때 그렇게 받더라도
거기서 이제 버티고 버텨야지 이제 뭐~ 한 연봉이 삼백억,거기서 이제 버티고 버텨야지 이제 뭐~ 한 연봉이 삼백억
사백억까지 올라갈 수 있구요.,사백억까지 올라갈 수 있구요.
동안에 천억 정도 벌고 끝나는 겁니까?,동안에 천억 정도 벌고 끝나는 겁니까?
예를 들어서 그렇게 선수 생활을 만약에 할 수 있으면은 할 수 있으면 완전히 축복받은 거죠 축복,예를 들어서 그렇게 선수 생활을 만약에 할 수 있으면은 할 수 있으면 완전히 축복받은 거죠 축복
왜냐면 그것도 인제 조건이 붙는 게 뭐냐면은,왜냐면 그것도 인제 조건이 붙는 게 뭐냐면은
부상을 당했냐 안 당했냐 이 차이가 되게 큽니다.,부상을 당했냐 안 당했냐 이 차이가 되게 큽니다.
왜냐하면은 미국 같은 경우는 의료 보험이 상당히 비싸다 그~ 뭐라고 해야 되노?,왜냐하면은 미국 같은 경우는 의료 보험이 상당히 비싸다 그~ 뭐라고 해야 되나?
한 번 입원하면 돈이 어마어마하게 깨지거든요 보험이 있어도?,한 번 입원하면 돈이 어마어마하게 깨지거든요 보험이 있어도?
부상을 당해버리면은 우리 제가 이제 선수 시절 때 했던 말인데 애들끼리,부상을 당해버리면은 우리 제가 이제 선수 시절 때 했던 말인데 애들끼리
농담삼아서 하는 말인데 야 버 엔에프엘,농담삼아서 하는 말인데 야 버 엔에프엘
축 미식축구 프로 되면은 진짜 부상만 당하지 말자.,축 미식축구 프로 되면은 진짜 부상만 당하지 말자.
부상당하면은 벌었던 돈 전부 다 병원비로 다 쓴다 이렇게 말이 나올 정도입니다.,부상당하면은 벌었던 돈 전부 다 병원비로 다 쓴다 이렇게 말이 나올 정도입니다.
음~ 그러면 미식축구는 그러면은 계절은 무슨 계절에 하는 스포츠인가예?,음~ 그러면 미식축구는 그러면은 계절은 무슨 계절에 하는 스포츠인가요?
늦가을에 시작해서 봄에 끝납,늦가을에 시작해서 봄에 끝납
개월 수로 따지면 오 개월 정도 한 십일월 달에 시작 시월 달 시작해서  이삼월 달에 끝난다고,개월 수로 따지면 오 개월 정도 한 십일월 달에 시작 시월 달 시작해서  이삼월 달에 끝난다고
그러면 한겨울에도 할 수 있는 스포츠네요?,그러면 한겨울에도 할 수 있는 스포츠네요?
네 눈이 와도 하고 비가 엄청 와도 하고 다 진행합니다.,네 눈이 와도 하고 비가 엄청 와도 하고 다 진행합니다.
그~ 약간 아까 처음에 럭비 그거 하는 거랑 비슷하다고,그~ 약간 아까 처음에 럭비 그거 하는 거랑 비슷하다고
그래서 손으로 손으로 그래 주고받고 하는가 봐예?,그래서 손으로 손으로 그래 주고받고 하는가 봐요?
네 아무래도 손으로 보통 패스를 거의 다 하죠.,네 아무래도 손으로 보통 패스를 거의 다 하죠.
대신 이제 럭비 같은 경우는 선수들이 이제 계속 보면은,대신 이제 럭비 같은 경우는 선수들이 이제 계속 보면은
혹시 나중에 럭비 동영상 같은 거 차 보시면 모 보시면은,혹시 나중에 럭비 동영상 같은 거 차 보시면 모 보시면은
패스를 많이 하거든요?,패스를 많이 하거든요?
공 잡은 사람 뒤 뒤 선수한테 계속 패스를 한단 말이에요?,공 잡은 사람 뒤 뒤 선수한테 계속 패스를 한단 말이에요?
미식축구는 그런 게 잘 없습니,미식축구는 그런 게 잘 없습니
인제 뭐~ 패스를 하더라도 보통 많아 봐야 두 번,인제 뭐~ 패스를 하더라도 보통 많아 봐야 두 번
아니면 한 번에 보통 끝내는 스포츠입니,아니면 한 번에 보통 끝내는 스포츠입니
보통 그냥 한 번 패스하면은 그다음에는 인제 선수가 알아서 하기 때문에,보통 그냥 한 번 패스하면은 그다음에는 인제 선수가 알아서 하기 때문에
그 선수한테는 뭐~ 재량에 맡겨버리지 그냥 이런 거는 거의 보기 힘듭니,그 선수한테는 뭐~ 재량에 맡겨버리지 그냥 이런 거는 거의 보기 힘듭니
그러면 그 점수 아까 많이 나는 수비를 하고?,그러면 그 점수 아까 많이 나는 수비를 하고?
수비를 쫌 많이 집중적으로 수비를 하고 공격도 집중적으로 그쪽에 하겠네요?,수비를 조금 많이 집중적으로 수비를 하고 공격도 집중적으로 그쪽에 하겠네요?
이제 미식축구를 잘 모르시는 분은 그렇게 생각하실 수 있거든요?,이제 미식축구를 잘 모르시는 분은 그렇게 생각하실 수 있거든요?
그게 아니라 수비수 공격수가 있으면은 미식축구에는 럭비랑 다르게 쿼터백이  쿼터백이라는 게,그게 아니라 수비수 공격수가 있으면은 미식축구에는 럭비랑 다르게 쿼터백이  쿼터백이라는 게
다른 스포츠에는 거의 없는 개념인데 전쟁으로 따졌을 때,다른 스포츠에는 거의 없는 개념인데 전쟁으로 따졌을 때
예를 들어서 전쟁을 한다 했을 때 가장 중심에 사령관 되는 포지션이 있습니다.,예를 들어서 전쟁을 한다 했을 때 가장 중심에 사령관 되는 포지션이 있습니다.
이제 그 선수가 공격할 때 수비할 때는 수비하는 수비를 전담하는  선수가 있는데,이제 그 선수가 공격할 때 수비할 때는 수비하는 수비를 전담하는  선수가 있는데
공격할 때는 쿼터백이라는 포지션을 가진 선수가 모든 것을 다 전담을 합니다.,공격할 때는 쿼터백이라는 포지션을 가진 선수가 모든 것을 다 전담을 합니다.
그서 그 선수가 오더하는 대로 다 명령에 따라야 되는 거구요.,그래서 그 선수가 오더하는 대로 다 명령에 따라야 되는 거구요.
그러니까 몇몇 선수들 인제 와이드 리시버라는 포지션을 가진 선수들이 있는데 그 선수들은 이제,그러니까 몇몇 선수들 인제 와이드 리시버라는 포지션을 가진 선수들이 있는데 그 선수들은 이제
앞으로 엄청 뛰어가서 쿼터백 선수가 공을 던져주면 그걸 이제  어떻게든,앞으로 엄청 뛰어가서 쿼터백 선수가 공을 던져주면 그걸 이제  어떻게든
잡아서 포지션이 선수들과 러닝백이라는 선수들이 있는,잡아서 포지션이 선수들과 러닝백이라는 선수들이 있는
그 선수들은 시작과 동시에 공을 잡으면은 그냥 앞으로 그냥 무조건,그 선수들은 시작과 동시에 공을 잡으면은 그냥 앞으로 그냥 무조건
달려 나가는 포지션 있는데 요 있는데,달려 나가는 포지션 있는데 요 있는데
가면 뭐~ 쿼터백이 있는 선수가 그러면은,가면 뭐~ 쿼터백이 있는 선수가 그러면은
네 명의 선수가 예를 들어서 공격을 전담한다 했을 때 나머지 한 다섯 명 네 명 많게는 여섯 명 정도?,네 명의 선수가 예를 들어서 공격을 전담한다 했을 때 나머지 한 다섯 명 네 명 많게는 여섯 명 정도?
이 정도 선수들은 쿼터백 포지션을 가진 선수를 보호하는 여 그 선수를 보호를 해고 쿼터백이라는,이 정도 선수들은 쿼터백 포지션을 가진 선수를 보호하는 여 그 선수를 보호를 하고 쿼터백이라는
포지션을 가진 선수가 공을 제대로 패스할 수 있게끔 그러면 어찌 보 어떻게 보면은 한 명이 중간에 있으면은,포지션을 가진 선수가 공을 제대로 패스할 수 있게끔 그러면 어찌 보 어떻게 보면은 한 명이 중간에 있으면은
한 다섯 명 여섯 명이 주위를 둘러싸서 보호를 하고 나머지 선수들이 이제 막 뛰어다니,한 다섯 명 여섯 명이 주위를 둘러싸서 보호를 하고 나머지 선수들이 이제 막 뛰어다니
뭐~ 올림픽이라던지 아니면은 뭐~,뭐~ 올림픽이라던지 아니면은 뭐~
제가 알고 있는 축구 월드컵이라던지 이런 거 따로 있나요 대회 같은 거?,제가 알고 있는 축구 월드컵이라던지 이런 거 따로 있나요 대회 같은 거?
혹시 슈퍼볼이라고 들어보셨어요?,혹시 슈퍼볼이라고 들어보셨어요?
아마 전 세계에서 가장 많이 보는 결승전이라고 하 생각하심 되거든요?,아마 전 세계에서 가장 많이 보는 결승전이라고 하 생각하심 되거든요?
월드컵 결승전만큼은 아니지만 슈퍼볼이라 해서 상당히 유명한데 뭐~ 거기에 뭐~,월드컵 결승전만큼은 아니지만 슈퍼볼이라 해서 상당히 유명한데 뭐~ 거기에 뭐~
대기업들 광고 넣기 위해서 뭐~ 단가가 초당 한 십에 십 육십억 십억에서 막 십오억 근데,대기업들 광고 넣기 위해서 뭐~ 단가가 초당 한 십에 십 육십억 십억에서 막 십오억 근데
이 스포츠가 미국 말고는 아직은 프로 리그가 활성화된 곳은,이 스포츠가 미국 말고는 아직은 프로 리그가 활성화된 곳은
별로 없습니다 한 다섯 개 정도 여섯 개 나라?,별로 없습니다 한 다섯 개 정도 여섯 개 나라?
그러다 보니까 뭐~ 월드컵이나 올림픽처럼 다른 나라에서 하고 막 개최하고 그럴 수 힘들고요.,그러다 보니까 뭐~ 월드컵이나 올림픽처럼 다른 나라에서 하고 막 개최하고 그럴 수 힘들고요.
그 미국에서 하는데 이제 미식축구 좋아하는 사람들은 인제 거기 이제 열광을 하는 거,그 미국에서 하는데 이제 미식축구 좋아하는 사람들은 인제 거기 이제 열광을 하는 거
그러면은 미식축구가 말 그대로 미국식이라서 미식축구인 겁니까?,그러면은 미식축구가 말 그대로 미국식이라서 미식축구인 겁니까?
예 미국에서 이제 그냥 만들어진,예 미국에서 이제 그냥 만들어진
굉장히 잘 들었습니다.,굉장히 잘 들었습니다.
그러면 저~ 미식축구에 대해서 더 얘기해주실 거 있으신가요?,그러면 저~ 미식축구에 대해서 더 얘기해주실 거 있으신가요?
미식축구 말고 혹시 아이스피 아이스 뭐고.,미식축구 말고 혹시 아이스피 아이스 뭐지.
피겨 스케이팅 말고 뭐~ 다른 쪽으로 시 관심 있는 분야 있으세요?,피겨 스케이팅 말고 뭐~ 다른 쪽으로 시 관심 있는 분야 있으세요?
아이스하키 쪽이 약간 미식축구랑 비슷하지 않을까 지금 잠깐 생각이 들었습니다?,아이스하키 쪽이 약간 미식축구랑 비슷하지 않을까 지금 잠깐 생각이 들었습니다?
어떻게 보면은 그거랑 비슷합니다.,어떻게 보면은 그거랑 비슷합니다.
맞지요 근데 얼음판 위에서 하느냐 잔디 위에서 하느냐 이 차이지요?,맞지요 근데 얼음판 위에서 하느냐 잔디 위에서 하느냐 이 차이지요?
그니까 물론 이제 하키라는 종목이 이제 필드 위에서 하는 게 있고 아이스에서는 아이스하키가 있잖아요.,그러니까 물론 이제 하키라는 종목이 이제 필드 위에서 하는 게 있고 아이스에서는 아이스하키가 있잖아요.
다만 이제 스포츠를 룰도 그렇고 스틱을 쓴다든지 그런 건 다른데,다만 이제 스포츠를 룰도 그렇고 스틱을 쓴다든지 그런 건 다른데
뭐~ 되게 남성적이고 거칠고  면에서는 많이 뭐~ 심지어 경기 중에서도,뭐~ 되게 남성적이고 거칠고  면에서는 많이 뭐~ 심지어 경기 중에서도
선수들끼리 싸워도 바로  그런 것도 없고,선수들끼리 싸워도 바로  그런 것도 없고
동계 스포츠 중에서는 아이스 럭 미식축구랑 비슷하다고 아이스하키 정도,동계 스포츠 중에서는 아이스 럭 미식축구랑 비슷하다고 아이스하키 정도
제가 딱 맞췄네요.,제가 딱 맞췄네요.
전  제가 관심 있는 스포츠는 약간 스포 그 스피드 있는 걸 좋아해서,전  제가 관심 있는 스포츠는 약간 스포 그 스피드 있는 걸 좋아해서
뭐~ 스피드  스케이팅이나 아니면은 라이딩라고 해야 되나?,뭐~ 스피드  스케이팅이나 아니면은 라이딩라고 해야 되나?
자전거 타는 거를 뭐라 하죠?,자전거 타는 거를 뭐라 하죠?
그 싸이클이라든지 마라톤 같은 거 이런 것도 티비에서 보는 거 좋더라고요.,그 싸이클이라든지 마라톤 같은 거 이런 것도 티비에서 보는 거 좋더라고요.
더 누가 더 빨리 가고 뭐~ 순위를 정하고 매기고 이런 거 단순한 규칙이 복잡하지 않고,더 누가 더 빨리 가고 뭐~ 순위를 정하고 매기고 이런 거 단순한 규칙이 복잡하지 않고
단순한 그런 게 좋더라고요 저는 좋아하는 편이라 스피드 스케이팅,단순한 그런 게 좋더라고요 저는 좋아하는 편이라 스피드 스케이팅
피겨 스테기팅은 쫌 약간 아름다움을 표현하는 그런 또 그런 게 있으니까.,피겨 스테기팅은 조금 약간 아름다움을 표현하는 그런 또 그런 게 있으니까.
김연아 선수 때문에 제가 좋아하게 됐어요 그 피겨 스케이팅은,김연아 선수 때문에 제가 좋아하게 됐어요 그 피겨 스케이팅은
그래서 그런 동계 올림픽 쪽으로 관심 많은 거 같습니다 저는,그래서 그런 동계 올림픽 쪽으로 관심 많은 거 같습니다 저는
아~ 저는 아~ 그러고 보니깐 다른 스포츠는 다 좋아하는데 동계 쪽이 생각보다 많이 안 좋아하는 거 같네 제가,아~ 저는 아~ 그러고 보니깐 다른 스포츠는 다 좋아하는데 동계 쪽이 생각보다 많이 안 좋아하는 거 같네 제가
그래서 피겨 스케이팅 같은 경우에는,그래서 피겨 스케이팅 같은 경우에는
뭐~ 스파이럴이라던지 아니면 뭐~ 트리플 악셀 뭐~ 이런 거 보면,뭐~ 스파이럴이라던지 아니면 뭐~ 트리플 악셀 뭐~ 이런 거 보면
진짜 약간 주려움을 많이 극복해야 되는 그런 스포츠구나 하는 생각이,진짜 약간 주려움을 많이 극복해야 되는 그런 스포츠구나 하는 생각이
듭니다 매번 볼 때마다,듭니다 매번 볼 때마다
그 점프를 약간 실수할 수 있는 그런 확률이 높고,그 점프를 약간 실수할 수 있는 그런 확률이 높고
약간 넘어지는 것도 많이 해야 되니까 굉장히,약간 넘어지는 것도 많이 해야 되니까 굉장히
고난이도의 스포츠 중의 하나라고 생각이 들더라고요.,고난이도의 스포츠 중의 하나라고 생각이 들더라고요.
그런 거를 봤을 때는 뭐~ 골프,그런 거를 봤을 때는 뭐~ 골프
피겨 스케이팅 이 정도는 약간 좀 비슷하겠네 아무래도  혼자 하는 스포츠다 보니까.,피겨 스케이팅 이 정도는 약간 좀 비슷하겠네 아무래도  혼자 하는 스포츠다 보니까.
싸움이라든지 정신적인 멘탈적인 관련에 있어서 상당히 되게 중요한 스포츠다 보니까,싸움이라든지 정신적인 멘탈적인 관련에 있어서 상당히 되게 중요한 스포츠다 보니까
충분히 그럴 수 있겠,충분히 그럴 수 있겠
그런 솔로 혼  나가는 저는 또 개인적으로,그런 솔로 혼  나가는 저는 또 개인적으로
이런 솔로로 인제 그런 스포츠들이 쫌 관심이 많이  혼자 싱글로 나가서,이런 솔로로 인제 그런 스포츠들이 조금 관심이 많이  혼자 싱글로 나가서
인제 대결을 해서 순위 매기는 그런 거를 쫌 주로 많이 보는 거 같네요 이야기를 하는 하다 보니까?,인제 대결을 해서 순위 매기는 그런 거를 조금 주로 많이 보는 거 같네요 이야기를 하는 하다 보니까?
그래도 이제 경상도 출신이시니까 야구는?,그래도 이제 경상도 출신이시니까 야구는?
야구는 뭐~ 대구 쪽이니까 뭐~ 삼성이다 하긴 하는데,야구는 뭐~ 대구 쪽이니까 뭐~ 삼성이다 하긴 하는데
야구는 한 번도 보러 간 적이 없어요 그렇게 재밌다 하는데,야구는 한 번도 보러 간 적이 없어요 그렇게 재밌다 하는데
에~ 야구도 또 제가 그런 규칙을 쫌 잘 모르겠어요.,에~ 야구도 또 제가 그런 규칙을 조금 잘 모르겠어요.
그거를 아무리 봐도 잘 이해가 안 돼서,그거를 아무리 봐도 잘 이해가 안 돼서
제가 일하는 분야가 스포츠라고 해서 약간 그런 것도 있지만 제대로 된 룰을 안다든지 그런 건,제가 일하는 분야가 스포츠라고 해서 약간 그런 것도 있지만 제대로 된 룰을 안다든지 그런 건
그런 건 좀 되게 크다고 생각한 아~ 왜냐면은 저도 느끼는 게 제가 이제,그런 건 좀 되게 크다고 생각한 아~ 왜냐면은 저도 느끼는 게 제가 이제
운동선수 출신이라서가 아니고 그냥 내가 했던 종목 말고도,운동선수 출신이라서가 아니고 그냥 내가 했던 종목 말고도
저는 그냥 웬만한 스포츠는 다 좀 좋아하는 편이라서 웬만한 운동,저는 그냥 웬만한 스포츠는 다 좀 좋아하는 편이라서 웬만한 운동
스포츠들 룰이나 그런 거에 되게 많이 좀 보고 알아보고 하는 편인데,스포츠들 룰이나 그런 거에 되게 많이 좀 보고 알아보고 하는 편인데
그리해도 뭐~ 내가 좀 관심이 없는 스포츠는 좀 잘 안 보게 되니까 더 그렇게 스 더 그럴 거라고 생각합니다 아무리 보통 일반적,그리해도 뭐~ 내가 좀 관심이 없는 스포츠는 좀 잘 안 보게 되니까 더 그렇게 스 더 그럴 거라고 생각합니다 아무리 보통 일반적
에~ 지금  컬링도,에~ 지금  컬링도
굉장히 제가 관심을 쫌 가졌던 분야였고 컬링 할 때 그~ 쫌,굉장히 제가 관심을 조금 가졌던 분야였고 컬링 할 때 그~ 조금
길을 닦아주는 그 모양이 저~ 그 길 닦아주는 게 너무 좋아서  봤었고,길을 닦아주는 그 모양이 저~ 그 길 닦아주는 게 너무 좋아서  봤었고
그다음에 또 아니면은 배드민턴이라던지,그다음에 또 아니면은 배드민턴이라던지
뭐~ 공 구기 종목 이런 것도 좋아하는 거 같기도 하고 배구나 이런 것도 쫌 많이 본 편이었어요.,뭐~ 공 구기 종목 이런 것도 좋아하는 거 같기도 하고 배구나 이런 것도 조금 많이 본 편이었어요.
그까 쪼끔 그냥 봤을 때 약간 단순해 보이는 스포츠를 쫌 많이 보는 거 같습니다 그냥 넘어가면 넘어가고,그러니까 쪼끔 그냥 봤을 때 약간 단순해 보이는 스포츠를 조금 많이 보는 거 같습니다 그냥 넘어가면 넘어가고
이케 여기가 넘어가면 일 대 일 뭐~ 이런 식으로  딱 딱 봐도 아~ 누가 이기고 있다 이렇게 볼 수 있는,이렇게 여기가 넘어가면 일 대 일 뭐~ 이런 식으로  딱 딱 봐도 아~ 누가 이기고 있다 이렇게 볼 수 있는
스포츠를 쫌 좋아하는 거 같네요.,스포츠를 조금 좋아하는 거 같네요.
