사투리,표준어
집에서 그냥 스트레칭을 하는데 그것도 그래 매일 해야 되는데 잘 안 되데 근데 요즘에 그~ 또,집에서 그냥 스트레칭을 하는데 그것도 그렇게 매일 해야 되는데 잘 안 되데 근데 요즘에 그~ 또
쫌 무리하게 했거든 그랬더니 또,조금 무리하게 했거든 그랬더니 또
아픈 거야 그게 무리하게 해서 그런지 그~ 집에서 노니까,아픈 거야 그게 무리하게 해서 그런지 그~ 집에서 노니까
계속 그~ 뭐야 어깨 또 쓸 일이 많고 이래 해서 더 쫌 무리가 되네.,계속 그~ 뭐야 어깨 또 쓸 일이 많고 이렇게 해서 더 조금 무리가 되네.
병원도 코로나 땜에 가기도 싫고 집에서 그냥 주먹구구식으로,병원도 코로나 땜에 가기도 싫고 집에서 그냥 주먹구구식으로
운동을 하다가 말다가 이러니까 살이 도로 찌고,운동을 하다가 말다가 이러니까 살이 도로 찌고
겨우 뺀 살 다시 찌고 그러고 있다.,겨우 뺀 살 다시 찌고 그러고 있다.
그렇다 그래 나도 여기저기 아픈데 나이가 드니까,그렇다 그래 나도 여기저기 아픈데 나이가 드니까
병원에 가고 싶어도 코로나 땜에 겁나고 귀찮기도 하고,병원에 가고 싶어도 코로나 땜에 겁나고 귀찮기도 하고
지금 건강 검진도 하러 가야 되는데 작년에 원래 우리가,지금 건강 검진도 하러 가야 되는데 작년에 원래 우리가
해야 되잖아 근데 못 했거든?,해야 되잖아 근데 못 했거든?
올해까지 해야 되는데 아~ 또 아~,올해까지 해야 되는데 아~ 또 아~
저녁을 굶고 이런다는 게 힘드네?,저녁을 굶고 이런다는 게 힘드네?
나도 건강 검진,나도 건강 검진
내가 출생 신고가 일 년 늦게 돼 있거든 올해 가야 돼.,내가 출생 신고가 일 년 늦게 돼 있거든 올해 가야 돼.
그~ 작년에 대장암 검진,그~ 작년에 대장암 검진
그~  분변잠혈검사했는데,그~  분변잠혈검사했는데
아~ 내시경 하러 오라고 연락이 왔드라고 근데 이때까지 안 갔다.,아~ 내시경 하러 오라고 연락이 왔드라고 근데 이때까지 안 갔다.
가야 되는데 어쨌든,가야 되는데 어쨌든
삼월 사월에는 갈 거야.,삼월 사월에는 갈 거야.
나도 위내시경 해야 되는데 안 해 가지고,나도 위내시경 해야 되는데 안 해 가지고
저번에는 그~ 위내시경 그~ 하기 싫어 가지고 뭐~ 위조영술을 했었거든.,저번에는 그~ 위내시경 그~ 하기 싫어 가지고 뭐~ 위조영술을 했었거든.
그랬더니 인자 위 염김이 있다고 위내시경 하러 가라고는 통보가 왔든데,그랬더니 이제 위 염김이 있다고 위내시경 하러 가라고는 통보가 왔든데
안 갔지 뭐~,안 갔지 뭐~
위내시경 나는 몇 년 동안 안 했어 그거 하기 귀찮아서,위내시경 나는 몇 년 동안 안 했어 그거 하기 귀찮아서
마취비도 비싸고 해서 수면 마취비 비싸고 해서 안 한다 했거든.,마취비도 비싸고 해서 수면 마취비 비싸고 해서 안 한다 했거든.
거 안 해도 되드라 그거 꼭 할 필요 없나 봐.,거 안 해도 되드라 그거 꼭 할 필요 없나 봐.
아~ 물론 그거는 안 해도 되는데 다음에 혹시라도 그~ 자기가 위쪽에,아~ 물론 그거는 안 해도 되는데 다음에 혹시라도 그~ 자기가 위쪽에
문제가 생겼을 때 그~ 국민 건강 검진 안 했으면 문제가 된다고 하드라고 그~,문제가 생겼을 때 그~ 국민 건강 검진 안 했으면 문제가 된다고 하드라고 그~
혜택을 못 받는다 하드라.,혜택을 못 받는다 하드라.
설마 내가 위암은 아니겠지 하고 있다 그냥,설마 내가 위암은 아니겠지 하고 있다 그냥
계속 쫌 식도 그~ 역류성 식도 같은 느낌이 들기는 해 근데,계속 조금 식도 그~ 역류성 식도 같은 느낌이 들기는 해 근데
내시경 하는 건 나는 쫌,내시경 하는 건 나는 조금
무섭드라 그~ 마취해 갖고 하는 게 학시 뭐~ 안 깨어날까 봐.,무섭드라 그~ 마취해 갖고 하는 게 학시 뭐~ 안 깨어날까 봐.
나는 너무 빨리 깨서 무섭든데 나랑 반대네.,나는 너무 빨리 깨서 무섭든데 나랑 반대네.
아니야 나는 그~ 수면은 한 번도 안 해 봤어 저번에는 그냥,아니야 나는 그~ 수면은 한 번도 안 해 봤어 저번에는 그냥
수면 안 하고 그냥 했거든 죽는 줄 알았다.,수면 안 하고 그냥 했거든 죽는 줄 알았다.
나는 너무 빨리 깨 가지고,나는 너무 빨리 깨 가지고
쫌 마취가 안 되는 체질로 변했나 봐 그래서,조금 마취가 안 되는 체질로 변했나 봐 그래서
쫌 겁이 나드라고,조금 겁이 나드라고
하는 중간에 깨 가지고,하는 중간에 깨 가지고
어~ 그러먼 진짜 그~ 마취하든 한 상관없이 아팠겠다이.,어~ 그러면 진짜 그~ 마취하든 한 상관없이 아팠겠다이.
아~ 이거 큰일 났네 싶더라 보니까 막 하고 있는데,아~ 이거 큰일 났네 싶더라 보니까 막 하고 있는데
그래서 그 뒤로 겁이 난다.,그래서 그 뒤로 겁이 난다.
저번에 나 그~ 왜 수술했었잖아.,저번에 나 그~ 왜 수술했었잖아.
그때 마취했는데 나 잘 안 깨드라고,그때 마취했는데 나 잘 안 깨드라고
그래 갖고 또 마취를 했는데,그래 갖고 또 마취를 했는데
깨고 난 다음에도 너무 아파 가지고 이 마취가 잘 안 되나,깨고 난 다음에도 너무 아파 가지고 이 마취가 잘 안 되나
나도 이런 생각이 들드라.,나도 이런 생각이 들드라.
어쨌든,어쨌든
갈수록 몸은 안 좋아지고 병원비만 들 일만 남았네.,갈수록 몸은 안 좋아지고 병원비만 들 일만 남았네.
맞다 이~ 나이 오십 넘어가니까 여기저기 아프지,맞다 이~ 나이 오십 넘어가니까 여기저기 아프지
골다공증도 있는지 계속 무릎도 시큰거리고 그렇드라.,골다공증도 있는지 계속 무릎도 시큰거리고 그렇드라.
머리부터 발끝까지,머리부터 발끝까지
안 아픈 데가 없네.,안 아픈 데가 없네.
맞다 우리가 건강을 생각해 가지고 계속 운동도 하고 이래야 되는데,맞다 우리가 건강을 생각해 가지고 계속 운동도 하고 이래야 되는데
날씨 추워서 안 하고 코로나로 밖에 안 나가고 참 큰일이다.,날씨 추워서 안 하고 코로나로 밖에 안 나가고 참 큰일이다.
그래 결국 운동이 해결책이라고,그래 결국 운동이 해결책이라고
다 그렇게 생각이 드네.,다 그렇게 생각이 드네.
해서 저번에 요즘 그~,해서 저번에 요즘 그~
집에 있으니까 유튜브를 쫌 보게 되드라고,집에 있으니까 유튜브를 조금 보게 되드라고
그래 갖고 유튜브 그~ &company-name1& 뭐~ 채널인가 그걸 보니까 무슨 짧게 짧게,그래 갖고 유튜브 그~ &company-name1& 뭐~ 채널인가 그걸 보니까 무슨 짧게 짧게
쫌 많이 건강에 대해서 마이 나오데 어떻게 해야 되고 막 이런 거 근데,조금 많이 건강에 대해서 많이 나오데 어떻게 해야 되고 막 이런 거 근데
처음에 몇 번은 따라 하다가 그게 참 계속하기가 힘드네.,처음에 몇 번은 따라 하다가 그게 참 계속하기가 힘드네.
테레비에 나오는 건강 프로 보면,테레비에 나오는 건강 프로 보면
막 이것저것 재밌게 다 보다가 결국은 다 약 선전이더라고.,막 이것저것 재밌게 다 보다가 결국은 다 약 선전이더라고.
그래서 그것도 요즘은 시들해져 가지고 잘 안 봐.,그래서 그것도 요즘은 시들해져 가지고 잘 안 봐.
맞다 전신에 처음에는 뭐~ 그때그때 그게 그기 있드라고,맞다 전신에 처음에는 뭐~ 그때그때 그게 그기 있드라고
어쩔 때는  뭐가 좋다 하고 어떨 때는 뭐가 좋다 하고 아마 그~ 유행인 거 같드라.,어쩔 때는  뭐가 좋다 하고 어떨 때는 뭐가 좋다 하고 아마 그~ 유행인 거 같드라.
그거 끝나고 홈쇼핑 틀면 다 팔고 있어 근데,그거 끝나고 홈쇼핑 틀면 다 팔고 있어 근데
우리 딸도 보면 학교도 안 가고 맨날 집에서,우리 딸도 보면 학교도 안 가고 맨날 집에서
운동도 안 하고 밖에도 안 나가고 집에 있거든.,운동도 안 하고 밖에도 안 나가고 집에 있거든.
이게 나이를 먹어서 몸이 나빠지는 게 아니라,이게 나이를 먹어서 몸이 나빠지는 게 아니라
젊으나 늙으나 너무 관리를 하는 법을 모르는 거 같다.,젊으나 늙으나 너무 관리를 하는 법을 모르는 거 같다.
맞다 우리 조카도 얼마 전에 그~,맞다 우리 조카도 얼마 전에 그~
위경련 위경련 해 갖고 입원하더니,위경련 위경련 해 갖고 입원하더니
또 인자 또 장이 안 좋아 갖고 입원하고 그러드라 자기 내 젊다고 괜찮다고 내 괜찮다 뭐~ 이러더마는,또 이제 또 장이 안 좋아 갖고 입원하고 그러드라 자기 내 젊다고 괜찮다고 나 괜찮다 뭐~ 이러더마는
결국은 병원 신세 계속 지고 얼마 전에 또 위내시경까지 하데.,결국은 병원 신세 계속 지고 얼마 전에 또 위내시경까지 하데.
그래 갖고 인제 위염도 있고 식도염도 있고 이렇다는데 괜찮다 하면서 그래서 내가,그래 갖고 인제 위염도 있고 식도염도 있고 이렇다는데 괜찮다 하면서 그래서 내가
병은 처음부터 그거는 별거 아니라면서 그런 거야 그걸 가지고 그래 내가 처음부터 큰 병이 있나,병은 처음부터 그거는 별거 아니라면서 그런 거야 그걸 가지고 그래 내가 처음부터 큰 병이 있니
다 시작은 짝은 병부터 시작하지.,다 시작은 작은 병부터 시작하지.
관리 쫌 잘 해래이 이랬지.,관리 조금 잘 해라 이랬지.
그래 밖에 생전 안 나가고 집에만 있고,그래 밖에 생전 안 나가고 집에만 있고
책상에 맨날 앉아 있으니까,책상에 맨날 앉아 있으니까
수족 냉증이 오는 거야 혈액 순환이 안 돼 가지고,수족 냉증이 오는 거야 혈액 순환이 안 돼 가지고
그래서 그게 인제 병의 시작인 거 같애 만병의 근원이 운동을 안 하는 거,그래서 그게 인제 병의 시작인 거 같애 만병의 근원이 운동을 안 하는 거
때문인 거 같다 내 생각에는,때문인 거 같다 내 생각에는
그래서 우리 집 앞에 이제 공원이 있으니까 시민공원이 없으면은 어찌할 뻔했나 싶다.,그래서 우리 집 앞에 이제 공원이 있으니까 시민공원이 없으면은 어찌할 뻔했나 싶다.
거라도 한 바퀴 돌면은 그래도 좀 낫거든 하루 종일 집에 있다가 좀 날씨 좋을 때,거라도 한 바퀴 돌면은 그래도 좀 낫거든 하루 종일 집에 있다가 좀 날씨 좋을 때
어저께도 한 바퀴 하니까 날씨 따뜻하고 그래서 좋드라고,어저께도 한 바퀴 하니까 날씨 따뜻하고 그래서 좋드라고
그서 우리 공원 있는 게 나 너무 축복받았다고 생각한다.,그래서 우리 공원 있는 게 나 너무 축복받았다고 생각한다.
나도 그~ 강변 체육공원 가거든 근데,나도 그~ 강변 체육공원 가거든 근데
나처럼 내처럼 나가고 싶어 하는 사람이 있는데 또,나처럼 나처럼 나가고 싶어 하는 사람이 있는데 또
우리 딸처럼 절대로 안 나갈라는 사람이 있어.,우리 딸처럼 절대로 안 나갈라는 사람이 있어.
아무리 가자 해도 안 가 그 시간에 스마트폰만 해.,아무리 가자 해도 안 가 그 시간에 스마트폰만 해.
그래 애들 다 그렇드라 운동하는 거 좋아하는 사람 별로 없드라 근데 요즘에는 쪼끔 공원 나가 보면,그래 애들 다 그렇드라 운동하는 거 좋아하는 사람 별로 없드라 근데 요즘에는 쪼끔 공원 나가 보면
운동하러 나온 젊은 아들 쫌 있긴 하든데,운동하러 나온 젊은 아이들 조금 있긴 하든데
우리 조카들도 그렇고 쌩전 안 움직인다.,우리 조카들도 그렇고 생전 안 움직인다.
나도 아는 애들 만나모,나도 아는 애들 만나면
같이 밥 먹고 커피 마시고,같이 밥 먹고 커피 마시고
카페에 몇 시간 동안 앉아서,카페에 몇 시간 동안 앉아서
잡담만 해 그래서 내가,잡담만 해 그래서 내가
이기에 앉아 있지 말고 우리 나가서 공원에 가서 걸으면서 이야기하자 하면,이기에 앉아 있지 말고 우리 나가서 공원에 가서 걸으면서 이야기하자 하면
안 할라 그래 싫다 하고 언니 혼자 가세요 이라 하고,안 할라 그래 싫다 하고 언니 혼자 가세요 이렇게 하고
안 갈라 하드라고,안 갈라 하드라고
그러니까 사람도 별로 만나기 싫어.,그러니까 사람도 별로 만나기 싫어.
그렇다 그래.,그렇다 그래.
우리라도 그러면 자주 만나 가지고,우리라도 그러면 자주 만나 가지고
공원을 쫌 걷고 이라 하믄서 수다를 함 떨어 보자.,공원을 조금 걷고 이렇게 하면서 수다를 함 떨어 보자.
그래 근데 또,그래 근데 또
만나서 같이 걷자 하면 좋다는 사람도 있어.,만나서 같이 걷자 하면 좋다는 사람도 있어.
그런 사람 만나면 좋은데 그~ 일을 하러 가고,그런 사람 만나면 좋은데 그~ 일을 하러 가고
잘 없으니까 만나기가 쉽지가 어쩌다가 한 번 만나고,잘 없으니까 만나기가 쉽지가 어쩌다가 한 번 만나고
그렇다 그래.,그렇다 그래.
잔뜩 먹고 점심을,잔뜩 먹고 점심을
배 터지게 밥을 사 먹고 또 카페에 가서,배 터지게 밥을 사 먹고 또 카페에 가서
커피만 마시면 되는데 케이크를 또 주문을 하고,커피만 마시면 되는데 케이크를 또 주문을 하고
또 빵을 주문을 하고 그래 해 가지고 또 먹고 앉아 있어.,또 빵을 주문을 하고 그렇게 해 가지고 또 먹고 앉아 있어.
입만 움직여 입만 움직여 그러니까 오히려 그게 더,입만 움직여 입만 움직여 그러니까 오히려 그게 더
안 좋은 거 같애 나는 당뇨가 있으니까 그런 모임을 하고 나면,안 좋은 거 같애 나는 당뇨가 있으니까 그런 모임을 하고 나면
다음에 나가기가 겁이 나드라고.,다음에 나가기가 겁이 나드라고.
음~ 그렇겠다 그래.,음~ 그렇겠다 그래.
그먼 당뇨에 좋은 뭐~  약은 먹나?,그러면 당뇨에 좋은 뭐~  약은 먹니?
처방전 의사 처방전 받은 약,처방전 의사 처방전 받은 약
아~ 그거 그거는 계속 먹어야 되는 거가?,아~ 그거 그거는 계속 먹어야 되는 거가?
어~ 매일 아침마다 아침마다 한 알씩 꼭 먹어.,어~ 매일 아침마다 아침마다 한 알씩 꼭 먹어.
근데 나는 제일 약한 약을 먹어.,근데 나는 제일 약한 약을 먹어.
근데 먹는 건 엄청나게 먹어 그러니까,근데 먹는 건 엄청나게 먹어 그러니까
쪼끔 더 쎈 약으로 바꿔야 될 거 같애.,쪼끔 더 센 약으로 바꿔야 될 거 같애.
쎈 약으로 바꾸지 말고 운동을 해야지.,센 약으로 바꾸지 말고 운동을 해야지.
운동해서 대부분 다 당뇨는,운동해서 대부분 다 당뇨는
쫌 잡히지 약으로 하믄 계속 먹어야 되잖아.,조금 잡히지 약으로 하면 계속 먹어야 되잖아.
그래 맞다 근데,그래 맞다 근데
삼 시 세 끼를 운동을  할려니까 너무 힘드네.,삼 시 세 끼를 운동을  할려니까 너무 힘드네.
아니 삼시 세 끼 다 운동 안 하고,아니 삼시 세 끼 다 운동 안 하고
시간 날 때마다 매일 꾸준히 하면 안 되나?,시간 날 때마다 매일 꾸준히 하면 안 되니?
그렇게 해도 돼 그렇게 해도 되는데 어~,그렇게 해도 돼 그렇게 해도 되는데 어~
병을 제대로 알고 원칙대로 할려면 밥 먹을 때마다 해야 돼.,병을 제대로 알고 원칙대로 할려면 밥 먹을 때마다 해야 돼.
아~ 그렇구나 그라고 그~ 뭐~ 커피 이런 것도 왜 디카페인 이런 거 먹으면,아~ 그렇구나 그리고 그~ 뭐~ 커피 이런 것도 왜 디카페인 이런 거 먹으면
도움이 된다 하고 뭐~ 이런 거 많든데.,도움이 된다 하고 뭐~ 이런 거 많든데.
그래 그런 거는 고혈압이 있으니까,그래 그런 거는 고혈압이 있으니까
그렇게 하는 게 좋다 커피 많이 먹으면 혈압이 올라가.,그렇게 하는 게 좋다 커피 많이 먹으면 혈압이 올라가.
특히 원두커피 콜레스테롤도 올라가.,특히 원두커피 콜레스테롤도 올라가.
어~ 커피가 콜레스테 아~ 맞다 그래서 그~ 왜 핸드 드립 같은 거 있잖아 그~,어~ 커피가 콜레스테 아~ 맞다 그래서 그~ 왜 핸드 드립 같은 거 있잖아 그~
해 가지고 아~ 먹으면은 콜레스테롤 그렇게 많이 안 올라간데이.,해 가지고 아~ 먹으면은 콜레스테롤 그렇게 많이 안 올라간다.
그래 인스턴트 커피가 쫌 덜 올라가.,그래 인스턴트 커피가 조금 덜 올라가.
원두커피가 콜레스토롤이 많이 올라가 그래서 하루에 한 잔 이상,원두커피가 콜레스토롤이 많이 올라가 그래서 하루에 한 잔 이상
먹는 건 안 좋고  혈압이 콜레스테롤 혈압이 높은 사람은,먹는 건 안 좋고  혈압이 콜레스테롤 혈압이 높은 사람은
아예 끊는 게 좋다.,아예 끊는 게 좋다.
아~ 그렇나 근데 또 뭐~,아~ 그렇니 근데 또 뭐~
그~ 핸드 드립 해서 먹으면은 괜찮다 해 가지고 요즘 또 그렇게도 마이 먹든데 아~ 그렇구나,그~ 핸드 드립 해서 먹으면은 괜찮다 해 가지고 요즘 또 그렇게도 많이 먹든데 아~ 그렇구나
자기 마음,자기 마음
그거에 맞게 신체에 그거에 맞게 막 하면 되겠지 뭐~,그거에 맞게 신체에 그거에 맞게 막 하면 되겠지 뭐~
그러니까 수치를 재 보고 높으면 안 먹어야 돼.,그러니까 수치를 재 보고 높으면 안 먹어야 돼.
아~ 그러면 계속 그~ 피 뽑아 가지고 수치를 재어 보네?,아~ 그러면 계속 그~ 피 뽑아 가지고 수치를 재어 보네?
어~ 규칙적으로 당뇨약 혈압약 타러 갈 때마다,어~ 규칙적으로 당뇨약 혈압약 타러 갈 때마다
항상 같이 수치를 듣고,항상 같이 수치를 듣고
조절하고 있다.,조절하고 있다.
에이 좀 귀찮다 그자?,에이 좀 귀찮다 그렇지?
그래 한 번씩,그래 한 번씩
서너 달에 한 번씩 피검사를 꼭꼭  한다 지금,서너 달에 한 번씩 피검사를 꼭꼭  한다 지금
어~ 나는 병원에 뭐~ 그런 약 먹고 하는 거는 없는데,어~ 나는 병원에 뭐~ 그런 약 먹고 하는 거는 없는데
전체적으로 체력은 별로 안 좋아 가지고 뭐~ 쪼금만 하먼 아프고 여기가 아프고 저기가 아프고,전체적으로 체력은 별로 안 좋아 가지고 뭐~ 쪼금만 하면 아프고 여기가 아프고 저기가 아프고
또 쫌 뭘 안 먹잖아 안 먹으면 또 있다 아이가 편두통이 온다?,또 조금 뭘 안 먹잖아 안 먹으면 또 있지 않니 편두통이 온다?
그러니까 꼬박꼬박 또 챙겨 먹어야 돼.,그러니까 꼬박꼬박 또 챙겨 먹어야 돼.
안 먹으면 포도당이 부족해서 머리 아픈 거다.,안 먹으면 포도당이 부족해서 머리 아픈 거다.
아~ 그런 거제 그래 가지고 좀 아침을 내가 안 먹었잖아?,아~ 그런 거지 그래 가지고 좀 아침을 내가 안 먹었잖아?
그러면은 마 머리에 편두통하고 하루 종일 너무 힘든 거야 그러니까 그걸 아니까,그러면은 마 머리에 편두통하고 하루 종일 너무 힘든 거야 그러니까 그걸 아니까
꼭 챙겨 먹을라고 하지 인가 세 끼를 다 챙겨 먹을라 하니까 집에 요즘 있으면서,꼭 챙겨 먹을라고 하지 인가 세 끼를 다 챙겨 먹을라 하니까 집에 요즘 있으면서
너무 힘이 든다 뭘 해 먹어야 될지 모르겠다.,너무 힘이 든다 뭘 해 먹어야 될지 모르겠다.
그래서 자꾸 빵을 먹게 된다.,그래서 자꾸 빵을 먹게 된다.
해 먹기 귀찮으니까 손쉬운 빵 고구마 떡,해 먹기 귀찮으니까 손쉬운 빵 고구마 떡
이거 먹으면 제일 편하거든.,이거 먹으면 제일 편하거든.
맞다 나도 그래서 꼭 세 끼 중에 한 끼는 면이다 뭐~ 그런 게 좀,맞다 나도 그래서 꼭 세 끼 중에 한 끼는 면이다 뭐~ 그런 게 좀
쉽잖아 그러니까 라면이나 이런 거 뭐~ 안 좋다고 해도,쉽잖아 그러니까 라면이나 이런 거 뭐~ 안 좋다고 해도
어쩔 수가 없더라고 세 끼를 어떻게 밥을 먹노.,어쩔 수가 없더라고 세 끼를 어떻게 밥을 먹노.
나 먹기도 귀찮은데,나 먹기도 귀찮은데
식구들 챙겨 줄라니까 그것도 너무 귀찮다.,식구들 챙겨 줄라니까 그것도 너무 귀찮다.
그렇지 세 끼 꼬박꼬박 챙길라 해 봐라 특히 요즘 애들 학교 안 가니까,그렇지 세 끼 꼬박꼬박 챙길라 해 봐라 특히 요즘 애들 학교 안 가니까
더 그렇다 아이가 코로나로,더 그렇지 않니 코로나로
근데 우리 딸은 배달 음식을 맨날 시켜 먹어.,근데 우리 딸은 배달 음식을 맨날 시켜 먹어.
그래서 내가 좀 편하긴 한데 건강을 생각하면,그래서 내가 좀 편하긴 한데 건강을 생각하면
아~ 저라 하면 안 되는데 하고 내가 또 밥을,아~ 저렇게 하면 안 되는데 하고 내가 또 밥을
챙겨 주고 하는데,챙겨 주고 하는데
아무튼 먹는 게 제일 중요한 거 같다.,아무튼 먹는 게 제일 중요한 거 같다.
그렇지 먹는 게 제일 중요한데 우리 뭐~,그렇지 먹는 게 제일 중요한데 우리 뭐~
편한 거 생각해 갖고 즉석 음식 먹고 이라 하니까 다 그렇게 병이 오는 거 같애 우리 그~,편한 거 생각해 갖고 즉석 음식 먹고 이렇게 하니까 다 그렇게 병이 오는 거 같애 우리 그~
오빠 집에도 다 돌아가면서 장염이 왔거든?,오빠 집에도 다 돌아가면서 장염이 왔거든?
그게 아마 인자 배달 음식을 좀 많이 시켜 먹거든 언니가 몸이 안 좋으니까,그게 아마 이제 배달 음식을 좀 많이 시켜 먹거든 언니가 몸이 안 좋으니까
그래서 돌아가면서 장염을 걸리드라 이 겨울에,그래서 돌아가면서 장염을 걸리드라 이 겨울에
장염 걸린 환자들이 너무 많드라.,장염 걸린 환자들이 너무 많드라.
장염 걸린 사람들 입원까지 하든데 병원에,장염 걸린 사람들 입원까지 하든데 병원에
어~ 입원했다 우리 조카 일주일을 입원했다 그니까 어째 또,어~ 입원했다 우리 조카 일주일을 입원했다 그러니까 어째 또
똑같은 음식을 먹어서 그런지 아니면 같이 생활을 해서 그런지,똑같은 음식을 먹어서 그런지 아니면 같이 생활을 해서 그런지
돌아가면서 네 명이 다,돌아가면서 네 명이 다
장염으로 마 저 고생하고 마 링겔 맞고 난리도 아니드라.,장염으로 마 저 고생하고 마 링겔 맞고 난리도 아니드라.
그래 요즘 병이 너무 많은 거 같애 사람들이,그래 요즘 병이 너무 많은 거 같애 사람들이
다 전염병인 거 같애.,다 전염병인 거 같애.
그이까 다 음식도 그렇고 안 움직이지 스마트폰 본다고 그라 하지 이러니까 뭐~,그러니까 다 음식도 그렇고 안 움직이지 스마트폰 본다고 그렇게 하지 이러니까 뭐~
젊은 아들도 다 병 많고,젊은 아이들도 다 병 많고
또 규칙적인 생활을 안 하드라고 보니까 막,또 규칙적인 생활을 안 하드라고 보니까 막
밤낮이 바뀌고 이래 해서 더 그런 거 같애.,밤낮이 바뀌고 이렇게 해서 더 그런 거 같애.
우리 집은 요즘 전부 올빼미가 다 돼 있다.,우리 집은 요즘 전부 올빼미가 다 돼 있다.
나도 초저녁에  졸려서 졸고 나면 밤에 잠이 안 오고,나도 초저녁에  졸려서 졸고 나면 밤에 잠이 안 오고
우리 딸도 낮에 자고 밤에 안 자고,우리 딸도 낮에 자고 밤에 안 자고
우리 남편도 초저녁에 자고 새벽에 일어나서 안 자.,우리 남편도 초저녁에 자고 새벽에 일어나서 안 자.
전부 올빼미야.,전부 올빼미야.
그렇구나 맞다.,그렇구나 맞다.
나도 낮에 낮잠 자면은 옛날에 뭐~ 회사 다닐 때는 그런 거 없었거든.,나도 낮에 낮잠 자면은 옛날에 뭐~ 회사 다닐 때는 그런 거 없었거든.
게 집에 노니까 낮잠을 한 번씩 자잖아 그러면 밤에 또 잠이 안 와 그럼 새벽까지 있다가,게 집에 노니까 낮잠을 한 번씩 자잖아 그러면 밤에 또 잠이 안 와 그럼 새벽까지 있다가
또 새벽에 잠이 들어 그러면 또 아침에 늦게 일어나고,또 새벽에 잠이 들어 그러면 또 아침에 늦게 일어나고
그게 쫌 그러니까,그게 조금 그러니까
