사투리,표준어
거기께 쪼끔 여운이 남고 괜찮더라고요 노래 같은 음 노래는 아니고,거기께 쪼끔 여운이 남고 괜찮더라고요 노래 같은 음 노래는 아니고
이 연주 음 같은 배경 음악 같은 게 쫌 기억에 많이 남고,이 연주 음 같은 배경 음악 같은 게 조금 기억에 많이 남고
거기에 나오는 캐릭터들도 쫌 기억에 남더라고요.,거기에 나오는 캐릭터들도 조금 기억에 남더라고요.
님은 혹시 애니메이션 영화 중에,님은 혹시 애니메이션 영화 중에
기억에 남는 게 혹시 있나요?,기억에 남는 게 혹시 있나요?
기억에 남는 거 코코 코코랑,기억에 남는 거 코코 코코랑
겨울왕국이랑,겨울왕국이랑
어~ 되게 많이 본 거 같은데 지금 기억나는 거는 그 정도인 거 같애요 그니까,어~ 되게 많이 본 거 같은데 지금 기억나는 거는 그 정도인 거 같애요 그러니까
그~ 저는 음악 음악 위주로 된 만화나 이제,그~ 저는 음악 음악 위주로 된 만화나 이제
어~ 영화 같은 거를 쫌 즐겨 하는 편이다 보아가주구,어~ 영화 같은 거를 조금 즐겨 하는 편이다 보아가주구
뭐~ 오프닝 노래나 아니면 엔딩 노래나 그런 게 좋으면은,뭐~ 오프닝 노래나 아니면 엔딩 노래나 그런 게 좋으면은
그거 본다고 이제 만화 볼 때도 많고 하고,그거 본다고 이제 만화 볼 때도 많고 하고
그~ 코코 같은 그런 디즈니 아~ 디즈니,그~ 코코 같은 그런 디즈니 아~ 디즈니
그런 만화는 너무 감 감동 주거나 슬픔,그런 만화는 너무 감 감동 주거나 슬픔
그런 것도 좋아가지고 보는 것도 있고,그런 것도 좋아가지고 보는 것도 있고
읍 하 그렇게 찾아서 가끔씩 보는 거 같기도 하 해요 저는,읍 하 그렇게 찾아서 가끔씩 보는 거 같기도 하 해요 저는
어~ 저 일본 애니메이션 볼 때는 저는,어~ 저 일본 애니메이션 볼 때는 저는
일상적인 힐링물 그것도 보는데,일상적인 힐링물 그것도 보는데
뭐~ 저는 배경 색감이라든지 아니면은,뭐~ 저는 배경 색감이라든지 아니면은
뭔가 진짜 일상적인 이야기인데 지루할 수 있는 거 건데,뭔가 진짜 일상적인 이야기인데 지루할 수 있는 거 건데
이~ 저는 일본 애니메이션 볼 땐 배경 색감이 마음에 들어서,이~ 저는 일본 애니메이션 볼 땐 배경 색감이 마음에 들어서
자주 보는 거 같애요 저는,자주 보는 거 같애요 저는
님은 애니메이션 볼 때,님은 애니메이션 볼 때
마음에 드는 뭐~ 배경이라든 뭐~ 그런 거  있으신가요?,마음에 드는 뭐~ 배경이라든 뭐~ 그런 거  있으신가요?
저도 애니메이션 볼 때 뭐~ 색채라던 가 이런 걸 보기는 하는데,저도 애니메이션 볼 때 뭐~ 색채라던 가 이런 걸 보기는 하는데
일단은 캐릭터랑 뭐~ 주제 내용 이런 거를 쫌 보는 거 같애요.,일단은 캐릭터랑 뭐~ 주제 내용 이런 거를 조금 보는 거 같애요.
그~ 제가 너무 귀여워가주고 제 조카들한테,그~ 제가 너무 귀여워가주고 제 조카들한테
쪼끔 더 크면은 이제 보여주라고 했던 게 있었거든요 그~ 토토로,쪼끔 더 크면은 이제 보여주라고 했던 게 있었거든요 그~ 토토로
토토로랑 뭐~  라던 가 뭐~ 이런 시리즈는 애들이 보고도 애들도 뭐~,토토로랑 뭐~  라던 가 뭐~ 이런 시리즈는 애들이 보고도 애들도 뭐~
유치원이나 뭐~ 그런 데에서 이런 거를 보여주는 거 같더라고요.,유치원이나 뭐~ 그런 데에서 이런 거를 보여주는 거 같더라고요.
애들도 많이 좋아하고,애들도 많이 좋아하고
그랬는데 제가 그~ 얼마 전에 명절인가 집에서 있는데,그랬는데 제가 그~ 얼마 전에 명절인가 집에서 있는데
센과 치히로의 행방불명을 그~ 방영을 하더라고요 그래가주구,센과 치히로의 행방불명을 그~ 방영을 하더라고요 그래가주구
근데 그게 쪼끔 늦은 애들 입장에서는 쫌 늦은 시간이었는데 그때가 열 시가 넘었었나,근데 그게 쪼끔 늦은 애들 입장에서는 조금 늦은 시간이었는데 그때가 열 시가 넘었었나
그랬는데 그거를 제가 큰애랑,그랬는데 그거를 제가 큰애랑
어~ 이거 여기에 나오는 거 재밌다고 보자고 해가주고 같이 보고 있는데,어~ 이거 여기에 나오는 거 재밌다고 보자고 해가주고 같이 보고 있는데
그~ 애들 엄마인 제 친언니가 와가주고 이거 무서워할 거다 이거 밤에 무섭다고,그~ 애들 엄마인 제 친언니가 와가주고 이거 무서워할 거다 이거 밤에 무섭다고
그럴 거다 뭐~ 이렇게 얘기를 하더라고요.,그럴 거다 뭐~ 이렇게 얘기를 하더라고요.
그냥 그때에는 생각을 못 했어요 이게 왜 무섭다고 여길 수 있지 이랬는데,그냥 그때에는 생각을 못 했어요 이게 왜 무섭다고 여길 수 있지 이랬는데
가만히 보니까 이게 쫌 엄마 아빠가 돼지로 변하고 막 이러니까,가만히 보니까 이게 조금 엄마 아빠가 돼지로 변하고 막 이러니까
아~ 얘들이 이제 어린애들에 입장에서 보면 이게 무서울 수도 있겠다 약간 이런 생각이 들더라고요.,아~ 얘들이 이제 어린애들에 입장에서 보면 이게 무서울 수도 있겠다 약간 이런 생각이 들더라고요.
그래가주고 애는 이제 보고 있을 때에는 잘 모르니까 그냥 계속 볼란다 뭐~ 이랬는데,그래가주고 애는 이제 보고 있을 때에는 잘 모르니까 그냥 계속 볼란다 뭐~ 이랬는데
제 생각에도 나중에 돼서 쫌 무섭다 할 수도 있겠다 싶어가주고 그때 채널을 돌렸거든요.,제 생각에도 나중에 돼서 조금 무섭다 할 수도 있겠다 싶어가주고 그때 채널을 돌렸거든요.
애들이 쪼끔만 더 크면,애들이 쪼끔만 더 크면
쫌 더 이제 재밌는 다양한 거를 같이 보고 싶어요 제가 애니메이션 영화를 쫌 좋아하기 때문에,조금 더 이제 재밌는 다양한 거를 같이 보고 싶어요 제가 애니메이션 영화를 조금 좋아하기 때문에
애들이랑 같이 보면은 또 재밌을 거 같거든요.,애들이랑 같이 보면은 또 재밌을 거 같거든요.
님은 혹시,님은 혹시
만화방 같은 데 가보신 적 있으세요 제가 티비에서 한번 만화방에 대한 게 나와가주고 봤는데,만화방 같은 데 가보신 적 있으세요 제가 티비에서 한번 만화방에 대한 게 나와가주고 봤는데
제가 어렸을 때에는 만화방에서 뭘 먹는 거 뭐~ 이런 것도 없었고 만화방이라는,제가 어렸을 때에는 만화방에서 뭘 먹는 거 뭐~ 이런 것도 없었고 만화방이라는
곳에 가서 제가 책을 읽은 기억이 없어요 그냥 대여해가주고 집에 와서 보고 막 이랬었거든요.,곳에 가서 제가 책을 읽은 기억이 없어요 그냥 대여해가주고 집에 와서 보고 막 이랬었거든요.
님은 혹시 만화방에서 음식을 먹었다거나 뭐~ 이런 게 있으세요?,님은 혹시 만화방에서 음식을 먹었다거나 뭐~ 이런 게 있으세요?
만화방 간 적 있어요 만화방 친구들이랑 이제 할 일 없거나 그럴 때,만화방 간 적 있어요 만화방 친구들이랑 이제 할 일 없거나 그럴 때
만화방에 가서 이제,만화방에 가서 이제
책 구경하면서 읽고 싶었던 만화책 있으면은 그거 찾아서 보기도 하고,책 구경하면서 읽고 싶었던 만화책 있으면은 그거 찾아서 보기도 하고
아니면 이제 배고파가지구 거기 안에 있는 카페에서 음료 시키거나 아니면은,아니면 이제 배고파가지구 거기 안에 있는 카페에서 음료 시키거나 아니면은
먹고 싶은 거 시켜가지고 먹는 경우도 있었고,먹고 싶은 거 시켜가지고 먹는 경우도 있었고
또 아니면은 또 먹 그렇게 하다 보 놀고 하다가 잠이 오면은 이제 거기,또 아니면은 또 먹 그렇게 하다 보 놀고 하다가 잠이 오면은 이제 거기
공간 같은 작은 공간으로 된 룸도 있다 보니까 거기서 자기도 하고 잠깐씩,공간 같은 작은 공간으로 된 룸도 있다 보니까 거기서 자기도 하고 잠깐씩
그렇게 막 재밌게 놀았던 거 같애요 아니면 이야기도 하고,그렇게 막 재밌게 놀았던 거 같애요 아니면 이야기도 하고
아니면 또 서로 이제 만화책 보는 은 종류 쪽,아니면 또 서로 이제 만화책 보는 은 종류 쪽
주제도 다르니까 그건 무슨 이야기인지 그~,주제도 다르니까 그건 무슨 이야기인지 그~
서로 이야기 하면서 듣기도 하고 또 추천한 책 있으면 그것도 보기도 하면서,서로 이야기 하면서 듣기도 하고 또 추천한 책 있으면 그것도 보기도 하면서
아~  놀고 했었던 거 같애요.,아~  놀고 했었던 거 같애요.
저는 어렸을 때 이제 아빠가 책 보신다고,저는 어렸을 때 이제 아빠가 책 보신다고
대여하러 책 많이 갔었는데요 확실히,대여하러 책 많이 갔었는데요 확실히
어릴 때랑 지금이랑 생각하면 지금이 제일 편하 에,어릴 때랑 지금이랑 생각하면 지금이 제일 편하 에
편하기도 하고 또 재밌는 게 많아진 거 같기도 하고,편하기도 하고 또 재밌는 게 많아진 거 같기도 하고
거기서 쉬면서 이제 놀 수도 있고 하니까 그게 제일 좋은 거 같애요.,거기서 쉬면서 이제 놀 수도 있고 하니까 그게 제일 좋은 거 같애요.
님은 소장하고 싶은 만화 있으신가요?,님은 소장하고 싶은 만화 있으신가요?
제가 책을 소장하는 거에 대한 로망이 있었거든요.,제가 책을 소장하는 거에 대한 로망이 있었거든요.
책장을 슬라이드 형식으로 해가주고,책장을 슬라이드 형식으로 해가주고
밀면 또 책장이고 밀면 책장이고 막 약간 요런 거를 되게 쫌,밀면 또 책장이고 밀면 책장이고 막 약간 요런 거를 되게 조금
한 때 되게 로망으로 삼았었는데 그게 그렇게 할려면은 또,한 때 되게 로망으로 삼았었는데 그게 그렇게 할려면은 또
경제적인 부담도 당연히 따라 오잖아요 그래서 잠시 포기를 했었어요.,경제적인 부담도 당연히 따라 오잖아요 그래서 잠시 포기를 했었어요.
생각해 보니까 제가 웹툰 중에 본 게 있더라구요.,생각해 보니까 제가 웹툰 중에 본 게 있더라구요.
어~ 갑자기 제목이 생각이 안 나는데 아무튼 그게 약간,어~ 갑자기 제목이 생각이 안 나는데 아무튼 그게 약간
끝에 완결을 이 작가님이 몸에 무리가 와가주고,끝에 완결을 이 작가님이 몸에 무리가 와가주고
어영부영 이렇게 하다가 결론을 맺고 이제,어영부영 이렇게 하다가 결론을 맺고 이제
휴식기로 가신 분이에요.,휴식기로 가신 분이에요.
근데 그분에 만화를 이제 읽고 약간,근데 그분에 만화를 이제 읽고 약간
소장할까 뭐~ 이런 느낌도,소장할까 뭐~ 이런 느낌도
들었었어요 근데 그게 시간이 지나고 완결을 보다 보니까 완결이 너무 흐지부지 끝나가주고,들었었어요 근데 그게 시간이 지나고 완결을 보다 보니까 완결이 너무 흐지부지 끝나가주고
소장은 안 되겠다 결론을 내렸고,소장은 안 되겠다 결론을 내렸고
그 이후에는 만화책을 소장하고 싶다는 느낌은,그 이후에는 만화책을 소장하고 싶다는 느낌은
그니까 옛날에 본 뭐~ 순정만화,그러니까 옛날에 본 뭐~ 순정만화
제목도 기억도 안 나는 약간 그런 거 정도 옛날에 추억을 되새길만한,제목도 기억도 안 나는 약간 그런 거 정도 옛날에 추억을 되새길만한
그 정도지 만화책을 소장하고 싶다라는 느낌은 잘 없어요.,그 정도지 만화책을 소장하고 싶다라는 느낌은 잘 없어요.
혹시  님은 혹시 소장하고 계시는 만화책이 있으신가요?,혹시  님은 혹시 소장하고 계시는 만화책이 있으신가요?
저도 만화는 많이 봤는데,저도 만화는 많이 봤는데
어~ 소장하고 싶은 만화는 있는데 소장하고 있는 만화는 아직 없어요.,어~ 소장하고 싶은 만화는 있는데 소장하고 있는 만화는 아직 없어요.
저는 소장하고 싶은 만화 중에서,저는 소장하고 싶은 만화 중에서
학 베이비시터즈라고,학 베이비시터즈라고
이제 형이 동생 돌보는 육아물이랄까 그게,이제 형이 동생 돌보는 육아물이랄까 그게
그런 내용인데,그런 내용인데
어~ 저는 보니까 아~ 너무 일상이 동생한 이제,어~ 저는 보니까 아~ 너무 일상이 동생한 이제
맞춰서 육아물로 보니까 너무 귀엽기도 하고 또,맞춰서 육아물로 보니까 너무 귀엽기도 하고 또
힐링도 되기도 해가주고 소소하게 그냥 막 보기도 하고 아니면은,힐링도 되기도 해가주고 소소하게 그냥 막 보기도 하고 아니면은
이 만화 카페 가서 이제 다음 화 나온 거 있으면은,이 만화 카페 가서 이제 다음 화 나온 거 있으면은
그거 찾아서 보기도 하고 있 하고 저 저 그런 거 같애 전 아직,그거 찾아서 보기도 하고 있 하고 저 저 그런 거 같애 전 아직
소장하고 싶은 만화는 있긴 한데,소장하고 싶은 만화는 있긴 한데
엄 제 방에 책장을 또 놓을 공간도 없다 보니까,엄 제 방에 책장을 또 놓을 공간도 없다 보니까
그거는 그냥 접어둔 거 같애요 소장하고 싶은 거는,그거는 그냥 접어둔 거 같애요 소장하고 싶은 거는
이제  님은 이제 뭐~ 계속 보던 만화 중에서,이제  님은 이제 뭐~ 계속 보던 만화 중에서
좋아하는 쫌 주의 깊게 보는 캐릭터가 있으신가요?,좋아하는 조금 주의 깊게 보는 캐릭터가 있으신가요?
캐릭터는 귀여운 거 아까 말했듯이 토토로 라던가,캐릭터는 귀여운 거 아까 말했듯이 토토로 라던가
뭐였지는 지미가나부시였나  그냥 이름 명칭이 잘 생각이 안 나는데,뭐였지는 지미가나부시였나  그냥 이름 명칭이 잘 생각이 안 나는데
약간 그런 귀여운 캐릭터는,약간 그런 귀여운 캐릭터는
인형으로 쫌 갔다 놓고 싶을 정도에 그런 게 있는데,인형으로 조금 갔다 놓고 싶을 정도에 그런 게 있는데
또 제가 약간 현실적이다 보니까,또 제가 약간 현실적이다 보니까
인형은 먼지가 쌓여서 이게 또 감당이 불감당이더라고요 뭔 씻길려고 하면 말리는 것도 문제고 해서,인형은 먼지가 쌓여서 이게 또 감당이 불감당이더라고요 뭔 씻길려고 하면 말리는 것도 문제고 해서
인헝을 모으거나 하지는 않고 아까 이제 얘기하다가,인헝을 모으거나 하지는 않고 아까 이제 얘기하다가
그~ 제가 웹툰을 정말 쫌 감명 깊게 봤던 게 생각이 나더라고요.,그~ 제가 웹툰을 정말 조금 감명 깊게 봤던 게 생각이 나더라고요.
강풀 만화 강풀 작가님에 만화 중에,강풀 만화 강풀 작가님에 만화 중에
그대를 사랑합니다랑 이웃 사람,그대를 사랑합니다랑 이웃 사람
이거 다 영화로 이르케 나왔었잖아요.,이거 다 영화로 이렇게 나왔었잖아요.
제가 그대를 사랑합니다를 웹툰으로 먼저 보고 이게 책으로 나왔다라는 거를 알았어요.,제가 그대를 사랑합니다를 웹툰으로 먼저 보고 이게 책으로 나왔다라는 거를 알았어요.
그래가주고 이거를 저희 엄마를 이제 추천을 해드렸어요.,그래가주고 이거를 저희 엄마를 이제 추천을 해드렸어요.
제가 눈물 콧물 막 질질 짜면서 봤던 건데,제가 눈물 콧물 막 질질 짜면서 봤던 건데
저희 엄마한테 이제 책을 대여를 해가주고 드렸거든요 네 저희 엄마도 그거를 되게,저희 엄마한테 이제 책을 대여를 해가주고 드렸거든요 네 저희 엄마도 그거를 되게
막 우시면서 감명 깊게 보시더라고요.,막 우시면서 감명 깊게 보시더라고요.
그래서 아~ 추천 잘했다,그래서 아~ 추천 잘했다
약간 그런 마음도 들었고 이웃 사람도 저는 웹툰으로 볼 때도 약간 오싹오싹하게 쫌 재밌게 봤었거든요.,약간 그런 마음도 들었고 이웃 사람도 저는 웹툰으로 볼 때도 약간 오싹오싹하게 조금 재밌게 봤었거든요.
근데 이게 영화로 이제 된다 그래가지고 제가 기다리다가 영화를 봤어요.,근데 이게 영화로 이제 된다 그래가지고 제가 기다리다가 영화를 봤어요.
거기에서 그~ 성균 님 배우님인가 그분이 연기 하는 게,거기에서 그~ 성균 님 배우님인가 그분이 연기 하는 게
정말 와닿더라고요.,정말 와닿더라고요.
야 진짜 쫌 무섭다 약간,야 진짜 조금 무섭다 약간
그런 느낌이 들었어요 저는 영화도 쫌 재밌게 봤던 거 같애요.,그런 느낌이 들었어요 저는 영화도 조금 재밌게 봤던 거 같애요.
님은 혹시 웹툰이 이제 영화로 된 게 되게 많잖아요 그중에서 재밌게 봤다거나 뭐~,님은 혹시 웹툰이 이제 영화로 된 게 되게 많잖아요 그중에서 재밌게 봤다거나 뭐~
쫌 기억에 남는다거나 그런 거 혹시 있을까요?,조금 기억에 남는다거나 그런 거 혹시 있을까요?
기억에 남는 영화 만화가,기억에 남는 영화 만화가
제가 보던 만화는,제가 보던 만화는
영화로 나온 적은 없는 거 같애요.,영화로 나온 적은 없는 거 같애요.
아~ 내 내가 기억을 못해가주구,아~ 내 내가 기억을 못해가주구
어~ 기억을 못해가주구 모를 수도 있고 한데 어~ 저두,어~ 기억을 못해가주구 모를 수도 있고 한데 어~ 저두
이제 저도 만화를 좋아하기도 하고 친구도 만화 좋아하니까 특히 친구는,이제 저도 만화를 좋아하기도 하고 친구도 만화 좋아하니까 특히 친구는
일본 애니메이션 쪽을 좋아해서 막 추천 이것저것 막 받고 했는데,일본 애니메이션 쪽을 좋아해서 막 추천 이것저것 막 받고 했는데
저는 주 그~ 들을 때마다 주제라든지 아니면은 뭔가,저는 주 그~ 들을 때마다 주제라든지 아니면은 뭔가
말해줬을 때 흥미가 생기면은 이제 그거를 찾아보는데,말해줬을 때 흥미가 생기면은 이제 그거를 찾아보는데
저는 그렇지 않으면 잘 추천해줘도 안 보는 경황이어가주고,저는 그렇지 않으면 잘 추천해줘도 안 보는 경황이어가주고
어~ 항 그래서 접하는 만화가 쫌 작은 거 같기도 하고,어~ 항 그래서 접하는 만화가 조금 작은 거 같기도 하고
또 만약에 흥미를 봤다가,또 만약에 흥미를 봤다가
이제 초반에는 괜찮아서 봤는데 중간 지점이라든 지에 끝 부지,이제 초반에는 괜찮아서 봤는데 중간 지점이라든 지에 끝 부지
끝부분이라든지 뭔가 쫌 내용이 흐부 흐지하다 아니면은  애매하다고 하면은,끝부분이라든지 뭔가 조금 내용이 흐부 흐지하다 아니면은  애매하다고 하면은
그냥 바로 접는 경우도 있고 해서 그렇게,그냥 바로 접는 경우도 있고 해서 그렇게
만약에 보던 만화가 영화로 봤,만약에 보던 만화가 영화로 봤
생겼다 해도 저는 안 봤을 거 같애요 저는,생겼다 해도 저는 안 봤을 거 같애요 저는
