사투리,표준어
그래가지고 일단은 잘 모르겠지만 그 체류 기간을 조금,그래가지고 일단은 잘 모르겠지만 그 체류 기간을 조금
많이 해가지고 많이 신청을 해가 처음에는 일단 뉴욕에 내려서,많이 해가지고 많이 신청을 해서 처음에는 일단 뉴욕에 내려서
투어 전국 투어 전국 투어 같은 느낌으로 쭉 돌아보고 싶다 미국 같은거,투어 전국 투어 전국 투어 같은 느낌으로 쭉 돌아보고 싶다 미국 같은거
그냥 어디 갔다가 그니까 예를 들어 그냥 엘에이 갔다가 뭐 일주일 여행하고 다시 뭐 한국으로 오고,그냥 어디 갔다가 그러니까 예를 들어 그냥 엘에이 갔다가 뭐 일주일 여행하고 다시 뭐 한국으로 오고
그 다음에 뭐 몇 달 있다가 또 뉴욕 가가지고 삼일 있다가 다시 뭐 한국 오고 이런거 보다는 그냥 쭉 편안하게 그냥,그 다음에 뭐 몇 달 있다가 또 뉴욕 가가지고 삼일 있다가 다시 뭐 한국 오고 이런거 보다는 그냥 쭉 편안하게 그냥
체류기간 엄청나게 많이 그냥 신청해갖고 뉴욕에 내려서 뉴욕 뭐 진득하게 있다가,체류기간 엄청나게 많이 그냥 신청해갖고 뉴욕에 내려서 뉴욕 뭐 진득하게 있다가
쭉 계속 도는거지 전국 투어 켈리포니아 갔다가 뭐 라스베이가스 갔다가 할리우 갔다가,쭉 계속 도는거지 전국 투어 켈리포니아 갔다가 뭐 라스베이가스 갔다가 할리우 갔다가
미시건 갔다가 뭐 시카고 갔다가 이런식으로 니는 뭐 일본 간다고 하는데 일본 가보고 싶다고 하는데,미시건 갔다가 뭐 시카고 갔다가 이런식으로 너는 뭐 일본 간다고 하는데 일본 가보고 싶다고 하는데
그 지역만 보고 가는것도 되고,그 지역만 보고 가는것도 되고
주변에 다른 유명한 곳이 있으면은 거기도 둘러다 보고 하는데 너는,주변에 다른 유명한 곳이 있으면은 거기도 둘러다 보고 하는데 너는
엄청 피곤하게 굳이 여러곳까지 다 일일이 탐방하는거는 별로 좋아하는 스타일은 아니거든,엄청 피곤하게 굳이 여러곳까지 다 일일이 탐방하는거는 별로 좋아하는 스타일은 아니거든
그래서 딱 그 지역만 여행 하고 그 다음 다시 한국으로 돌아가는게,그래서 딱 그 지역만 여행 하고 그 다음 다시 한국으로 돌아가는게
내는 그게 더 괜찮다고 본다 너는 아닌갑지?,나는 그게 더 괜찮다고 본다 너는 아닌가보지?
근데 나도 사람마다 뭐 견해는 다르겠지만,근데 나도 사람마다 뭐 견해는 다르겠지만
내가 시간하고 돈만 충분히 있다면 나는 내가 말했던 그런 방식으로 하면 좋,내가 시간하고 돈만 충분히 있다면 나는 내가 말했던 그런 방식으로 하면 좋
예를 들어 한국 사람들 보면은 몇 일 안 있다 간다 아이가,예를 들어 한국 사람들 보면은 몇 일 안 있다 가지 않아
진짜 빠듯하게 움직이고 그냥 훅 갔다가 쓱 가는데,진짜 빠듯하게 움직이고 그냥 훅 갔다가 쓱 가는데
일정이 빠삭하고 그러니까 근데 나는 체력이 한 길게 해가지고,일정이 빠삭하고 그러니까 근데 나는 체력이 한 길게 해가지고
하루는 빡세게 돌다가 하루는 그냥 호텔에만 지냈다가,하루는 빡세게 돌다가 하루는 그냥 호텔에만 지냈다가
그런식으로 그냥 여유있게 그렇게 시간에 쫓겨가가지고 여행하는 여행하기는 싫어가지고 니는 뭐 어떤데,그런식으로 그냥 여유있게 그렇게 시간에 쫓겨가가지고 여행하는 여행하기는 싫어가지고 너는 뭐 어떤데
시간에 별로 안 쫓긴다고 하는데 그러면은 혹시 여행 할 때 계획같은거를,시간에 별로 안 쫓긴다고 하는데 그러면은 혹시 여행 할 때 계획같은거를
설정은 아예 안하고 그냥 가는거가,설정은 아예 안하고 그냥 가는거야
근데 그게 여행마다 다른데 미국 전국 투어 같은건 있잖아 그거는 내가 솔직히 계획을 잘 안 하는 편이야,근데 그게 여행마다 다른데 미국 전국 투어 같은건 있잖아 그거는 내가 솔직히 계획을 잘 안 하는 편이야
근데 그런 진짜 큰 여행기 같은거는 대략적인 틀같은건 잡을건데,근데 그런 진짜 큰 여행기 같은거는 대략적인 틀같은건 잡을건데
그런거는 나는 계획 잘 안 하는 편이고 그냥 그때 마다 즐기는 편?,그런거는 나는 계획 잘 안 하는 편이고 그냥 그때 마다 즐기는 편?
계획을 하기 보다는 그냥 인터넷에서 여기 추천해요 이런것들 보면,계획을 하기 보다는 그냥 인터넷에서 여기 추천해요 이런것들 보면
한국에서 그냥 그거 본 기억을 되살려가지고 그냥 거기 한 번 가볼까 이정도?,한국에서 그냥 그거 본 기억을 되살려가지고 그냥 거기 한 번 가볼까 이정도?
나는 여행갈 때는 계획은 일단 다 세우고 가는 편이지,나는 여행갈 때는 계획은 일단 다 세우고 가는 편이지
왜냐하면은 계획을 세워야 시간 같은거를 조금 더 절약해서 사용 할 수 있고,왜냐하면은 계획을 세워야 시간 같은거를 조금 더 절약해서 사용 할 수 있고
그래야 정해진 시간내에 조금 더 많은 곳을 탐방 할 수 있는거 아이가,그래야 정해진 시간내에 조금 더 많은 곳을 탐방 할 수 있는거 잖아
그렇게 해서 그렇게 해야 더 많은 경험을 쌓을 수 있고,그렇게 해서 그렇게 해야 더 많은 경험을 쌓을 수 있고
이걸도 사진도 많이 찍을 수 있고 추억거리도 더 많이 생기고 놀거리도 많고,이걸도 사진도 많이 찍을 수 있고 추억거리도 더 많이 생기고 놀거리도 많고
먹는것도 조금 더 맛있는 곳으로 더 경험 할 수 있다 아이가,먹는것도 조금 더 맛있는 곳으로 더 경험 할 수 있지 않아
그래서 나는 계획은 일단은 다 정확하게 세워놓고 거의 다 지키는 편이거든,그래서 나는 계획은 일단은 다 정확하게 세워놓고 거의 다 지키는 편이거든
그렇게 해야 조금 더 조금 더 합리적으로 하는게 아닐까 나는 싶거든,그렇게 해야 조금 더 조금 더 합리적으로 하는게 아닐까 나는 싶거든
근데 뭐 그것도 좋지만 나는 살짝 낭만은 편이라서 이왕 여행갈거는,근데 뭐 그것도 좋지만 나는 살짝 낭만은 편이라서 이왕 여행갈거는
어디 가게가 맛있다 근데 그게 입맛에 안 맞을 수도 있다 아이가 사람이 전부 다 달라가지고,어디 가게가 맛있다 근데 그게 입맛에 안 맞을 수도 있지 않아 사람이 전부 다 달라가지고
그래서 예를들어 계획을 짜고 그 가게에 들어갔는데 맛이 없어,그래서 예를들어 계획을 짜고 그 가게에 들어갔는데 맛이 없어
맛이 없으면 일단 실망하지 그리고,맛이 없으면 일단 실망하지 그리고
실망이 더 크게 다가온다고 해야되나,실망이 더 크게 다가온다고 해야되나
그러고 예를 들어 같이 간 사람이 있으면 그 사람한테도 실망주는,그리고 예를 들어 같이 간 사람이 있으면 그 사람한테도 실망주는
여기가 맛있다고 하니까 우린 꼭 그걸로 가야돼,여기가 맛있다고 하니까 우린 꼭 그걸로 가야돼
어 그냥 걸로 가면 안돼 이런식으로 상대방이 말 했는데 아니다 꼭 가야돼 하면서,어 그냥 거기로 가면 안돼 이런식으로 상대방이 말 했는데 아니다 꼭 가야돼 하면서
니 계획대로 했는데 맛이 없다 그러면 상대방도 실망하고 니도 실망하지,너 계획대로 했는데 맛이 없다 그러면 상대방도 실망하고 너도 실망하지
계획으로 니가 치밀하게 짰는데 맛이 없으면 더 크게 다가올거 아이가 근데,계획으로 너가 치밀하게 짰는데 맛이 없으면 더 크게 다가올거 잖아 근데
근데 그냥 뭐 계획 안 짜고 그냥 이리 저리 돌아다녔다가 가게에 그냥 들렀어 근데 맛이 없어,근데 그냥 뭐 계획 안 짜고 그냥 이리 저리 돌아다녔다가 가게에 그냥 들렀어 근데 맛이 없어
맛 없네 하면서 그냥 나올수도 있는거거든,맛 없네 하면서 그냥 나올수도 있는거거든
계획된게 아니고 살짝 운명같이 운 좋게 이런게 나타났으니까,계획된게 아니고 살짝 운명같이 운 좋게 이런게 나타났으니까
살짝 그런 재미가 나는 여행에 재미라고 생각 하는데,살짝 그런 재미가 나는 여행에 재미라고 생각 하는데
물론 뭐 너처럼 계획하면 조금 안정성은 있어,물론 뭐 너처럼 계획하면 조금 안정성은 있어
니가 계획 다 짜고 이렇게 하면 나는 그냥 따라가는 입장이잖아 따라가긴 하겠지,너가 계획 다 짜고 이렇게 하면 나는 그냥 따라가는 입장이잖아 따라가긴 하겠지
나는는 처음에는 계획을 무조건 세워야 된다는 입장이었는데,나는는 처음에는 계획을 무조건 세워야 된다는 입장이었는데
니 말도 한 번 들어보니까 계획을 안 세우는것도 나쁘지 않은거 같다,너 말도 한 번 들어보니까 계획을 안 세우는것도 나쁘지 않은거 같다
확실히 낭만이란게 있는것도 맞고,확실히 낭만이란게 있는것도 맞고
계획을 안 잡음으로써 편안함도 있고 우연찮게 좋은 수확을 걷었을 때,계획을 안 잡음으로써 편안함도 있고 우연찮게 좋은 수확을 걷었을 때
기쁨도 얻으니까 뭐 그것도 그것만의 매력이 있다고는 생각은 하는데,기쁨도 얻으니까 뭐 그것도 그것만의 매력이 있다고는 생각은 하는데
그래도 난 개인적으로는 계획을 하는게 내 적성에는 맞는거 같다.,그래도 난 개인적으로는 계획을 하는게 내 적성에는 맞는거 같다.
사람마다 뭐 다 다르니까,사람마다 뭐 다 다르니까
일본에 간다 치면 뭐 니는 비행기를 타는 편이가 아니면 배 타는 편이가,일본에 간다 치면 뭐 너는 비행기를 타는 편이야 아니면 배 타는 편이야
개인적으로는 비행기를 더 선호하거든 왜냐하면은 아무래도 빠르게 가니까 비행기나 배 같은거를 타면은,개인적으로는 비행기를 더 선호하거든 왜냐하면은 아무래도 빠르게 가니까 비행기나 배 같은거를 타면은
좁은 공간에서 계속 도착할 때까지 기다려야 된다 아이가,좁은 공간에서 계속 도착할 때까지 기다려야 되지 않아
그래가지고 나는 그런 그런 상황 자체가 좀 그렇게 좋은 상황은 아니라고 생각하거든,그래가지고 나는 그런 그런 상황 자체가 좀 그렇게 좋은 상황은 아니라고 생각하거든
즉 불편하다고 보거든 그래가지고 나는 최대한 빨리 갈 수 있게 비행기를 선호하는 편이다 니는 어떤데,즉 불편하다고 보거든 그래가지고 나는 최대한 빨리 갈 수 있게 비행기를 선호하는 편이다 너는 어떤데
보통적인 나도 비행기 해 근데 그런게 있잖아 우리가 예전에 일본에 갔을 때 배를 탔잖아 비행기가 아니고,보통적인 나도 비행기 해 근데 그런게 있잖아 우리가 예전에 일본에 갔을 때 배를 탔잖아 비행기가 아니고
좁았나 아니다 아이가 엄청 큰 배였음을 진짜 크루져처럼 크루져처럼만 아니겠지만,좁았어 아니지 않아 엄청 큰 배였음을 진짜 크루져처럼 크루져처럼만 아니겠지만
큰 배고 그 다음에 비행기처럼 계속 앉아 있어야 되고 그 다음에,큰 배고 그 다음에 비행기처럼 계속 앉아 있어야 되고 그 다음에
걷는것도 한정적인게 뭐 화장실 갈 때 이런거 빼고는 대부분 다 앉아 있고,걷는것도 한정적인게 뭐 화장실 갈 때 이런거 빼고는 대부분 다 앉아 있고
근데 그 배는 크고 그 다음에 앉아만 가는게 아니고 누워서 잘 수 있고 가족끼리,근데 그 배는 크고 그 다음에 앉아만 가는게 아니고 누워서 잘 수 있고 가족끼리
그리고 식당도 있고 살짝 그 정도,그리고 식당도 있고 살짝 그 정도
배정도면 비행기보다 낫을수도 있는 선택이 될 수 있어 내 생각은 그럼,배정도면 비행기보다 낫을수도 있는 선택이 될 수 있어 내 생각은 그럼
꼭 무조건 비행기가 낫다 배는 별로다 이런거보다 근데 물론은 물론,꼭 무조건 비행기가 낫다 배는 별로다 이런거보다 근데 물론은 물론
배가 작은 경우에는 나는 배 멀미가 있어가지고 별로 안 하는 편 왜냐면 난 거기서,배가 작은 경우에는 나는 배 멀미가 있어가지고 별로 안 하는 편 왜냐하면 난 거기서
토한 기억도 있고 엄청 작은 배라서 진짜 그냥 비행기 그냥,토한 기억도 있고 엄청 작은 배라서 진짜 그냥 비행기 그냥
비행기처럼 갔어 그냥 앉아만 있고 근데 마침 또 날씨가 정말 안 좋아가지고,비행기처럼 갔어 그냥 앉아만 있고 근데 마침 또 날씨가 정말 안 좋아가지고
배 출렁출렁 거리고 파도도 엄청 하니까 배가 계속 계속 계속 통 통 튀는거야,배 출렁출렁 거리고 파도도 엄청 하니까 배가 계속 계속 계속 통 통 튀는거야
그래가지고 출렁출렁 되니까 배멀미 와가지고 거기 마침 직원들이 또 토하라고 봉지 주대,그래가지고 출렁출렁 되니까 배멀미 와가지고 거기 마침 직원들이 또 토하라고 봉지 줬다
토하고 그 사람들 나만 토하는게 아니고 사람들 토하는 소리 들리고,토하고 그 사람들 나만 토하는게 아니고 사람들 토하는 소리 들리고
엄청 큰 배면 배 멀미도 별로 안나고 쾌적하게 갈 수 있어서서,엄청 큰 배면 배 멀미도 별로 안나고 쾌적하게 갈 수 있어서서
나는 뭐 비행기보다는 그런 배가 낫을수도 있다,나는 뭐 비행기보다는 그런 배가 낫을수도 있다
확실히 큰 배라 하면은 말 그대로,확실히 큰 배라 하면은 말 그대로
여러가지고 다닐 수 있는 곳도 많고 거기서 시소도 만약에 구비되어 있다 그러면은 즐길거리도 많으니까,여러가지고 다닐 수 있는 곳도 많고 거기서 시소도 만약에 구비되어 있다 그러면은 즐길거리도 많으니까
그것도 여행에 하나에 추억이 될 수 있지 그거는 동의 한다,그것도 여행에 하나에 추억이 될 수 있지 그거는 동의 한다
그리고 또 누워서 잘 수 도 있고 방도 마련되어 있으면은 이제 조금 더 활동에 자유로우니까 비행기보다 더 편하고,그리고 또 누워서 잘 수 도 있고 방도 마련되어 있으면은 이제 조금 더 활동에 자유로우니까 비행기보다 더 편하고
그럴 순 있는데 그래도 나는 그것도 좋지만은 시간이 생명이라고 보거든 그래서,그럴 순 있는데 그래도 나는 그것도 좋지만은 시간이 생명이라고 보거든 그래서
빠르게 비행기로 목적지에 도착해서 여행에 진짜 본 목적인 그 해외지역 내지는 뭐 국내지역이라던가,빠르게 비행기로 목적지에 도착해서 여행에 진짜 본 목적인 그 해외지역 내지는 뭐 국내지역이라던가
그런 지역에 도착해서 빨리 여행지 우리가 계획했던 여행지 그런 목표 여러가지 식당 그 다음에 뭐 즐길거리 축제,그런 지역에 도착해서 빨리 여행지 우리가 계획했던 여행지 그런 목표 여러가지 식당 그 다음에 뭐 즐길거리 축제
요런것들을 빨리 즐길 수 있도록 나는 그렇게 그런게 빠르게 오는 하는 거를 원하거든 그래서,요런것들을 빨리 즐길 수 있도록 나는 그렇게 그런게 빠르게 오는 하는 거를 원하거든 그래서
시간이 제일 중요하다고 본다 그래서 나는 비행기를 선호하는 편이거든,시간이 제일 중요하다고 본다 그래서 나는 비행기를 선호하는 편이거든
그래서 거기만에 추억도 있는거 같고 왜냐면 그냥 비행기는 진짜 딱 이동수단느낌 빠르게 가기 위한,그래서 거기만에 추억도 있는거 같고 왜냐하면 그냥 비행기는 진짜 딱 이동수단느낌 빠르게 가기 위한
육지에는 기차여행이 있듯이  해양쪽에는 배 여행 살짝 크루져 보면은 진짜 호화스럽고 그런데 거 수영장도 있고,육지에는 기차여행이 있듯이  해양쪽에는 배 여행 살짝 크루져 보면은 진짜 호화스럽고 그런데 거기 수영장도 있고
부자들이 뭐 배를 사는 이유가 뭐겠어 낭만이 있기 때문이지 천천히 가면서,부자들이 뭐 배를 사는 이유가 뭐겠어 낭만이 있기 때문이지 천천히 가면서
거기 있는 사람들이랑 추억도 쌓고 시설이 좋은 경우에만 되는건데,거기 있는 사람들이랑 추억도 쌓고 시설이 좋은 경우에만 되는건데
근데 내가 갔던 그 배도 나쁘진 않았어 시설이 니도 같이 가가지고 알겠지만은,근데 내가 갔던 그 배도 나쁘진 않았어 시설이 너도 같이 가가지고 알겠지만은
비행기도 좋은데 배도 낭만이 있고 괜찮은거 같다,비행기도 좋은데 배도 낭만이 있고 괜찮은거 같다
배랑 비행기 비행기는 이제 제쳐두고 니는 여행을 할 때,배랑 비행기 비행기는 이제 제쳐두고 너는 여행을 할 때
즐길 수 있는 수단이 여러가지 있다 아이가 그 중에서,즐길 수 있는 수단이 여러가지 있지 않아 그 중에서
먹는거하고 보는게 있다 아이가 그 중에 뭐가 더,먹는거하고 보는게 있지 않아 그 중에 뭐가 더
줗요하다고 생각함 나는 개인적으로는 보는게 더 중요하다고 생각하거든,줗요하다고 생각함 나는 개인적으로는 보는게 더 중요하다고 생각하거든
여러가지 나라의 랜드마크도 볼 수 있고 그 다음에 각종 박물관같은거를 갈 수 있는데 그런게 사실 나는,여러가지 나라의 랜드마크도 볼 수 있고 그 다음에 각종 박물관같은거를 갈 수 있는데 그런게 사실 나는
그 지역으로 갔을 때 무조건 봐야된다고 보거든 왜냐하면은 딱 그 나라의,그 지역으로 갔을 때 무조건 봐야된다고 보거든 왜냐하면은 딱 그 나라의
여태까지 그 역사속에 담겨져있는 그 여러 과정과 문화 그리고,여태까지 그 역사속에 담겨져있는 그 여러 과정과 문화 그리고
여러가지 의미와 얼 같은게 딱 들어있다 아이가,여러가지 의미와 얼 같은게 딱 들어있지 않아
그런곳을 바로 볼 수 있는 즉 직권적으로 다가갈 수 있는 제일 좋은 방법이라고 생각하거든,그런곳을 바로 볼 수 있는 즉 직권적으로 다가갈 수 있는 제일 좋은 방법이라고 생각하거든
그게 여행이 있어도 어떻게 보면은 가장 큰 의미이자 본 의미가 안에가 나는 내는 그렇게 생각 하거든 너는 어떻게 생각하는데?,그게 여행이 있어도 어떻게 보면은 가장 큰 의미이자 본 의미가 안에가 나는 나는 그렇게 생각 하거든 너는 어떻게 생각하는데?
내가 먹는걸 좋아하지만 그 먹는거를 뛰어넘는 그런 경험이 아닐까 싶다,내가 먹는걸 좋아하지만 그 먹는거를 뛰어넘는 그런 경험이 아닐까 싶다
물론 나는 경험을 해 보지 못 했지만,물론 나는 경험을 해 보지 못 했지만
근데 한국에 없는 그냥 그 사람들한테는 정말 일반적인 환경인데도 매일 보는 환경이라서 지루 할 수도 있고,근데 한국에 없는 그냥 그 사람들한테는 정말 일반적인 환경인데도 매일 보는 환경이라서 지루 할 수도 있고
이게 뭐 평범한건데 라고 생각 할 수 있지만,이게 뭐 평범한건데 라고 생각 할 수 있지만
한국에서는 볼 수 없는 그런 날씨라던가,한국에서는 볼 수 없는 그런 날씨라던가
그런걸 보는 재미가 정말 크지 않나 여행에서,그런걸 보는 재미가 정말 크지 않니 여행에서
그래서 여행을 같이 하는거야,그래서 여행을 같이 하는거야
근데 솔직히 그걸 계속 엄청나게 대단하다고 느낄 정도면 그 시각적인 경험이,근데 솔직히 그걸 계속 엄청나게 대단하다고 느낄 정도면 그 시각적인 경험이
그 순간 만큼은 엄청 배고파도 그 배고픔이 잊혀질 정도라고 생각함 나는,그 순간 만큼은 엄청 배고파도 그 배고픔이 잊혀질 정도라고 생각함 나는
그니까 배고픔을 뛰어 넘는 그런 느낌이랄까 그런 느낌을 받을 수 있는,그러니까 배고픔을 뛰어 넘는 그런 느낌이랄까 그런 느낌을 받을 수 있는
그런게 아마 여행의 참맛이라고 느끼지 않을까,그런게 아마 여행의 참맛이라고 느끼지 않을까
전에도 말했듯이 볼거리가 더 중요하다고는 했는데,전에도 말했듯이 볼거리가 더 중요하다고는 했는데
사실 볼거리와 함께 맛있는 현지 음식까지 어울러져야,사실 볼거리와 함께 맛있는 현지 음식까지 어울러져야
말 그대로 진짜 완벽한 여행이 아닌가 나는 내는 그렇게 생각하거든 너도 그렇게 말 했다시피,말 그대로 진짜 완벽한 여행이 아닌가 나는 나는 그렇게 생각하거든 너도 그렇게 말 했다시피
거기에서 고런 여러가지 경험을 쌓을 수 있는 곳에서 여행은 좋은 거 같다.,거기에서 고런 여러가지 경험을 쌓을 수 있는 곳에서 여행은 좋은 거 같다.
여행에 대해서 좀만 더 얘기 하자면은 구체적인 지역 이름을 얘기 하자면은 일본에 훗카이도를 한 번 가보고 싶거든,여행에 대해서 좀만 더 얘기 하자면은 구체적인 지역 이름을 얘기 하자면은 일본에 훗카이도를 한 번 가보고 싶거든
거기 눈축제가 엄청 예쁘대 거기 가서 또 온천도 딱 들어가가지고,거기 눈축제가 엄청 예쁘대 거기 가서 또 온천도 딱 들어가가지고
차가운 환경과는 정반대의 의미로 내 몸이 따뜻한 물에 들어가 있는 상태다 그러면 진짜 기분 좋을 거 같거든?,차가운 환경과는 정반대의 의미로 내 몸이 따뜻한 물에 들어가 있는 상태다 그러면 진짜 기분 좋을 거 같거든?
눈이랑 온천이랑 같이 있으면 나는 따뜻한데 밖에는 추운,눈이랑 온천이랑 같이 있으면 나는 따뜻한데 밖에는 추운
그리고 몸은 따듯한데 얼굴은 추운 느낌,그리고 몸은 따듯한데 얼굴은 추운 느낌
그런 느낌이 또 알 수 없는 살짝 기분 좋음이 있거든 그런 경우는,그런 느낌이 또 알 수 없는 살짝 기분 좋음이 있거든 그런 경우는
괜찮다고 느껴 그리고 훗카이돈가 거기 좀 장어 유명하다고 하지 않았나,괜찮다고 느껴 그리고 훗카이돈가 거기 좀 장어 유명하다고 하지 않았나
그건 좀 처음 듣는데 거기가 장어가 그렇게 맛있나,그건 좀 처음 듣는데 거기가 장어가 그렇게 맛있어
유튜버 보니깐 그쪽이 장어 파는 집이 많대,유튜버 보니깐 그쪽이 장어 파는 집이 많대
거기가 장어가 유명한지는 나도 몰랐는데,거기가 장어가 유명한지는 나도 몰랐는데
니는 미국을 가보고 싶다고는 했는데 미국에 여러가지 지역이 많다 아이가 특히 땅도 워낙 넓고,너는 미국을 가보고 싶다고는 했는데 미국에 여러가지 지역이 많지 않아 특히 땅도 워낙 넓고
그중에서도 일순위를 하나 꼽자면은 뭐라고 생각하는데 지역이,그중에서도 일순위를 하나 꼽자면은 뭐라고 생각하는데 지역이
근데 만약에 간다고 정했으면 진짜,근데 만약에 간다고 정했으면 진짜
전국 투어를 간다고 했으면 미국에 대해서 엄청나게 알아 볼거고,전국 투어를 간다고 했으면 미국에 대해서 엄청나게 알아 볼거고
미국에 있는  빠삭하게 외우고 거기있는 역사 이런것들이나,미국에 있는  빠삭하게 외우고 거기있는 역사 이런것들이나
그런게 아직 아니니까 일단은 진짜 정하기 힘든데,그런게 아직 아니니까 일단은 진짜 정하기 힘든데
일단 캘리포니아랑 엘에이쪽이랑 뉴욕을 조금 투톱으로 생각하고 있거든 나는,일단 캘리포니아랑 엘에이쪽이랑 뉴욕을 조금 투톱으로 생각하고 있거든 나는
근데 뉴욕이 그 타임스퀘어도 있고 근데 캘리포니아도,근데 뉴욕이 그 타임스퀘어도 있고 근데 캘리포니아도
할리우드쪽 유명하다 아이가 거기 좀 관광지로 유명하고,할리우드쪽 유명하지 않아 거기 좀 관광지로 유명하고
나도 사실은 미국에 대해서 아는것은 많이 없는데 나는 개인적으로는 미국에 캘리포니아를 한번 가보고 싶거든 거기가 일단은,나도 사실은 미국에 대해서 아는것은 많이 없는데 나는 개인적으로는 미국에 캘리포니아를 한번 가보고 싶거든 거기가 일단은
아시아 교포들이 많이 산다고 들었어,아시아 교포들이 많이 산다고 들었어
그래가지고 미국과 아시아의 문화가 어울려져있는 고런 살짝 퓨전된 문화를 한 번 나는 보고싶거든,그래가지고 미국과 아시아의 문화가 어울려져있는 고런 살짝 퓨전된 문화를 한 번 나는 보고싶거든
그리고 거기에 또 해변이랑 따뜻한 기후같은게 유명하다고 들었어,그리고 거기에 또 해변이랑 따뜻한 기후같은게 유명하다고 들었어
들었거든 그래서 나는 고런 해변도 마음에 들거든 눈이랑,들었거든 그래서 나는 고런 해변도 마음에 들거든 눈이랑
그래서 그런데를 한 번 가서 이제 미국 문화랑 아시아 문화가 어울러져있을 거를 딱 한번 봐가지고,그래서 그런데를 한 번 가서 이제 미국 문화랑 아시아 문화가 어울러져있을 거를 딱 한번 봐가지고
문화와 문화가 만나면은 요렇게 새로운 문화를 창조할 수 있구나 라는 거를,문화와 문화가 만나면은 요렇게 새로운 문화를 창조할 수 있구나 라는 거를
내 몸 내 눈으로 그리고 내 몸으로 직접 느껴보고 싶거든 그게 제일 재밌는거 같다,내 몸 내 눈으로 그리고 내 몸으로 직접 느껴보고 싶거든 그게 제일 재밌는거 같다
