사투리,표준어
막기도 하고 메우기도 하고 하는 게 아닌가 나는 그 정도는 아닌 거 같애요.,막기도 하고 메우기도 하고 하는 게 아닌가 나는 그 정도는 아닌 거 같애요.
그래서 만약에 이 카드가 당장 없다 하더라도 크게 뭐~ 사는데 지장이 있을까?,그래서 만약에 이 카드가 당장 없다 하더라도 크게 뭐~ 사는데 지장이 있을까?
요새는 카드를 웬만하면 또 안 쓰는 추세이기도 하고 실제로 뭐~ 밖에 나가서 쓸 일이 많이 없으니까.,요새는 카드를 웬만하면 또 안 쓰는 추세이기도 하고 실제로 뭐~ 밖에 나가서 쓸 일이 많이 없으니까.
근데 만약에 카드를 바꿔야 된다라고 하면 지금  어떤 혜택이 뭐~ 좋은지 잘 모르겠지만,근데 만약에 카드를 바꿔야 된다라고 하면 지금  어떤 혜택이 뭐~ 좋은지 잘 모르겠지만
이 비행기 비행기랑 여행 투어 갈 때 할인 많이 받을 수 있는 그런 뭐~ 결합되어 있는 카드가 몇 개 있더라고요 전에 알아보니까,이 비행기 비행기랑 여행 투어 갈 때 할인 많이 받을 수 있는 그런 뭐~ 결합되어 있는 카드가 몇 개 있더라고요 전에 알아보니까
그거 이제 다시 알아봐야 될 거 같은데 만약에 바꾸게 되면 그런 걸로 바꿀 거 같아요.,그거 이제 다시 알아봐야 될 거 같은데 만약에 바꾸게 되면 그런 걸로 바꿀 거 같아요.
그렇게 하면 나중에 뭐~ 티케팅할 때 좀 더 혜택을 받을 수 있으니까.,그렇게 하면 나중에 뭐~ 티케팅할 때 좀 더 혜택을 받을 수 있으니까.
그래서 카드 같은 경우는 사실 나는 그렇게 막 추천하고 싶은 입장은 아니고 뭐~ 급하게라도 쓸 필요가 생기니까,그래서 카드 같은 경우는 사실 나는 그렇게 막 추천하고 싶은 입장은 아니고 뭐~ 급하게라도 쓸 필요가 생기니까
혹시 몰라서 한두 개 정도는 있으면 좋을 것 같은 그래서 사람들도 보니까,혹시 몰라서 한두 개 정도는 있으면 좋을 것 같은 그래서 사람들도 보니까
아까 국민은행이 뭐~ 주 은행이다 얘기한 것처럼 자주 쓰는 은행에 그냥 묶어서 많이 하더라고요.,아까 국민은행이 뭐~ 주 은행이다 얘기한 것처럼 자주 쓰는 은행에 그냥 묶어서 많이 하더라고요.
그~ 나 같은 경우도 부산 부산은행 부산은행 지금 쓰고 있는데 거기랑 연결되어 있는 거로 만들어서 쓰고 있는 거라서,그~ 나 같은 경우도 부산 부산은행 부산은행 지금 쓰고 있는데 거기랑 연결되어 있는 거로 만들어서 쓰고 있는 거라서
뭐~ 어떻게 보면 은행에서 그냥 추천한 거 그대로 받아서 쓴 건데 아무 생각없이,뭐~ 어떻게 보면 은행에서 그냥 추천한 거 그대로 받아서 쓴 건데 아무 생각없이
근데 지금까지 그냥 잘 쓰고 있어요.,근데 지금까지 그냥 잘 쓰고 있어요.
잘 쓰고 있고 어~ 요새 보면 사람들이  고정적인 수입 자체를 많이 벌 수가 없으니까,잘 쓰고 있고 어~ 요새 보면 사람들이  고정적인 수입 자체를 많이 벌 수가 없으니까
이 코로나 때문에 뭐~ 실직도 많이 하시고 일거리도 많이 줄고 해서 하다보니까,이 코로나 때문에 뭐~ 실직도 많이 하시고 일거리도 많이 줄고 해서 하다보니까
한정적인 그~ 수입 안에서 할 수 있는 재테크를 되게 많이 고민을 하시더라고요.,한정적인 그~ 수입 안에서 할 수 있는 재테크를 되게 많이 고민을 하시더라고요.
재테크를 고민을 많이 해서 뭐~ 어떤 사람은 주식을 하기도 하고,재테크를 고민을 많이 해서 뭐~ 어떤 사람은 주식을 하기도 하고
막 작년에 진짜 광풍이었는데 부동산 이런 거에 막 완전 다 끌어서 투자하시는 분도 있고,막 작년에 진짜 광풍이었는데 부동산 이런 거에 막 완전 다 끌어서 투자하시는 분도 있고
이렇게 하던데 혹시 뭔가 결혼하고 나서 생각이 경제에 대한 이런 부분들이 생각이 많이 바꼈으면,이렇게 하던데 혹시 뭔가 결혼하고 나서 생각이 경제에 대한 이런 부분들이 생각이 많이 바뀌었으면
뭐~ 재테크 관련으로 생각하고 있는 부분이 있어요?,뭐~ 재테크 관련으로 생각하고 있는 부분이 있어요?
재테크 일단 이 부산이라서 그런지 잘 모르겠는데 우리 사촌 도 너보다 사촌 동생이 한 살인가 두 살 어린가 그런데,재테크 일단 이 부산이라서 그런지 잘 모르겠는데 우리 사촌 도 너보다 사촌 동생이 한 살인가 두 살 어린가 그런데
주식하더라고 회사 다니고 이러다 보니까 그~ 숙모하고 우리 사촌 나랑 동갑인 애하고,주식하더라고 회사 다니고 이러다 보니까 그~ 숙모하고 우리 사촌 나랑 동갑인 애하고
사촌 여동생하고 다 주식을 하더라고.,사촌 여동생하고 다 주식을 하더라고.
그래서 그냥 막 주식 얼마가 뭐~ 올랐니 아~ 뭐~ 뭐~ 떨어졌니 막 이런 얘기를 하더라고.,그래서 그냥 막 주식 얼마가 뭐~ 올랐니 아~ 뭐~ 뭐~ 떨어졌니 막 이런 얘기를 하더라고.
그래서 아직 우리가 주식은 부산이라서 그런가 싶기도 한데,그래서 아직 우리가 주식은 부산이라서 그런가 싶기도 한데
근데 대학생들도 쪼금 이런 경제 관념이 있는 애들 보면 대학생이라도 주식 다 투자하고 하더라고.,근데 대학생들도 쪼금 이런 경제 관념이 있는 애들 보면 대학생이라도 주식 다 투자하고 하더라고.
근데 나는 아직 이런 부분에서 내가 잘 모르다 보니까 주식은 아직 잘 모르겠어.,근데 나는 아직 이런 부분에서 내가 잘 모르다 보니까 주식은 아직 잘 모르겠어.
근데 김 서방이 뭐 할 때 뭐~ 하여튼 해서 내 이름으로 뭐~ 주식이 있긴 있어 이게 지금 뺄 수가 없어서 문제인데,근데 김 서방이 뭐 할 때 뭐~ 하여튼 해서 내 이름으로 뭐~ 주식이 있긴 있어 이게 지금 뺄 수가 없어서 문제인데
이 하여튼 이상한 게 있긴 있어.,이 하여튼 이상한 게 있긴 있어.
그래서 그냥 이제 박혀있는 거지 뺄 수도 없고 이런 건데 재테크는 아직 잘 모르겠어.,그래서 그냥 이제 박혀있는 거지 뺄 수도 없고 이런 건데 재테크는 아직 잘 모르겠어.
근데 우리 형부 보면 뭔가를 또 하기는 하나 봐.,근데 우리 형부 보면 뭔가를 또 하기는 하나 봐.
이제 막 그런 얘기까지는 잘 안 하다 보니까 한데 형부는 뭐~ 쫌 그냥 알아.,이제 막 그런 얘기까지는 잘 안 하다 보니까 한데 형부는 뭐~ 조금 그냥 알아.
아는 거는 같애.,아는 거는 같애.
근데 나도 막 내가 관심이 없다 보니까 막 먼저 물어보지는 않고,근데 나도 막 내가 관심이 없다 보니까 막 먼저 물어보지는 않고
이제 그렇고 언니는 부동산으로 이제 집을 알아보고 막 하면서 막 그런 거 하는 건데,이제 그렇고 언니는 부동산으로 이제 집을 알아보고 막 하면서 막 그런 거 하는 건데
이게 경제 관념이 그래도 쪼금은 있긴 있어야 될 거 같애.,이게 경제 관념이 그래도 쪼금은 있긴 있어야 될 거 같애.
나도 그런 거 없이 막 살아왔다 보니까 없었는데 이제 김 서방 그래도 사회생활 쪼금 했었다 보니까,나도 그런 거 없이 막 살아왔다 보니까 없었는데 이제 김 서방 그래도 사회생활 쪼금 했었다 보니까
그런 것도 쫌 자세히는 아니더라도 쪼금 막 그냥 이제 돈 벌러 가는 거 이런 거 알지.,그런 것도 조금 자세히는 아니더라도 쪼금 막 그냥 이제 돈 벌러 가는 거 이런 거 알지.
근데 이제 우리 집도 엄마가 그냥 공무원으로 있었으니까 이런 거를 잘 몰라.,근데 이제 우리 집도 엄마가 그냥 공무원으로 있었으니까 이런 거를 잘 몰라.
그냥 연금 받고 그냥 자기 회사 다니고 이렇게만 했었으니까 잘 모르던데 이제 그래도 아빠는 사업을 하고 이렇게,그냥 연금 받고 그냥 자기 회사 다니고 이렇게만 했었으니까 잘 모르던데 이제 그래도 아빠는 사업을 하고 이렇게
해서 쪼꼼 우리보다 낫기는 하지 그래도,해서 조금 우리보다 낫기는 하지 그래도
그래서 아빠도 뭐~ 하여튼 이상한 뭐~ 땅을 사가지구 거기 공장을 지어가지구 거기 지금 세를 받고 있어.,그래서 아빠도 뭐~ 하여튼 이상한 뭐~ 땅을 사가지구 거기 공장을 지어가지구 거기 지금 세를 받고 있어.
자기도 이제 대출받아서 막 그렇게 한 거지만 그~ 세 주고 그~ 또 막 월세를 받더라고.,자기도 이제 대출받아서 막 그렇게 한 거지만 그~ 세 주고 그~ 또 막 월세를 받더라고.
그래서 뭐~ 돈을 메꾸는 거 막 이렇게 하긴 하던데 일단 재테크는 아니지만 소소하게 카카오뱅크에 보면,그래서 뭐~ 돈을 메꾸는 거 막 이렇게 하긴 하던데 일단 재테크는 아니지만 소소하게 카카오뱅크에 보면
막 이런 이 짧은 기간 동안 은행처럼 길게 가지 않고 그냥 몇 주만 하는 적금 이런 게 있거든?,막 이런 이 짧은 기간 동안 은행처럼 길게 가지 않고 그냥 몇 주만 하는 적금 이런 게 있거든?
그거 하는 나름 재밌어.,그거 하는 나름 재밌어.
막 이게 막 올라가고 돈 쌓이고 이런 것도 보면 좋고 하고 이제 저금이라고 하는 거를 뭐~,막 이게 막 올라가고 돈 쌓이고 이런 것도 보면 좋고 하고 이제 저금이라고 하는 거를 뭐~
그냥 짝게 짝게 모으는 거지만 그냥 쪼금 시간이 지났을 때 쌓여있고 이런 거를 쏠쏠하게 볼 수 있는 거잖아.,그냥 작게 작게 모으는 거지만 그냥 쪼금 시간이 지났을 때 쌓여있고 이런 거를 쏠쏠하게 볼 수 있는 거잖아.
그래서 이제 카뱅에서 적금하는 거랑 그다음에 툿 아니다 아니다 저금통 그 카뱅에 저금통 있어.,그래서 이제 카뱅에서 적금하는 거랑 그다음에 툿 아니다 아니다 저금통 그 카뱅에 저금통 있어.
그~ 몇백 원씩 모이고 그냥 자동으로 해주는밌 건데 이거 하다 보면 나름 재밌어.,그~ 몇백 원씩 모이고 그냥 자동으로 해주는밌 건데 이거 하다 보면 나름 재밌어.
