사투리,표준어
오늘 저녁에 쩍게 먹어도 이제 집에 돌아오면은 다시 뭐~ 배고파서 또 먹고 싶고,오늘 저녁에 적게 먹어도 이제 집에 돌아오면은 다시 뭐~ 배고파서 또 먹고 싶고
그렇게 되더라고요 그래서 저는 굶는 다이어트를,그렇게 되더라고요 그래서 저는 굶는 다이어트를
어~ 굶는 것도 어느 정도 이제 칼로리 섭취가 줄여져야지 살이 빠져니까,어~ 굶는 것도 어느 정도 이제 칼로리 섭취가 줄여져야지 살이 빠져니까
필요하다고 생각하는데 굶는 거보다는,필요하다고 생각하는데 굶는 거보다는
운동을 많이 하는 게 나은 거 같습니다 근데 이제,운동을 많이 하는 게 나은 거 같습니다 근데 이제
제가 운동을 했을 때 뭐~ 지금은 안 하고 있지마는,제가 운동을 했을 때 뭐~ 지금은 안 하고 있지마는
운동을 했을 때는 이제 막 운동하는 게 힘들고 그래도 되게,운동을 했을 때는 이제 막 운동하는 게 힘들고 그래도 되게
막 한 시간 하고 나면은 보람 있고 그랬었는데 이제,막 한 시간 하고 나면은 보람 있고 그랬었는데 이제
그게 다이어트라고 해야 다이어트라기보다는 이제 헬스하고,그게 다이어트라고 해야 다이어트라기보다는 이제 헬스하고
해야 되는 거 같긴 한데 헬스 하면서 운동하는 거랑 이제 또,해야 되는 거 같긴 한데 헬스 하면서 운동하는 거랑 이제 또
다이어트해서 다이어트를 목적으로 운동하는 거랑 다르 달라가지고,다이어트해서 다이어트를 목적으로 운동하는 거랑 다르 달라가지고
어~ 헬스로 운동할 이제 막 헬스로 운동을 할려면은 근력 운동이나 이런 거를 막 하는데,어~ 헬스로 운동할 이제 막 헬스로 운동을 할려면은 근력 운동이나 이런 거를 막 하는데
살 빼는 운동은 보통 유산소 운동이라고 해 가지고,살 빼는 운동은 보통 유산소 운동이라고 해 가지고
이제 막 달리기나 막 줄넘기 이런 거를,이제 막 달리기나 막 줄넘기 이런 거를
또 하는 걸로 알고 있는데 그렇게 해서 달리기가 더 힘들고,또 하는 걸로 알고 있는데 그렇게 해서 달리기가 더 힘들고
달림 줄넘기는 안 해 봤는데 달리기는 것도 되게 힘들고 그래서,달림 줄넘기는 안 해 봤는데 달리기는 것도 되게 힘들고 그래서
어~ 빨리 포기하게 되더라고요 그래서 어~ 저는 이제,어~ 빨리 포기하게 되더라고요 그래서 어~ 저는 이제
살을 빼야 되는 입장이니까 어~,살을 빼야 되는 입장이니까 어~
지금은 막 심각하지가 않아가 심각한 상태가 아닌 거 같아가지고 그렇게 열심히 노력은 안 하고 있는데,지금은 막 심각하지가 않아가 심각한 상태가 아닌 거 같아가지고 그렇게 열심히 노력은 안 하고 있는데
이제 막 복학하기 전까지 살도 빼고 그래야 될 거 같아가지고 왜냐하면은,이제 막 복학하기 전까지 살도 빼고 그래야 될 거 같아가지고 왜냐하면은
군대 전역하고 나니까 이제 바지 막 바지 같은 거 입어야 되는데 옛날에 입었던 바지가 하나도 안 맞더라고요.,군대 전역하고 나니까 이제 바지 막 바지 같은 거 입어야 되는데 옛날에 입었던 바지가 하나도 안 맞더라고요.
그래가지고 바지를 몇 개 새로 사긴 했는데,그래가지고 바지를 몇 개 새로 사긴 했는데
그래 그런 의미에서 이제 다이어트하면서 살을 빼는 게,그래 그런 의미에서 이제 다이어트하면서 살을 빼는 게
건강에도 좋고 이제 막 옷 입을 때나 이런 것도 이럴 때도 필요한 거 같아가지고,건강에도 좋고 이제 막 옷 입을 때나 이런 것도 이럴 때도 필요한 거 같아가지고
저도 이제 다이어트에 관심을 가지고 헬스보다 살 빼는 다이어트에 관심을 가지고 매일 어~ 막,저도 이제 다이어트에 관심을 가지고 헬스보다 살 빼는 다이어트에 관심을 가지고 매일 어~ 막
동네를 한 바퀴씩 돈다거나 그렇게 해서 살을 빼야 될 거 같습니다.,동네를 한 바퀴씩 돈다거나 그렇게 해서 살을 빼야 될 거 같습니다.
그리고 또 식단 저는 식단 조절하는 게 되게 어려웠어 어려웠는데 헬스 할 때도,그리고 또 식단 저는 식단 조절하는 게 되게 어려웠어 어려웠는데 헬스 할 때도
막 그때 막 탄수화물 먹으면 안 되고,막 그때 막 탄수화물 먹으면 안 되고
닭가슴살 이런 걸로 단백질만 먹으라 해 가지고 단백질 쉐이크 먹고,닭가슴살 이런 걸로 단백질만 먹으라 해 가지고 단백질 쉐이크 먹고
닭가슴살 먹고 했었는데 아~ 그런 것도 되게 물리더라고요.,닭가슴살 먹고 했었는데 아~ 그런 것도 되게 물리더라고요.
그리고 밥 제가 국수나 이런 거를 되게 좋아해 약간,그리고 밥 제가 국수나 이런 거를 되게 좋아해 약간
탄수화물 이런 거 되게 좋아하는 편인 거 같아가지고 막 그것도 되게,탄수화물 이런 거 되게 좋아하는 편인 거 같아가지고 막 그것도 되게
끊는 것도 힘들었고요 어~ 그래가지고 이제 뭐~,끊는 것도 힘들었고요 어~ 그래가지고 이제 뭐~
혹시 식단 조절하는 식단 조절을 해 보셨는지 모르겠는데 이제,혹시 식단 조절하는 식단 조절을 해 보셨는지 모르겠는데 이제
할 때 뭐가 제일 도움이 되는지 궁금합니다.,할 때 뭐가 제일 도움이 되는지 궁금합니다.
저는 되게 하기가 힘들어가지고,저는 되게 하기가 힘들어가지고
네 주변에 뭐~ 많이들 해 가지고 그리고 뭐~ 이런 것도 에는 늘 관심은 있으니까,네 주변에 뭐~ 많이들 해 가지고 그리고 뭐~ 이런 것도 에는 늘 관심은 있으니까
건강 지키면서 뭐~ 생활하는 거에 대해서 지금 요즘 쫌 많이,건강 지키면서 뭐~ 생활하는 거에 대해서 지금 요즘 조금 많이
계속해서 찾아보고 말려고 궁금증을 가지다 보니까 다이어트는 필수적으로 따라오는 거더라고요 그니까,계속해서 찾아보고 말려고 궁금증을 가지다 보니까 다이어트는 필수적으로 따라오는 거더라고요 그러니까
일단은 뭐~ 무조건 뭐~ 그냥 봤을 때 말랐다고 해서 뭐~ 뚱뚱하다고 해서,일단은 뭐~ 무조건 뭐~ 그냥 봤을 때 말랐다고 해서 뭐~ 뚱뚱하다고 해서
그 사람은 이~ 뭐~ 체형적으로 완벽하다 이렇게 말할 수 없기 때문에,그 사람은 이~ 뭐~ 체형적으로 완벽하다 이렇게 말할 수 없기 때문에
일단은 그냥 상식적으로 얘기하면은 그냥 무조건,일단은 그냥 상식적으로 얘기하면은 그냥 무조건
그~ 단백질 위주의 식품을 많이 하고 유산소 이케 다이어트 정말 몸무게를 줄이기 위한 게 목적이라면,그~ 단백질 위주의 식품을 많이 하고 유산소 이렇게 다이어트 정말 몸무게를 줄이기 위한 게 목적이라면
그~ 단백질 위주의 식품을 하고 탄수화물 줄이고,그~ 단백질 위주의 식품을 하고 탄수화물 줄이고
뭐~ 유산소 운동 많이 하고,뭐~ 유산소 운동 많이 하고
뭐~ 저녁 몇 시 이후에 먹지 말고 그래서 염분기,뭐~ 저녁 몇 시 이후에 먹지 말고 그래서 염분기
뭐~ 나트륨 많은 거 먹으면은 이제 물이 많이 땡기기 때문에,뭐~ 나트륨 많은 거 먹으면은 이제 물이 많이 땡기기 때문에
계속 그러다 보면 붓고 인제 쫌 신진대사가 느려져서,계속 그러다 보면 붓고 인제 조금 신진대사가 느려져서
나와야 될 배출을 잘 못 하다 보면은 혈액순환이 잘 안 돼서,나와야 될 배출을 잘 못 하다 보면은 혈액순환이 잘 안 돼서
그게 인제 살이 잘 안 빠진다고 하더라고요.,그게 인제 살이 잘 안 빠진다고 하더라고요.
칼로리 자체도 나트륨이 갖고 있는 함량이 굉장히 높기 때문에,칼로리 자체도 나트륨이 갖고 있는 함량이 굉장히 높기 때문에
뭐~ 그런 것도 있는 거 같고,뭐~ 그런 것도 있는 거 같고
뭐~ 단백질 쉐이크 이런 것도 먹고 이케,뭐~ 단백질 쉐이크 이런 것도 먹고 이렇게
뭐~ 남자들 같은 경우에는 어떻게 뭐~ 잘 하는지 쫌 아마 방법은 쫌 다를 텐데,뭐~ 남자들 같은 경우에는 어떻게 뭐~ 잘 하는지 조금 아마 방법은 조금 다를 텐데
그래도 쫌 대표적인 뭐~ 단백질 먹고 뭐~ 이렇게,그래도 조금 대표적인 뭐~ 단백질 먹고 뭐~ 이렇게
식단 관리를 만약에 헬스를 하신다면은,식단 관리를 만약에 헬스를 하신다면은
뭐~ 체계적으로 뭐~ 발 받아 보셨는지는 모르겠지만 그냥 뭐~,뭐~ 체계적으로 뭐~ 발 받아 보셨는지는 모르겠지만 그냥 뭐~
생각했을 때 제 친구 같은 경우에는 그냥 진짜 안 먹더라고요  안 먹으면 살은 무조건 빠지잖아요 그래서,생각했을 때 제 친구 같은 경우에는 그냥 진짜 안 먹더라고요  안 먹으면 살은 무조건 빠지잖아요 그래서
근데 인제 쫌 삶에 재미가 없고 점점 피폐해져 가고 짜증도 많아지고,근데 인제 조금 삶에 재미가 없고 점점 피폐해져 가고 짜증도 많아지고
예민해지다 보니까 쫌 생활이 재미가 없죠 그러다 보니까,예민해지다 보니까 조금 생활이 재미가 없죠 그러다 보니까
뭘 해도 재미가 없고 기운도 없고,뭘 해도 재미가 없고 기운도 없고
그렇다고 해서 또 순식간에 확 빠졌다가 잠깐만 또 먹으면 또 금방 찌니까,그렇다고 해서 또 순식간에 확 빠졌다가 잠깐만 또 먹으면 또 금방 찌니까
쫌 힘든 거 같애요 그냥 참 어려운 숙제이기도 하고,조금 힘든 거 같애요 그냥 참 어려운 숙제이기도 하고
그만큼 고통을 견뎌야지만 얻을 수 있는 거니까,그만큼 고통을 견뎌야지만 얻을 수 있는 거니까
장기간 꾸준하게 계속해야지,장기간 꾸준하게 계속해야지
그게 성공할 확률도 높고 한데 또 그러기도 쉽지 않고 근데,그게 성공할 확률도 높고 한데 또 그러기도 쉽지 않고 근데
길게 보고 계속 관리를 잘하는 게 어~ 맞는 거는 같거든요 근데 또,길게 보고 계속 관리를 잘하는 게 어~ 맞는 거는 같거든요 근데 또
긴급하게 빨리 빼야 되는 상황이 온다면 진짜 뭐~ 빨리 굶고,긴급하게 빨리 빼야 되는 상황이 온다면 진짜 뭐~ 빨리 굶고
어~ 이케 빼야 되겠죠 상황에 맞게끔,어~ 이렇게 빼야 되겠죠 상황에 맞게끔
그래 또 뭐~ 요즘 뭐~ 아이돌 같은 경우도,그래 또 뭐~ 요즘 뭐~ 아이돌 같은 경우도
뭐~ 정말 운동 많이 하고 정말 쪼금 먹고 뭐~ 하루에 뭐~ 감자 뭐~ 막 고구마나,뭐~ 정말 운동 많이 하고 정말 쪼금 먹고 뭐~ 하루에 뭐~ 감자 뭐~ 막 고구마나
닭가슴살 뭐~ 하나 뭐~ 야채 샐러드 뭐~ 요렇게만 먹고,닭가슴살 뭐~ 하나 뭐~ 야채 샐러드 뭐~ 요렇게만 먹고
그게 어떻게 보면 영양소분으로 봤을 때는,그게 어떻게 보면 영양소분으로 봤을 때는
그렇게 나쁜 건 아니거든요 필요 영양소는 다 충분 시키되,그렇게 나쁜 건 아니거든요 필요 영양소는 다 충분 시키되
이제 거기서 활동량을 쫌 늘리고,이제 거기서 활동량을 조금 늘리고
근육을 많이 만들어서 인제 소비 열량을 더 많이 키우는 거죠 그런 식으로 해 가지고,근육을 많이 만들어서 인제 소비 열량을 더 많이 키우는 거죠 그런 식으로 해 가지고
그렇게 관리를 하기도 하는데 그래도 인제 일단은 먹고 싶은 걸 못 먹는다는 게 너무 치명적이니까,그렇게 관리를 하기도 하는데 그래도 인제 일단은 먹고 싶은 걸 못 먹는다는 게 너무 치명적이니까
난 저거가 먹고 싶은데 요것만 먹어야 되고 거기에서 오는 스트레스,난 저거가 먹고 싶은데 요것만 먹어야 되고 거기에서 오는 스트레스
또 스트레스를 많이 받으면 또 살도 안 빠진다 하고,또 스트레스를 많이 받으면 또 살도 안 빠진다 하고
뭔가 연결고리가 계속 다 꼬여있다 보니까,뭔가 연결고리가 계속 다 꼬여있다 보니까
단순한 방법은 없고 일단은 그냥 참아야 되는 거 같애요 다이어트는,단순한 방법은 없고 일단은 그냥 참아야 되는 거 같애요 다이어트는
그냥 참는 것만이 길이다 가 내가 지금 힘든 것보다,그냥 참는 것만이 길이다 가 내가 지금 힘든 것보다
이걸 통해서 얻어낼 수 있는 거 더 좋은 점들을 계속 생각하면서,이걸 통해서 얻어낼 수 있는 거 더 좋은 점들을 계속 생각하면서
저 옷을 입어야지 하면서 목표를 뒀으면 그냥 무조건 참고 운동하고 이 악물고,저 옷을 입어야지 하면서 목표를 뒀으면 그냥 무조건 참고 운동하고 이 악물고
뭐~ 그렇게 버텨가지고 그걸 입었을 때 그~ 만족감이 크고,뭐~ 그렇게 버텨가지고 그걸 입었을 때 그~ 만족감이 크고
기쁨이 크면은 그~ 참는 거에 대해서도 요령이 생겨가지고,기쁨이 크면은 그~ 참는 거에 대해서도 요령이 생겨가지고
계속 더 참게 되고,계속 더 참게 되고
그래서 아~ 저거보다 이 힘든 것을 능가할 만큼의 이제 목표치를 이루었을 때는,그래서 아~ 저거보다 이 힘든 것을 능가할 만큼의 이제 목표치를 이루었을 때는
다시 돌아가지 않기 위해서는 인제 그 나름대로의 또 관리하는 방법들이 생기면서,다시 돌아가지 않기 위해서는 인제 그 나름대로의 또 관리하는 방법들이 생기면서
거기에 대해서 맞춰가지고 생각을 할려고도 하고,거기에 대해서 맞춰가지고 생각을 할려고도 하고
근데 다이어트든 뭐든 그냥 무조건 젊었을 때 한 살이라도 젊었을 때 몸을 만들어 놓는 게,근데 다이어트든 뭐든 그냥 무조건 젊었을 때 한 살이라도 젊었을 때 몸을 만들어 놓는 게
나중에 더 유리하거든요.,나중에 더 유리하거든요.
그래서 뭐~ 나중에 나이가 들면 나잇살이 들어가지고 운동을 해도 혈액 순환이 잘 안 되기 때문에 살도 잘 안 빠지고,그래서 뭐~ 나중에 나이가 들면 나잇살이 들어가지고 운동을 해도 혈액 순환이 잘 안 되기 때문에 살도 잘 안 빠지고
그만큼 배로 노력을 또 더 해야 되고,그만큼 배로 노력을 또 더 해야 되고
그래서 뭐~ 아줌마들 같은 경우나 저희 뭐~ 엄마 같은 경우도,그래서 뭐~ 아줌마들 같은 경우나 저희 뭐~ 엄마 같은 경우도
나이 드시면서 허리에 뭐~ 뱃살들 이런 거는 잘 안 빠지거든요.,나이 드시면서 허리에 뭐~ 뱃살들 이런 거는 잘 안 빠지거든요.
안 빠진다고 하시더라고요 그래서,안 빠진다고 하시더라고요 그래서
예전에 어렸을 때 인제 그런 몸을 안 만들고 계속 관리를 잘해가지고 그렇게,예전에 어렸을 때 인제 그런 몸을 안 만들고 계속 관리를 잘해가지고 그렇게
꾸준히 만약에 운동을 하고 지금 다이어트 중이라고 하셨으니까,꾸준히 만약에 운동을 하고 지금 다이어트 중이라고 하셨으니까
그~ 계속 그냥 운동을 죽을 때까지 한다고 생각하시고 관리하시고,그~ 계속 그냥 운동을 죽을 때까지 한다고 생각하시고 관리하시고
다이어트가 인제 지금은 일단 몸무게 줄이는 게 우선이라면,다이어트가 인제 지금은 일단 몸무게 줄이는 게 우선이라면
적게 드셔야 될 거 같고,적게 드셔야 될 거 같고
제가 트레이닝을 담당하는 사람은 아니지만 그냥,제가 트레이닝을 담당하는 사람은 아니지만 그냥
주변에 지켜보고 그냥 해 왔던 분들 생각하면 그냥,주변에 지켜보고 그냥 해 왔던 분들 생각하면 그냥
그냥 그게 그냥 맞는 거 같애요 그래가지고 근데 요즘은 또 다이어트 식품 같은 경우에도 뭐~,그냥 그게 그냥 맞는 거 같애요 그래가지고 근데 요즘은 또 다이어트 식품 같은 경우에도 뭐~
정말 쫌 잘 나오니까 맛있는데 살 뺄 수 있는 칼로리 낮은 음식도 되게 많더라고요.,정말 조금 잘 나오니까 맛있는데 살 뺄 수 있는 칼로리 낮은 음식도 되게 많더라고요.
뭐~ 영양바 같은 경우에도 뭐~ 하나 먹었을 때 뭐~ 배부르기도 한데 맛도 있고,뭐~ 영양바 같은 경우에도 뭐~ 하나 먹었을 때 뭐~ 배부르기도 한데 맛도 있고
그런 식품들도 잘 나오니까 뭐~,그런 식품들도 잘 나오니까 뭐~
예전보다는 쪼끔 더 쉽지 않을까 싶기도 한데 그래도 그냥,예전보다는 쪼끔 더 쉽지 않을까 싶기도 한데 그래도 그냥
힘든 게 다이어트 같애요 그래가지고 응~,힘든 게 다이어트 같애요 그래가지고 응~
특별하게 뭐~ 뭐~ 일 일 일 식 뭐~ 이런 것도 있는데,특별하게 뭐~ 뭐~ 일 일 일 식 뭐~ 이런 것도 있는데
그러면은 최종 목표를 하고 그냥 다이어트는,그러면은 최종 목표를 하고 그냥 다이어트는
그냥 본인 몸을 만들기 위해서 하시는 건지 아니면은 뭐~,그냥 본인 몸을 만들기 위해서 하시는 건지 아니면은 뭐~
나만이 방 고수하는 방법이나 뭐~ 이런 게 있으세요?,나만이 방 고수하는 방법이나 뭐~ 이런 게 있으세요?
어~ 저는 다이어트를 하는 이유가,어~ 저는 다이어트를 하는 이유가
이게 원래 살이 별로 안 쪘었는데,이게 원래 살이 별로 안 쪘었는데
이제 군대 갔다 와 가지고 이제 살이 너무 많이 쪄 가지구,이제 군대 갔다 와 가지고 이제 살이 너무 많이 쪄 가지구
한 십 키로 쪘나 그래가지고 이제,한 십 키로 쪘나 그래가지고 이제
다시 원래 상태로 되돌리고 싶어가지고 다이어트를 할려고 했었는데,다시 원래 상태로 되돌리고 싶어가지고 다이어트를 할려고 했었는데
군대에서부터  하기도 했고 근데 이게 막 너무 맛있는 게,군대에서부터  하기도 했고 근데 이게 막 너무 맛있는 게
밖에 나 밖에 나오니까 많기도 하고 그렇다 보니까 이게 맛있는 거 못 끊겠더라고요.,밖에 나 밖에 나오니까 많기도 하고 그렇다 보니까 이게 맛있는 거 못 끊겠더라고요.
그래가지고 다이어트 식품에 관해서도 막 닭가슴살 볶음밥 이런 것도 막 팔고 그래가지고,그래가지고 다이어트 식품에 관해서도 막 닭가슴살 볶음밥 이런 것도 막 팔고 그래가지고
뭐~ 한 팩에 이백 칼로리 이백 칼로리 삼백 칼로리인가 그래서 그런 볶음밥도 있고 그래가지고 그런 거 먹었었는데,뭐~ 한 팩에 이백 칼로리 이백 칼로리 삼백 칼로리인가 그래서 그런 볶음밥도 있고 그래가지고 그런 거 먹었었는데
그런 거 하나 먹어도,그런 거 하나 먹어도
그런 걸 다이어트 식품을 한 번 이게 한 번 뭐~ 이렇게 먹어야지,그런 걸 다이어트 식품을 한 번 이게 한 번 뭐~ 이렇게 먹어야지
효과가 있는 건데 그거 먹으면은 솔직히 쫌 맛있어가지고 계속 먹게 되더라고요.,효과가 있는 건데 그거 먹으면은 솔직히 조금 맛있어가지고 계속 먹게 되더라고요.
그런 거에 대해서 이제 어~ 다이어트 식품이,그런 거에 대해서 이제 어~ 다이어트 식품이
저한테는 효과가 별로 없는 거 같다 그냥 안 먹어야 되는데 계속,저한테는 효과가 별로 없는 거 같다 그냥 안 먹어야 되는데 계속
칼로리 쩍은 것도 쪼끔씩 쪼끔씩 계속 많이 먹으니까,칼로리 적은 것도 쪼끔씩 쪼끔씩 계속 많이 먹으니까
그게 되게 문제가 되는 거 같습니다.,그게 되게 문제가 되는 거 같습니다.
그래가지고 이제 어~ 방금 말하셨던 것 중에 이제,그래가지고 이제 어~ 방금 말하셨던 것 중에 이제
나트륨을 적게 먹어라 한 저도 들어보긴 했었는데,나트륨을 적게 먹어라 한 저도 들어보긴 했었는데
생각해 보니까 저도 되게 짜게 먹어가지고,생각해 보니까 저도 되게 짜게 먹어가지고
그것 때문에 살이 안 빠지는 거 아닐까 그 생각을 옛날에 하긴 했었는데,그것 때문에 살이 안 빠지는 거 아닐까 그 생각을 옛날에 하긴 했었는데
아~ 지금도 다시 쫌 상기 시켜 보니까 이때까지 쫌 많이 짜게 먹었구나 그래가지고,아~ 지금도 다시 조금 상기 시켜 보니까 이때까지 조금 많이 짜게 먹었구나 그래가지고
어~ 옛날에는 짜 덜 짜게 먹어가지고,어~ 옛날에는 짜 덜 짜게 먹어가지고
살이 별로 안 쪘었던 거 같은데 이제 짜게 먹어서 살이 찌는 건가 이 생각이 들어가지고,살이 별로 안 쪘었던 거 같은데 이제 짜게 먹어서 살이 찌는 건가 이 생각이 들어가지고
아~ 앞으로 식단 관리를 할 때 어~ 막,아~ 앞으로 식단 관리를 할 때 어~ 막
너무 짠 거나 이제 라면 같은 거 이런 거는 잘 안 머러 안 먹으려고,너무 짠 거나 이제 라면 같은 거 이런 거는 잘 안 머러 안 먹으려고
해야겠습니다 그리고 이제 단식 중에서도 많은 방법이 아~ 그 다이어트 중에서도 많은 방법이 있다고 생각하는데,해야겠습니다 그리고 이제 단식 중에서도 많은 방법이 아~ 그 다이어트 중에서도 많은 방법이 있다고 생각하는데
보통 뭐~ 운동하는 운동을 하는 거랑,보통 뭐~ 운동하는 운동을 하는 거랑
안 먹는 거 이게 있는데 뭐~ 제가 들어보기로는 또,안 먹는 거 이게 있는데 뭐~ 제가 들어보기로는 또
간헐적 단 간헐적 단식이라고 해 가지고 이제 막,간헐적 단 간헐적 단식이라고 해 가지고 이제 막
이십사 시간 공복을 만드는 암튼 그런 게 있다고 했었는데,이십사 시간 공복을 만드는 암튼 그런 게 있다고 했었는데
어~ 그런 거 하면서 되게 이십사 시간 동안 공복을 만들고 또 거기서 먹고 다시 이십사 시간 공복 만들고,어~ 그런 거 하면서 되게 이십사 시간 동안 공복을 만들고 또 거기서 먹고 다시 이십사 시간 공복 만들고
일 일 일 식이라고 해야 되나 그런 거를 잘 모르겠지마는 이제 그런 거에 되게,일 일 일 식이라고 해야 되나 그런 거를 잘 모르겠지마는 이제 그런 거에 되게
주위에서 효과를 본 사람이 많은 거 같아가지고 어~ 저도 이제 뭐~,주위에서 효과를 본 사람이 많은 거 같아가지고 어~ 저도 이제 뭐~
점심에 한 끼 먹는다거나 아침에 한 끼 먹고 나머지를 안 먹고,점심에 한 끼 먹는다거나 아침에 한 끼 먹고 나머지를 안 먹고
이제 활동을 늘리거나 그래가지고 살을 빼야 될 거 같습니다.,이제 활동을 늘리거나 그래가지고 살을 빼야 될 거 같습니다.
그래가지고 제가 뭐~ 살을 더 뺄려는 목적이 어~,그래가지고 제가 뭐~ 살을 더 뺄려는 목적이 어~
쫌 건강하게 지내는 목적도 있지만,조금 건강하게 지내는 목적도 있지만
뭐~ 남에게 보이는 모습이랑 너무 살찌고 그러면은,뭐~ 남에게 보이는 모습이랑 너무 살찌고 그러면은
이제 뭐~ 맞는 맞는 옷도 없어지고 이제 옷 핏도 안 좋아지고 그래가지고,이제 뭐~ 맞는 맞는 옷도 없어지고 이제 옷 핏도 안 좋아지고 그래가지고
