사투리,표준어
프린터하고 해 가지고 애들한테 다 나눠줘야 되고,프린터하고 해 가지고 애들한테 다 나눠줘야 되고
애들이 다 외울 수 있도록 거기서 밥을 떠 멕여줘야 된대요.,애들이 다 외울 수 있도록 거기서 밥을 떠 먹여줘야 된대요.
저는 인제 기본을 가르쳐주면은 되는구나 생각했었는데 학원은 그러면 안 된다드라고요 그래서,저는 인제 기본을 가르쳐주면은 되는구나 생각했었는데 학원은 그러면 안 된다드라고요 그래서
애들 혼내 가면서 뭐~,애들 혼내 가면서 뭐~
잔소리해 가면서 그~ 외우게 만들고,잔소리해 가면서 그~ 외우게 만들고
또 성적이 안 올라가면 오는 스트레스가 있었어요.,또 성적이 안 올라가면 오는 스트레스가 있었어요.
그 성적을 올려줘야 된다는 거 때문에,그 성적을 올려줘야 된다는 거 때문에
에~ 그 경험상 학원에선 다시 일을 안 하게 됐든 경험들이 있습니다 그래서,에~ 그 경험상 학원에선 다시 일을 안 하게 됐든 경험들이 있습니다 그래서
사회생활하고 나서는 알바를 안 해 봤어요 왜냐면 그럴 시간이 없고,사회생활하고 나서는 알바를 안 해 봤어요 왜냐면 그럴 시간이 없고
그~ 제가 일하는 거기에 적응을 해야 되고,그~ 제가 일하는 거기에 적응을 해야 되고
거기 일 또 열심히 해야 돼서 할 수가 없었는데,거기 일 또 열심히 해야 돼서 할 수가 없었는데
지금은 인제 근 제 일을 가지고 있는데,지금은 인제 근 제 일을 가지고 있는데
제 일을 하면서 짐 코로나 때문에,제 일을 하면서 짐 코로나 때문에
제가 그~ 무역 쪽에 일을 하고 있는데 컨테이너가 지금 많이 안 들어와요 코로나 때문에,제가 그~ 무역 쪽에 일을 하고 있는데 컨테이너가 지금 많이 안 들어와요 코로나 때문에
유럽에서도 많이 짤리고 그래서 시간이 쫌 남아서,유럽에서도 많이 짤리고 그래서 시간이 조금 남아서
어~ 이거를 해 보게 됐어요 제가 검색을 해 가지고,어~ 이거를 해 보게 됐어요 제가 검색을 해 가지고
근데 이거 음성 녹음을 알바라는 게 데이터 라벨 쪽인가 해서,근데 이거 음성 녹음을 알바라는 게 데이터 라벨 쪽인가 해서
나는 재밌기도 하고 또 제가 모르는 사람 데려다,나는 재밌기도 하고 또 제가 모르는 사람 데려다
주제를 나누는 게 처음엔 쫌 어색했었는데 자꾸 하다 보니까,주제를 나누는 게 처음엔 조금 어색했었는데 자꾸 하다 보니까
굉장히 재밌었어요.,굉장히 재밌었어요.
재밌다기보다는 저한테 도움 되는 얘기도 많이 있고,재밌다기보다는 저한테 도움 되는 얘기도 많이 있고
요고 끄 제가 아까는 상담하는데,요고 끄 제가 아까는 상담하는데
도움을 줄 수 있는 얘기들도 있다고 생각하니까 되게 이제 보람이 있네요.,도움을 줄 수 있는 얘기들도 있다고 생각하니까 되게 이제 보람이 있네요.
아~ 그다음에  씨는 어떤 아르바이트를 해 보시고,아~ 그다음에  씨는 어떤 아르바이트를 해 보시고
또 가장 기억에 남는 아르바이트 있었을까요?,또 가장 기억에 남는 아르바이트 있었을까요?
저는 우선 나이가 나이가 지금 어린 편이라서,저는 우선 나이가 나이가 지금 어린 편이라서
알바를 성인 돼고 나서 몇 차례 해 보진 않았는데 지금은,알바를 성인 돼고 나서 몇 차례 해 보진 않았는데 지금은
편의점 알바를 하고 있고 옛날에는,편의점 알바를 하고 있고 옛날에는
카페 알바랑 치킨집 알바를 해 봤었는데,카페 알바랑 치킨집 알바를 해 봤었는데
우선 카페 알바 같은 경우는 제가 너무 규모도 크고,우선 카페 알바 같은 경우는 제가 너무 규모도 크고
요새 처음 했던 알바가 카페 알바였어서,요새 처음 했던 알바가 카페 알바였어서
되게 일을 하면서 쫌 어리버리한 부분도 많았고,되게 일을 하면서 조금 어리버리한 부분도 많았고
같이 알바하는 분들한테 쪼끔 혼나기도 많이 혼났었는데,같이 알바하는 분들한테 쪼끔 혼나기도 많이 혼났었는데
그때 일을 하면서 처음에 알바를 힘든 알바를 하니까 그 뒤에 알바부터는,그때 일을 하면서 처음에 알바를 힘든 알바를 하니까 그 뒤에 알바부터는
쪼끔 익숙 능숙하게 할 수 있었던 것 같고,쪼끔 익숙 능숙하게 할 수 있었던 것 같고
치킨집 알바 같은 경우는,치킨집 알바 같은 경우는
튀겨나온 치킨에 양념 같은 거 바르고,튀겨나온 치킨에 양념 같은 거 바르고
대충 포장하고 손님들한테 드리는 그런 일을 했었는데,대충 포장하고 손님들한테 드리는 그런 일을 했었는데
이~ 생각보다 되게 일이 쪼끔 힘들기도 했어서,이~ 생각보다 되게 일이 쪼끔 힘들기도 했어서
했던 알바들이 쪼끔 다 제가 처음 하는 알바치고는 되게 힘들었었는데,했던 알바들이 쪼끔 다 제가 처음 하는 알바치고는 되게 힘들었었는데
지금은 다 그만두고 편의점 알바를 하고 있는데,지금은 다 그만두고 편의점 알바를 하고 있는데
시급은 다 최저시급으로도 똑같은데,시급은 다 최저시급으로도 똑같은데
편의점 알바 같은 경우는 훨씬 업무 강도가 쉬운 것 같고,편의점 알바 같은 경우는 훨씬 업무 강도가 쉬운 것 같고
아직은 만나보지는 못해서,아직은 만나보지는 못해서
지금은 지금 편의점 알바하는 거에 지금 만족하고 있습니다.,지금은 지금 편의점 알바하는 거에 지금 만족하고 있습니다.
님은 제일 인상 깊었던 에피소드나 일,님은 제일 인상 깊었던 에피소드나 일
사건 같은 게 있으실까요?,사건 같은 게 있으실까요?
인상 깊었던 거 그~ 사건 같은 거는 제가 잠깐 생각을 해 볼게요.,인상 깊었던 거 그~ 사건 같은 거는 제가 잠깐 생각을 해 볼게요.
님 얘기를 들어 보니까 그 편의점 알바 카페 알바 치킨집 알바는,님 얘기를 들어 보니까 그 편의점 알바 카페 알바 치킨집 알바는
요즘 학생들이나 대학생들이 많이 하는 알바 같애요.,요즘 학생들이나 대학생들이 많이 하는 알바 같애요.
저희 조카가 대학생인데 대학 들어가자마자 그~ 알바를 구할려고 하니까,저희 조카가 대학생인데 대학 들어가자마자 그~ 알바를 구할려고 하니까
알바 자리를 구할 수가 없드래요.,알바 자리를 구할 수가 없드래요.
그래서 왜 못 구했냐고 제가 물으니까,그래서 왜 못 구했냐고 제가 물으니까
그~ 뭐~ 알바를 왜 안 됐는지 이제 걔가 알아보니까,그~ 뭐~ 알바를 왜 안 됐는지 이제 걔가 알아보니까
인제 대학 들어가면 스무 살이잖아요 뭐~ 스물한 살 두 살 세 살 이렇게,인제 대학 들어가면 스무 살이잖아요 뭐~ 스물한 살 두 살 세 살 이렇게
지보다 나이가 많은 애들이 미리 알바를 다 점령하고 있어 가지고,자기보다 나이가 많은 애들이 미리 알바를 다 점령하고 있어 가지고
알바가 안 되드래요 그래서 알바를 뽑는 사장님들도,알바가 안 되드래요 그래서 알바를 뽑는 사장님들도
신입보다는 경력있는 애들을 요렇게 뽑다 보니까,신입보다는 경력있는 애들을 요렇게 뽑다 보니까
인제 막 대학 들어가 가지고 경험치가 없는 신입은 안 되드래요.,인제 막 대학 들어가 가지고 경험치가 없는 신입은 안 되드래요.
그래서 아~ 요즘 애들도 진짜 알바를 많이 하는구나.,그래서 아~ 요즘 애들도 진짜 알바를 많이 하는구나.
생각이 들어서 알바 경쟁도 정말 치열하다라는 생각을 했었고,생각이 들어서 알바 경쟁도 정말 치열하다라는 생각을 했었고
또 요즘에 특히나 코로나 때문에 힘들어 가지고 막,또 요즘에 특히나 코로나 때문에 힘들어 가지고 막
제가 보니까 수요보다 공급이 많은 것 같애요 애들이 막 차고 넘치는 거죠.,제가 보니까 수요보다 공급이 많은 것 같애요 애들이 막 차고 넘치는 거죠.
그~ 뭐~ 십 대 막 이십 대뿐만이 아니라 삼십 대 사십 대 오십 대 뭐~ 육십 대까지 들도,그~ 뭐~ 십 대 막 이십 대뿐만이 아니라 삼십 대 사십 대 오십 대 뭐~ 육십 대까지 들도
이~ 쫌 인력들이 많아 가지고 여기저기 뭐~,이~ 조금 인력들이 많아 가지고 여기저기 뭐~
알바를 하느라고 되게 많이 힘든 것 같애요 구하기도 힘들고,알바를 하느라고 되게 많이 힘든 것 같애요 구하기도 힘들고
그런 것 같애요 제가 보니까 요즘 세상이 그리고,그런 것 같애요 제가 보니까 요즘 세상이 그리고
기억에 남는 거 인상적인 거는 아까 제가 얘기했지마는,기억에 남는 거 인상적인 거는 아까 제가 얘기했지마는
그~ 녹음 테잎 어~  테이프 팔았던 거 제가 말씀드렸잖아요?,그~ 녹음 테잎 어~  테이프 팔았던 거 제가 말씀드렸잖아요?
그게 가장 기억에 남아요.,그게 가장 기억에 남아요.
모르는 사람을 만나서 얘기도 하고,모르는 사람을 만나서 얘기도 하고
이걸  해야 돼  해야 된다는 게,이걸  해야 돼  해야 된다는 게
이 학년 때인가 일 학년 때 어렸 떠써 그래 어렸었는데 그걸 했다는 게,이 학년 때인가 일 학년 때 어렸 떠써 그래 어렸었는데 그걸 했다는 게
굉장히 많이 기억에 남아요.,굉장히 많이 기억에 남아요.
사회생활 하는 데 있어서 그런 알바 쪽은 되게 많이 도움이 됐었고,사회생활 하는 데 있어서 그런 알바 쪽은 되게 많이 도움이 됐었고
그리고 학원 알바 같은 것도 아이들을 진짜 제재가 안 되고 컨트롤이 안 되드라고요 막,그리고 학원 알바 같은 것도 아이들을 진짜 제재가 안 되고 컨트롤이 안 되드라고요 막
엄마한테 말도 안 듣고 막 뛰어다니고 초등학생들 진짜 컨트롤 안 되드라고요.,엄마한테 말도 안 듣고 막 뛰어다니고 초등학생들 진짜 컨트롤 안 되드라고요.
그래 제가 보니까 아~ 이거 학원에는 나랑 적성에 안 맞구나.,그래 제가 보니까 아~ 이거 학원에는 나랑 적성에 안 맞구나.
지금은 인제는,지금은 인제는
쫌 나이가 들고 저희 아이를 키워 보니까 고등학생인데,조금 나이가 들고 저희 아이를 키워 보니까 고등학생인데
키워 보니까 인제는 쪼끔 아이들을 이제 컨트롤 할 수 있는데 그때는 진짜 안 되드라고,키워 보니까 인제는 쪼끔 아이들을 이제 컨트롤 할 수 있는데 그때는 진짜 안 되드라고
아이들을 컨트롤하는 거는 제가 생각했을 때 쫌 노하우가 필요하드라고요.,아이들을 컨트롤하는 거는 제가 생각했을 때 조금 노하우가 필요하드라고요.
제 생각엔 그랬고 저희 아이가 고등학생인데,제 생각엔 그랬고 저희 아이가 고등학생인데
지 친구들 알바하는 애들이 있대요 그래서,자기 친구들 알바하는 애들이 있대요 그래서
지도 막 알바하고 싶다면서 저 막 그러는데,자기도 막 알바하고 싶다면서 저 막 그러는데
뭐~ 학원 다니고 뭐~ 학교 왔다 갔다 하고 저러는데 알바할 시간이,뭐~ 학원 다니고 뭐~ 학교 왔다 갔다 하고 저러는데 알바할 시간이
있나 이러면서 그랬는데 지 친구들은 뭐~ 한다네요 뭐~ 언제 하는지 모르겠는데,있나 이러면서 그랬는데 자기 친구들은 뭐~ 한다네요 뭐~ 언제 하는지 모르겠는데
아~  님 혹시 뭐~ 고등학교 때,아~  님 혹시 뭐~ 고등학교 때
알바 같은 거 해 보셨어요 아니면은 본인은 안 하더라도 다른 친구들은 하던가요?,알바 같은 거 해 보셨어요 아니면은 본인은 안 하더라도 다른 친구들은 하던가요?
우선 저는 고등학교 때는 뽑아주는 자리도 없었고,우선 저는 고등학교 때는 뽑아주는 자리도 없었고
공부를 쫌 더 집중하는 게 맞다고 생각해서 저는,공부를 조금 더 집중하는 게 맞다고 생각해서 저는
고등학교 때 알바를 하진 않았어요.,고등학교 때 알바를 하진 않았어요.
그런데 제 친구들 같은 경우는 패스트푸드나 간단한 그런,그런데 제 친구들 같은 경우는 패스트푸드나 간단한 그런
미성년자들도 할 수 있는 서빙 음식점 서빙 알바 같은 걸 하는 친구들을 보긴 했는데,미성년자들도 할 수 있는 서빙 음식점 서빙 알바 같은 걸 하는 친구들을 보긴 했는데
확실하게 스무 살 되고 나서보다는,확실하게 스무 살 되고 나서보다는
고등학교 때는 애들이 알바를 하는 빈도수가 엄청 쩍었던 것 같아서,고등학교 때는 애들이 알바를 하는 빈도수가 엄청 적었던 것 같아서
고등학교에 다니는 사람들은 일단 학교 스케줄도 잘 안 맞고,고등학교에 다니는 사람들은 일단 학교 스케줄도 잘 안 맞고
일단 주류를 팔지를 못하고 야간 근무도 안 되고 너무 제한적인 것도 많고,일단 주류를 팔지를 못하고 야간 근무도 안 되고 너무 제한적인 것도 많고
또 부모님들도,또 부모님들도
알바하는 거 걸리면 막 며칠하고 뭐~ 못 나오고 그런 경우도 있으니깐,알바하는 거 걸리면 막 며칠하고 뭐~ 못 나오고 그런 경우도 있으니깐
고용하시는 분들도 미성년자는 잘 채용을 하지 않는 모습을 보여주시기도 하고요.,고용하시는 분들도 미성년자는 잘 채용을 하지 않는 모습을 보여주시기도 하고요.
그래서 저는 미성년자 때는 알바를,그래서 저는 미성년자 때는 알바를
따로 하지는 않았어요.,따로 하지는 않았어요.
저는 알바를 하면서 제일 힘들었던 알바는,저는 알바를 하면서 제일 힘들었던 알바는
되게 규모가 큰 카페에서 일을 했던 게 첫 알바이기도 했,되게 규모가 큰 카페에서 일을 했던 게 첫 알바이기도 했
되게 힘든 일이라고 생각했는데  님 같은 경우는,되게 힘든 일이라고 생각했는데  님 같은 경우는
가장 힘들었던 아르바이트에는 무엇이 있었을까요?,가장 힘들었던 아르바이트에는 무엇이 있었을까요?
힘들었던 알바라 하면은 다 힘들죠 이제 알바라는 거는,힘들었던 알바라 하면은 다 힘들죠 이제 알바라는 거는
알바라는 것은 사회생활이라는 것은,알바라는 것은 사회생활이라는 것은
경제생활 활동 경제 활동이기 때문에,경제생활 활동 경제 활동이기 때문에
내가 그 사람한테 노동력이나 인력을 제공하고 아니면은 나의 그~,내가 그 사람한테 노동력이나 인력을 제공하고 아니면은 나의 그~
뭐지 특기를 재능을 제공하고 대가를 받는 게 경제 활동이잖아요.,뭐지 특기를 재능을 제공하고 대가를 받는 게 경제 활동이잖아요.
그래서 알바도 경제 활동이란 말이에요 그래서 모든 알바는 다 힘들다.,그래서 알바도 경제 활동이란 말이에요 그래서 모든 알바는 다 힘들다.
어른들이 얘기하잖아요.,어른들이 얘기하잖아요.
남의 돈 뺏어 먹기 힘들다면서 그니까,남의 돈 뺏어 먹기 힘들다면서 그러니까
모든 알바는 모든 다 할 경은 스트레스가 들어가고,모든 알바는 모든 다 할 경은 스트레스가 들어가고
많은 힘이 들어간다 그래서 다 힘들다 이렇게 얘기를 해 주고 얘기를 하고 싶고,많은 힘이 들어간다 그래서 다 힘들다 이렇게 얘기를 해 주고 얘기를 하고 싶고
알바라는 게 내가 카고 있는 거 전공이나 내가 하고 있는 그~ 일,알바라는 게 내가 하고 있는 거 전공이나 내가 하고 있는 그~ 일
공부에 관련된 아르바이트면은,공부에 관련된 아르바이트면은
가장 베스트고 가장 좋은 바 아르바이트인데,가장 베스트고 가장 좋은 바 아르바이트인데
내가 하고 있는 공부나 내가 하고 있는 업무와 전혀 상관없는 아르바이트를 하면은 힘들지 않을까,내가 하고 있는 공부나 내가 하고 있는 업무와 전혀 상관없는 아르바이트를 하면은 힘들지 않을까
근데 이게 힘들지 않을려면은 보수가 페이가 굉장히 많으면 힘들지 않은데,근데 이게 힘들지 않을려면은 보수가 페이가 굉장히 많으면 힘들지 않은데
내가 전혀 내 경력에 캐리어에 상관없는 알바를 하면은,내가 전혀 내 경력에 캐리어에 상관없는 알바를 하면은
보수까지 적으면은 힘들 것 같애요.,보수까지 적으면은 힘들 것 같애요.
네 내가 하고 있는 일에 도움이 되는 일이면,네 내가 하고 있는 일에 도움이 되는 일이면
캐리어가 쌓이는 일이면 보수가 적더라도 가장 기쁠 것이고 좋을 것이고,캐리어가 쌓이는 일이면 보수가 적더라도 가장 기쁠 것이고 좋을 것이고
내가 하고 있는 업무의 일이나 공부에 전혀 도움이 안 되는 데다가,내가 하고 있는 업무의 일이나 공부에 전혀 도움이 안 되는 데다가
돈까지 적으면은 가장 힘들지 않을까 싶어요 그래서,돈까지 적으면은 가장 힘들지 않을까 싶어요 그래서
저 같은 경우는 제가 하고 있는 공부에,저 같은 경우는 제가 하고 있는 공부에
이케 도움이 되는 알바라고 하면 아까 학생들 가르키는 거라고 했잖아요?,이렇게 도움이 되는 알바라고 하면 아까 학생들 가르키는 거라고 했잖아요?
학생들 가르킨 적 있댔잖아요 그래서 제가 인제,학생들 가르킨 적 있댔잖아요 그래서 제가 인제
그~ 제 전 하는 고 전공에 영어를 필요로 했었고,그~ 제 전 하는 고 전공에 영어를 필요로 했었고
필요로 해서 아이들을 쫌 가르켜 보니까,필요로 해서 아이들을 조금 가르켜 보니까
이게 뭐~ 독이 되기도 하고 약이 되기도 했던 그런 경험이었어요.,이게 뭐~ 독이 되기도 하고 약이 되기도 했던 그런 경험이었어요.
아까 얘기했지만 요즘에 워낙 이케 세상이 힘들어 가지고,아까 얘기했지만 요즘에 워낙 이렇게 세상이 힘들어 가지고
여러 가지 알바들이 있고 또 여러 가지 많은 일자리가 있긴 한데,여러 가지 알바들이 있고 또 여러 가지 많은 일자리가 있긴 한데
이거를 알바를 자기가 원하는 알바를 가지기가 힘들고,이거를 알바를 자기가 원하는 알바를 가지기가 힘들고
또 고용주가 원하는 그런 알바생들이 있단 말이에요 또,또 고용주가 원하는 그런 알바생들이 있단 말이에요 또
근데 그걸 또 맞추기가 힘이 들고,근데 그걸 또 맞추기가 힘이 들고
그래서 이래저래 다 힘들지 않을까 이 생각하는데,그래서 이래저래 다 힘들지 않을까 이 생각하는데
혹시  씨는,혹시  씨는
본인이 하고 있는 그~ 공부에 전공에 관련된 아르바이트가 있습니까?,본인이 하고 있는 그~ 공부에 전공에 관련된 아르바이트가 있습니까?
전 저는 지금 대학에서 외국어를 전공하고 있는데,전 저는 지금 대학에서 외국어를 전공하고 있는데
제가 전공 전공어에 대한,제가 전공 전공어에 대한
실력이 그렇게 뛰어난 편은 아니라 전공어를 사용해서,실력이 그렇게 뛰어난 편은 아니라 전공어를 사용해서
알바에서 써먹을 만한 그런 알바는 찾지 못했고,알바에서 써먹을 만한 그런 알바는 찾지 못했고
혹시 있다 해도 제가 전공 실력을 뽐낼 수 있을 만한,혹시 있다 해도 제가 전공 실력을 뽐낼 수 있을 만한
알바를 구한다 해도 거기서 그 정도의 실력을 발휘하진 못할 것 같아서,알바를 구한다 해도 거기서 그 정도의 실력을 발휘하진 못할 것 같아서
저는 그냥 전공에 관련된 알바라기보다는 그냥,저는 그냥 전공에 관련된 알바라기보다는 그냥
따른 누구나 다 할 수 있는 인자 또 머리가 좋고 그런 편은 아니라서,다른 누구나 다 할 수 있는 이제 또 머리가 좋고 그런 편은 아니라서
그냥 누구든 할 수 있는 알바 위주로 해 오고,그냥 누구든 할 수 있는 알바 위주로 해 오고
또 앞으로 알바를 구한다 해도 그렇게 할 것 같구요.,또 앞으로 알바를 구한다 해도 그렇게 할 것 같구요.
저는 아직 사회생활이라고 하기도 좀 그렇지만,저는 아직 사회생활이라고 하기도 좀 그렇지만
성인인지 얼마 안 됐는데 알바를 하면서,성인인지 얼마 안 됐는데 알바를 하면서
팁이나 조언 같은 걸 해 주시기 게 있다면 무엇이 있을까요?,팁이나 조언 같은 걸 해 주시기 게 있다면 무엇이 있을까요?
아까 외국어 전공이라고 말씀하셨고 어학 전공이라고 말씀하시고,아까 외국어 전공이라고 말씀하셨고 어학 전공이라고 말씀하시고
본인은 전공 실력이 없고 전공을 써먹을 수가 없고,본인은 전공 실력이 없고 전공을 써먹을 수가 없고
전공을 제가 보니까 열심히 하지 않으시고,전공을 제가 보니까 열심히 하지 않으시고
그냥 기본만 졸업할 수 있는 학점만 따시는 것 같은데,그냥 기본만 졸업할 수 있는 학점만 따시는 것 같은데
이거를 인제 학교 다니면서 전공에 대해서 별로 흥미가 없으면은,이거를 인제 학교 다니면서 전공에 대해서 별로 흥미가 없으면은
여러 가지 뭐~ 부전공이나 뭐~ 다른 거 있을 텐데 인제 그런데도 인제,여러 가지 뭐~ 부전공이나 뭐~ 다른 거 있을 텐데 인제 그런데도 인제
공부를 하시고 이제 준비를 하실 거라고 생각이 들고요.,공부를 하시고 이제 준비를 하실 거라고 생각이 들고요.
세상에 필요 없는 거는 없어요 뭐~,세상에 필요 없는 거는 없어요 뭐~
누구나 다 할 수 있는 알바를 하든 내 전공에 필요해서 알바를 하든.,누구나 다 할 수 있는 알바를 하든 내 전공에 필요해서 알바를 하든.
그거는 다 제가 생각할 때는 본인 인생이나 또 제 인생에,그거는 다 제가 생각할 때는 본인 인생이나 또 제 인생에
다 도움이 된다라고 얘기하고 싶어요 아까 제가 얘기했지만,다 도움이 된다라고 얘기하고 싶어요 아까 제가 얘기했지만
남의 돈을 먹는 게 정말 쉽지 않습니다.,남의 돈을 먹는 게 정말 쉽지 않습니다.
그래서 본인이 뭐~ 치킨 알바를 하든 편의점 알바를 하시든 간에,그래서 본인이 뭐~ 치킨 알바를 하든 편의점 알바를 하시든 간에
나중에 어차피 스 졸업 하 군대 갔다 오고 학교 졸업하시면,나중에 어차피 스 졸업 하 군대 갔다 오고 학교 졸업하시면
사회 활동을 하실 거지 않습니까?,사회 활동을 하실 거지 않습니까?
그 사회 활동을 할 때는 정말 어렵다.,그 사회 활동을 할 때는 정말 어렵다.
편의점 알바도 마찬가지로 진짜 어렵다.,편의점 알바도 마찬가지로 진짜 어렵다.
스트레스가 많다 이렇게 각오를 하고 일을 하시면은,스트레스가 많다 이렇게 각오를 하고 일을 하시면은
내가 각오한 거보다는 힘들지 않으면은 흔히 말해 장땡이고,내가 각오한 거보다는 힘들지 않으면은 흔히 말해 장땡이고
아~ 나 진짜 쉬울 것 같은데 친구 얘기 들었는데 쉽다는데 재밌다는데 이거 왜 이렇게 힘드노?,아~ 나 진짜 쉬울 것 같은데 친구 얘기 들었는데 쉽다는데 재밌다는데 이거 왜 이렇게 힘들지?
이러면은 오만 스트레스가 다 오는 거죠 제가 생각할 때 그래서,이러면은 오만 스트레스가 다 오는 거죠 제가 생각할 때 그래서
진짜 힘들 것이다.,진짜 힘들 것이다.
남의 돈 먹는 거 어렵다 그래서 최선을 다하자 열심히 하자라고 생각하시면은,남의 돈 먹는 거 어렵다 그래서 최선을 다하자 열심히 하자라고 생각하시면은
편의점 알바든 사회 활동이든 잘 이렇게 적응을 하실 테고,편의점 알바든 사회 활동이든 잘 이렇게 적응을 하실 테고
