사투리,표준어
또 운동을 하다 보면은 아~ 사실 그렇잖아 뭐~ 운동 그~ 신경이 이렇게 좋아지면은,또 운동을 하다 보면은 아~ 사실 그렇잖아 뭐~ 운동 그~ 신경이 이렇게 좋아지면은
지금 나이 들어가지고 뭐~ 사실,지금 나이 들어가지고 뭐~ 사실
이~ 이~ 지금 어데 가서 뭐~ 눈만 쫌 오먼은 얼음만 쫌 오면은 자빠지고 하는데,이~ 이~ 지금 어디 가서 뭐~ 눈만 조금 오면은 얼음만 조금 오면은 자빠지고 하는데
어~ 자빠지는 것도,어~ 자빠지는 것도
운동 신경만 그~ 잘 그~ 발달돼 있으면은 그렇게 넘어지질 않는다고,운동 신경만 그~ 잘 그~ 발달돼 있으면은 그렇게 넘어지질 않는다고
그~ 요즘 뭐~ 보면은,그~ 요즘 뭐~ 보면은
가끔가다가 나도 한번씩 잘 넘어지는데,가끔가다가 나도 한번씩 잘 넘어지는데
에~ 넘어지다 보면 어데 뭐~ 뼈가 이상이 생기고 뭐~,에~ 넘어지다 보면 어디 뭐~ 뼈가 이상이 생기고 뭐~
어~ 그카는데,어~ 그러는데
그~ 저기 이게,그~ 저기 이게
그~ 지금 현재 그래도 그나마,그~ 지금 현재 그래도 그나마
이래가지고 운동을 쫌 이렇게 어~ 이~ 취미로 붙이고 하다 보니깐,이래가지고 운동을 조금 이렇게 어~ 이~ 취미로 붙이고 하다 보니깐
이제 그런 것도 쫌 점점 더 나아지고,이제 그런 것도 조금 점점 더 나아지고
또 이~ 공을 치다보면은 또 그~,또 이~ 공을 치다보면은 또 그~
사람이라카는 게 센스가 또 있어야 된다니까,사람이라고 하는 게 센스가 또 있어야 된다니까
그~ 뭐~ 그냥 공 이리 치는데,그~ 뭐~ 그냥 공 이리 치는데
그~ 내 맘대로 칠 수 없는 거고 어~,그~ 내 맘대로 칠 수 없는 거고 어~
상대방을 봐가면서 상대방은 하고 적당하게 어울릴 수 있게끔 공을 쳐줘야지 상대방도 기분 좋게 칠 수가 있고,상대방을 봐가면서 상대방은 하고 적당하게 어울릴 수 있게끔 공을 쳐줘야지 상대방도 기분 좋게 칠 수가 있고
어~ 이런 것이 있기 때문에,어~ 이런 것이 있기 때문에
에~ 테니스를 이제 치면서 어~ 사실 이게 배운 점이,에~ 테니스를 이제 치면서 어~ 사실 이게 배운 점이
나도 굉장히 많이 있다니까,나도 굉장히 많이 있다니까
그래서 테니스 치는데 자꾸 못 나가게 하니까,그래서 테니스 치는데 자꾸 못 나가게 하니까
내가 이거 쫌 갑갑할 때가 쫌 있거든.,내가 이거 조금 갑갑할 때가 조금 있거든.
그~ 저~ 앞으로는 이래 테니스 치러 좀 나가더라도 아~ 잘 갔다 오라카면 얼마나 좋노.,그~ 저~ 앞으로는 이래 테니스 치러 좀 나가더라도 아~ 잘 갔다 오라고 하면 얼마나 좋아.
어?,어?
그~ 쩌기 그런 거를 쫌 나는 쫌 바라는데,그~ 저기 그런 거를 조금 나는 조금 바라는데
어~ 뭐~ 뭐~ 며 뭐~ 두 시간만 하고 오라 그러던지 뭐~ 세 시간만 하고 오라던지 이래 얘기해 버리면은,어~ 뭐~ 뭐~ 며 뭐~ 두 시간만 하고 오라 그러던지 뭐~ 세 시간만 하고 오라던지 이래 얘기해 버리면은
어~  대책이 없다니까 그래서 어~ 당신도 하여튼간에 테니스 좀 쳤으면 내 좋겠어.,어~  대책이 없다니까 그래서 어~ 당신도 하여튼간에 테니스 좀 쳤으면 내 좋겠어.
알겠어.,알겠어.
내가 치는 거는 뭐~ 차후의 문제고,내가 치는 거는 뭐~ 차후의 문제고
당신은 내가 테니스 치고 건강 때문에 운동하는데,당신은 내가 테니스 치고 건강 때문에 운동하는데
누가 싫어해.,누가 싫어해.
싫어하는 사람 어디 있노 건강 좋아야지 균형도 잡히고 어~,싫어하는 사람 어디 있어 건강 좋아야지 균형도 잡히고 어~
또 뭐~ 여러 가지 질병에 걸릴 확률들 적고 늘 운동하고 걸어라 카는데,또 뭐~ 여러 가지 질병에 걸릴 확률들 적고 늘 운동하고 걸어라 하는데
내가 왜 반대해.,내가 왜 반대해.
정도껏 해야지 반대를 안 하지.,정도껏 해야지 반대를 안 하지.
요즘같이 코로나 때문에,요즘같이 코로나 때문에
오 명 이상 모이지 말라 식당도 가지 말라.,오 명 이상 모이지 말라 식당도 가지 말라.
이 뉴스 보더나 뭐~ 이거 질병 관리 여기에서,이 뉴스 보더나 뭐~ 이거 질병 관리 여기에서
그런 얘기를,그런 얘기를
하루 걸러 매일 하는데,하루 걸러 매일 하는데
코로나 때문에 못 가게 하는데 꾸역꾸역 열 멧 명씩 모이는 데 가서 테니스를 친다던지,코로나 때문에 못 가게 하는데 꾸역꾸역 열 몇 명씩 모이는 데 가서 테니스를 친다던지
또 치고 나면 밥 안 묵나?,또 치고 나면 밥 안 먹나?
모여가지고 뭐~ 밥 먹는데 뭐~ 띄엄띄엄 앉아가 먹으니까 괜찮다고 막 말하지마는,모여가지고 뭐~ 밥 먹는데 뭐~ 띄엄띄엄 앉아서 먹으니까 괜찮다고 막 말하지마는
그것도 요즘에는 쫌 삼가해야 될 부분이고,그것도 요즘에는 조금 삼가해야 될 부분이고
또 이 코로나가,또 이 코로나가
내 혼자 걸려가지고 내 혼자 아프고 뭐~ 확진이 되고 그러면은 얼마든지 칠 수 있지 혼자 문제니까,나 혼자 걸려가지고 나 혼자 아프고 뭐~ 확진이 되고 그러면은 얼마든지 칠 수 있지 혼자 문제니까
할배가 혼자 확진이 되면,할아버지가 혼자 확진이 되면
온 가족이 손자도 봐야 되는데 학교도 못 가고 지금 집에서,온 가족이 손자도 봐야 되는데 학교도 못 가고 지금 집에서
온라인 수업 하고 있는 손자도 있는데,온라인 수업 하고 있는 손자도 있는데
이번 코로나는 누구든지 한 사람 걸리면 그 모든 식구가 다 여파가 가는 거고,이번 코로나는 누구든지 한 사람 걸리면 그 모든 식구가 다 여파가 가는 거고
공부도 못해지고 지금 엄청난 여파가 생기니까 내가 잔소리를 쫌 하지 내가 코로나 아니었을 때는 어?,공부도 못해지고 지금 엄청난 여파가 생기니까 내가 잔소리를 조금 하지 내가 코로나 아니었을 때는 어?
테니스 치고 뭐~ 나가서 운동하고 오는 거,테니스 치고 뭐~ 나가서 운동하고 오는 거
다 나가가지고 아~ 여가도 선용하고 얼마나 좋아 사람들하고 친교도 되고,다 나가가지고 아~ 여가도 선용하고 얼마나 좋아 사람들하고 친교도 되고
인자 나이 많아가 나이 이제,이제 나이 많아서 나이 이제
어~ 육십아홉 내일이면 칠십인데,어~ 육십아홉 내일이면 칠십인데
어~ 친구도 점점 떨어지고,어~ 친구도 점점 떨어지고
또 운동할 거도 인제 힘에 부딪혀 가지고 점점 없어지고 그런데,또 운동할 거도 인제 힘에 부딪혀 가지고 점점 없어지고 그런데
그런 운동 모임이라든지 당신은,그런 운동 모임이라든지 당신은
어~ 이거 말고도 취미가 얼마나 많노 바둑도 하지 플룻도 하지.,어~ 이거 말고도 취미가 얼마나 많아 바둑도 하지 플룻도 하지.
골프도 하지.,골프도 하지.
걷기 운동도 하지.,걷기 운동도 하지.
어?,어?
우표도 모으는 취미도 있지.,우표도 모으는 취미도 있지.
남들보다 내가 볼 때는 취미가 다양하게 너무 많아서 탈이지 적은 취미가 아니라,남들보다 내가 볼 때는 취미가 다양하게 너무 많아서 탈이지 적은 취미가 아니라
그런데 어~ 요즘 겉을 때는 집에 앉어가 인터넷 바둑을 둔다든지 아니면,그런데 어~ 요즘 같을 때는 집에 앉아서 인터넷 바둑을 둔다든지 아니면
배웠던 그~ 플룻을 어?,배웠던 그~ 플룻을 어?
내 앞에서 연주도 쫌 해주고,내 앞에서 연주도 조금 해주고
그랄라면은 열심히 열심히 늘 연습을 해야 되는데 연습은 하나도 안 하고 플룻은 왜 이리 안 느냐고 계속 어?,그러려면은 열심히 열심히 늘 연습을 해야 되는데 연습은 하나도 안 하고 플룻은 왜 이리 안 느냐고 계속 어?
투덜투덜거리고,투덜투덜거리고
자기가 얼마나 연습했는지 안 했는지는 생각 안 하고 왜 이렇게 안 느냐 어?,자기가 얼마나 연습했는지 안 했는지는 생각 안 하고 왜 이렇게 안 느냐 어?
그런 소리나 하고 이라면 안 되지.,그런 소리나 하고 이라면 안 되지.
요즘에는 일단은 코로나 때문에 나가서 하는 플룻은 삼가해야 돼요 그래서 내가 플룻,요즘에는 일단은 코로나 때문에 나가서 하는 플룻은 삼가해야 돼요 그래서 내가 플룻
저~ 뭐야 테니스 갈 때마다 잔소리하는 거지 못 가게,저~ 뭐야 테니스 갈 때마다 잔소리하는 거지 못 가게
가면은 밥 먹지 밥 먹고 나면 또 차 한 잔 마시자 그러고 뭐~ 돌아다니지.,가면은 밥 먹지 밥 먹고 나면 또 차 한 잔 마시자 그러고 뭐~ 돌아다니지.
어 할배들이 그래가지고 어?,어 할아버지들이 그래가지고 어?
진짜 누구라도 하나 확진이 확진자가 돼 봐.,진짜 누구라도 하나 확진이 확진자가 돼 봐.
각 가정에 얼마나  걱정이야 그래서 그런 거니까 이해를 쫌 해야 되고,각 가정에 얼마나  걱정이야 그래서 그런 거니까 이해를 조금 해야 되고
뭐든지 운동도 다 좋지마는 나이에 맞는 운동,뭐든지 운동도 다 좋지마는 나이에 맞는 운동
또 나이에 맞는 운동량이 중요하지.,또 나이에 맞는 운동량이 중요하지.
젊은 사람들이 한다고 나도 막 다 따라 하고 그랄 순 없거든 내 몸에 맞는,젊은 사람들이 한다고 나도 막 다 따라 하고 그럴 순 없거든 내 몸에 맞는
우리 몸이 인제 녹이 슬어가 삐걱삐걱하고 있는데 젊은 사람들 하는 거 따라 하다가는,우리 몸이 이제 녹이 슬어서 삐걱삐걱하고 있는데 젊은 사람들 하는 거 따라 하다가는
아주 뼈를 다치가지고 운동 안 한 거보다 못 하는 일이 벌어지지.,아주 뼈를 다쳐가지고 운동 안 한 거보다 못 하는 일이 벌어지지.
오늘도 봐라 아침에 일라가 머리 어?,오늘도 봐라 아침에 일어나서 머리 어?
저 농에 쿵 박고,저 농에 쿵 박고
뻑 하면은 어 미끄러지고 어?,뻑 하면은 어 미끄러지고 어?
정신도 깜빡깜빡하고 몸도 지금은,정신도 깜빡깜빡하고 몸도 지금은
어~ 빠듯빠듯하게 어~ 몸 우리 생각하고 안 따라주고 하는데,어~ 빠듯빠듯하게 어~ 몸 우리 생각하고 안 따라주고 하는데
어~ 취미 활동도 적당하게,어~ 취미 활동도 적당하게
어~ 절제를 잘해야지 내가 잔소리 안 하지 절제할 줄 모르고 막,어~ 절제를 잘해야지 내가 잔소리 안 하지 절제할 줄 모르고 막
죽기 살기로 그~ 매달려가 하면은 안 되지.,죽기 살기로 그~ 매달려서 하면은 안 되지.
다른 것 또 뭐~ 얘기할 거 있으면 한 번 해보세.,다른 것 또 뭐~ 얘기할 거 있으면 한 번 해보세.
내 알았다 그래서 지금은 저기,나 알았다 그래서 지금은 저기
뭐~ 안 나가고 있잖아 테니스는 인제 당분간 쪼금 뭐~ 코로나 쫌 잠잠해질 때까지 어~ 쉬는 걸로 하고,뭐~ 안 나가고 있잖아 테니스는 인제 당분간 쪼금 뭐~ 코로나 조금 잠잠해질 때까지 어~ 쉬는 걸로 하고
지금 안 나가고 있고,지금 안 나가고 있고
뭐~ 또 따 막 집에서 바둑이나 뭐~ 인터넷으로 한 판씩 뜨는 것밖에 그~ 없는데,뭐~ 또 따 막 집에서 바둑이나 뭐~ 인터넷으로 한 판씩 뜨는 것밖에 그~ 없는데
아이 그래도 그렇지.,아이 그래도 그렇지.
이~ 자꾸 뭘 쫌 할려고 그러면은,이~ 자꾸 뭘 조금 하려고 그러면은
그거에 대해서 뭐 뭐 뭐라고 자꾸 잔소리만 자꾸 하니까 나는 마 뭘 하고 싶어도,그거에 대해서 뭐 뭐 뭐라고 자꾸 잔소리만 자꾸 하니까 나는 그냥 뭘 하고 싶어도
뭐 할 게 없는 거야 지금 보면은,뭐 할 게 없는 거야 지금 보면은
어~ 그래서 심심하면은,어~ 그래서 심심하면은
아이고 뭐~ 내대로 뭐~ 동네나 한 바퀴 돌고 와야 되겠다 하고 그냥 나가고 맨날 그러는데,아이고 뭐~ 나대로 뭐~ 동네나 한 바퀴 돌고 와야 되겠다 하고 그냥 나가고 맨날 그러는데
에이 그~ 앞으로는 음~ 하여튼간에 마 어차피 뭐~,에이 그~ 앞으로는 음~ 하여튼간에 그냥 어차피 뭐~
이~ 취미고 뭐고 간에,이~ 취미고 뭐고 간에
이래 때와 장소를 가려가면서 인제,이렇게 때와 장소를 가려가면서 인제
가려가지고 뭐 해야 되니깐,가려가지고 뭐 해야 되니깐
그~ 열심히,그~ 열심히
뭐~ 다른 것도 없는지 또 한 번 찾아보고,뭐~ 다른 것도 없는지 또 한 번 찾아보고
어~ 플룻 내가 다시 연습해가지고 쫌 불러주고 그럴게 뭐~ 뭐~,어~ 플룻 내가 다시 연습해가지고 조금 불러주고 그럴게 뭐~ 뭐~
그~ 어려운 것도 아이니깐 그런 거는,그~ 어려운 것도 아니니깐 그런 거는
그~ 어~ 그런데 티브이를 볼 때에 당신 너무 그~ 저기 뭐야,그~ 어~ 그런데 티브이를 볼 때에 당신 너무 그~ 저기 뭐야
드람 어~ 뭐~ 무슨 자기가 보는 프로만 자꾸 보니까 나는 뭐~ 그때는,드람 어~ 뭐~ 무슨 자기가 보는 프로만 자꾸 보니까 나는 뭐~ 그때는
전혀 관심 없는 내용만 그~ 보고 있으니까,전혀 관심 없는 내용만 그~ 보고 있으니까
아 그~ 보는 시간이,아 그~ 보는 시간이
내가 볼 때는 당신이 안 보고  당신이 보면 내가 안 보고 뭐~ 이래 됐버리니깐,내가 볼 때는 당신이 안 보고  당신이 보면 내가 안 보고 뭐~ 이래 됐버리니깐
이게 이것도 참 어떻게 골치 아픈 건데 이~,이게 이것도 참 어떻게 골치 아픈 건데 이~
시간을 쫌 정해가지고,시간을 조금 정해가지고
각각 봉을 보던지 뭐 이렇게 해야지,각각 봉을 보던지 뭐 이렇게 해야지
이게 무슨 뭐~ 맨날 말야 응?,이게 무슨 뭐~ 맨날 말야 응?
그~ 자기가 좋아하는 것만 이렇게 보니깐,그~ 자기가 좋아하는 것만 이렇게 보니깐
낸들 뭐~ 뭐~ 티브이 보는 보고 싶을 때도  있어도,난들 뭐~ 뭐~ 티브이 보는 보고 싶을 때도  있어도
무조건 하고,무조건 하고
리모컨 앞으로 카면은 내가 리모컨 앞으로 해줘야 되고 이게 뭐~ 그렇다 보이까네,리모컨 앞으로 하면은 내가 리모컨 앞으로 해줘야 되고 이게 뭐~ 그렇다 보니까는
내 보는 거는 하나도 없고,나 보는 거는 하나도 없고
이~ 쫌 그런 게  있으니까 이런 건 쪼금 쫌 봐주면은,이~ 조금 그런 게  있으니까 이런 건 쪼금 조금 봐주면은
인제 물론 뭐~,인제 물론 뭐~
나도 내 내가 좋아하는 취미 중에서도 가려가면서 어떻게 뭐~ 할 수 있도록끔,나도 내 내가 좋아하는 취미 중에서도 가려가면서 어떻게 뭐~ 할 수 있도록끔
하튼 최대한 노력을 해가지고,하튼 최대한 노력을 해가지고
문제가 없게끔 이렇게 해줄 테니깐,문제가 없게끔 이렇게 해줄 테니깐
어~ 뭐~ 하여튼 마 최선의 노력을 다하도록 내가 할게 어.,어~ 뭐~ 하여튼 그냥 최선의 노력을 다하도록 내가 할게 어.
그러고 당신은 티브이를 뭐~ 내 혼자 독점한다고 자꾸 그라는데,그리고 당신은 티브이를 뭐~ 나 혼자 독점한다고 자꾸 그러는데
나는 오로지 취미가 티브이 보는 것도 취미에 드가요.,나는 오로지 취미가 티브이 보는 것도 취미에 드가요.
근데 당신은 내 취미 볼 때 멍 때리고 있었어요?,근데 당신은 내 취미 볼 때 멍 때리고 있었어요?
아니잖아요.,아니잖아요.
당신은 저 컴퓨터 켜가지고 하루종일 바둑 뚜고 있잖아.,당신은 저 컴퓨터 켜가지고 하루종일 바둑 두고 있잖아.
그거 취미 하루 종일 뚸가지고 내가 오죽했으면 컴퓨터도 쫌 쉬게,그거 취미 하루 종일 둬가지고 내가 오죽했으면 컴퓨터도 조금 쉬게
쫌 꺼라 소리를 하겠나.,조금 꺼라 소리를 하겠나.
눈 뜨면 컴퓨터 켜가지고 바둑 뚜고,눈 뜨면 컴퓨터 켜가지고 바둑 두고
또 티브이에 나오는 바둑 그 채널도 봐야 되고,또 티브이에 나오는 바둑 그 채널도 봐야 되고
또 나중에는 귀에 꼽아가지고 핸드폰으로도 바둑 봐야 되고,또 나중에는 귀에 꽂아가지고 핸드폰으로도 바둑 봐야 되고
그 취미를 누가 감당해요?,그 취미를 누가 감당해요?
어느 정도 취미도,어느 정도 취미도
어~ 절제를 해가면서 해야지,어~ 절제를 해가면서 해야지
어느 어떨 때는 내가 이렇게 보면은,어느 어떨 때는 내가 이렇게 보면은
티브이도 이백사십 번 바둑 채널 귀에 꼽아있는 핸드폰도 바둑,티브이도 이백사십 번 바둑 채널 귀에 꽂아있는 핸드폰도 바둑
인터넷 컴퓨터도 바둑,인터넷 컴퓨터도 바둑
세 가지 다 바둑을 틀어놓고 있으면서 무슨 사돈 남 말 하는 소리 하고 있네.,세 가지 다 바둑을 틀어놓고 있으면서 무슨 사돈 남 말 하는 소리 하고 있네.
나는 오로지 티브이에 뭐~,나는 오로지 티브이에 뭐~
어~ 내 볼 거 한 몇 가지 뭐~,어~ 나 볼 거 한 몇 가지 뭐~
그런 거 보고 있는데,그런 거 보고 있는데
그거 보고 그 외에는 맨날 부엌에 가가지고,그거 보고 그 외에는 맨날 부엌에 가가지고
어~ 식구들 밥  밥 하고 뭐~ 아들이나 딸이나 온다카면 뭐 뭐 뭐 해먹일까 뭐~,어~ 식구들 밥  밥 하고 뭐~ 아들이나 딸이나 온다고 하면 뭐 뭐 뭐 해먹일까 뭐~
그런 거 하고 이러지 내가 언제 하루 종일 컴퓨터 끌어안고 있고 티브이 앞에 있어요?,그런 거 하고 이러지 내가 언제 하루 종일 컴퓨터 끌어안고 있고 티브이 앞에 있어요?
자기가 하루 종일 컴퓨터 안고 있지.,자기가 하루 종일 컴퓨터 안고 있지.
내가 살다가 살다가 바둑을 하루종일 눈 떠가지고,내가 살다가 살다가 바둑을 하루종일 눈 떠가지고
잘 때까지 바둑 하는 사람 내가 처음 봤어요.,잘 때까지 바둑 하는 사람 내가 처음 봤어요.
그거 이해하는 사람은 별로 마이 없어요 내니까,그거 이해하는 사람은 별로 많이 없어요 나니까
그나마 이해를 하고 사는 거지.,그나마 이해를 하고 사는 거지.
당신은 참,당신은 참
어~ 색시는 잘 만난 줄 알아야 돼요 복인 줄 알아야 돼.,어~ 색시는 잘 만난 줄 알아야 돼요 복인 줄 알아야 돼.
알았어요?,알았어요?
그러고 인터넷 바둑도 어느 정도 했으면 쪼금 쉬었다가,그리고 인터넷 바둑도 어느 정도 했으면 쪼금 쉬었다가
그다음에 저도 티브이도 같이 볼만한 프로 있으면 쫌 봤다가,그다음에 저도 티브이도 같이 볼만한 프로 있으면 조금 봤다가
또 어?,또 어?
나가서 또 우리가 뭐~ 석촌 호수도 한 두 바꾸 돌고,나가서 또 우리가 뭐~ 석촌 호수도 한 두 바퀴 돌고
쫌 몸도 이렇게 쫌 응?,조금 몸도 이렇게 조금 응?
어~ 휴식을 취하고 운동도 하고,어~ 휴식을 취하고 운동도 하고
갔다가 와서,갔다가 와서
또 우리 취미 활동 또 좋은 거 있잖아요 둘이 마트 가고 시장 가고,또 우리 취미 활동 또 좋은 거 있잖아요 둘이 마트 가고 시장 가고
그거 취미 활동이지.,그거 취미 활동이지.
어?,어?
바구니 짊어지고 졸졸졸졸 같이 마트 갔다 오고 뭐~ 여러 가지 취미를 섞어가면서 그래 해야 되지.,바구니 짊어지고 졸졸졸졸 같이 마트 갔다 오고 뭐~ 여러 가지 취미를 섞어가면서 그렇게 해야 되지.
하루 중 왼종일 테니스 안 간다고 들어 앉아가지고,하루 중 왼종일 테니스 안 간다고 들어 앉아가지고
바둑만 마 응?,바둑만 그냥 응?
잘 때까지 해 열두 시까지 하잖아 밤 열두 시까지,잘 때까지 해 열두 시까지 하잖아 밤 열두 시까지
그거는 마이 심한 거지.,그거는 많이 심한 거지.
그렇게 심하게 안 하면 난 잔소리 안 하는 사람이라요.,그렇게 심하게 안 하면 난 잔소리 안 하는 사람이에요.
알았죠?,알았죠?
또 뭐~ 어~ 취미 활동에 대해서 더 하고 싶은 얘기 있어요?,또 뭐~ 어~ 취미 활동에 대해서 더 하고 싶은 얘기 있어요?
한번 해봐요.,한번 해봐요.
알았어요.,알았어요.
어~ 마 하여튼 간에 당신이 그~ 하는 대로 어~ 내가 뭐~ 그~ 할 수 있는 뭐~ 또,어~ 그냥 하여튼 간에 당신이 그~ 하는 대로 어~ 내가 뭐~ 그~ 할 수 있는 뭐~ 또
이제 하지 마라카면 안 하고 그래야지,이제 하지 말라고 하면 안 하고 그래야지
어~ 그런데,어~ 그런데
어~ 그~ 바둑 그~ 뚜는 것은 어?,어~ 그~ 바둑 그~ 두는 것은 어?
바둑 뚜는 것은 물론 뭐~ 쫌 이래 그~,바둑 두는 것은 물론 뭐~ 조금 이래 그~
자꾸 그~ 뭐~ 오랫동안 바둑 뚠다 그러는데 바둑 자체가,자꾸 그~ 뭐~ 오랫동안 바둑 둔다 그러는데 바둑 자체가
한 판 뚜는 데 한 시간씩 걸리는 거예요 한 시간씩 걸리고 한 시간 동안 이게,한 판 두는 데 한 시간씩 걸리는 거예요 한 시간씩 걸리고 한 시간 동안 이게
작전을 세우고 전략을 세워가지고 가능하면은,작전을 세우고 전략을 세워가지고 가능하면은
어~ 이기고 지는 것도 중요하지마는,어~ 이기고 지는 것도 중요하지마는
이~ 그~ 아주 아주 좋은 바둑을 한 판을 만드는 것도,이~ 그~ 아주 아주 좋은 바둑을 한 판을 만드는 것도
굉장히 중요한 거예요 그~ 모르는 상대하고 이래 뜨면서,굉장히 중요한 거예요 그~ 모르는 상대하고 이래 두면서
실력은 비슷비슷한데,실력은 비슷비슷한데
모르는 상대하고 뜨면서 그것도 예의도 있고 지킬 것은 지키가면서 뜨는데,모르는 상대하고 두면서 그것도 예의도 있고 지킬 것은 지켜가면서 두는데
그~ 그것을 뚜다가 어~ 그만둘 수는 없고 또 뜨다 보면은,그~ 그것을 두다가 어~ 그만둘 수는 없고 또 두다 보면은
서로가 이기고 지고 하는데,서로가 이기고 지고 하는데
또 어쩔 땐 결승 한 번 하자 이카면은,또 어쩔 땐 결승 한 번 하자 이러면은
그럼 뭐~ 결승 또 한 판 더 해야지.,그럼 뭐~ 결승 또 한 판 더 해야지.
그거를 하다보면은 사실 그~ 바둑은 시간이 길어질 수밖에 없다니까,그거를 하다보면은 사실 그~ 바둑은 시간이 길어질 수밖에 없다니까
근데 고거를 당신은 바둑을 모르니까네,근데 고거를 당신은 바둑을 모르니까는
그런 것들에 대한 그~ 이해를 할 수가 없는 거지.,그런 것들에 대한 그~ 이해를 할 수가 없는 거지.
그~ 이게 그~,그~ 이게 그~
지금 맞아  또 저~ 나이가 들면은 또,지금 맞아  또 저~ 나이가 들면은 또
뭐~ 치매도 이 생기는데,뭐~ 치매도 이 생기는데
어~ 치매 생기는데 바둑이 생각보다는,어~ 치매 생기는데 바둑이 생각보다는
이게 머리 쓰는 바 어~ 취미라 가지고,이게 머리 쓰는 바 어~ 취미라 가지고
