사투리,표준어
다시 되파는 걸 리셀이라고 하는데 그 리셀 가가 옛날에는 상상도 못 하는 가격인데 지금은 뭐~,다시 되파는 걸 리셀이라고 하는데 그 리셀 가가 옛날에는 상상도 못 하는 가격인데 지금은 뭐~
그~,그~
삼만오천 원 정도를 이제 되팔면은,삼만오천 원 정도를 이제 되팔면은
제가 알기로 제가 봤을 때는 한 팔만 원 정도로까지 이제 치솟고 막 제품 어느 제품 어느 라인이냐 따라 다르긴 한데 이제,제가 알기로 제가 봤을 때는 한 팔만 원 정도로까지 이제 치솟고 막 제품 어느 제품 어느 라인이냐 따라 다르긴 한데 이제
그렇게까지 사람들이 팔고 있는 걸로 제가 봤는데,그렇게까지 사람들이 팔고 있는 걸로 제가 봤는데
그걸 보니 제가 빈지노란 사람이 음악도 이제 자기만에 쫌 더 그러한 영역을 이제 확장시키고,그걸 보니 제가 빈지노란 사람이 음악도 이제 자기만에 조금 더 그러한 영역을 이제 확장시키고
이제 쫌 더 보전하고 있는데 근데 이제,이제 조금 더 보전하고 있는데 근데 이제
더 그걸 넘어서 이제 이제 사업 부분에서도 되게 지금 열심히 하고 있고 그만한 성과를 제가 볼 때는,더 그걸 넘어서 이제 이제 사업 부분에서도 되게 지금 열심히 하고 있고 그만한 성과를 제가 볼 때는
얻었다고 생각을 하고 그럼으로 인제 사람들이 빈지노를 이제,얻었다고 생각을 하고 그럼으로 인제 사람들이 빈지노를 이제
깔 수 없는 게 막 까방권이라고 하는데 이 사람한테는 이제,깔 수 없는 게 막 까방권이라고 하는데 이 사람한테는 이제
현역으로 갔다 오고 군대도 그다음에 사건 사고가 특히 없었기 때문에 사람 자체가 지금 쫌,현역으로 갔다 오고 군대도 그다음에 사건 사고가 특히 없었기 때문에 사람 자체가 지금 조금
이미지도 매우 좀 청정하다 그 정도로 인제 생각을 하고 이 사람을 이제 이 사람만은 사고 치지 말라 마라 달라며 그런 말도 이,이미지도 매우 좀 청정하다 그 정도로 인제 생각을 하고 이 사람을 이제 이 사람만은 사고 치지 말라 마라 달라며 그런 말도 이
우스갯소리로 있을 정도로 그 정도로 그 힙한씬에서,우스갯소리로 있을 정도로 그 정도로 그 힙한씬에서
원탑이라고 생각을 하고,원탑이라고 생각을 하고
뭐~ 그 사람 제가 가수라고 생각 안 하고 어~ 저는 솔직히 아티스트라는 그런 명칭이 진짜 어울리는 사람,뭐~ 그 사람 제가 가수라고 생각 안 하고 어~ 저는 솔직히 아티스트라는 그런 명칭이 진짜 어울리는 사람
같다고 생각하거든 그와 같은 사람이 짐 제가 볼 때는 지드래곤이나 도 있고 그 사람은 이제 진짜 아티스트라는 명칭이 어울리고 그 빈지노도 어울리고 그 아티스트라는,같다고 생각하거든 그와 같은 사람이 짐 제가 볼 때는 지드래곤이나 도 있고 그 사람은 이제 진짜 아티스트라는 명칭이 어울리고 그 빈지노도 어울리고 그 아티스트라는
명칭이 어울리는 몇 안 되는 한국 이제 힙합씬 그중에 한 명이라고 생각하고 뭐~,명칭이 어울리는 몇 안 되는 한국 이제 힙합씬 그중에 한 명이라고 생각하고 뭐~
지금도 좋아하고 있고 지금도 이제 유튜브를 개설해서 그분이,지금도 좋아하고 있고 지금도 이제 유튜브를 개설해서 그분이
이제 브이로그 이런 것도 올려주면 사람 냄새도 많이 나서 오히려 그런 부분에서도 쪼금 더 플러스알파 돼서 현재까지도 계속 호감도가 올라가고 있고,이제 브이로그 이런 것도 올려주면 사람 냄새도 많이 나서 오히려 그런 부분에서도 쪼금 더 플러스알파 돼서 현재까지도 계속 호감도가 올라가고 있고
이제 그분의 커리어도 솔직히 범접할 수도 없고,이제 그분의 커리어도 솔직히 범접할 수도 없고
아직까지도 그 투에니포 투에니식스 그 앨범을,아직까지도 그 투에니포 투에니식스 그 앨범을
다시 살려는 사람도 있고 구하기가 힘들겠지만 그만큼 이제,다시 살려는 사람도 있고 구하기가 힘들겠지만 그만큼 이제
혹시나 더 나아가서 나중에 이제 뭐~ 몇십 년 지나게 되면,혹시나 더 나아가서 나중에 이제 뭐~ 몇십 년 지나게 되면
쫌 더 그 사람이 이제 커리어가,조금 더 그 사람이 이제 커리어가
인 더 인정받고 그냥 갈수록 계속 시간이 갈수록 그 사람은,인 더 인정받고 그냥 갈수록 계속 시간이 갈수록 그 사람은
계속 발전해가는 사람으로 저는 생각을 하고 있고요 혹시  님은,계속 발전해가는 사람으로 저는 생각을 하고 있고요 혹시  님은
어떤 가수나 뭐~ 곡 이런 좋아하는 뭐~ 있 있는지 함 물어보고 싶네요.,어떤 가수나 뭐~ 곡 이런 좋아하는 뭐~ 있 있는지 한 번 물어보고 싶네요.
세대가 달라가지고 어~ 이런 부분은 많이 차이가 날 거 같은데,세대가 달라가지고 어~ 이런 부분은 많이 차이가 날 거 같은데
웬만한 음악 장르는 다 좋아하긴 하는 거 같애요.,웬만한 음악 장르는 다 좋아하긴 하는 거 같애요.
근데 이제 어떤 상황이나 어떤 환경에 따라서 듣는 음악이 쪼끔 다른 거 같애요 저 같은 경우는,근데 이제 어떤 상황이나 어떤 환경에 따라서 듣는 음악이 쪼끔 다른 거 같애요 저 같은 경우는
되게 이렇게 감정이 지금 들떠 있고,되게 이렇게 감정이 지금 들떠 있고
어~ 쫌 텐션이 높다 이럴 때는 일부러 클래식이나,어~ 조금 텐션이 높다 이럴 때는 일부러 클래식이나
쫌 잔잔한 고요한 음악들,조금 잔잔한 고요한 음악들
그런 음악들을 쪼끔 선호하는 편이고,그런 음악들을 쪼끔 선호하는 편이고
그리고 쫌 기분이 쫌 까라앉다 할 때는 상대적으로,그리고 조금 기분이 조금 까라앉다 할 때는 상대적으로
텐션을 쫌 올릴 수 있는 그런 음악들을,텐션을 조금 올릴 수 있는 그런 음악들을
다양하게 듣는 거 같애요 그래서 뭐~ 특별히 어떤 장르를 좋아한다 이런 거는 아닌데,다양하게 듣는 거 같애요 그래서 뭐~ 특별히 어떤 장르를 좋아한다 이런 거는 아닌데
평상시 제 감정 상태가 어느 어떻느냐에 따라서,평상시 제 감정 상태가 어느 어떻느냐에 따라서
인제 음악 들어 음악을 듣는 이제 빈도수가 쪼끔 차이가 나겠죠 근데 최근에는 그~,인제 음악 들어 음악을 듣는 이제 빈도수가 쪼끔 차이가 나겠죠 근데 최근에는 그~
팬텀싱어에서 나오는 그 라포엠이라는 남자 네 분 성악 하시는 그분들 노래를 좀 즐겨듣고 있는 편이에요.,팬텀싱어에서 나오는 그 라포엠이라는 남자 네 분 성악 하시는 그분들 노래를 좀 즐겨듣고 있는 편이에요.
특히 여자들은 소프라노가 굉장히 고음에 이 화려한 음색 높은 그 고음에 어떤 뵤미,특히 여자들은 소프라노가 굉장히 고음에 이 화려한 음색 높은 그 고음에 어떤 뵤미
그런 것들을 느낄 수 있겠지만 남자는 또 중저음이잖아요 테너에 어떤 그런,그런 것들을 느낄 수 있겠지만 남자는 또 중저음이잖아요 테너에 어떤 그런
저음이면서도 파워풀하고 뭔가 모르게 이렇게 깊이 있는 그런 음색들,저음이면서도 파워풀하고 뭔가 모르게 이렇게 깊이 있는 그런 음색들
그래서 그 네 명이 그런 약 약가 여러 가지를 좀 골고루 갖춘 색깔들이 있는 그런 그룹들인데,그래서 그 네 명이 그런 약 약가 여러 가지를 좀 골고루 갖춘 색깔들이 있는 그런 그룹들인데
거기 노래를 이렇게 듣고 있으면 되게 쫌 차분해지는 거 같고 해서 쫌 좋은 거 같더라고요.,거기 노래를 이렇게 듣고 있으면 되게 조금 차분해지는 거 같고 해서 조금 좋은 거 같더라고요.
그리고 또 어떤 되게 신나게 놀다가,그리고 또 어떤 되게 신나게 놀다가
차를 타고 집으로 돌아갈 때에는 주로 클래식을 쪼끔 듣는 편이긴 해요.,차를 타고 집으로 돌아갈 때에는 주로 클래식을 쪼끔 듣는 편이긴 해요.
이 붕 뜬 기분을,이 붕 뜬 기분을
어~ 더 텐션을 높이면 더 놀고 싶으니까,어~ 더 텐션을 높이면 더 놀고 싶으니까
쫌 가라앉히기 위해서 차분한 클래식을 들으면서 운전을 하게 되면 운전도 쪼끔 차분해지는 거 같고,조금 가라앉히기 위해서 차분한 클래식을 들으면서 운전을 하게 되면 운전도 쪼끔 차분해지는 거 같고
아니면 낮 시간대에 드라이브를 되게 하고 싶을 때는,아니면 낮 시간대에 드라이브를 되게 하고 싶을 때는
어~ 제가 인제 천구백구십 년대나 이천 년대 댄스 가요를 틀어놓고,어~ 제가 인제 천구백구십 년대나 이천 년대 댄스 가요를 틀어놓고
뭐~ 그때 음악을 들으면서 신나게 따라부르기도 하고,뭐~ 그때 음악을 들으면서 신나게 따라부르기도 하고
그렇게 하는 거 같애요 그래서 뭐~ 특별히 좋아하는 가수 노래라고 하기에는 쪼금 그렇고 그때그때마다 계속 바뀌는 거 같애요 저는 막 연예인에게 이렇게 막 빠지고 이런 스타일은 쪼끔,그렇게 하는 거 같애요 그래서 뭐~ 특별히 좋아하는 가수 노래라고 하기에는 쪼금 그렇고 그때그때마다 계속 바뀌는 거 같애요 저는 막 연예인에게 이렇게 막 빠지고 이런 스타일은 쪼끔
아니고 무엇이든지 좀 주체적으로 하는 편이긴 해요.,아니고 무엇이든지 좀 주체적으로 하는 편이긴 해요.
근데 이제 음악이 우리에게 주는 이 정서,근데 이제 음악이 우리에게 주는 이 정서
음악이 우리에게 미치는 어떤 영향이 되게 크다고 생각을 많이 하거든요.,음악이 우리에게 미치는 어떤 영향이 되게 크다고 생각을 많이 하거든요.
실제로 그 가수들 중에서 되게 진짜 슬펐던 곡들 있죠 그런 곡들 뭐~ 대중한테 너무나 잘 알려져 있던 그런 곡들 누구나 들으면 쪼끔 같이 이렇게 그 곡을 들으면은,실제로 그 가수들 중에서 되게 진짜 슬펐던 곡들 있죠 그런 곡들 뭐~ 대중한테 너무나 잘 알려져 있던 그런 곡들 누구나 들으면 쪼끔 같이 이렇게 그 곡을 들으면은
그런 감정을 쪼끔 이끌어내는,그런 감정을 쪼끔 이끌어내는
그런 곡들 근데 실제 그 곡을 불렀거나 그 곡을 작곡했던 사람들에 어떤 결론이,그런 곡들 근데 실제 그 곡을 불렀거나 그 곡을 작곡했던 사람들에 어떤 결론이
안 좋은 경우들이 참 많았던 것도 있었던 거 같애요.,안 좋은 경우들이 참 많았던 것도 있었던 거 같애요.
그래서 실제 그 곡을 쓰기 위해서 그 사람이 그런 감정 상태까지 놓여지게 되어서,그래서 실제 그 곡을 쓰기 위해서 그 사람이 그런 감정 상태까지 놓여지게 되어서
그런 곡들을 쓰게 되었다는 것은 이 음악이 우리 삶에 또 미치는 영향이 굉장히 크다고 생각을 하거든요.,그런 곡들을 쓰게 되었다는 것은 이 음악이 우리 삶에 또 미치는 영향이 굉장히 크다고 생각을 하거든요.
심지어는,심지어는
고전에서도 보면,고전에서도 보면
공자의 어떤 말이나 맹자의 말에도 군자가 되기 위해서는 반드시 필수적으로 음악을 가까이해야 한다라는 그런 내용들이 많이 나옵니다.,공자의 어떤 말이나 맹자의 말에도 군자가 되기 위해서는 반드시 필수적으로 음악을 가까이해야 한다라는 그런 내용들이 많이 나옵니다.
특히 임금은 군황은 더욱더 그렇게 해야 된다는 내용이 많이 나오는데,특히 임금은 군황은 더욱더 그렇게 해야 된다는 내용이 많이 나오는데
그 음악이 그 사람에 어떤 감정이나 정서를 만져주고 뭐~ 조정해 주는 역할을 하고 있기 때문에 음악이 정말 중요한데,그 음악이 그 사람에 어떤 감정이나 정서를 만져주고 뭐~ 조정해 주는 역할을 하고 있기 때문에 음악이 정말 중요한데
어떤 음악을 듣느냐에 따라서 그 사람의 정서가 되게 또 이렇게 중요하다고 생각을 하는데,어떤 음악을 듣느냐에 따라서 그 사람의 정서가 되게 또 이렇게 중요하다고 생각을 하는데
어~ 개인적으로 랩을 저는 뭐~ 좋아하지도 않고 싫어하지도 않습니다 괜찮은 장르라고 생각을 하는데 다만,어~ 개인적으로 랩을 저는 뭐~ 좋아하지도 않고 싫어하지도 않습니다 괜찮은 장르라고 생각을 하는데 다만
그 랩 같은 경우는,그 랩 같은 경우는
디스 배틀이라고 합니까 이렇게 서로 막 까는 그런 것들이 있잖아요.,디스 배틀이라고 합니까 이렇게 서로 막 까는 그런 것들이 있잖아요.
굳이 저렇게 해가면서,굳이 저렇게 해가면서
비 저기 비트에 맞춰가지고 저렇게 할 필요가 있을까 저게 서로에게 무슨,비 저기 비트에 맞춰가지고 저렇게 할 필요가 있을까 저게 서로에게 무슨
어~ 영향으로 무슨 좋은 영향을 미칠까,어~ 영향으로 무슨 좋은 영향을 미칠까
그러고 이게 인제 그런 것들을 특히 인제 랩을 고등학생들이 많이 하던데,그러고 이게 인제 그런 것들을 특히 인제 랩을 고등학생들이 많이 하던데
그런 랩을 하는 그런 습관들이 들어지면 사람에 긍정적인 모습이 아니라 부정적이고,그런 랩을 하는 그런 습관들이 들어지면 사람에 긍정적인 모습이 아니라 부정적이고
어~ 안 좋은 부분들 그 사람의 약점을 보려고 하는 그런 습관들이 생기지 않을까 그런 우려가 사실 쪼끔 되는 부분이 이 있더라고요.,어~ 안 좋은 부분들 그 사람의 약점을 보려고 하는 그런 습관들이 생기지 않을까 그런 우려가 사실 쪼끔 되는 부분이 이 있더라고요.
저도 개인적으로는 랩도 하나의 저 장르로 인정하지만은,저도 개인적으로는 랩도 하나의 저 장르로 인정하지만은
고와 같이 음악을 통해서 우리의 정서를 망치는 그런 음악들에 대해서는,고와 같이 음악을 통해서 우리의 정서를 망치는 그런 음악들에 대해서는
사실 되게 쫌 반대하는 쫌 입장에 있는 편인 거 같애요.,사실 되게 조금 반대하는 조금 입장에 있는 편인 거 같애요.
서 음악에 뭐~ 장르나 가수 이런 것들 뭐~ 노래 특별하게 없는 거 같고 그때그때 맞추어서 다양하게 음악을 듣고 있는 거 같습니다.,서 음악에 뭐~ 장르나 가수 이런 것들 뭐~ 노래 특별하게 없는 거 같고 그때그때 맞추어서 다양하게 음악을 듣고 있는 거 같습니다.
그~,그~
저는 제가 고등학 고등학교 때 노래방이 생겼었거든요 그때,저는 제가 고등학 고등학교 때 노래방이 생겼었거든요 그때
그때 완전히 그~,그때 완전히 그~
센세이션했죠 그때 당시로서는 노래방이라는 거 자체가,센세이션했죠 그때 당시로서는 노래방이라는 거 자체가
고 삼 땐가 고 이땐가 처음에 이렇게 노래방을 갔었는데,고 삼 땐가 고 이땐가 처음에 이렇게 노래방을 갔었는데
너무 신나더라고요 노래를 그렇게 내가 원하는 곡을 그렇게 나도 가수처럼,너무 신나더라고요 노래를 그렇게 내가 원하는 곡을 그렇게 나도 가수처럼
부를 수 있다는 게 참 좋았고,부를 수 있다는 게 참 좋았고
고등학교 때 이렇게 뭐~ 친구들끼리 보컬까지는 아니지만은 약간,고등학교 때 이렇게 뭐~ 친구들끼리 보컬까지는 아니지만은 약간
그냥 쫌 재미 삼아,그냥 조금 재미 삼아
이렇게 같이 노래를 쫌 불렀던 친구들이 있는데,이렇게 같이 노래를 조금 불렀던 친구들이 있는데
다 친구들이 노래를 쪼끔 다 잘했어요.,다 친구들이 노래를 쪼끔 다 잘했어요.
음감도 쫌 좋은 편이었고 우리 또래에 비해서는 쫌 좋은 편이었죠 그래서 그 친구들이랑 같이 이렇게 노래방 가는 게 되게 재밌었고,음감도 조금 좋은 편이었고 우리 또래에 비해서는 조금 좋은 편이었죠 그래서 그 친구들이랑 같이 이렇게 노래방 가는 게 되게 재밌었고
우리끼리 약간 그때 당시 인제 장난처럼 약간 앨범을 하나 만든 게 있습니다 그런 이제 그 앨범은 지금처럼 이렇게 막,우리끼리 약간 그때 당시 인제 장난처럼 약간 앨범을 하나 만든 게 있습니다 그런 이제 그 앨범은 지금처럼 이렇게 막
녹음 전문 이렇게 전문가들 통해서 녹음한 건 아니고 우리끼리,녹음 전문 이렇게 전문가들 통해서 녹음한 건 아니고 우리끼리
집에서 그때 당시 인제,집에서 그때 당시 인제
턴테이블이 있던 시대였거든요 그때 이렇게 녹음을 해가지고,턴테이블이 있던 시대였거든요 그때 이렇게 녹음을 해가지고
그 네 명 중에 한 친구가 좋아하던,그 네 명 중에 한 친구가 좋아하던
어~ 누나가 있었어요 그 누나한테 자기가 선물을 이제 주려고 거기에다가 우리가 같이 불렀던 음악,어~ 누나가 있었어요 그 누나한테 자기가 선물을 이제 주려고 거기에다가 우리가 같이 불렀던 음악
그리고 뭐~ 꽁트 이런 것들을 담아가지고 선물했던 그런 기억이 있네요.,그리고 뭐~ 꽁트 이런 것들을 담아가지고 선물했던 그런 기억이 있네요.
어~,어~
음악 저기 노래하면 음악 하면 뭐~ 노래방 많이 떠오르는데,음악 저기 노래하면 음악 하면 뭐~ 노래방 많이 떠오르는데
어~ 노래방 관련된 어떤 뭐~ 이야기들 있을까요?,어~ 노래방 관련된 어떤 뭐~ 이야기들 있을까요?
노래방 관련해서 이제 중학교 때 엄청 많이 갔는데 그때 당시에,노래방 관련해서 이제 중학교 때 엄청 많이 갔는데 그때 당시에
아 학교 마치면 이제 맨날 노래방 가고 이제 거기로 가면 이제 그 인근에 이제 따른 중학교도 있어서,아 학교 마치면 이제 맨날 노래방 가고 이제 거기로 가면 이제 그 인근에 이제 다른 중학교도 있어서
그 중학교에서 놀고 막 거의 만나고 그냥 그게 쫌 아지트 개념으로 이제 만나고들 했는데 보통 거기서 이제 막,그 중학교에서 놀고 막 거의 만나고 그냥 그게 조금 아지트 개념으로 이제 만나고들 했는데 보통 거기서 이제 막
학교 마치고 뿐만이 아니라 또 주말,학교 마치고 뿐만이 아니라 또 주말
혹은 뭐~ 방학에도 막 거의 진짜 맨날 갈 정도로 거의 거기서,혹은 뭐~ 방학에도 막 거의 진짜 맨날 갈 정도로 거의 거기서
살고 거기를 가면 이제 애들도 만나고,살고 거기를 가면 이제 애들도 만나고
자주 가다 보니까 사장님도 서비스 주고,자주 가다 보니까 사장님도 서비스 주고
그리고 쫌 그만큼 노래를 부르러 간다기보다는,그리고 조금 그만큼 노래를 부르러 간다기보다는
놀러 간다는 것도 있고,놀러 간다는 것도 있고
거기를 이제 해가 떠 있을 때 나가 들어가서 이제 해가 질 때쯤 나오면 이제,거기를 이제 해가 떠 있을 때 나가 들어가서 이제 해가 질 때쯤 나오면 이제
그때쯤 이제 거기 인근에 있는,그때쯤 이제 거기 인근에 있는
공원이나 이런 데 가서 친구들이랑 얘기를 하고 뭐~ 당구 치고,공원이나 이런 데 가서 친구들이랑 얘기를 하고 뭐~ 당구 치고
이런 쫌 추억이 있는 곳이었는데 이게,이런 조금 추억이 있는 곳이었는데 이게
최근에 제가 봐서 그런지 모르겠는데 지나가다가 봤는데,최근에 제가 봐서 그런지 모르겠는데 지나가다가 봤는데
정확하게 기억한 게 그 위치였는데,정확하게 기억한 게 그 위치였는데
그 위치 이제 그게 있어야 되는데 노래방이 없어졌더라고요 그래서 그쪽에 사는 친구한테 물어보니까 이게 없어진 지 꽤 됐다고,그 위치 이제 그게 있어야 되는데 노래방이 없어졌더라고요 그래서 그쪽에 사는 친구한테 물어보니까 이게 없어진 지 꽤 됐다고
하더라고요.,하더라고요.
그때 생각이 드니까,그때 생각이 드니까
지나갈 때,지나갈 때
쫌 전에 지나갔는데 참 뭔가 쪼끔 추억이 일부분이 없어진 느낌이라고 해야 되나 솔직히 뭐~ 아직까지 있었으면,조금 전에 지나갔는데 참 뭔가 쪼끔 추억이 일부분이 없어진 느낌이라고 해야 되나 솔직히 뭐~ 아직까지 있었으면
지금 아마 그때 중학교,지금 아마 그때 중학교
그 주변에 중학교 애들 제가 볼 때는 시대가 달라서 있었어도 사람이 애들이 안 갔을 거 같고,그 주변에 중학교 애들 제가 볼 때는 시대가 달라서 있었어도 사람이 애들이 안 갔을 거 같고
솔직히 요즘에 워낙 할 것도 많고 폰으로 할 것도 많고 막 하니까,솔직히 요즘에 워낙 할 것도 많고 폰으로 할 것도 많고 막 하니까
그만큼 경제적인 부분에 제가 사장님 이제 그만둔 거 같다고 생각하고 이제,그만큼 경제적인 부분에 제가 사장님 이제 그만둔 거 같다고 생각하고 이제
그 위치에 이제 딴 게 생기면 쪼끔 더,그 위치에 이제 딴 게 생기면 쪼끔 더
뭔가 쫌 옛날 생각이 더 날 거 같기도 하고,뭔가 조금 옛날 생각이 더 날 거 같기도 하고
그렇네요 혹시 뭐~,그렇네요 혹시 뭐~
제가 말하는 이 질문처럼 그 혹시 뭐~ 자주 가던 뭐~ 학창 시절 가던 노래방이나 뭐~ 이런 게 추억이 쫌 있을 만한 이야기가 있나요?,제가 말하는 이 질문처럼 그 혹시 뭐~ 자주 가던 뭐~ 학창 시절 가던 노래방이나 뭐~ 이런 게 추억이 조금 있을 만한 이야기가 있나요?
노래방 추억은 고등학교 때 노래방 추억이 가장 핫한 거 같고요.,노래방 추억은 고등학교 때 노래방 추억이 가장 핫한 거 같고요.
그 대학 다닐 때는 워낙 많이 노래방 갔었고 기본적으로 이제 음주가무라고 하는 거처럼 술 마시면,그 대학 다닐 때는 워낙 많이 노래방 갔었고 기본적으로 이제 음주가무라고 하는 거처럼 술 마시면
노래 아니면 뭐~ 춤추러 가고 그랬던 거 같애요.,노래 아니면 뭐~ 춤추러 가고 그랬던 거 같애요.
근데 요즘에 인제 쫌 재밌는 게 있다면은,근데 요즘에 인제 조금 재밌는 게 있다면은
무선 노래방이라고 해가지고 마이크 이렇게 시중에서 쉽게 살 수 있잖아요.,무선 노래방이라고 해가지고 마이크 이렇게 시중에서 쉽게 살 수 있잖아요.
금액대가 뭐~ 이만오천 원부터 비싼 거는 한 이십만 원까지 이렇게 다양하게 있던데,금액대가 뭐~ 이만오천 원부터 비싼 거는 한 이십만 원까지 이렇게 다양하게 있던데
차에서 그거가지고,차에서 그거가지고
그걸 사가지고 노래를 불러봤는데 생각보다 참 괜찮더라고요 집에서는 한 번 불러봤는데,그걸 사가지고 노래를 불러봤는데 생각보다 참 괜찮더라고요 집에서는 한 번 불러봤는데
