사투리,표준어
요즘에 뭐~ 즐겨 보시는 티비 프로그램 있으세요?,요즘에 뭐~ 즐겨 보시는 티비 프로그램 있으세요?
아~ 저는 요즘 제일 좋아하는 프로그램이 일 박 이 일이거든요.,아~ 저는 요즘 제일 좋아하는 프로그램이 일 박 이 일이거든요.
일 박 이 일 거기서 이제 뭐지 김선호 군을 되게 좋아하고 있어요  혹시,일 박 이 일 거기서 이제 뭐지 김선호 군을 되게 좋아하고 있어요  혹시
알고 그거 보신 적 있으신가요?,알고 그거 보신 적 있으신가요?
저는 일 박 이 일은 잘 챙겨 보진 않는데,저는 일 박 이 일은 잘 챙겨 보진 않는데
그~ 요즘 새로 시작한 드라마 스타트업,그~ 요즘 새로 시작한 드라마 스타트업
거기를 보는데 이제 저는 아직까지 사실 뭐~ 몇 회가 진행되진 않았지만,거기를 보는데 이제 저는 아직까지 사실 뭐~ 몇 회가 진행되진 않았지만
원래는 남주혁이 주인공인데,원래는 남주혁이 주인공인데
쫌 김선호 역할이 쫌 뭔가 서사도 있고,조금 김선호 역할이 조금 뭔가 서사도 있고
쫌 되게 또 돈도 많고  뭔가 멋있어 일 자기 일적으로 되게 멋있게 나와 가지구,조금 되게 또 돈도 많고  뭔가 멋있어 일 자기 일적으로 되게 멋있게 나와 가지구
그렇게 해서 아니까,그렇게 해서 아니까
아~ 저도 그전에는 김선호를 잘  일 박 이 일에 바뀌고 김선호가 나온다는 건 알았는데,아~ 저도 그전에는 김선호를 잘  일 박 이 일에 바뀌고 김선호가 나온다는 건 알았는데
별로 뭐~ 뭐~ 잘 몰랐는데 일 박 이 일 잘 챙겨 보진 않아서,별로 뭐~ 뭐~ 잘 몰랐는데 일 박 이 일 잘 챙겨 보진 않아서
드라마를 보면서 어~ 아~ 쟤 괜찮다 하고,드라마를 보면서 어~ 아~ 쟤 괜찮다 하고
이제 주말 이번 저번 주말에 일 박 이 일 하길래 티비 본 딴 게 볼 게 없어서 틀어 놨거든요 해서,이제 주말 이번 저번 주말에 일 박 이 일 하길래 티비 본 딴 게 볼 게 없어서 틀어 놓았거든요 해서
보니까 아~ 나는  김선호가 좋았던 게 아니고,보니까 아~ 나는  김선호가 좋았던 게 아니고
그~ 극 중 역할이 좋았던 거구나 싶더라고요 그면 혹시 스타트업 보셨어요?,그~ 극 중 역할이 좋았던 거구나 싶더라고요 그러면 혹시 스타트업 보셨어요?
네 당연히 봤죠 저도 이제 뭐지,네 당연히 봤죠 저도 이제 뭐지
그~ 약간 쫌 이상한 성격이긴 한데 저는 항상,그~ 약간 조금 이상한 성격이긴 한데 저는 항상
남자 주인공보다 서브를 되게 좋아하게 되더라고요 쫌,남자 주인공보다 서브를 되게 좋아하게 되더라고요 조금
여자 주인공이랑 분명히 안 이루어질 걸 알지만 이루어졌으면 좋겠는 그런,여자 주인공이랑 분명히 안 이루어질 걸 알지만 이루어졌으면 좋겠는 그런
그래서 그거 보면서 쫌,그래서 그거 보면서 조금
김선호랑 더 잘 되면 좋겠다 하는 생각을 많이 갖고 있었어요.,김선호랑 더 잘 되면 좋겠다 하는 생각을 많이 갖고 있었어요.
그~ 또 그거 보면서 쫌 뭐지 그때 그런 청춘물이잖아요 약간 그 드라마가 그래서,그~ 또 그거 보면서 조금 뭐지 그때 그런 청춘물이잖아요 약간 그 드라마가 그래서
그거 보면서 약간 쫌 그렇게 쫌 꿈을 향해 달려가는 모습 같은 걸 보면서 쪼금,그거 보면서 약간 조금 그렇게 조금 꿈을 향해 달려가는 모습 같은 걸 보면서 쪼금
음~ 부럽기도 하고,음~ 부럽기도 하고
나도 한 번 저래 뭐~ 창업 같은 거 해 보고 싶다 그런 생각도 들기도 하고,나도 한 번 저렇게 뭐~ 창업 같은 거 해 보고 싶다 그런 생각도 들기도 하고
쫌 그렇더라구요 그러면 혹시 어~ 평소에 쫌 좋아하는 연예인 있으신가요?,조금 그렇더라구요 그러면 혹시 어~ 평소에 조금 좋아하는 연예인 있으신가요?
그때그때마다 쪼끔 달라졌던 거 같은데 저는,그때그때마다 쪼끔 달라졌던 거 같은데 저는
박서준은 옛날에 좋아했었는데요 저는 박서준이 정말 데뷔 초기에,박서준은 옛날에 좋아했었는데요 저는 박서준이 정말 데뷔 초기에
어~ 정말 안 알려졌을 때가 있거든요 그때,어~ 정말 안 알려졌을 때가 있거든요 그때
주말 드라마인데 주말 드라마에서 그냥 어~ 조연인데,주말 드라마인데 주말 드라마에서 그냥 어~ 조연인데
어~ 조연이었어요 조연이었는데 그때 저는 그때에 박서준이 되게 좋았거든요 그래서 유명해지니까 약간 그런 느낌 있잖아요 뭐~,어~ 조연이었어요 조연이었는데 그때 저는 그때에 박서준이 되게 좋았거든요 그래서 유명해지니까 약간 그런 느낌 있잖아요 뭐~
유명한 사람인 남 아~ 나만 알고 싶었던 사람인데,유명한 사람인 남 아~ 나만 알고 싶었던 사람인데
얘가 유명해지니까 좋긴 한데 뭔가 암 나는 인제 쫌 시들해지는 느낌 그런 느낌이었고,얘가 유명해지니까 좋긴 한데 뭔가 암 나는 인제 조금 시들해지는 느낌 그런 느낌이었고
요즘은 제일 그래도 좋아하는 연예인이라면 박보검인 거 같애요 그래서,요즘은 제일 그래도 좋아하는 연예인이라면 박보검인 거 같애요 그래서
우리 보검이 우리 보검이 해 가지구 신랑이 쫌 싫어하긴 하는데,우리 보검이 우리 보검이 해 가지구 신랑이 조금 싫어하긴 하는데
군대 가는 날짜 알았다구 그냥 기사를 봤는데 군대 가는 날짜 알았다고 화를 내긴 했는데,군대 가는 날짜 알았다구 그냥 기사를 봤는데 군대 가는 날짜 알았다고 화를 내긴 했는데
어~ 저는 요즘은 박보검이 제일 좋았던 거 같애요 혹시 청춘 기록은 보셨어요?,어~ 저는 요즘은 박보검이 제일 좋았던 거 같애요 혹시 청춘 기록은 보셨어요?
네 그거 보기는 봤는데 제가 워낙 드라마를 좋아해서,네 그거 보기는 봤는데 제가 워낙 드라마를 좋아해서
쫌 많이 보거든요 근데,조금 많이 보거든요 근데
그거는 인제 초반에 보다가 한 번 안 보게 되니까 안 봐지더라고요 그래서,그거는 인제 초반에 보다가 한 번 안 보게 되니까 안 봐지더라고요 그래서
보다가 만 상태예요 지금 저는 이제,보다가 만 상태예요 지금 저는 이제
혹시 머니게임이라고 보셨는지 모르겠는데 저는 머니게임에 나오는 유태오라는 배우를 정말 좋아하거든요.,혹시 머니게임이라고 보셨는지 모르겠는데 저는 머니게임에 나오는 유태오라는 배우를 정말 좋아하거든요.
그분도 이제 뭐지 옛날에 박서준 좋아하셨듯이 지금 그렇게 되게 엄청 유명한 편은 아닌데,그분도 이제 뭐지 옛날에 박서준 좋아하셨듯이 지금 그렇게 되게 엄청 유명한 편은 아닌데
지금 유명해지고 있는 중이라 가지구,지금 유명해지고 있는 중이라 가지구
저도 이제 같은 마음으로 아~ 나만 알았으면 좋겠는데 이러구 있는 중이에요.,저도 이제 같은 마음으로 아~ 나만 알았으면 좋겠는데 이러구 있는 중이에요.
그러면 아~ 박보검 좋아한다고 하셨는데 혹시 그~,그러면 아~ 박보검 좋아한다고 하셨는데 혹시 그~
뭐지 박보검 닮은 꼴로 유명하신 그분 알고 계신가요?,뭐지 박보검 닮은 꼴로 유명하신 그분 알고 계신가요?
그~ 민서공이 말하시는 거죠 그~,그~ 민서공이 말하시는 거죠 그~
사실 어~ 저도 그거 뭐지 물어 무엇이든 물어 보살 그거 보고,사실 어~ 저도 그거 뭐지 물어 무엇이든 물어 보살 그거 보고
어~ 뭐지 했는데 최근엔 성형수술도 했더라구요 그래 가지고 쪼금,어~ 뭐지 했는데 최근엔 성형수술도 했더라구요 그래 가지고 쪼금
어~ 비슷 사진은 진짜 쫌 비슷한 거 같더라구요 근데,어~ 비슷 사진은 진짜 조금 비슷한 거 같더라구요 근데
걔가 자기가 박보검이 군대 가고 드라마를 홍보하는 걸 보면서,걔가 자기가 박보검이 군대 가고 드라마를 홍보하는 걸 보면서
쟤는 조 닮은 게 싫다고 하더니 어떤,쟤는 조 닮은 게 싫다고 하더니 어떤
어떤 그런 감정으로 저렇게 하는 걸까 정말로 박보검이길 원하는 걸까,어떤 그런 감정으로 저렇게 하는 걸까 정말로 박보검이길 원하는 걸까
박보검이 닮아서 싫은 걸까 쫌 헷갈리더라고요  근데,박보검이 닮아서 싫은 걸까 조금 헷갈리더라고요  근데
뭐~ 어떻게 보면 근데 가끔은 이번 드라마에서는,뭐~ 어떻게 보면 근데 가끔은 이번 드라마에서는
머리 스타일이 그래서 그런지 박보검 얼굴에서 자꾸 그 친구 얼굴이 보이는 거 같아서 쫌,머리 스타일이 그래서 그런지 박보검 얼굴에서 자꾸 그 친구 얼굴이 보이는 거 같아서 조금
어~ 이게 박보검한테 득은 아니겠구나 라는 생각은 들었어요 어떻게 생각하세요?,어~ 이게 박보검한테 득은 아니겠구나 라는 생각은 들었어요 어떻게 생각하세요?
저도 처음에 이제 물어 보살 나왔을 때 정말 경악을 했죠.,저도 처음에 이제 물어 보살 나왔을 때 정말 경악을 했죠.
뭐라는 거야 약간 쟤 지금 뭐라는 거야 이런 거였는데 성형을 하고,뭐라는 거야 약간 쟤 지금 뭐라는 거야 이런 거였는데 성형을 하고
이제 자꾸 자기가 그런 식으로 언급을 하면서 나와서 그런지 모르겠는데 저도 모르게 박보검에서 진짜 걔가 보이는 거예요 그래서,이제 자꾸 자기가 그런 식으로 언급을 하면서 나와서 그런지 모르겠는데 저도 모르게 박보검에서 진짜 걔가 보이는 거예요 그래서
아~ 뭐지 이건 세뇌당한 건가 이런 생각도 들구 어~ 그러면 이제,아~ 뭐지 이건 세뇌당한 건가 이런 생각도 들구 어~ 그러면 이제
애기가 있으니까 어린이 채널 만화 같은 거 많이 보시겠어요 요즘 어떤 걸 보시는 편이세요?,애기가 있으니까 어린이 채널 만화 같은 거 많이 보시겠어요 요즘 어떤 걸 보시는 편이세요?
아직은 저희가 인제 애기가 뭐~ 이십일 개월밖에 안 돼서,아직은 저희가 인제 애기가 뭐~ 이십일 개월밖에 안 돼서
휴대폰은 안 보여 주는 편이라 가지고,휴대폰은 안 보여 주는 편이라 가지고
호비 호비 보고 호비만 봤는데 이제,호비 호비 보고 호비만 봤는데 이제
제가 밥할 때는 또 호빈이 같은 경우에는 짧아 가지고 시간이 짧더라구요 그래서,제가 밥할 때는 또 호빈이 같은 경우에는 짧아 가지고 시간이 짧더라구요 그래서
이비에스 쫌 틀어 놓구요 그래서 이비에스가 저녁 시간에는 근데 항상,이비에스 조금 틀어 놓구요 그래서 이비에스가 저녁 시간에는 근데 항상
뭐~ 보니 하니 그 시간이라가지구 친구 이제 저희 애기가 이제 말 시작하니까 맨날,뭐~ 보니 하니 그 시간이라가지구 친구 이제 저희 애기가 이제 말 시작하니까 맨날
이렇게 불러요.,이렇게 불러요.
그래 가지구  그래도 뽀로로는 아직까지,그래 가지구  그래도 뽀로로는 아직까지
국민 친구인 거 같애요 그래서 지금 한 다섯 살 되면 혹시 그면 어떤 만화 좋아하나요?,국민 친구인 거 같애요 그래서 지금 한 다섯 살 되면 혹시 그러면 어떤 만화 좋아하나요?
저희 애기는 이제 막 뽀로로는 유치해서 싫다고  안 보고,저희 애기는 이제 막 뽀로로는 유치해서 싫다고  안 보고
신비아파트라고 이제 쫌,신비아파트라고 이제 조금
귀신 도깨비 이런 거 나오는 프로그램 있거든요.,귀신 도깨비 이런 거 나오는 프로그램 있거든요.
그거를 좋아하는데 그게 되게 내용이 무서워요 쫌,그거를 좋아하는데 그게 되게 내용이 무서워요 조금
그래서 그거 틀어 주면은 이제 엄마 옆에 착 붙어서 무서워 하면서 보고 그러더라구요.,그래서 그거 틀어 주면은 이제 엄마 옆에 착 붙어서 무서워 하면서 보고 그러더라구요.
그러면 드라마 같은 거 가끔 보시고 뭐~ 예능 같은 거는 좋아하는 예능 같은 거 없으세요?,그러면 드라마 같은 거 가끔 보시고 뭐~ 예능 같은 거는 좋아하는 예능 같은 거 없으세요?
저는 예능은 어~ 놀면 뭐하니 보구요.,저는 예능은 어~ 놀면 뭐하니 보구요.
놀면 뭐하니랑 요즘은 어~ 신서유기 보고 있어요.,놀면 뭐하니랑 요즘은 어~ 신서유기 보고 있어요.
그래 가지구 신서유기 같은 거는 뭐~ 시즌제니까 짧게 하니까 몇 주 바짝 볼 수 있어 가지구 근데,그래 가지구 신서유기 같은 거는 뭐~ 시즌제니까 짧게 하니까 몇 주 바짝 볼 수 있어 가지구 근데
이번 시즌은 뭐~ 그전 시즌에 비해서는 쫌 별로 그렇게 재미는 없는 거 같애 인제 약간,이번 시즌은 뭐~ 그전 시즌에 비해서는 조금 별로 그렇게 재미는 없는 거 같애 인제 약간
식상해져 가는 거 같애요 그래서 그런 의미에서는 놀면 뭐하니가 쫌 아~ 유재석이 정말 대단하다.,식상해져 가는 거 같애요 그래서 그런 의미에서는 놀면 뭐하니가 조금 아~ 유재석이 정말 대단하다.
이런 것도 하고 저런 것도 하고 와,이런 것도 하고 저런 것도 하고 와
정말 대단하다 하면서 이번에 이효리 보니까 어~ 전 너무 멋있더라구 정말 천생 연예인이구나,정말 대단하다 하면서 이번에 이효리 보니까 어~ 전 너무 멋있더라구 정말 천생 연예인이구나
아~ 혹시 뭐~ 이효리 좋아하세요?,아~ 혹시 뭐~ 이효리 좋아하세요?
저도 그거 보고 진짜,저도 그거 보고 진짜
지금 환불원정대뿐만 아니라 그 싹쓰리도 했잖아요 그거 보고,지금 환불원정대뿐만 아니라 그 싹쓰리도 했잖아요 그거 보고
이효리는 정말 연예인 하려고 태어났구나 그런 생각이 많이 들더라구요 그리구,이효리는 정말 연예인 하려고 태어났구나 그런 생각이 많이 들더라구요 그리구
그리구 엄정화도 나이가 오십 대잖아요 근데 정말,그리구 엄정화도 나이가 오십 대잖아요 근데 정말
그분을 보면서 나이는 숫자에 불과하구나 그런 생각이 들었어요.,그분을 보면서 나이는 숫자에 불과하구나 그런 생각이 들었어요.
저도 신서유기 저는 티비 다 좋아하거든요 티브이 프로그램 그래서 신서유기 봤는데,저도 신서유기 저는 티비 다 좋아하거든요 티브이 프로그램 그래서 신서유기 봤는데
그~ 제일 최근인지 모르겠지만 그~ 왜 윷놀이 하잖아요 윷놀이 했을 때,그~ 제일 최근인지 모르겠지만 그~ 왜 윷놀이 하잖아요 윷놀이 했을 때
그거 뭐지 영어 단어 쓰면 안 된다고 해 가지구 엎치락뒤치락하는 거 그거 보고 정말 너무 웃겼거든요.,그거 뭐지 영어 단어 쓰면 안 된다고 해 가지구 엎치락뒤치락하는 거 그거 보고 정말 너무 웃겼거든요.
그거 보고 그거는 어떻게 재밌으셨어요 그 부분은?,그거 보고 그거는 어떻게 재밌으셨어요 그 부분은?
되게 웃겼는데 저희가 그걸 볼 때 인제 애기 재워 놓고 신랑이랑 둘이 술 먹으면서 봐 가지구 그게 후반부였잖아요 그래서,되게 웃겼는데 저희가 그걸 볼 때 인제 애기 재워 놓고 신랑이랑 둘이 술 먹으면서 봐 가지구 그게 후반부였잖아요 그래서
그거 볼 때쯤에는 술이  가지구 별로 집중을 못해서 봤어요 그래 가지 그래도 막,그거 볼 때쯤에는 술이  가지구 별로 집중을 못해서 봤어요 그래 가지 그래도 막
계속 마지막에 결국엔 역전해서 이겼잖아요 그래 가지구 아~ 역시 윷놀이는,계속 마지막에 결국엔 역전해서 이겼잖아요 그래 가지구 아~ 역시 윷놀이는
끝까지 가 봐야 되는 구나 이게 약간 전략도 좋아야 되는 구나,끝까지 가 봐야 되는 구나 이게 약간 전략도 좋아야 되는 구나
느껴 가지구 그랬었는데 혹시 넷플릭스도 보세요?,느껴 가지구 그랬었는데 혹시 넷플릭스도 보세요?
네 저 넷플릭스도 봐요 그냥 티비에 나오는 건 엔간 건 다 보는 거 같아요 근 넷플릭스 보면은,네 저 넷플릭스도 봐요 그냥 티비에 나오는 건 엔간 건 다 보는 거 같아요 근 넷플릭스 보면은
아~ 근데 뭐지 쫌 넷플릭스를 보다 보면은,아~ 근데 뭐지 조금 넷플릭스를 보다 보면은
이게 볼 게 없는데도 구독은 끊지 못한다고 해야 되나?,이게 볼 게 없는데도 구독은 끊지 못한다고 해야 되나?
혹시 넷플릭스에서 쫌 추천해 주실 만한 작품 같은 거 있을까요?,혹시 넷플릭스에서 조금 추천해 주실 만한 작품 같은 거 있을까요?
어~ 왠지 제가 본 건 다 보셨을 거 같아 가지고,어~ 왠지 제가 본 건 다 보셨을 거 같아 가지고
추천을 드릴만 한 게 있으려나 모르겠어요 저는 어~ 근데 최근에 봤던 거는 에놀라 홈즈,추천을 드릴만 한 게 있으려나 모르겠어요 저는 어~ 근데 최근에 봤던 거는 에놀라 홈즈
재밌게 봤었고 보건 교사 안은영도 일 회 보고는 이게 뭐지 뭐~ 뭐야 이거,재밌게 봤었고 보건 교사 안은영도 일 회 보고는 이게 뭐지 뭐~ 뭐야 이거
또라이들밖에 안 나와 이~ 막 이랬는데,또라이들밖에 안 나와 이~ 막 이랬는데
보다 보니까 저도 이게 왜 보고 있는지 모르겠는데 끝까지 봐지더라고요.,보다 보니까 저도 이게 왜 보고 있는지 모르겠는데 끝까지 봐지더라고요.
그래 가지구 그것도 시즌 투도 쫌 기대 되기도 하고,그래 가지구 그것도 시즌 투도 조금 기대 되기도 하고
그래서 뭐~ 킹덤 당연히 보셨을 거 같고,그래서 뭐~ 킹덤 당연히 보셨을 거 같고
저는 어~ 왠지 제가 봤는 걸,저는 어~ 왠지 제가 봤는 걸
다 보셨을 거 같아서 우리가  오히려 제가 더 반대로 추천을 받아야 될 거 같아 혹시 어떤 거 재밌으셨어요?,다 보셨을 거 같아서 우리가  오히려 제가 더 반대로 추천을 받아야 될 거 같아 혹시 어떤 거 재밌으셨어요?
일단 워낙 유명한 작품들 있잖아요 그~,일단 워낙 유명한 작품들 있잖아요 그~
오뉴블이랑 오렌지 이즈 더 뉴 블랙 그거나 기묘한 이야기 이런,오뉴블이랑 오렌지 이즈 더 뉴 블랙 그거나 기묘한 이야기 이런
넷플릭스 오리지널 시리즈는 웬만하면 다 성공하는 거 같애요 그런 것들 다 재밌고,넷플릭스 오리지널 시리즈는 웬만하면 다 성공하는 거 같애요 그런 것들 다 재밌고
저도 아직 안 봤는데 그~ 대만 드라마인가 상견니가 되게 유명하더라구요 그래서,저도 아직 안 봤는데 그~ 대만 드라마인가 상견니가 되게 유명하더라구요 그래서
그거 이제 볼려고 기다리고 있어요 혹시 상견니 보셨나요?,그거 이제 볼려고 기다리고 있어요 혹시 상견니 보셨나요?
저도 상견니 추천은 많이 받는데,저도 상견니 추천은 많이 받는데
아직까지 시작을 못 했어요 또 근데 약간 호불호가 갈린다고 해 가지구 이케 뭐~ 쫌 막 저~ 너무 촌스럽다 뭐~ 이런 평도 있어 가지고,아직까지 시작을 못 했어요 또 근데 약간 호불호가 갈린다고 해 가지구 이렇게 뭐~ 조금 막 저~ 너무 촌스럽다 뭐~ 이런 평도 있어 가지고
약간 대만 드라마가 영화는 저도 막 그 유명한 영화들 대만 영화들 재밌어 가지고 봤었는데,약간 대만 드라마가 영화는 저도 막 그 유명한 영화들 대만 영화들 재밌어 가지고 봤었는데
드라마는 또 시작할려고 하니까,드라마는 또 시작할려고 하니까
이게 호흡이 긴 거는 쫌 부담스러워요 아직 시작을 못 하고 있더라 있거든요 그래 가지고,이게 호흡이 긴 거는 조금 부담스러워요 아직 시작을 못 하고 있더라 있거든요 그래 가지고
어~ 저도 오렌지 이즈 더 뉴 블랙 그것도 봤고 오뉴블도 봤고,어~ 저도 오렌지 이즈 더 뉴 블랙 그것도 봤고 오뉴블도 봤고
아~ 기묘한 이야기도 시즌 원은 보다가 지금 중단된 상태예요  아무래도,아~ 기묘한 이야기도 시즌 원은 보다가 지금 중단된 상태예요  아무래도
이게 어두운 영화다 보니까 정말 그면 애기 없는 시간에 봐야 되는데,이게 어두운 영화다 보니까 정말 그러면 애기 없는 시간에 봐야 되는데
애기 없는 시간에 볼려고 하니까 별로 시간이 없더라고요  어~ 상견니도,애기 없는 시간에 볼려고 하니까 별로 시간이 없더라고요  어~ 상견니도
언젠가 너무 또 볼 게 없으면 한번 일 회는 재생해 볼 거 같애요 왜,언젠가 너무 또 볼 게 없으면 한번 일 회는 재생해 볼 거 같애요 왜
그렇잖아요 넷플릭스는 아~ 일 회 함 봐 볼까?,그렇잖아요 넷플릭스는 아~ 일 회 한번 봐 볼까?
해서 틀어 봤다가 별로 재미없으면 또  끄고 해 가지고,해서 틀어 봤다가 별로 재미없으면 또  끄고 해 가지고
뭐~ 그러면 넷플릭스 말고 뭐~ 다른 것도 다른 그~ 뭐~ 왓챠나 뭐~ 이런 것도 보세요?,뭐~ 그러면 넷플릭스 말고 뭐~ 다른 것도 다른 그~ 뭐~ 왓챠나 뭐~ 이런 것도 보세요?
아~ 전 넷플릭스 말고는 다른 거는 구독 안 하고 있는데,아~ 전 넷플릭스 말고는 다른 거는 구독 안 하고 있는데
제가 해리포터를 쫌 재밌게 봤거든요 근데 이번에,제가 해리포터를 조금 재밌게 봤거든요 근데 이번에
왓챠에 해리포터가 들어온다고 해 가지구,왓챠에 해리포터가 들어온다고 해 가지구
이거 구독을 해야 되나 말아야 되나 하고 있는 중이에요.,이거 구독을 해야 되나 말아야 되나 하고 있는 중이에요.
요즘 뭐~ 요즘은 많이 시들어졌지만 옛날에는 티비만 틀면은 계속,요즘 뭐~ 요즘은 많이 시들어졌지만 옛날에는 티비만 틀면은 계속
코로나 때문에 난리였잖아요.,코로나 때문에 난리였잖아요.
그래서 코로나 때문에 너무,그래서 코로나 때문에 너무
힘든 시기를 보냈었는데 그때 이제,힘든 시기를 보냈었는데 그때 이제
코로나 터졌을 때 그때 아니 이건,코로나 터졌을 때 그때 아니 이건
아~ 이건 주제랑 쫌 벗어나는 거 같고 어~ 그러면,아~ 이건 주제랑 조금 벗어나는 거 같고 어~ 그러면
혹시 남자 연예인 말구 좋아하는 여자 연예인도 있으세요?,혹시 남자 연예인 말구 좋아하는 여자 연예인도 있으세요?
여자 연예인은 좋아한다기보다 이케 뭔가 믿고 보는 배우는,여자 연예인은 좋아한다기보다 이렇게 뭔가 믿고 보는 배우는
저는 서현진 좋아하고 정유미도 좋아하는 거 같애요 그래서,저는 서현진 좋아하고 정유미도 좋아하는 거 같애요 그래서
두 배우 나오는 건 거의 다 챙겨본 거 같애요 왜냐면 저도 저는 약간 드라마를,두 배우 나오는 건 거의 다 챙겨본 거 같애요 왜냐면 저도 저는 약간 드라마를
옛날에는 뭐~ 추리나 뭐~ 스릴러나 뭐~ 쫌 이렇게 그런,옛날에는 뭐~ 추리나 뭐~ 스릴러나 뭐~ 조금 이렇게 그런
찐한 영화나 쫌 내용이 깊은 거 뭐~ 복잡한 거 많이 봤었는데 최근에는 사는 게 너무,찐한 영화나 조금 내용이 깊은 거 뭐~ 복잡한 거 많이 봤었는데 최근에는 사는 게 너무
너무 육아도 하고 지쳐서 그런지 뭔가 드라마를 보면서까지 막 막 머리 아프고 막 막 추리해야 되고 하는 게 너무,너무 육아도 하고 지쳐서 그런지 뭔가 드라마를 보면서까지 막 막 머리 아프고 막 막 추리해야 되고 하는 게 너무
머리가 아프더라구 그래 가지구 요즘에는 아무래도 뭐~ 로코나 가볍게 볼 수 있는 걸 좋아하다 보니까,머리가 아프더라구 그래 가지구 요즘에는 아무래도 뭐~ 로코나 가볍게 볼 수 있는 걸 좋아하다 보니까
쫌 그 두 배우가 로코도 장인이잖아요?,조금 그 두 배우가 로코도 장인이잖아요?
그래서 그~ 쫌 두 배우를 좋아하는 거 같애요.,그래서 그~ 조금 두 배우를 좋아하는 거 같애요.
그~ 어떤 장르 제일 좋아하세요?,그~ 어떤 장르 제일 좋아하세요?
저도 일단 당연히 뭐든 로코 제일 가볍게 보기도 좋고,저도 일단 당연히 뭐든 로코 제일 가볍게 보기도 좋고
그리고 뭐지 그냥 아무 생각 없이 진짜 틀어 놀 수 있잖아요 그점이 제일 좋은 거 같아요 저도 이제,그리고 뭐지 그냥 아무 생각 없이 진짜 틀어 놓을 수 있잖아요 그점이 제일 좋은 거 같아요 저도 이제
육아도 하고 이러다 보니까 그냥 그리고,육아도 하고 이러다 보니까 그냥 그리고
