사투리,표준어
그래 혹시 그~ 만화방에는 한번 가보셨어요?,그래 혹시 그~ 만화방에는 한번 가보셨어요?
그~ 만화방이 처음에는 몰랐는데 저희 동네에 몇 개가 생겼더라고요 그래서,그~ 만화방이 처음에는 몰랐는데 저희 동네에 몇 개가 생겼더라고요 그래서
저도 요즘 시대 사람이 아니어가지고,저도 요즘 시대 사람이 아니어가지고
와 신기하다 하면서 친구들이랑 모아서 다같이 갔었는데 가니깐,와 신기하다 하면서 친구들이랑 모아서 다같이 갔었는데 가니깐
피시방처럼 진짜 막 음식도 주구 옛날에 만화책방은 약간,피시방처럼 진짜 막 음식도 주구 옛날에 만화책방은 약간
아시는지 모르겠지만 엄청 책만 모아져있고,아시는지 모르겠지만 엄청 책만 모아져있고
작은 뭐~ 나무 박스 같은 데 앉아가지구,작은 뭐~ 나무 박스 같은 데 앉아가지구
그까 아주머니가 이제 그거 읽을 바에는 빨리 대여해가지고 가라 이러면서 막,그러니까 아주머니가 이제 그거 읽을 바에는 빨리 대여해가지고 가라 이러면서 막
한 삼백 원 오백 원에 대여해가지구 이랬었는데 거기는 아예 시간제로 해서,한 삼백 원 오백 원에 대여해가지구 이랬었는데 거기는 아예 시간제로 해서
누워가지고 볼 수도 있고 쇼파도 잘 되어 있고,누워가지고 볼 수도 있고 쇼파도 잘 되어 있고
하더라고요 요즘은 계속 폰만 들고 이렇게,하더라고요 요즘은 계속 폰만 들고 이렇게
스크롤 내리고 아니면 뭐~ 넘기고 이렇게 쉽게 보다가,스크롤 내리고 아니면 뭐~ 넘기고 이렇게 쉽게 보다가
이제 정말 종이책이 이렇게 넘겨지는 거를,이제 정말 종이책이 이렇게 넘겨지는 거를
보니까 옛날 좀 말씀하신 것처럼 옛날 향수도 느껴지고,보니까 옛날 좀 말씀하신 것처럼 옛날 향수도 느껴지고
옛날에 뭐~ 주로 계속 봤었는데 안 봤던 뭐~ 원피스라든가,옛날에 뭐~ 주로 계속 봤었는데 안 봤던 뭐~ 원피스라든가
나루토라든가 이런 것도 막 사람들이 일 권부터 다 다시 읽으니깐,나루토라든가 이런 것도 막 사람들이 일 권부터 다 다시 읽으니깐
너무 사고 싶은 거예요 그래서 샀거든요 전권을,너무 사고 싶은 거예요 그래서 샀거든요 전권을
지금은 샀는데 이제 이 맛에 돈을 벌지 하면서 사기도 하고,지금은 샀는데 이제 이 맛에 돈을 벌지 하면서 사기도 하고
그렇게 종이책 읽다가,그렇게 종이책 읽다가
그렇게 계속 만화책을 좋아해가지구 사다 보니까 이제 웹툰도,그렇게 계속 만화책을 좋아해가지구 사다 보니까 이제 웹툰도
쿠키도 계속 구우면서 보고,쿠키도 계속 구우면서 보고
아까 연재 기다리시는 거 힘들다고 하는 거 저도 알아가지고,아까 연재 기다리시는 거 힘들다고 하는 거 저도 알아가지고
계속 기다리다가 이제 책 샀던 게 그~ 신과 함께도 책을 샀거든요.,계속 기다리다가 이제 책 샀던 게 그~ 신과 함께도 책을 샀거든요.
그~ 요즘은 영화로 계속 다 되잖아요 뭐~ 부산행이나 이런 것들이,그~ 요즘은 영화로 계속 다 되잖아요 뭐~ 부산행이나 이런 것들이
그래가지구 옛날에 봤던 만화들이 그게 다른 매체로,그래가지구 옛날에 봤던 만화들이 그게 다른 매체로
활용 돼가지고 보는 거 보니까 또 책도 사고 싶고 그래서,활용 돼가지고 보는 거 보니까 또 책도 사고 싶고 그래서
신과 함께도 사고 그런데,신과 함께도 사고 그런데
이제 저는 카 혹시 카카오 페이지는 따로 만화책을 안 보시는지,이제 저는 카 혹시 카카오 페이지는 따로 만화책을 안 보시는지
이제 뭐~ 네이버 웹툰도 많이 있는데 카카오나 아니면 뭐~ 다음이나 이런 거 많은 플랫폼 있잖아요.,이제 뭐~ 네이버 웹툰도 많이 있는데 카카오나 아니면 뭐~ 다음이나 이런 거 많은 플랫폼 있잖아요.
그런 것도 따로 보시는 게 있는지,그런 것도 따로 보시는 게 있는지
저는 네이버밖에 몰라가지구,저는 네이버밖에 몰라가지구
그~ 카카오 페이지 말씀하셨는데,그~ 카카오 페이지 말씀하셨는데
있는지 몰랐었고 다음은 있는지 알았었는데 다음에 그렇게 뭐~ 만화가 올라오고 하는 거 있는지 알았는데,있는지 몰랐었고 다음은 있는지 알았었는데 다음에 그렇게 뭐~ 만화가 올라오고 하는 거 있는지 알았는데
카카오 페이지에 있는 만화가 연재되는지는,카카오 페이지에 있는 만화가 연재되는지는
오늘 처음 알았어요.,오늘 처음 알았어요.
그~ 또 새로운 세계를 열어주셨네요.,그~ 또 새로운 세계를 열어주셨네요.
이게 만화도 그~ 보다 보면은 만화도 만화인데,이게 만화도 그~ 보다 보면은 만화도 만화인데
그~ 만화 이케 웹툰 아까 말씀하셨는 거처럼 웹툰이,그~ 만화 이렇게 웹툰 아까 말씀하셨는 거처럼 웹툰이
기본이 기초가 돼가지고 그걸로 뭐~ 영화가 나오고 아~ 이렇게 하잖아요.,기본이 기초가 돼가지고 그걸로 뭐~ 영화가 나오고 아~ 이렇게 하잖아요.
그래서 저는 그~ 신과 함께를 영화를 먼저 보고,그래서 저는 그~ 신과 함께를 영화를 먼저 보고
아~ 이게 웹툰이었어 그러면서 신 그거 웹툰을 찾아본 케이스거든요.,아~ 이게 웹툰이었어 그러면서 신 그거 웹툰을 찾아본 케이스거든요.
근데 또 보니까 이게 신과 함께도 그~ 영화도 재미있었지만,근데 또 보니까 이게 신과 함께도 그~ 영화도 재미있었지만
그~ 영화에서 우리나라 기술이 담을 수 없는 것들을 웹툰에서는 이케,그~ 영화에서 우리나라 기술이 담을 수 없는 것들을 웹툰에서는 이렇게
표현을 해놨더라구요.,표현을 해놨더라구요.
그래서 그런 거 보면서 아~ 이게,그래서 그런 거 보면서 아~ 이게
이게 영화로 보면은 내가 쉽게 볼 수는 있지만 내가 아무 노력 안 하고 볼 수는 있지만,이게 영화로 보면은 내가 쉽게 볼 수는 있지만 내가 아무 노력 안 하고 볼 수는 있지만
쫌 더 기술적으로 이게 받아 보여지기가 힘든 것들이 있구나.,조금 더 기술적으로 이게 받아 보여지기가 힘든 것들이 있구나.
그런 면에서는 웹툰이 직접 그림 그리는 거는 사실 그림 그리는 거는,그런 면에서는 웹툰이 직접 그림 그리는 거는 사실 그림 그리는 거는
그~ 기술적인 문제가 아~ 물론 그림 그리는 사람들의,그~ 기술적인 문제가 아~ 물론 그림 그리는 사람들의
실력이 는 있겠지만,실력이 는 있겠지만
그런 씨지가 안 되고 막 이런 거는 없잖아요 그리면 다 그릴 수 있잖아요 사람들이,그런 씨지가 안 되고 막 이런 거는 없잖아요 그리면 다 그릴 수 있잖아요 사람들이
그래가지고 그런 부분에 있어서는 한편으로는 웹툰이 오히려 영화보다,그래가지고 그런 부분에 있어서는 한편으로는 웹툰이 오히려 영화보다
쫌 더 이게 크게 돼서 쫌 더 큰 시장이 있었으면 하는,조금 더 이게 크게 돼서 조금 더 큰 시장이 있었으면 하는
뭐~ 그런 생각도 그~ 신과 함께 때문에 뭐~ 생각도 들었었거든요.,뭐~ 그런 생각도 그~ 신과 함께 때문에 뭐~ 생각도 들었었거든요.
그래가지고 그러고 저는 오히려 웹 그~ 웹툰을,그래가지고 그러고 저는 오히려 웹 그~ 웹툰을
아까 말씀드렸다시피 하나 딱 꽂히면 그거를,아까 말씀드렸다시피 하나 딱 꽂히면 그거를
끝까지 보고 다른 거를 여러 개를 아~ 요것도 봐 볼까 하면서 여러 개를 보는 스타일이 아니어가지고,끝까지 보고 다른 거를 여러 개를 아~ 요것도 봐 볼까 하면서 여러 개를 보는 스타일이 아니어가지고
하는 것만 해가지고 잘 몰랐어요.,하는 것만 해가지고 잘 몰랐어요.
뭐~ 그런 게 있고 하는 게 그러고 또 요즘 이런 웹툰에는,뭐~ 그런 게 있고 하는 게 그러고 또 요즘 이런 웹툰에는
아까 생활 만화 이렇게 말씀하셨잖아요.,아까 생활 만화 이렇게 말씀하셨잖아요.
그런 저는 그거 지금은 안 보는데,그런 저는 그거 지금은 안 보는데
인테리어 관련해서 만화가 나오는 게 있어요.,인테리어 관련해서 만화가 나오는 게 있어요.
근데 그게 처음에는 딱 봤을 때는,근데 그게 처음에는 딱 봤을 때는
아~ 무슨 인테리어를 만화로 다뤄 그냥 사랑 얘기 끌어가  까는 거겠지 했는데,아~ 무슨 인테리어를 만화로 다뤄 그냥 사랑 얘기 끌어가  까는 거겠지 했는데
딱 봤는데 진짜 실질적으로 도움되는,딱 봤는데 진짜 실질적으로 도움되는
그~ 소소한 팁들도 같이 나오면서,그~ 소소한 팁들도 같이 나오면서
그런 뭐~ 이거 여기도 연애 얘기 있고 그리고 뭐~ 친구 우정 얘기도 있고,그런 뭐~ 이거 여기도 연애 얘기 있고 그리고 뭐~ 친구 우정 얘기도 있고
뭐~ 가족사도 있고 다 있는 거예요 그래가지고,뭐~ 가족사도 있고 다 있는 거예요 그래가지고
아~ 이게 만화 웹툰이 그~ 어른들은 그렇잖아요.,아~ 이게 만화 웹툰이 그~ 어른들은 그렇잖아요.
만화 보나 또 만화 보냐 뭐~ 이런 식으로 시작이 들어가잖아요.,만화 보나 또 만화 보냐 뭐~ 이런 식으로 시작이 들어가잖아요.
근데 그렇게 이제 생각하는 어른들의,근데 그렇게 이제 생각하는 어른들의
사고도 쪼끔은 바껴야 되겠다 싶은 생각이 들더라고요 이런,사고도 쪼끔은 바뀌어야 되겠다 싶은 생각이 들더라고요 이런
이게 일상생활에 진짜 도움이 되는 그런 만화들이 많으니까,이게 일상생활에 진짜 도움이 되는 그런 만화들이 많으니까
그리고 사람 이게 어른들은 책보면은 어이구 독서하네 어이구 잘한다 이러면서,그리고 사람 이게 어른들은 책보면은 어이구 독서하네 어이구 잘한다 이러면서
만화 보면은 만화 좀 그만 읽어 이러잖아요.,만화 보면은 만화 좀 그만 읽어 이러잖아요.
그것도 이제 좀 바껴가지구,그것도 이제 좀 바뀌어가지고
만화로도 이~ 우리가 책을 보는 이유가,만화로도 이~ 우리가 책을 보는 이유가
그~ 직접 경험하지 못하는 거를 간접 경험하면서 쫌 더 넓은 세계 쫌 더,그~ 직접 경험하지 못하는 거를 간접 경험하면서 조금 더 넓은 세계 조금 더
깊은 생각을 가지기 위해서인데,깊은 생각을 가지기 위해서인데
물론 만화가 책보다 상상력은 덜 발휘하게 되잖아요 그림이 다 있으니까,물론 만화가 책보다 상상력은 덜 발휘하게 되잖아요 그림이 다 있으니까
그래도 내가 경험하지 못한 세계 그리고 내가 직접 해보지는 못했지만,그래도 내가 경험하지 못한 세계 그리고 내가 직접 해보지는 못했지만
아~ 어떨까 뭐~ 이런 생각도 하고 하면서 보는 거기 때문에,아~ 어떨까 뭐~ 이런 생각도 하고 하면서 보는 거기 때문에
약간 만화라고 해서 무조건적으로 나쁜 시선으로 보는 어른들의,약간 만화라고 해서 무조건적으로 나쁜 시선으로 보는 어른들의
생각은 쪼끔 바껴야 된다는 뭐~ 그런 생각도 한 번씩은 해봤고,생각은 쪼끔 바뀌어야 된다는 뭐~ 그런 생각도 한 번씩은 해봤고
그~ 제가 결혼을 했는데 저희 신랑이 그래요.,그~ 제가 결혼을 했는데 저희 신랑이 그래요.
만화 웹툰보고 있으면은 웹 책 보라고 책 사줬는데 또 만화 보냐면서 막 그러거든요.,만화 웹툰보고 있으면은 웹 책 보라고 책 사줬는데 또 만화 보냐면서 막 그러거든요.
그러면 하 그때 또 화나가지고 막,그러면 하 그때 또 화나가지고 막
이~ 봐봐라 카면서 이게 다 지금 우리한테 피가 되고 살이 되는 거면서,이~ 봐봐라 하면서 이게 다 지금 우리한테 피가 되고 살이 되는 거면서
그~ 여기 어떤 게 있냐면은 그~ 임신 전하고 그~,그~ 여기 어떤 게 있냐면은 그~ 임신 전하고 그~
임 그~ 출산 출산 후 뭐~ 이런 얘기를 다루는 것도 있어요.,임 그~ 출산 출산 후 뭐~ 이런 얘기를 다루는 것도 있어요.
그리고 부부 얘기 뭐~ 이런 거 나오는 것도 있고,그리고 부부 얘기 뭐~ 이런 거 나오는 것도 있고
그래서 그런 거 보여주면서 이거 봐라 이거 다 우리 거다 우리가,그래서 그런 거 보여주면서 이거 봐라 이거 다 우리 거다 우리가
봐야 되는 거라면서 이런 거 알고 있었냐면서 막 큰소리 치기도 했었거든요.,봐야 되는 거라면서 이런 거 알고 있었냐면서 막 큰소리 치기도 했었거든요.
그래서 만화도 쫌 괜 좋은 이~ 긍정적인 그런,그래서 만화도 조금 괜 좋은 이~ 긍정적인 그런
시선이 필요 뭐~ 사실 요즘 만화 보면은 그런 것도 있기는 있어요.,시선이 필요 뭐~ 사실 요즘 만화 보면은 그런 것도 있기는 있어요.
막 너무 싸우고 말도 안 되게 외모지상주의라는 웹툰 아실 텐데,막 너무 싸우고 말도 안 되게 외모지상주의라는 웹툰 아실 텐데
처음에는 의도는 되게 좋았던 거 같거든요.,처음에는 의도는 되게 좋았던 거 같거든요.
이게 드 이게 웹툰 시작할 때는 이게,이게 드 이게 웹툰 시작할 때는 이게
그런데 가면 갈수록 계속 싸우는 얘기 뭐~,그런데 가면 갈수록 계속 싸우는 얘기 뭐~
애들 괴롭히는 얘기 막 불법을 저지르고 근데 어쨌든 나중에,애들 괴롭히는 얘기 막 불법을 저지르고 근데 어쨌든 나중에
꼭 뭐~ 정의는 승리한다 뭐~ 이런 식으로 가던데,꼭 뭐~ 정의는 승리한다 뭐~ 이런 식으로 가던데
근데 그런 것들을 너무 상세하게 하니까 막,근데 그런 것들을 너무 상세하게 하니까 막
막 이제는 애들이 이거를 너무 다 쉽게 볼 수 있는 것들이잖아요 그래서,막 이제는 애들이 이거를 너무 다 쉽게 볼 수 있는 것들이잖아요 그래서
이거를 보고 애들이 따라할까 싶은 생각이 쪼끔 걱정되는 부분도 있더라고요.,이거를 보고 애들이 따라할까 싶은 생각이 쪼끔 걱정되는 부분도 있더라고요.
그래서 쫌 좋은 쪽으로 생각하면서도 쫌 걱정도 되고 약간,그래서 조금 좋은 쪽으로 생각하면서도 조금 걱정도 되고 약간
쫌 양면성이 있기는 한데 그렇게 생각하고 있어요.,조금 양면성이 있기는 한데 그렇게 생각하고 있어요.
그래서 제가 말씀드린 이런 긍정적인 거 부정적인 것들에 대해서,그래서 제가 말씀드린 이런 긍정적인 거 부정적인 것들에 대해서
그~ 웹툰에 대해서 이케 만화에 대해서 어떻게 생각하시나요?,그~ 웹툰에 대해서 이렇게 만화에 대해서 어떻게 생각하시나요?
이제 저두 옛날에 이제 만화를 접했던 종이책에서부터 접했던 사람이잖아요 그래서,이제 저두 옛날에 이제 만화를 접했던 종이책에서부터 접했던 사람이잖아요 그래서
긍정적인 측면에서 보면 이제 어렸을 때 와이라는 책 아실지 모르겠는데,긍정적인 측면에서 보면 이제 어렸을 때 와이라는 책 아실지 모르겠는데
거기에서 과학 지식도 알려주고 이제 뭐~,거기에서 과학 지식도 알려주고 이제 뭐~
재밌는 그런 것도 있고 또 만화 보는 삼국지 이런 것도 있고,재밌는 그런 것도 있고 또 만화 보는 삼국지 이런 것도 있고
만화가 글자보다는 아무래도 어린 아이들한테 보여 전달해주는,만화가 글자보다는 아무래도 어린 아이들한테 보여 전달해주는
매체로서 되게 쉽게 다가오잖아요 그리고,매체로서 되게 쉽게 다가오잖아요 그리고
귀엽고 예쁘고 뭐~ 색깔도 아기자기한 거 보면은 즐거우니까 계속 보고 싶고,귀엽고 예쁘고 뭐~ 색깔도 아기자기한 거 보면은 즐거우니까 계속 보고 싶고
책은 그냥 하얀책에 검은색이잖아요.,책은 그냥 하얀책에 검은색이잖아요.
그래 집중도 안 되고 그랬었는데,그래 집중도 안 되고 그랬었는데
그렇게 해서 자라왔었는데 지금은,그렇게 해서 자라왔었는데 지금은
말씀하신 거처럼 너무 쉽게 노출이 되다 보니까,말씀하신 거처럼 너무 쉽게 노출이 되다 보니까
만화에서도 쪼금 자중을 할 필요가 있는데,만화에서도 쪼금 자중을 할 필요가 있는데
그~ 스토리 선을 좀 넘는 것들이 많지 않나 싶기도 하고,그~ 스토리 선을 좀 넘는 것들이 많지 않나 싶기도 하고
그렇게 뭐~ 십오 세 이상이다 뭐~ 십구 세 이상이다 이렇게 딱지를 달아놔도,그렇게 뭐~ 십오 세 이상이다 뭐~ 십구 세 이상이다 이렇게 딱지를 달아놔도
들어갈 사람들은 사실 들어가거든요 그리고 초등학생들 중에 요즘 스마트폰 없는 사람도 없고,들어갈 사람들은 사실 들어가거든요 그리고 초등학생들 중에 요즘 스마트폰 없는 사람도 없고
그래서 그냥 네이버에 딱 들어가면 이제,그래서 그냥 네이버에 딱 들어가면 이제
보이는 제일 썸네일 이미지 같은 것들도 이제 구독자 수를 모아야 되니까,보이는 제일 썸네일 이미지 같은 것들도 이제 구독자 수를 모아야 되니까
더 자극적인 게 많고 막 빨갛고 피도 나오고 이러는데,더 자극적인 게 많고 막 빨갛고 피도 나오고 이러는데
뭐~ 주 연령대가,뭐~ 주 연령대가
이십 대만 이삼십 대만 있는 것도 아니고 십대 뭐~ 초등학생들도 많은데,이십 대만 이삼십 대만 있는 것도 아니고 십대 뭐~ 초등학생들도 많은데
그거에서는 되게 저도 부정적이게 다가오더라고요.,그거에서는 되게 저도 부정적이게 다가오더라고요.
그것도 걱정이 많이 됐고,그것도 걱정이 많이 됐고
대신 아까 말한 것처럼 그만큼 또,대신 아까 말한 것처럼 그만큼 또
쉽게 전달이 되고 홍보 효과도 많으니까,쉽게 전달이 되고 홍보 효과도 많으니까
공공기관이나 이런 곳에서는 만화를 활용해가지고,공공기관이나 이런 곳에서는 만화를 활용해가지고
뭐~ 서민금융이라든가 아니면 뭐~,뭐~ 서민금융이라든가 아니면 뭐~
그냥 보고서로 전달하기 어려운 것들을 콜라보 해가지고 많이 쓰더라고요.,그냥 보고서로 전달하기 어려운 것들을 콜라보 해가지고 많이 쓰더라고요.
그~ 측면에서는 되게 긍정적으로 보고 있어요.,그~ 측면에서는 되게 긍정적으로 보고 있어요.
그리고 아까 재혼 황후 보셨다고 했는데,그리고 아까 재혼 황후 보셨다고 했는데
그~ 광고 티비 광고에 나오잖아요.,그~ 광고 티비 광고에 나오잖아요.
