사투리,표준어
그러면 중국에서 어떤 전공을 하셨는지 여쭤봐도 될까요?,그러면 중국에서 어떤 전공을 하셨는지 여쭤봐도 될까요?
저는 국제 무역 경제 전공을 했거든요.,저는 국제 무역 경제 전공을 했거든요.
뭐~ 거기가 인제 아무래도,뭐~ 거기가 인제 아무래도
쪼끔 쉬워요 다른 과에 비해서는,쪼끔 쉬워요 다른 과에 비해서는
그래서 거기를 택해서 제가 거기를 전공을 했습니다.,그래서 거기를 택해서 제가 거기를 전공을 했습니다.
그러면 중국에서 아예 졸업까지 다 하고 다시 한국으로 들어오신 건가요 아니면 중국에서 졸업하고,그러면 중국에서 아예 졸업까지 다 하고 다시 한국으로 들어오신 건가요 아니면 중국에서 졸업하고
취업을 했다가 한국으로 돌아오신 건가요?,취업을 했다가 한국으로 돌아오신 건가요?
중국에서 보통 대학생들이 보면은 이제,중국에서 보통 대학생들이 보면은 이제
솔직히 저도 이게 유학을 했지마는 이제 한국이 그립거든요 계속 있다 보면은,솔직히 저도 이게 유학을 했지마는 이제 한국이 그립거든요 계속 있다 보면은
그리우니까 졸업을 하자 말자 그냥 가방 싸서,그리우니까 졸업을 하자 말자 그냥 가방 싸서
바로 들어오는 케이스가 많아요.,바로 들어오는 케이스가 많아요.
근데 저 같은 경우에는 음~ 성적도 그렇게 좋은 편이  약간 많이 놀았어요 저는,근데 저 같은 경우에는 음~ 성적도 그렇게 좋은 편이  약간 많이 놀았어요 저는
친구들이랑 마이 놀고 친구 친구들이랑 마이 놀고,친구들이랑 많이 놀고 친구 친구들이랑 많이 놀고
뭐~ 연애도 하고 뭐~ 이래서,뭐~ 연애도 하고 뭐~ 이래서
많이 놀다 보니까 성적이 안 좋고 자신이 없다 보니까,많이 놀다 보니까 성적이 안 좋고 자신이 없다 보니까
중국에서 현지 취업을 하자 이렇게 결심을 해서,중국에서 현지 취업을 하자 이렇게 결심을 해서
졸업 논문 쓰는 마지막 학기 때,졸업 논문 쓰는 마지막 학기 때
네 어~ 인제 임시 취업 식으로 인제 인턴 식으로 한국 기업에 취업을 해서,네 어~ 인제 임시 취업 식으로 인제 인턴 식으로 한국 기업에 취업을 해서
거기서 계속 일을 하다가 음~ 그 회사랑 인제,거기서 계속 일을 하다가 음~ 그 회사랑 인제
쫌 트러블이 생겼어요 결국은 뭐~,조금 트러블이 생겼어요 결국은 뭐~
쪼끔 안 좋게 안 좋은 트러블이 생기는 바람에 회사를 그만두버리고,쪼끔 안 좋게 안 좋은 트러블이 생기는 바람에 회사를 그만두버리고
잠깐 한국에 들러왔다가,잠깐 한국에 들러왔다가
다시 그기서 인제,다시 거기서 인제
인맥이 닿는 사람 있어서,인맥이 닿는 사람 있어서
중국에 다시 와서 일을 해라 이래서 다시 중국에 갔습니다.,중국에 다시 와서 일을 해라 이래서 다시 중국에 갔습니다.
그~ 중국에서 이~ 일을 오래 하다가 어~ 결혼을 하면서,그~ 중국에서 이~ 일을 오래 하다가 어~ 결혼을 하면서
애를 놓으면서 인제 한국에 와서 다시  정착을 했습니다.,애를 낳으면서 인제 한국에 와서 다시  정착을 했습니다.
그럼 한국에 오신 지 몇 년 되셨어요?,그러면 한국에 오신 지 몇 년 되셨어요?
일육 년도에 한국에 완전히 왔으니깐,일육 년도에 한국에 완전히 왔으니깐
인제 오 년?,인제 오 년?
오 년 차가 됐네요.,오 년 차가 됐네요.
애기가 인제 일육 년도에 나왔거든요 그리고,애기가 인제 일육 년도에 나왔거든요 그리고
쪼금 더 정확하게 이야기하자면은 중국에서 일을 오래 했는데,쪼금 더 정확하게 이야기하자면은 중국에서 일을 오래 했는데
중국에서  공부도 오래 하고 일도 오래 했는데,중국에서  공부도 오래 하고 일도 오래 했는데
어~ 마지막에는 중국에 있다가 온 게 아니고 네 중국에서 일하던 회사에서,어~ 마지막에는 중국에 있다가 온 게 아니고 네 중국에서 일하던 회사에서
인제 어~ 베트남으로 가라 해서 베트남에서 또 한 일 년 있다가 인제,인제 어~ 베트남으로 가라 해서 베트남에서 또 한 일 년 있다가 인제
그래서 인제 한국 왔습니다 오기는,그래서 인제 한국 왔습니다 오기는
저는 한국에서만,저는 한국에서만
지내가주고 또,지내가주고 또
저는 저희 동네에서만 다 학교를 나왔거든요.,저는 저희 동네에서만 다 학교를 나왔거든요.
그래서 쫌 약간 다른 나라에서,그래서 조금 약간 다른 나라에서
공부를 하셨다니깐 쫌 신선하고 새롭고 그렇네요.,공부를 하셨다니깐 조금 신선하고 새롭고 그렇네요.
그러면 중국어는,그러면 중국어는
어떻게 배우신 거예요 아니면 어학당을 다니다가,어떻게 배우신 거예요 아니면 어학당을 다니다가
중국 나가셔서 배운 거예요?,중국 나가셔서 배운 거예요?
처음에 중국 갈 때는 인제,처음에 중국 갈 때는 인제
인제 니하오 이런  아주 기본적인 거밖에 못 했고요.,인제 니하오 이런  아주 기본적인 거밖에 못 했고요.
중국 가면은 외국인을 위한 인제,중국 가면은 외국인을 위한 인제
우리나라도 보면 고려 대학교 어학당 연세 대학교 어학당 외국인을 위한 이런 클래스가 있잖아요.,우리나라도 보면 고려 대학교 어학당 연세 대학교 어학당 외국인을 위한 이런 클래스가 있잖아요.
그런 데서 처음에 인제 완전 기초부터 읽는 법부터,그런 데서 처음에 인제 완전 기초부터 읽는 법부터
걔네들도 막 한자를 그대로 읽는 게 아니라 발음  기호가 영어로 된 발음 기호가 있거든요.,걔네들도 막 한자를 그대로 읽는 게 아니라 발음  기호가 영어로 된 발음 기호가 있거든요.
예 그런 걸 읽는 방법부터 시작해서,예 그런 걸 읽는 방법부터 시작해서
어학연수죠 인제 어학연수를 시작했고요.,어학연수죠 인제 어학연수를 시작했고요.
한 아무래도 인제 중국이 본지에 본토에 있다 보니까,한 아무래도 인제 중국이 본지에 본토에 있다 보니까
한국에서 듣는 거보다 빠른 거 같더라구요 한 육 개월 정도 되니까,한국에서 듣는 거보다 빠른 거 같더라구요 한 육 개월 정도 되니까
간단한 의사소통이 가능해지더라구요 나가서 혼자서,간단한 의사소통이 가능해지더라구요 나가서 혼자서
그래서 거기다 인제 계속,그래서 거기다 인제 계속
연수를 더 하고 뭐~ 영어로 치면 토익 같은 그~,연수를 더 하고 뭐~ 영어로 치면 토익 같은 그~
그~ 중국어 능력 평가 시험이 있어요.,그~ 중국어 능력 평가 시험이 있어요.
그기에 인제 멫 급수 이상 따면은 대학을 갈 기본 조건은 되고요.,거기에 인제 몇 급수 이상 따면은 대학을 갈 기본 조건은 되고요.
거기서 각 대학마다,거기서 각 대학마다
필요한 입학시험을 보는 곳이 또 따로 있어요 저희 학교 같으면은,필요한 입학시험을 보는 곳이 또 따로 있어요 저희 학교 같으면은
어~ 재경 대학교라고 경제 전문 이런 대학이었어요 그래서,어~ 재경 대학교라고 경제 전문 이런 대학이었어요 그래서
수학을 시험을 봐요.,수학을 시험을 봐요.
대학 수학이라고 저희 한,대학 수학이라고 저희 한
한국으로 치면 고등학교  수 투 수 일 수 투,한국으로 치면 고등학교  수 투 수 일 수 투
이게 합쳐져 있는 고 정도 수준의,이게 합쳐져 있는 고 정도 수준의
수학 입학시험을 따로 보고 통과를 하면은 인제,수학 입학시험을 따로 보고 통과를 하면은 인제
일 학년부터 다시 시작 인제 수업을 들을 수가 있어요.,일 학년부터 다시 시작 인제 수업을 들을 수가 있어요.
외국어는 또 실전에 부딪히면 또 많이 는다고 하잖아요.,외국어는 또 실전에 부딪히면 또 많이 는다고 하잖아요.
그래서 또 현 중국 현지에 가셔서,그래서 또 현 중국 현지에 가셔서
또 배우셨다니깐 더 많이 늘지 않았나 싶네요.,또 배우셨다니깐 더 많이 늘지 않았나 싶네요.
막 중국어는 또 억양이나 그런 게,막 중국어는 또 억양이나 그런 게
또 있다 보니깐 배우는 데 어렵다고 하잖아요.,또 있다 보니깐 배우는 데 어렵다고 하잖아요.
그면 가서 못 알아듣거나 뭐~ 어려운,그러면 가서 못 알아듣거나 뭐~ 어려운
어려운 점 같은 거 있었나요?,어려운 점 같은 거 있었나요?
중국에 있으면 중국이 땅이 정말 크잖아요.,중국에 있으면 중국이 땅이 정말 크잖아요.
진짜 우리나라 멫십 배 막 이렇게 이야기를 하는데,진짜 우리나라 몇십 배 막 이렇게 이야기를 하는데
땅이 크다 보니까,땅이 크다 보니까
방언들이 심해요 저희도 부산 방언이 심하듯이,방언들이 심해요 저희도 부산 방언이 심하듯이
어~ 저는 상해에서 공부를 했거든요 상해에서,어~ 저는 상해에서 공부를 했거든요 상해에서
어학연수를 하고 상해에 있는 재경 대학을 졸업했는데,어학연수를 하고 상해에 있는 재경 대학을 졸업했는데
어~ 또 상해는 상해 말이 따로 있고,어~ 또 상해는 상해 말이 따로 있고
저기 상해도 상해 주변에 소도드시 소도시들이 많잖아요.,저기 상해도 상해 주변에 소도드시 소도시들이 많잖아요.
그럼 소도시마다 말이 다 틀려요.,그럼 소도시마다 말이 다 틀려요.
비슷한 것 같은데 왜 저희도 약간,비슷한 것 같은데 왜 저희도 약간
그~ 경상도 말이라도 저기 부산 말하고 대구 말 보믄,그~ 경상도 말이라도 저기 부산 말하고 대구 말 보면
쫌 미묘하게 차이가 있다고 이야기하잖아요 들어 보믄 사람들이,조금 미묘하게 차이가 있다고 이야기하잖아요 들어 보면 사람들이
예 비슷해요 그~,예 비슷해요 그~
어~ 비슷한 거 같으면 근데 그거보다 어~ 갭은 더 심하죠 갭이 더 심하게,어~ 비슷한 거 같으면 근데 그거보다 어~ 갭은 더 심하죠 갭이 더 심하게
말이 틀리고 오히려 아예 쪼금 거리가 거리가 있는 지역에서는,말이 틀리고 오히려 아예 쪼금 거리가 거리가 있는 지역에서는
아예 상해 말을 해 버리면은,아예 상해 말을 해 버리면은
한마디도 몬 알아들어요 그~ 저희가 왜,한마디도 못 알아들어요 그~ 저희가 왜
심한 강원도 말이라든지 심한 제주도 말 들어보면,심한 강원도 말이라든지 심한 제주도 말 들어보면
몬 알아듣듯이 고 정도로 몬 알아듣는 수준으로 이게 가버리니까,못 알아듣듯이 고 정도로 못 알아듣는 수준으로 이게 가버리니까
음~ 학교에서는 선생님이나 들이라든지 인제 부딪히는 사람들이라든지 다 이렇게,음~ 학교에서는 선생님이나 들이라든지 인제 부딪히는 사람들이라든지 다 이렇게
표준어를 써 주는데,표준어를 써 주는데
이제 저는 인제 막 생활 중국어를 많이 배웠기 때문에 나가서 이렇게 여 뭐~,이제 저는 인제 막 생활 중국어를 많이 배웠기 때문에 나가서 이렇게 여 뭐~
일반 서민들을 만나다 보면은,일반 서민들을 만나다 보면은
가끔씩 자기네들은 이래 사투리를 쓰는 사람들이 많아요 그라믄은,가끔씩 자기네들은 이래 사투리를 쓰는 사람들이 많아요 그러면은
전혀 한마디도 못 알아들어요  그냥,전혀 한마디도 못 알아들어요  그냥
이게 무슨 말인지 해서 저는 다시 아~ 죄송한데 표준어로 쫌 해달라고,이게 무슨 말인지 해서 저는 다시 아~ 죄송한데 표준어로 조금 해달라고
몬 알아듣겠다고 이라믄 그때서야 아~ 이렇게 하면서,못 알아듣겠다고 이라믄 그때서야 아~ 이렇게 하면서
이제 표준말을 하면은 쫌 알아듣고,이제 표준말을 하면은 조금 알아듣고
그런 게 쫌 불편한 점이 있었고,그런 게 조금 불편한 점이 있었고
음~ 그리고 뭐~ 방금 말했던 인제 억양에 근데 성조라고 하는데,음~ 그리고 뭐~ 방금 말했던 인제 억양에 근데 성조라고 하는데
고런 거는 듣다 보 인제 그것도 같이 일종의 말을 표현하는 방법이기 때문에,고런 거는 듣다 보 인제 그것도 같이 일종의 말을 표현하는 방법이기 때문에
계속 트레이닝 하고 듣는 걸 트레이닝 하다 보면 어느 순간 귀에 익기는 익어요.,계속 트레이닝 하고 듣는 걸 트레이닝 하다 보면 어느 순간 귀에 익기는 익어요.
이~ 그런 것도 있었고 그런 게 쫌 힘들었었어요.,이~ 그런 것도 있었고 그런 게 조금 힘들었었어요.
근데,근데
그보다 더 힘들었던 거는 학교에서는,그보다 더 힘들었던 거는 학교에서는
어떻게 보면은 왜 저희가 영어만 배 영어를 예로 들면은 영어를 배우다 보면은,어떻게 보면은 왜 저희가 영어만 배 영어를 예로 들면은 영어를 배우다 보면은
아주 이렇게 틀에 갖힌 영어를 배우잖아요.,아주 이렇게 틀에 갖힌 영어를 배우잖아요.
그러다가 졸업을 하고 이제 실무라고 하죠 일을 딱 하기 시작하니까,그러다가 졸업을 하고 이제 실무라고 하죠 일을 딱 하기 시작하니까
정말 학교에서 배운 단어들이 아무 필요가 없는 거예요.,정말 학교에서 배운 단어들이 아무 필요가 없는 거예요.
여기선 여기 인제 이제 물류업 쪽에서 일을 했는데,여기선 여기 인제 이제 물류업 쪽에서 일을 했는데
물류에 관해서 쓰는 단어들이 다 따로 있고,물류에 관해서 쓰는 단어들이 다 따로 있고
같은 뭐~ 가다 가다 가다는 단어도,같은 뭐~ 가다 가다 가다는 단어도
물류에서는 뭐~ 이 물건을 보내다 이런 단어로 바껴버리니까,물류에서는 뭐~ 이 물건을 보내다 이런 단어로 바뀌어버리니까
약간 처음에는 처음부터 공부하는 그런 느낌이 쫌 강했었습니다.,약간 처음에는 처음부터 공부하는 그런 느낌이 조금 강했었습니다.
그런 게 에러 사항 애로 사항이라면 쫌 에러 사항이었어요 배울 때,그런 게 에러 사항 애로 사항이라면 조금 에러 사항이었어요 배울 때
저는 또 자취도 안 해봤고,저는 또 자취도 안 해봤고
부산에서 그냥 통학하면서 대학교를 다녔거든요.,부산에서 그냥 통학하면서 대학교를 다녔거든요.
또 제가,또 제가
동아리 생활이나 학교생활을 막 그렇게 나서서 하는 편도 아니어가주고,동아리 생활이나 학교생활을 막 그렇게 나서서 하는 편도 아니어가주고
막 학교 대학교에 대한 즈 추억 그런 게 또 별로 없어요.,막 학교 대학교에 대한 즈 추억 그런 게 또 별로 없어요.
그면 중국에서 학교 다니시면서 재밌었던 일은 있으 뭐~ 어떤 게 있어요?,그러면 중국에서 학교 다니시면서 재밌었던 일은 있으 뭐~ 어떤 게 있어요?
중국이긴 한데,중국이긴 한데
어~ 학교마다 한국 사람이 정말 많아요.,어~ 학교마다 한국 사람이 정말 많아요.
저희 학교가 제일 많은 편은 아니었는데,저희 학교가 제일 많은 편은 아니었는데
어학 연수생 더하 플러스 그다음에 인제,어학 연수생 더하 플러스 그다음에 인제
본과생 본과생이라 하거든요 사 년제 다니는 사람들은,본과생 본과생이라 하거든요 사 년제 다니는 사람들은
본과생 더하기 인제 대학원생들이 있었어요.,본과생 더하기 인제 대학원생들이 있었어요.
다 더하면은 육백 명?,다 더하면은 육백 명?
팔백 명 육에서 팔백 명 왔다 갔다 한다더라고요.,팔백 명 육에서 팔백 명 왔다 갔다 한다더라고요.
그러다 보니까 이~ 이~ 한국 사람들끼리 뭉쳐서 그들만의 리그가 쫌 이~ 펼쳐지는 거예요.,그러다 보니까 이~ 이~ 한국 사람들끼리 뭉쳐서 그들만의 리그가 조금 이~ 펼쳐지는 거예요.
또 한국인 그~ 한국인,또 한국인 그~ 한국인
음~ 연합이라 해야 되나 학생회가 한국인 학생회가 따로 생겨요 그래 하,음~ 연합이라 해야 되나 학생회가 한국인 학생회가 따로 생겨요 그래 하
그~ 한국인들이 많다 보니까.,그~ 한국인들이 많다 보니까.
그래서 그기서 인제 쫌 슬기롭게 잘하는 친구들은,그래서 그기서 인제 조금 슬기롭게 잘하는 친구들은
이제 그~ 적당히 여기서는,이제 그~ 적당히 여기서는
인제 한국인으로서 도움을 받을 건 받고 자기 공부는 자기 공부대로 하고,인제 한국인으로서 도움을 받을 건 받고 자기 공부는 자기 공부대로 하고
이제 언어를 늘리기 위해서 외국인 친구들 또는 중국인 친구들을 많이 사귀고,이제 언어를 늘리기 위해서 외국인 친구들 또는 중국인 친구들을 많이 사귀고
이래야 되는데 보통 인제,이래야 되는데 보통 인제
아무것도 모르고 이~ 거기 갔다가 외롭고 힘들고 이라니까 한국인 사회에서 이렇게,아무것도 모르고 이~ 거기 갔다가 외롭고 힘들고 이라니까 한국인 사회에서 이렇게
휩쓸리기 쫌 쉬워요.,휩쓸리기 조금 쉬워요.
그러다 보면은 공부는 이제 학 중국어를 공부를 하는 데,그러다 보면은 공부는 이제 학 중국어를 공부를 하는 데
수업이 딱 마치면은 한국인들끼리 어울려 버리고.,수업이 딱 마치면은 한국인들끼리 어울려 버리고.
그런데 저는 쫌 그게 싫어서,그런데 저는 조금 그게 싫어서
어~ 음~ 나가서,어~ 음~ 나가서
그~ 중국 친구들을 많이 만났어요.,그~ 중국 친구들을 많이 만났어요.
음~ 쫌 부끄럽긴 한데 그기서 인제 밤 문화라 하죠 인제 클럽 같은 데도 많이 다니고.,음~ 조금 부끄럽긴 한데 거기서 인제 밤 문화라 하죠 인제 클럽 같은 데도 많이 다니고.
그러면서 인제 거기 현지 친구들도 많이 만나고,그러면서 인제 거기 현지 친구들도 많이 만나고
그래서 만 그~ 문 그때는 인제  제가 공부할 때는 가톡이 없었거든요  이제 문자로,그래서 만 그~ 문 그때는 인제  제가 공부할 때는 가톡이 없었거든요  이제 문자로
중국어로 문자 주고받고 전화하고,중국어로 문자 주고받고 전화하고
이라면서 그 친구들이랑 또 친해져서,이러면서 그 친구들이랑 또 친해져서
이제 밤  밤에 놀러 다니고 놀러 다니다 보니까  친해지니까,이제 밤  밤에 놀러 다니고 놀러 다니다 보니까  친해지니까
중국 애들 친구 집에 뭐~ 초대도 받아서 놀러 가 보고.,중국 애들 친구 집에 뭐~ 초대도 받아서 놀러 가 보고.
그런 것도 재밌었고요.,그런 것도 재밌었고요.
그리고 물론 또 한 저는 쫌 성격이,그리고 물론 또 한 저는 조금 성격이
쫌 이렇게 사교적이라 그래야 되나요 사람 만나는 걸 좋아하다 보니까,조금 이렇게 사교적이라 그래야 되나요 사람 만나는 걸 좋아하다 보니까
한국 친구들도 많이 만나서 또,한국 친구들도 많이 만나서 또
이제 자취를 했잖아요 아까 말씀하신 대로 부럽다는 자취를 하면서 혼자 산 거 혼자 살기로 했는데,이제 자취를 했잖아요 아까 말씀하신 대로 부럽다는 자취를 하면서 혼자 산 거 혼자 살기로 했는데
그래서 돈을 아낄려고 집에 방 이~ 방이 세 개짜리 이런 거를 잡아 놓고,그래서 돈을 아낄려고 집에 방 이~ 방이 세 개짜리 이런 거를 잡아 놓고
이제 쉐어하는 거죠 다른 친구들이랑,이제 쉐어하는 거죠 다른 친구들이랑
일본인 친구 하나 한국인 친구 하나 그리고 저 이 세 명이서 쉐어하면서,일본인 친구 하나 한국인 친구 하나 그리고 저 이 세 명이서 쉐어하면서
같이 막 이렇게 요리도 해 먹고,같이 막 이렇게 요리도 해 먹고
놀러 다니고  막 그러면서 그런 추억들이 재밌네요.,놀러 다니고  막 그러면서 그런 추억들이 재밌네요.
또 밤새도록 뭐~ 음~ 술도 마시고,또 밤새도록 뭐~ 음~ 술도 마시고
뭐~ 그런 것들을 많이 했습니다.,뭐~ 그런 것들을 많이 했습니다.
한마디로 공부랑은 쪼금 멀었는데 그런,한마디로 공부랑은 쪼금 멀었는데 그런
음~ 대외적인 활동은 많이 했습니다.,음~ 대외적인 활동은 많이 했습니다.
저는 동아리 생활도 별로 안 해봤거든요.,저는 동아리 생활도 별로 안 해봤거든요.
어~ 저는 대학교에서,어~ 저는 대학교에서
그거 저 제가 사회복지를 전공해가지고,그거 저 제가 사회복지를 전공해가지고
봉사활동 동아리를 잠깐 들었다가,봉사활동 동아리를 잠깐 들었다가
또 활동을 안 했어요.,또 활동을 안 했어요.
그면 거기도 동아리 같은 거는 있어요?,그러면 거기도 동아리 같은 거는 있어요?
동아리들이,동아리들이
이제 한국 아까 말했듯이 한국 사람들끼리 모인 동아리도 생기고요.,이제 한국 아까 말했듯이 한국 사람들끼리 모인 동아리도 생기고요.
특히 대표적인 게,특히 대표적인 게
규모가 쫌 되는 데는 축구부 농구부 이런 게,규모가 조금 되는 데는 축구부 농구부 이런 게
어~ 많이 생겨서,어~ 많이 생겨서
상해에도 대학이 많잖아요 뭐~ 서 복단대 뭐~ 재경대 상해 교통대 뭐~,상해에도 대학이 많잖아요 뭐~ 서 복단대 뭐~ 재경대 상해 교통대 뭐~
학교들이 많은데,학교들이 많은데
그런 데마다 한국 사람들이 많고 한국인들이 만든,그런 데마다 한국 사람들이 많고 한국인들이 만든
축구부라든지 농구부 이런 게 많다 보니까,축구부라든지 농구부 이런 게 많다 보니까
가을쯤 되면  리그전을 하고 막 그렇게,가을쯤 되면  리그전을 하고 막 그렇게
또 이~ 하고 그런 데 운동 동아리도 있었고요.,또 이~ 하고 그런 데 운동 동아리도 있었고요.
저는 여행 동아리라 해서 그냥,저는 여행 동아리라 해서 그냥
음~ 인제 주말에 일박이일 또는 방학 때 한국 안 들어갔을 때,음~ 인제 주말에 일박이일 또는 방학 때 한국 안 들어갔을 때
이~ 여행 동아리 그기 있는 사람들끼리 배낭 하나 짊어 메고,이~ 여행 동아리 거기 있는 사람들끼리 배낭 하나 짊어 메고
중국이 땅이 크다 보니까 워낙 크다 보니까,중국이 땅이 크다 보니까 워낙 크다 보니까
뭐~ 기차 스물네 시간 스물여섯 시간씩 타고 막 오지 같은 데도 많이 갔다 오고.,뭐~ 기차 스물네 시간 스물여섯 시간씩 타고 막 오지 같은 데도 많이 갔다 오고.
뭐~ 먼 좀 험난한 곳에 사람들 잘 안 가는 곳에,뭐~ 먼 좀 험난한 곳에 사람들 잘 안 가는 곳에
티벳 이런 데도 가고요.,티벳 이런 데도 가고요.
백두산 이런 데도 가고 그런 동아리 활동도 하고요.,백두산 이런 데도 가고 그런 동아리 활동도 하고요.
그리고 인제 한국인들만 있는 동아리도 있고요.,그리고 인제 한국인들만 있는 동아리도 있고요.
음~,음~
댄스 동아리 이런 것도 있었 있더라고요 보니까 저는 막 그쪽에는 좀 문외한이라서 그런데,댄스 동아리 이런 것도 있었 있더라고요 보니까 저는 막 그쪽에는 좀 문외한이라서 그런데
그~ 이제 한국 춤 음악 이런 거 좋아하는 중국 애들이 한국 사람들이랑 같이,그~ 이제 한국 춤 음악 이런 거 좋아하는 중국 애들이 한국 사람들이랑 같이
연합으로 만들어서 춤도 추고 막 그런 것도 하고,연합으로 만들어서 춤도 추고 막 그런 것도 하고
밴드 동아리도 있었던 걸로 알아요.,밴드 동아리도 있었던 걸로 알아요.
밴드 같은 것도 같이하고 중국 애들이랑 어울려서,밴드 같은 것도 같이하고 중국 애들이랑 어울려서
뭐~ 동아리 개념은 언제든지 있어요.,뭐~ 동아리 개념은 언제든지 있어요.
있는데 인제 쫌 틀린 거는,있는데 인제 조금 틀린 거는
한국 사람들끼리 있는 동아리가 있다.,한국 사람들끼리 있는 동아리가 있다.
그리고 외국,그리고 외국
그~ 중국 사람들이랑 한국 사람들 썪인 동아리도 있다.,그~ 중국 사람들이랑 한국 사람들 섞인 동아리도 있다.
그리고 이거는  투머치 인폼인데,그리고 이거는  투머치 인폼인데
저도 제가 동아리를 하나 만들어서 같이 이렇게 생활했던 게,저도 제가 동아리를 하나 만들어서 같이 이렇게 생활했던 게
게임 동아리를 만들어서,게임 동아리를 만들어서
인제 유학 와 있는 사람들끼리 중국 서버에서,인제 유학 와 있는 사람들끼리 중국 서버에서
중국 애들이랑 같이 중국 게임을 같이했거든요.,중국 애들이랑 같이 중국 게임을 같이했거든요.
그라면서 중국 친구들 마이 사귀고,그러면서 중국 친구들 많이 사귀고
한국 그~ 한국 사람들 게임 워낙 좋아하잖아요.,한국 그~ 한국 사람들 게임 워낙 좋아하잖아요.
그~ 유학 가서까지  게임을 그렇게,그~ 유학 가서까지  게임을 그렇게
하면서  한국 사람들이랑도 사귀고,하면서  한국 사람들이랑도 사귀고
그기 게임 내에서 중국 사람들도 사귀고,거기 게임 내에서 중국 사람들도 사귀고
오프라인으로도 만나고 막,오프라인으로도 만나고 막
뭐~ 이런 뭐~ 동아리를 도 하고 그랬어요.,뭐~ 이런 뭐~ 동아리를 도 하고 그랬어요.
저는 게임을 또 좋아하는 편이 아니라가주구,저는 게임을 또 좋아하는 편이 아니라가주구
약간 게임 동아리를 직접 만드셨다고 했는데 리더십도 약간 뛰어나신 거 같네요.,약간 게임 동아리를 직접 만드셨다고 했는데 리더십도 약간 뛰어나신 거 같네요.
그~ 여행 동아리도 하셨다고 했는데,그~ 여행 동아리도 하셨다고 했는데
또 중국이 땅이 넓다 보니깐 여행,또 중국이 땅이 넓다 보니깐 여행
갈 수 있는 곳도 많잖아요 그러면 갔던 여행지 중에서,갈 수 있는 곳도 많잖아요 그러면 갔던 여행지 중에서
좋았던 곳은 어디예요?,좋았던 곳은 어디예요?
유학 생활을 하면서 동아리를 하면서 갔던 곳 중에서,유학 생활을 하면서 동아리를 하면서 갔던 곳 중에서
가장 인상 깊은 곳은 이제 백두산,가장 인상 깊은 곳은 이제 백두산
백두산을 쪼끔 고생도 많이 했고 원래 이렇게,백두산을 쪼끔 고생도 많이 했고 원래 이렇게
고생을 많이 한 여행을 처음에 이제 여행 당시에는,고생을 많이 한 여행을 처음에 이제 여행 당시에는
아이고 힘들어 아이고 힘들어 막 글카다가,아이고 힘들어 아이고 힘들어 막 그러다가
나중 되면 왜 또 지 뒤돌아보면은 인제 좋은 추억이 되잖아요.,나중 되면 왜 또 지 뒤돌아보면은 인제 좋은 추억이 되잖아요.
그래서 인제 그렇 백두산이 제일 기억에 남는 것 같고요.,그래서 인제 그렇 백두산이 제일 기억에 남는 것 같고요.
